"V1","V2","V3"
"259","5.54054054054054","6.6023166023166"
"264","5.35984848484848","6.33712121212121"
"288","5.47916666666667","6.32291666666667"
"276","5.28985507246377","6.32246376811594"
"320","5.440625","6.09375"
"322","5.40993788819876","5.96583850931677"
"283","5.4416961130742","5.86572438162544"
"279","5.78494623655914","6.415770609319"
"296","5.63513513513514","6.30067567567568"
"263","5.74524714828897","6.45247148288973"
"264","5.74621212121212","6.39393939393939"
"251","5.54980079681275","6.43426294820717"
"235","5.61276595744681","6.42553191489362"
"275","5.74909090909091","6.35636363636364"
"259","5.81853281853282","6.41312741312741"
"273","5.56043956043956","6.35897435897436"
"258","5.87209302325581","6.38759689922481"
"269","5.95539033457249","6.26022304832714"
"302","5.62582781456954","6.05298013245033"
"295","5.70847457627119","6.69152542372881"
"257","5.78210116731517","6.67704280155642"
"268","5.71641791044776","6.23880597014925"
"266","5.71052631578947","6.70676691729323"
"335","5.63582089552239","6.48955223880597"
"260","5.65769230769231","6.77307692307692"
"349","5.67335243553009","6.91404011461318"
"303","5.94059405940594","7.11551155115512"
"368","5.76902173913043","6.73097826086957"
"300","5.81666666666667","6.57666666666667"
"309","5.90938511326861","7.27831715210356"
"309","5.78640776699029","6.84142394822006"
"359","5.75487465181059","6.93593314763231"
"327","5.74311926605505","7.23853211009174"
"326","5.81288343558282","7.10736196319018"
"319","5.74608150470219","7.28213166144201"
"307","5.58306188925081","7.10749185667752"
"344","5.24709302325581","7.11627906976744"
"314","5.53821656050955","7.72929936305732"
"404","5.57425742574257","7.47029702970297"
"384","5.50260416666667","7.57552083333333"
"454","5.31718061674009","7.62555066079295"
"440","5.36590909090909","7.24772727272727"
"432","5.4537037037037","7.45601851851852"
"368","5.27173913043478","7.5679347826087"
"418","5.42344497607655","7.21291866028708"
"366","5.5327868852459","7.25136612021858"
"312","5.50320512820513","7.16346153846154"
"248","5.2741935483871","6.70161290322581"
"318","5.61006289308176","6.97798742138365"
"306","5.2516339869281","7.24509803921569"
"299","5.30769230769231","7.438127090301"
"340","5.19411764705882","7.02647058823529"
"287","5.01742160278746","6.54703832752613"
"285","5.15087719298246","6.49122807017544"
"277","5.10469314079422","6.70758122743682"
"251","5.18725099601594","6.34262948207171"
"280","5.24285714285714","6.38214285714286"
"295","5.4135593220339","6.44067796610169"
"289","5.26989619377163","6.17647058823529"
"282","5.32624113475177","6.56737588652482"
"297","5.46464646464646","6.01010101010101"
"223","5.57399103139013","6.13452914798206"
"266","5.19548872180451","6.53759398496241"
"282","5.39007092198582","6.39007092198582"
"272","5.29044117647059","6.45955882352941"
"253","5.50197628458498","6.36363636363636"
"272","5.72794117647059","6.6875"
"303","5.28052805280528","6.32343234323432"
"317","5.5205047318612","6.08517350157729"
"276","5.66304347826087","6.33695652173913"
"265","5.43396226415094","6.46037735849057"
"240","5.94583333333333","6.76666666666667"
"316","5.92405063291139","6.39873417721519"
"331","5.62537764350453","6.09667673716012"
"280","5.83928571428571","6.54642857142857"
"326","5.54601226993865","6.45092024539877"
"318","5.5062893081761","6.42452830188679"
"285","5.62105263157895","6.61754385964912"
"295","5.55593220338983","6.21694915254237"
"264","5.68560606060606","6.5530303030303"
"255","5.51764705882353","6.38039215686275"
"268","5.62686567164179","6.59701492537313"
"237","5.35021097046414","6.67510548523207"
"241","5.68464730290456","6.27800829875519"
"282","5.72695035460993","6.9113475177305"
"260","5.30769230769231","6.95"
"289","5.27335640138408","6.89965397923875"
"271","5.35055350553506","7.05535055350554"
"296","5.35135135135135","6.77364864864865"
"267","5.63295880149813","6.9438202247191"
"254","5.16535433070866","6.87795275590551"
"278","5.27697841726619","6.94604316546763"
"287","5.5993031358885","7.23693379790941"
"318","5.38364779874214","7.09748427672956"
"299","5.48160535117057","7.2742474916388"
"322","5.28260869565217","7.10248447204969"
"293","5.2320819112628","6.94880546075085"
"332","5.29518072289157","7.0210843373494"
"320","5.246875","7.053125"
"348","5.0316091954023","7.14080459770115"
"352","5.32670454545455","7.26136363636364"
"325","5.13846153846154","7.15076923076923"
"287","5.15331010452962","7.05226480836237"
"266","4.98496240601504","6.74436090225564"
"261","5.18773946360153","7.09961685823755"
"247","5.10931174089069","6.76113360323887"
"236","4.86440677966102","6.98728813559322"
"241","5.149377593361","6.78008298755187"
"271","5.3210332103321","6.60885608856089"
"216","5.00462962962963","6.48611111111111"
"268","5.16791044776119","6.65298507462687"
"283","5.09893992932862","6.2756183745583"
"297","5.27609427609428","6.71380471380471"
"269","4.96282527881041","6.65055762081784"
"321","4.92523364485981","7.13707165109034"
"292","5.28424657534247","6.55821917808219"
"280","5.14642857142857","7.12857142857143"
"296","5.41891891891892","6.60135135135135"
"242","5.12396694214876","6.78099173553719"
"297","5.07744107744108","6.54882154882155"
"295","5.6","6.47457627118644"
"287","5.62369337979094","6.29268292682927"
"294","5.43197278911565","6.41496598639456"
"273","5.27106227106227","6.52014652014652"
"256","5.43359375","6.25"
"256","5.671875","6.23828125"
"256","5.84375","6.1484375"
"258","5.58527131782946","5.9922480620155"
"277","5.37906137184116","6.17328519855596"
"273","5.53113553113553","6.23076923076923"
"272","5.38602941176471","5.98897058823529"
"260","5.34230769230769","6.4"
"243","5.12757201646091","6.53909465020576"
"252","5.00793650793651","6.36111111111111"
"250","5.78","6.452"
"263","5.68060836501901","6.25475285171103"
"259","5.5984555984556","6.42084942084942"
"278","5.39208633093525","6.88489208633094"
"252","5.77777777777778","6.20634920634921"
"263","5.88593155893536","6.74524714828897"
"303","5.7986798679868","6.43894389438944"
"275","6.01818181818182","6.42909090909091"
"270","5.5962962962963","6.57037037037037"
"320","6.06875","6.225"
"263","5.62737642585551","6.49809885931559"
"359","5.96100278551532","6.16434540389972"
"382","5.57068062827225","6.46858638743455"
"321","5.27102803738318","6.38317757009346"
"287","5.45644599303136","6.32752613240418"
"285","5.61754385964912","6.58245614035088"
"257","5.66536964980545","6.52529182879377"
"285","5.44210526315789","6.74385964912281"
"269","5.62081784386617","6.64312267657993"
"214","5.65420560747664","6.51401869158879"
"215","5.58139534883721","6.97209302325581"
"232","5.79741379310345","6.71120689655172"
"264","5.44318181818182","6.85984848484848"
"297","5.5959595959596","6.72053872053872"
"289","5.41522491349481","6.56055363321799"
"258","5.5077519379845","6.73643410852713"
"255","5.51764705882353","6.67843137254902"
"288","5.58680555555556","6.74652777777778"
"259","5.59073359073359","6.6988416988417"
"248","5.68548387096774","6.61290322580645"
"240","5.3","6.61666666666667"
"251","5.39442231075697","6.29482071713147"
"232","5.5301724137931","6.70258620689655"
"248","5.43548387096774","6.43951612903226"
"261","5.44827586206897","6.45210727969349"
"261","5.55172413793103","6.87739463601533"
"274","5.46715328467153","6.02189781021898"
"301","5.37541528239203","6.68770764119601"
"324","5.37037037037037","6.2037037037037"
"282","5.02482269503546","6.26595744680851"
"285","5.1859649122807","6.34035087719298"
"283","5.42402826855124","6.19081272084806"
"273","5.5018315018315","6.21978021978022"
"287","5.50871080139373","6.18118466898955"
"331","5.38670694864048","6.38670694864048"
"318","5.24842767295597","6.17924528301887"
"246","5.6260162601626","6.59349593495935"
"249","5.54618473895582","6.44176706827309"
"228","5.69736842105263","6.59649122807018"
"276","5.35869565217391","6.65217391304348"
"263","5.53992395437262","6.6958174904943"
"294","5.53741496598639","6.41496598639456"
"272","5.51838235294118","6.47058823529412"
"320","5.559375","6.253125"
"360","5.64722222222222","6.17222222222222"
"327","5.66666666666667","6.62079510703364"
"269","5.65799256505576","6.37546468401487"
"282","5.51418439716312","6.43262411347518"
"255","5.54509803921569","6.67058823529412"
"311","5.33118971061093","6.47909967845659"
"337","5.50741839762611","6.02373887240356"
"338","5.3698224852071","6.61834319526627"
"378","5.37566137566138","6.20634920634921"
"376","5.34308510638298","6.19946808510638"
"355","5.67887323943662","6.00281690140845"
"347","5.5821325648415","6.68011527377522"
"289","5.30103806228374","6.96539792387543"
"326","5.54601226993865","6.6319018404908"
"345","5.24057971014493","6.76231884057971"
"299","5.52508361204013","6.42809364548495"
"361","5.75069252077562","6.62326869806094"
"270","5.48888888888889","6.94444444444444"
"284","5.08802816901408","7.16549295774648"
"267","5.48689138576779","6.71535580524345"
"312","5.40384615384615","6.60576923076923"
"327","5.52905198776758","6.7737003058104"
"310","5.29677419354839","6.46451612903226"
"324","5.25","6.49074074074074"
"325","5.54461538461538","6.18153846153846"
"334","5.31137724550898","6.17964071856287"
"347","5.23631123919308","6.44380403458213"
"299","5.08361204013378","6.32775919732441"
"346","5.17630057803468","6.5028901734104"
"282","5.35815602836879","7.02482269503546"
"333","5.10510510510511","6.33933933933934"
"344","5.2906976744186","6.68604651162791"
"271","5.37269372693727","6.43911439114391"
"285","5.43157894736842","6.72631578947368"
"271","5.43911439114391","6.3210332103321"
"319","5.09404388714734","6.39498432601881"
"286","5.04895104895105","6.62587412587413"
"344","5.31395348837209","6.00290697674419"
"301","5.39202657807309","6.7906976744186"
"267","5.23220973782772","6.45692883895131"
"242","5.41735537190083","6.30165289256198"
"302","5.33112582781457","6.62582781456954"
"268","5.51492537313433","6.48880597014925"
"310","5.24838709677419","6.25806451612903"
"296","5.38851351351351","6.40202702702703"
"313","4.92651757188498","6.21725239616613"
"320","5.2875","6.353125"
"358","5.25139664804469","6.10055865921788"
"318","5.26415094339623","6.09119496855346"
"325","5.46769230769231","6.24307692307692"
"331","5.40785498489426","6.11178247734139"
"396","5.34343434343434","6.07828282828283"
"297","5.26599326599327","6.1952861952862"
"341","5.44281524926686","5.95014662756598"
"350","5.32857142857143","5.96285714285714"
"332","5.51204819277108","5.96686746987952"
"367","5.43051771117166","6.14986376021798"
"286","5.46153846153846","6.48601398601399"
"271","5.43911439114391","5.95940959409594"
"292","5.84931506849315","6.22602739726027"
"253","5.41897233201581","6.65612648221344"
"282","5.74113475177305","6.54255319148936"
"257","5.50583657587549","6.77431906614786"
"292","5.44178082191781","6.23630136986301"
"296","5.31418918918919","6.45945945945946"
"295","5.36271186440678","6.15254237288136"
"305","5.78032786885246","6.17049180327869"
"285","5.28421052631579","6.00701754385965"
"240","5.44166666666667","6.15"
"232","5.11206896551724","6.69396551724138"
"289","5.55363321799308","6.25951557093426"
"256","5.57421875","6.09765625"
"274","5.20802919708029","6.44525547445255"
"289","5.32179930795848","6.72318339100346"
"263","5.4638783269962","6.79467680608365"
"313","5.63258785942492","7.05750798722045"
"376","5.48936170212766","7.23936170212766"
"324","5.12654320987654","6.98456790123457"
"300","5.50666666666667","6.89666666666667"
"307","5.61237785016287","7.25407166123779"
"342","5.62280701754386","7.08771929824561"
"351","5.25925925925926","6.97435897435897"
"359","5.43175487465181","7.04456824512535"
"324","5.43518518518519","7.25"
"340","5.6","7.07352941176471"
"358","5.4804469273743","6.8659217877095"
"297","5.55892255892256","7.02020202020202"
"271","5.62361623616236","7.01107011070111"
"327","5.43730886850153","6.95412844036697"
"336","5.36904761904762","6.59523809523809"
"314","5.28980891719745","6.78980891719745"
"308","5.50324675324675","6.8474025974026"
"291","5.40893470790378","6.3573883161512"
"297","5.29292929292929","6.51515151515152"
"266","5.36466165413534","6.80451127819549"
"271","5.40959409594096","6.59778597785978"
"263","5.02661596958175","6.65779467680608"
"243","5.4156378600823","6.58847736625514"
"276","5.3695652173913","6.70289855072464"
"281","5.59074733096085","6.61921708185053"
"292","5.27054794520548","6.25"
"282","5.30851063829787","6.5886524822695"
"264","5.40530303030303","6.46212121212121"
"226","5.27433628318584","6.71681415929203"
"251","5.2390438247012","6.74103585657371"
"268","4.94029850746269","6.35074626865672"
"994","5.19818913480885","4.68712273641851"
"294","5.55102040816327","6.50680272108844"
"296","5.27364864864865","6.97972972972973"
"262","5.30534351145038","7.27862595419847"
"280","5.11785714285714","6.73928571428571"
"301","5.24252491694352","6.50166112956811"
"303","4.99009900990099","6.59075907590759"
"315","5.41904761904762","6.65396825396825"
"335","5.16119402985075","6.70149253731343"
"365","5.18904109589041","6.83561643835616"
"339","5.40412979351032","6.67256637168142"
"356","5.25842696629214","6.90449438202247"
"362","5.06906077348066","7.32596685082873"
"355","5.17183098591549","7.09577464788732"
"322","5.24223602484472","7.00310559006211"
"348","5.32183908045977","6.83908045977012"
"412","5.08980582524272","7.10194174757282"
"387","5.21188630490956","6.97932816537468"
"382","5.02879581151832","6.92146596858639"
"388","4.91752577319588","6.82989690721649"
"457","5.10284463894967","6.62582056892779"
"356","5.15730337078652","6.52808988764045"
"407","4.88697788697789","6.20884520884521"
"403","4.95037220843672","6.32009925558313"
"409","4.85574572127139","6.28606356968215"
"333","5.05105105105105","6.2012012012012"
"341","5.21994134897361","6.19648093841642"
"365","5.01095890410959","6.03835616438356"
"282","5.19148936170213","6.43617021276596"
"287","5.12543554006969","6.56445993031359"
"285","5.17894736842105","6.2"
"286","5.24125874125874","6.23776223776224"
"301","5.28571428571429","6.48504983388704"
"339","4.95575221238938","6.17994100294985"
"379","5.1820580474934","6.44854881266491"
"344","5.21220930232558","6.05523255813953"
"317","5.18927444794953","6.21766561514196"
"288","4.84375","6.1875"
"323","5.26934984520124","6.34365325077399"
"252","5.20238095238095","6.32539682539683"
"297","5.07407407407407","6.31649831649832"
"387","4.98708010335917","5.8578811369509"
"335","4.99701492537313","6.04179104477612"
"344","5.32558139534884","6.26162790697674"
"343","5.27696793002915","6.11953352769679"
"313","5.41214057507987","5.76038338658147"
"373","4.92493297587131","5.33780160857909"
"380","4.93947368421053","5.61578947368421"
"325","4.98153846153846","5.84923076923077"
"290","5.1448275862069","6.1551724137931"
"306","5.20261437908497","6.18954248366013"
"308","4.94805194805195","6.34090909090909"
"292","4.95205479452055","5.91780821917808"
"299","4.97993311036789","6.29765886287625"
"352","5.25852272727273","5.81818181818182"
"318","5.06603773584906","5.82075471698113"
"347","4.98847262247839","6.17579250720461"
"282","4.98936170212766","5.94326241134752"
"277","5.22743682310469","6.55595667870036"
"311","5.54019292604502","6.07073954983923"
"299","5.79598662207358","5.72909698996656"
"312","5.75320512820513","6.1474358974359"
"370","5.84594594594595","5.8"
"415","5.40240963855422","5.98072289156627"
"413","5.37772397094431","5.62227602905569"
"328","5.64329268292683","5.84451219512195"
"362","5.61878453038674","6.14917127071823"
"326","5.67177914110429","5.86196319018405"
"301","5.72093023255814","6.06644518272425"
"288","5.73263888888889","6.06597222222222"
"291","5.62886597938144","6.10996563573883"
"290","5.67241379310345","6.22068965517241"
"324","5.52469135802469","6.04320987654321"
"301","5.37209302325581","5.67109634551495"
"318","5.44968553459119","6.08176100628931"
"309","5.40776699029126","6.36569579288026"
"311","5.30225080385852","6.67524115755627"
"348","5.2183908045977","6.54597701149425"
"334","5.44011976047904","6.37125748502994"
"289","5.22491349480969","6.37024221453287"
"313","5.44408945686901","6.44408945686901"
"294","5.2687074829932","6.53061224489796"
"324","5.51234567901235","6.76234567901235"
"232","5.10775862068965","6.31896551724138"
"275","5.21818181818182","6.74545454545455"
"282","5.38652482269504","6.86170212765957"
"306","5.26143790849673","6.93790849673203"
"310","5.54193548387097","7.06774193548387"
"365","5.43561643835616","6.75068493150685"
"258","5.63565891472868","6.89922480620155"
"256","5.32421875","6.796875"
"251","5.29482071713147","6.73306772908367"
"277","5.28880866425993","6.89530685920578"
"302","5.17880794701987","7.04635761589404"
"282","5.34751773049645","6.80851063829787"
"334","5.42215568862275","6.79640718562874"
"321","5.19003115264798","6.47352024922118"
"341","5.02052785923754","6.87683284457478"
"289","5.15570934256055","7.11418685121107"
"337","5.17507418397626","6.74183976261128"
"363","5.58126721763085","6.30027548209366"
"307","5.25407166123779","6.50162866449511"
"317","5.12302839116719","6.58359621451104"
"314","5.13694267515924","6.41082802547771"
"338","5.26923076923077","6.38165680473373"
"286","5.19230769230769","6.7027972027972"
"311","5.06430868167203","6.35369774919614"
"301","5.25581395348837","6.61129568106312"
"286","5.42657342657343","6.44405594405594"
"271","5.17712177121771","6.5239852398524"
"257","5.33463035019455","6.64980544747082"
"302","5.31456953642384","6.52317880794702"
"337","4.99406528189911","6.87537091988131"
"309","5.13915857605178","6.32038834951456"
"258","5.21705426356589","6.57751937984496"
"290","4.96551724137931","6.16551724137931"
"295","5.33898305084746","6.51525423728814"
"284","5.35915492957746","6.37323943661972"
"263","5.42965779467681","6.41825095057034"
"325","4.95076923076923","5.77230769230769"
"262","5.24427480916031","6.47709923664122"
"273","5.56043956043956","6.08058608058608"
"302","5.21192052980132","6.00331125827815"
"253","5.28853754940711","6.61264822134387"
"303","5.57095709570957","6.21782178217822"
"306","5.40849673202614","6.20261437908497"
"332","5.68975903614458","5.94578313253012"
"305","5.48524590163934","6.35081967213115"
"317","5.60883280757098","6.35646687697161"
"329","5.62006079027356","6.24924012158055"
"401","5.21695760598504","6.25436408977556"
"300","5.58","6.54"
"254","5.45669291338583","6.09842519685039"
"268","5.4365671641791","6.50373134328358"
"265","5.24905660377359","6.3811320754717"
"261","5.27586206896552","6.39080459770115"
"300","5.36","6.04"
"255","5.28627450980392","6.66274509803922"
"300","5.27666666666667","6.38"
"298","5.13087248322148","6.67785234899329"
"290","5.58275862068966","6.75862068965517"
"250","5.248","6.8"
"270","5.43703703703704","6.7037037037037"
"292","5.19520547945205","6.87671232876712"
"299","5.4180602006689","6.72909698996656"
"281","5.76156583629893","6.92170818505338"
"276","5.27173913043478","7.00724637681159"
"315","5.36825396825397","7.2"
"328","5.49390243902439","6.81707317073171"
"322","5.66770186335404","7.02484472049689"
"319","5.47648902821317","7.18181818181818"
"325","5.46769230769231","7.07692307692308"
"315","5.25396825396825","7.44761904761905"
"320","5.271875","7.128125"
"305","5.2983606557377","6.92131147540984"
"268","5.16044776119403","6.88059701492537"
"227","5.11013215859031","7.09691629955947"
"266","5.20300751879699","7.04887218045113"
"299","5.34448160535117","6.63879598662207"
"268","5.36567164179105","6.61567164179105"
"308","5.37012987012987","6.62337662337662"
"307","5.05537459283388","6.28990228013029"
"308","5.11688311688312","6.97077922077922"
"288","5.36458333333333","7.26041666666667"
"261","5.45977011494253","6.52873563218391"
"316","5.0126582278481","6.91139240506329"
"341","5.24633431085044","6.72140762463343"
"339","5.27138643067847","6.76106194690265"
"369","5.22764227642276","6.61246612466125"
"330","5.11212121212121","6.3030303030303"
