"V1","V2","V3"
"260","5.31153846153846","5.56538461538462"
"279","5.32974910394265","5.47311827956989"
"222","5.22072072072072","5.54954954954955"
"218","5.47706422018349","4.76146788990826"
"191","5.02094240837696","5.13089005235602"
"176","4.98863636363636","5.10795454545455"
"199","5.15075376884422","5.22613065326633"
"164","5.56707317073171","4.96341463414634"
"171","5.64912280701754","4.7719298245614"
"186","5.20430107526882","5.05376344086022"
"184","5.40217391304348","5.05434782608696"
"166","5.30120481927711","5.17469879518072"
"193","5.21243523316062","5.49222797927461"
"266","5.06766917293233","5.93233082706767"
"286","4.9965034965035","5.80769230769231"
"358","5.01675977653631","5.79050279329609"
"328","4.90853658536585","6.04573170731707"
"280","4.78214285714286","5.70714285714286"
"298","5.1744966442953","5.95302013422819"
"285","5.09824561403509","5.94035087719298"
"305","5.07540983606557","5.81639344262295"
"267","5.21722846441948","5.82022471910112"
"290","5.17241379310345","5.88275862068966"
"273","4.83516483516483","5.56043956043956"
"274","5.11678832116788","6.07299270072993"
"261","4.98850574712644","5.77394636015326"
"225","4.99555555555556","5.77333333333333"
"219","5.04109589041096","5.82648401826484"
"235","5.27234042553192","5.34468085106383"
"223","5.11659192825112","5.69955156950673"
"262","5.19083969465649","5.87404580152672"
"268","4.98880597014925","5.90671641791045"
"300","5.04","5.88666666666667"
"350","5.26571428571429","5.86571428571429"
"317","5.0820189274448","5.87697160883281"
"288","5.11805555555556","5.875"
"289","5.14532871972318","5.84429065743945"
"287","5.27177700348432","6.02090592334495"
"268","5.52985074626866","5.69402985074627"
"238","4.84033613445378","5.59663865546218"
"225","4.96888888888889","5.39555555555556"
"225","5.34222222222222","5.16444444444444"
"195","5.30769230769231","5.18461538461538"
"205","5.08292682926829","4.71219512195122"
"198","5.40909090909091","5.36363636363636"
"206","5.35922330097087","5.07766990291262"
"176","5.33522727272727","5.05681818181818"
"189","5.51322751322751","4.82539682539683"
"232","5.33189655172414","5.12931034482759"
"251","5.15537848605578","5.36653386454183"
"286","4.97902097902098","5.77972027972028"
"353","5.02549575070821","5.78753541076487"
"289","4.97231833910035","5.67820069204152"
"257","5.0272373540856","5.15953307392996"
"240","5.27083333333333","5.40833333333333"
"232","5.09913793103448","5.06896551724138"
"223","5.28699551569507","5.14349775784753"
"218","5.17889908256881","5.24770642201835"
"206","5.13592233009709","5.28155339805825"
"186","5.12365591397849","5.23655913978495"
"232","5.19396551724138","5.44827586206897"
"227","5.13215859030837","5.29515418502203"
"200","5.11","5.52"
"183","5.01092896174863","5.13114754098361"
"222","4.95945945945946","5.32882882882883"
"220","5.26818181818182","5.26363636363636"
"238","4.97478991596639","5.60084033613445"
"243","5.1358024691358","5.79835390946502"
"331","4.85800604229607","5.96374622356495"
"327","5.04281345565749","6.1039755351682"
"258","5.23643410852713","5.7015503875969"
"241","5.0207468879668","5.4896265560166"
"194","5.35567010309278","5.18556701030928"
"205","5.45853658536585","5.33170731707317"
"226","5.34955752212389","5.29203539823009"
"196","5.22959183673469","5.29081632653061"
"176","5.07386363636364","5.26704545454545"
"196","5.61224489795918","5.58163265306122"
"210","5.54761904761905","5.23809523809524"
"197","5.34517766497462","5.36040609137056"
"191","5.2303664921466","5.38743455497382"
"224","5.21875","5.67857142857143"
"210","5.23333333333333","5.85714285714286"
"257","5.12451361867704","5.78599221789883"
"412","5.06067961165049","6.3131067961165"
"392","4.88265306122449","6.49744897959184"
"320","5.01875","5.90625"
"336","4.97321428571429","5.98809523809524"
"303","5.02310231023102","5.68646864686469"
"255","4.69019607843137","5.81960784313725"
"273","5.09523809523809","5.56043956043956"
"198","4.98989898989899","5.29292929292929"
"196","5.51020408163265","5.64795918367347"
"178","5.28651685393258","4.97752808988764"
"167","5.36526946107784","5.20359281437126"
"208","5.5","5.02403846153846"
"197","5.43654822335025","5.29441624365482"
"195","5.45128205128205","5.15384615384615"
"199","5.55276381909548","5.1105527638191"
"188","5.08510638297872","5.20744680851064"
"292","4.96232876712329","5.99315068493151"
"318","5.00943396226415","6.16981132075472"
"323","4.94117647058824","5.9938080495356"
"301","5","5.91362126245847"
"282","4.96099290780142","5.9113475177305"
"261","5.07662835249042","5.67432950191571"
"199","5.15075376884422","5.31155778894472"
"185","5.17837837837838","5.00540540540541"
"211","5.50710900473934","5.32227488151659"
"186","5.43548387096774","5.14516129032258"
"206","5.33980582524272","5.66504854368932"
"180","5.08333333333333","5.09444444444444"
"175","5.18857142857143","5.26285714285714"
"179","5.91620111731844","4.9608938547486"
"173","5.39884393063584","5.25433526011561"
"201","5.70646766169154","5.44776119402985"
"190","5.45263157894737","5.35263157894737"
"190","5.42105263157895","5.52631578947368"
"259","4.8957528957529","5.94208494208494"
"391","4.62659846547315","6.07416879795396"
"339","4.74631268436578","6.13864306784661"
"321","4.86915887850467","6.09345794392523"
"324","5.17901234567901","5.86111111111111"
"290","4.81034482758621","5.92758620689655"
"300","4.97","5.63666666666667"
"207","4.89371980676329","4.85507246376812"
"178","5.33707865168539","5.06741573033708"
"188","5.32446808510638","5.72340425531915"
"206","5.07281553398058","5.63106796116505"
"191","5.07329842931937","5.69633507853403"
"197","5.34010152284264","5.48223350253807"
"187","5.33155080213904","5.96256684491979"
"202","5.65346534653465","5.74257425742574"
"219","5.50684931506849","5.78538812785388"
"220","5.44090909090909","5.83181818181818"
"259","5.04633204633205","6.1042471042471"
"295","4.90847457627119","6.54237288135593"
"460","4.77391304347826","6.41739130434783"
"387","5.04134366925065","6.14987080103359"
"309","5.28478964401295","6.24919093851133"
"263","4.71102661596958","5.91254752851711"
"204","5.16176470588235","5.62254901960784"
"206","5.07281553398058","5.78155339805825"
"209","5.21052631578947","5.56459330143541"
"184","5.36413043478261","5.3804347826087"
"227","5.44052863436123","5.35242290748899"
"214","5.10280373831776","5.28971962616822"
"218","5.22018348623853","5.22018348623853"
"202","5.28217821782178","5.28217821782178"
"195","5.41538461538462","5.27179487179487"
"218","5.46788990825688","5.77522935779816"
"292","5.34246575342466","5.81849315068493"
"308","5.07467532467532","6.01623376623377"
"349","4.8567335243553","6.16045845272206"
"507","4.81656804733728","6.03353057199211"
"418","4.83014354066986","6.16267942583732"
"343","4.74052478134111","6.09912536443149"
"322","5.27329192546584","5.85403726708075"
"277","4.82671480144404","5.65703971119134"
"232","5.0301724137931","5.5301724137931"
"228","5.11842105263158","5.35964912280702"
"249","5.26506024096386","5.08032128514056"
"202","5.46039603960396","5.05940594059406"
"218","5.41284403669725","5.18807339449541"
"190","5.41052631578947","5.15789473684211"
"192","5.33333333333333","5.015625"
"208","5.33653846153846","5.375"
"198","5.52525252525253","5.3989898989899"
"172","5.43023255813953","5.15697674418605"
"188","5.53723404255319","4.96808510638298"
"265","4.83018867924528","5.15849056603774"
"424","4.82075471698113","5.83962264150943"
"386","4.83937823834197","5.84455958549223"
"297","4.7979797979798","5.63973063973064"
"291","4.97594501718213","5.69072164948454"
"287","5.08362369337979","5.67595818815331"
"264","5.40909090909091","5.43939393939394"
"247","5.22672064777328","5.34817813765182"
"235","5.03404255319149","5.51914893617021"
"211","5.37914691943128","5.44075829383886"
"201","5.12935323383085","5.65671641791045"
"225","5.19555555555556","5.74222222222222"
"252","5.51984126984127","5.81349206349206"
"328","5.1859756097561","5.75914634146341"
"369","4.8970189701897","5.84281842818428"
"380","5.01842105263158","5.91315789473684"
"344","5.01744186046512","5.7906976744186"
"340","5.08823529411765","5.64705882352941"
"348","5.0632183908046","5.7816091954023"
"336","4.91964285714286","5.50595238095238"
"364","5.18956043956044","5.42857142857143"
"359","5.02785515320334","5.33426183844011"
"380","4.98947368421053","5.59210526315789"
"365","5.01095890410959","5.22465753424658"
"357","4.92997198879552","5.55182072829132"
"292","4.96575342465753","5.20547945205479"
"283","5.15194346289753","5.63250883392226"
"313","4.85303514376997","5.88817891373802"
"304","5.09539473684211","5.72039473684211"
"309","4.68932038834951","5.90938511326861"
"303","4.89108910891089","5.49174917491749"
"315","5.04444444444444","6.0031746031746"
"324","4.98765432098765","5.83024691358025"
"352","4.93181818181818","5.63068181818182"
"399","5.02005012531328","5.56892230576441"
"374","4.90106951871658","5.55347593582888"
"344","5.26744186046512","5.17441860465116"
"305","5.17377049180328","5.26885245901639"
"282","5","5.25177304964539"
"257","4.90661478599222","5.1284046692607"
"220","5.25","5.41363636363636"
"214","4.77570093457944","5.27570093457944"
"187","5.39572192513369","5.25668449197861"
"238","5.06302521008403","5.30252100840336"
"226","5.1283185840708","5.2212389380531"
"203","5.10344827586207","5.16748768472906"
"236","5.14830508474576","5.33898305084746"
"223","5.02690582959641","5.42600896860987"
"252","5.03968253968254","5.40476190476191"
"316","5.05379746835443","5.35759493670886"
"287","4.79094076655052","5.53658536585366"
"255","4.95294117647059","5.23921568627451"
"201","5.02487562189055","5.69651741293532"
"226","5.33628318584071","5.33628318584071"
"215","5.4046511627907","5.31162790697674"
"209","5.39712918660287","5.16746411483254"
"216","5.30092592592593","5.34259259259259"
"200","5.48","5.22"
"204","5.2843137254902","5.31372549019608"
"172","5.1453488372093","4.54651162790698"
"171","5.42690058479532","5.25146198830409"
"198","5.65151515151515","5.5959595959596"
"193","5.73056994818653","5.41450777202073"
"219","5.35616438356164","5.49315068493151"
"377","5.04509283819629","5.70291777188329"
"274","5.10948905109489","5.66058394160584"
"254","5.18503937007874","5.83858267716535"
"223","5.20179372197309","5.47982062780269"
"210","5.18571428571429","5.52380952380952"
"244","5.81147540983607","5.87295081967213"
"204","5.62254901960784","5.59313725490196"
"183","5.46448087431694","5.22950819672131"
"165","5.70909090909091","5.53939393939394"
"207","5.70048309178744","5.60869565217391"
"205","5.72682926829268","5.52195121951219"
"195","5.8051282051282","5.47179487179487"
"192","5.68229166666667","5.75"
"192","5.69270833333333","5.44270833333333"
"224","5.45089285714286","5.60714285714286"
"193","5.96373056994819","5.39378238341969"
"196","5.36734693877551","5.15816326530612"
"231","5.27272727272727","5.41125541125541"
"343","5.17492711370262","4.87755102040816"
"284","5.06338028169014","5.33802816901408"
"259","5.09266409266409","5.54054054054054"
"256","4.98046875","5.01953125"
"177","5.42372881355932","5.31073446327684"
"187","5.12299465240642","5.51871657754011"
"177","5.53107344632768","5.58757062146893"
"175","5.18857142857143","5.4"
"184","6.03804347826087","5.17391304347826"
"171","5.52631578947368","5.47953216374269"
"152","5.68421052631579","5.15789473684211"
"167","5.36526946107784","5.53293413173653"
"190","5.55789473684211","5.72631578947368"
"181","5.8232044198895","5.4585635359116"
"191","5.63350785340314","5.36125654450262"
"267","5.19850187265918","5.04119850187266"
"281","5.07473309608541","5.3202846975089"
"237","5.62869198312236","5.36708860759494"
"221","5.13574660633484","5.32579185520362"
"207","5.43961352657005","5.18357487922705"
"178","5.28651685393258","5.26404494382022"
"208","5.39903846153846","5.01923076923077"
"200","5.505","5.47"
"182","5.4010989010989","5.36263736263736"
"196","5.20918367346939","5.54591836734694"
"193","5.40932642487047","5.5440414507772"
"184","5.5054347826087","5.14130434782609"
"182","5.13736263736264","5.28571428571429"
"199","5.19095477386935","5.4572864321608"
"208","5.48076923076923","5.59134615384615"
"198","5.28282828282828","5.53535353535354"
"199","5.57788944723618","5.76884422110553"
"350","4.98285714285714","5.89428571428571"
"310","5.09677419354839","5.41935483870968"
"225","5.52","5.72444444444444"
"193","5.30051813471503","5.37823834196891"
"176","5.49431818181818","5.36931818181818"
"207","5.54589371980676","5.76811594202899"
"218","5.71100917431193","5.68348623853211"
"188","5.57978723404255","5.67021276595745"
"209","5.43540669856459","5.60287081339713"
"205","5.34146341463415","5.67317073170732"
"196","5.58673469387755","5.41326530612245"
"184","5.51630434782609","5.56521739130435"
"171","5.57894736842105","5.44444444444444"
"169","5.52662721893491","5.09467455621302"
"183","5.6120218579235","5.58469945355191"
"204","5.50980392156863","5.22549019607843"
"209","5.02392344497608","5.96650717703349"
"363","5.19559228650138","6.23691460055096"
"349","4.91117478510029","6.2378223495702"
"271","5.00738007380074","5.74169741697417"
"231","5.48051948051948","5.8008658008658"
"218","5.11467889908257","5.31192660550459"
"202","5.29207920792079","5.42574257425743"
"212","5","5.27830188679245"
"197","5.27918781725888","5.28934010152284"
"199","5.21608040201005","5.4070351758794"
"194","5.07731958762887","5.67010309278351"
"208","5.52884615384615","5.44711538461539"
"204","5.44607843137255","5.2843137254902"
"197","5.24873096446701","4.95431472081218"
"200","5.105","5.515"
"212","5.30188679245283","5.2877358490566"
"232","5.20689655172414","5.74137931034483"
"303","4.97029702970297","6.15841584158416"
"370","4.90540540540541","6.21081081081081"
"294","4.8843537414966","5.97278911564626"
"250","5.228","5.936"
"235","4.9531914893617","5.31489361702128"
"186","5.31720430107527","5.32258064516129"
"195","4.94358974358974","5.09230769230769"
"197","5.48730964467005","5.25888324873096"
"197","5.31472081218274","5.23350253807107"
"216","5.42592592592593","5.23148148148148"
"229","5.34497816593886","5.69868995633188"
"195","5.44102564102564","5.3948717948718"
"207","5.3768115942029","5.28985507246377"
"186","5.45161290322581","4.95698924731183"
"194","5.18556701030928","5.55670103092783"
"220","5.26363636363636","5.57727272727273"
"251","5.37051792828685","5.68924302788845"
"327","5.09785932721713","6.44648318042813"
"392","4.92602040816327","6.78316326530612"
"301","4.92358803986711","6.06976744186047"
"265","4.86792452830189","6.0377358490566"
"234","5.01709401709402","5.70940170940171"
"230","5.03478260869565","5.73478260869565"
"234","5.37606837606838","5.46153846153846"
"244","5.13934426229508","5.76639344262295"
"209","5.33492822966507","5.71291866028708"
"213","5.18779342723005","5.76056338028169"
"183","5.06010928961749","5.82513661202186"
"196","5.46428571428571","5.79081632653061"
"197","5.59390862944162","6.03045685279188"
"216","5.74537037037037","5.50462962962963"
"206","5.24271844660194","6.01456310679612"
"183","5.53005464480874","6.14754098360656"
"231","5.64502164502164","6.43290043290043"
"284","5.02816901408451","6.53521126760563"
"271","5.23616236162362","6.0479704797048"
"221","5.36199095022624","6.35746606334842"
"220","5.35454545454545","5.75909090909091"
"191","5.15183246073298","5.69109947643979"
"197","5.50761421319797","5.6497461928934"
"183","5.53551912568306","5.77049180327869"
"193","5.62694300518135","5.62694300518135"
"211","5.78672985781991","5.78199052132701"
"200","5.255","5.725"
"203","4.89162561576355","6.00492610837438"
"236","5.13559322033898","5.91949152542373"
"212","5.41037735849057","5.68396226415094"
"193","5.4300518134715","5.67357512953368"
"198","4.96464646464646","5.7020202020202"
"197","5.08629441624366","5.7258883248731"
"330","4.73030303030303","6.18484848484848"
"388","4.82474226804124","6.07989690721649"
"345","4.73623188405797","6.15652173913043"
"354","5.15536723163842","5.96892655367232"
"282","5.00354609929078","5.93262411347518"
"219","5.26940639269406","5.69406392694064"
"206","4.90776699029126","5.33009708737864"
"179","5.3463687150838","5.39664804469274"
"191","5.34031413612565","5.48167539267016"
"207","5.47342995169082","5.60869565217391"
"209","5.08612440191388","5.50239234449761"
"198","5.64646464646465","5.53535353535354"
"199","5.46733668341709","5.64321608040201"
"183","5.20218579234973","5.34972677595628"
"199","5.47738693467337","5.12562814070352"
"191","5.20942408376963","5.84816753926702"
"209","5.39712918660287","5.50717703349282"
"252","5.3015873015873","5.72222222222222"
"299","4.81605351170569","6.18394648829431"
"384","4.85416666666667","6.39322916666667"
"366","4.76502732240437","6.27595628415301"
"334","4.90718562874252","6.3622754491018"
"287","5.04878048780488","6.44599303135888"
"247","4.78947368421053","6.21457489878543"
"192","4.91145833333333","5.90104166666667"
"224","5.13839285714286","5.79464285714286"
"216","5.60185185185185","5.64814814814815"
"184","5.45108695652174","5.875"
"210","5.23333333333333","5.6952380952381"
"210","5.40476190476191","5.67619047619048"
"204","5.42647058823529","5.87254901960784"
"195","5.52307692307692","5.75897435897436"
"183","5.44262295081967","6.15300546448087"
"200","5.53","5.975"
"204","5.39705882352941","6.00490196078431"
"203","5.4679802955665","5.7487684729064"
"236","5.36016949152542","6.09322033898305"
"261","5.2911877394636","5.90038314176245"
"355","4.7887323943662","6.46197183098592"
"500","4.738","6.454"
"466","4.78540772532189","6.27467811158798"
"431","4.68909512761021","6.11832946635731"
"320","4.975","5.953125"
"278","5.11510791366906","6.14748201438849"
"244","5.39344262295082","5.40983606557377"
"260","5.00384615384615","5.5"
"233","5.61802575107296","5.44206008583691"
"228","5.29385964912281","5.62719298245614"
"212","5.20283018867925","5.63679245283019"
"231","5.35064935064935","5.59307359307359"
"221","5.28054298642534","5.75113122171946"
"206","5.4126213592233","5.59223300970874"
"229","5.06550218340611","5.82096069868996"
"280","5.30714285714286","5.71785714285714"
"312","5.10897435897436","5.88782051282051"
"424","4.81839622641509","6.05660377358491"
"408","4.94852941176471","6.18137254901961"
"349","4.97994269340974","6.18051575931232"
"301","5.17607973421927","5.70764119601329"
"494","5.27935222672065","4.51821862348178"
"193","5.36269430051814","5.62694300518135"
"215","5.2046511627907","5.58139534883721"
"255","5.33333333333333","5.88235294117647"
"417","4.76498800959233","5.28776978417266"
"293","4.65870307167236","6.03754266211604"
"244","5.34426229508197","6.13934426229508"
"188","5.38297872340426","5.83510638297872"
"161","4.98757763975155","5.83229813664596"
"197","5.20304568527919","5.85279187817259"
"164","5.17073170731707","5.70731707317073"
"177","5.68361581920904","5.78531073446328"
"161","5.70186335403727","5.66459627329193"
"152","5.67105263157895","5.22368421052632"
"183","5.3224043715847","5.85245901639344"
"152","5.64473684210526","5.82894736842105"
"143","5.34965034965035","6.09090909090909"
"165","4.82424242424242","5.44848484848485"
"179","5.75418994413408","5.72625698324022"
"171","5.27485380116959","5.67251461988304"
"169","5.60355029585799","6.16568047337278"
"215","5","6.09767441860465"
"212","5.19811320754717","6.08962264150943"
"215","5.53488372093023","6.41860465116279"
"215","5.27441860465116","6.03720930232558"
"180","5.55","6.11111111111111"
"194","5.12371134020619","6.24742268041237"
"197","5.28426395939086","5.96446700507614"
"189","5.45502645502645","6.37037037037037"
"197","5.5989847715736","6.17258883248731"
"179","5.31284916201117","6.17877094972067"
"202","5.51485148514851","5.8960396039604"
"196","5.32142857142857","6.23469387755102"
"221","5.48868778280543","6.56108597285068"
"202","5.4009900990099","5.6039603960396"
"221","5.50226244343891","5.95475113122172"
"205","5.62439024390244","6.5609756097561"
"209","5.44497607655502","6.10047846889952"
"195","5.3025641025641","6.30769230769231"
"214","5.09345794392523","5.91588785046729"
"318","4.98427672955975","6.22641509433962"
"260","5.1","5.79230769230769"
"220","4.95909090909091","5.33181818181818"
"200","5.145","5.77"
"225","5.35555555555556","5.71555555555556"
"182","5.54945054945055","6.00549450549451"
"196","5.22959183673469","5.95408163265306"
"184","5.64673913043478","5.48369565217391"
"182","5.43406593406593","5.5989010989011"
"184","5.70652173913043","5.625"
"186","5.6505376344086","5.43010752688172"
"190","5.70526315789474","5.79473684210526"
"180","5.48888888888889","5.52222222222222"
"201","5.44278606965174","5.97014925373134"
"190","5.43157894736842","5.7"
"173","5.54335260115607","5.69942196531792"
"195","4.98461538461538","6.01538461538462"
"244","4.97950819672131","5.75409836065574"
"261","5.14176245210728","5.82758620689655"
"197","5.12182741116751","5.21827411167513"
"166","5.20481927710843","5.63855421686747"
"169","5.09467455621302","5.4792899408284"
"181","5.33701657458564","5.56353591160221"
"192","5.65104166666667","5.55208333333333"
"166","5.60240963855422","5.81927710843374"
"174","5.45402298850575","5.52873563218391"
"184","5.45652173913043","5.82065217391304"
"167","5.43712574850299","5.64670658682635"
"183","5.50819672131148","5.53005464480874"
"154","5.33766233766234","5.72727272727273"
"154","5.07142857142857","5.80519480519481"
"177","5.14689265536723","5.99435028248588"
"172","5.46511627906977","6"
"233","5.36909871244635","5.6824034334764"
"258","4.87596899224806","6.34883720930233"
"181","5.14364640883978","5.67955801104972"
"179","5.60893854748603","5.85474860335195"
"188","5.5531914893617","5.97872340425532"
"187","5.41176470588235","5.94117647058824"
"192","5.81770833333333","5.6875"
"200","5.4","5.835"
"166","5.74698795180723","5.71686746987952"
"170","5.58823529411765","5.91764705882353"
"165","6.03636363636364","6.06060606060606"
"200","5.555","6.37"
"161","5.75155279503106","5.80745341614907"
"177","5.36723163841808","5.70056497175141"
"177","4.89830508474576","5.59887005649717"
"179","5.43575418994413","5.96648044692737"
"195","5.36410256410256","5.73333333333333"
"338","5","6.07692307692308"
"250","5.296","5.972"
"263","5.39543726235741","5.6425855513308"
"214","5.36915887850467","5.8411214953271"
"188","5.20744680851064","5.17553191489362"
"166","5.24096385542169","5.82530120481928"
"150","5.22","5.84"
"161","5.19254658385093","5.24844720496894"
"156","5.37820512820513","5.57051282051282"
"173","5.27745664739884","5.01734104046243"
"161","5.54658385093168","5.63354037267081"
"184","5.80434782608696","5.66847826086957"
"175","5.49142857142857","5.6"
"183","5.71584699453552","5.36065573770492"
"171","4.74269005847953","5.42690058479532"
"163","4.97546012269939","5.43558282208589"
"179","5.35754189944134","5.48603351955307"
"406","5.07635467980296","5.92610837438424"
"279","5.30465949820789","5.66308243727599"
"279","5.19713261648746","5.84229390681004"
"253","5.38339920948617","6.06719367588933"
"213","5.40845070422535","5.56338028169014"
"206","4.94660194174757","5.65533980582524"
"215","5.53488372093023","5.94883720930233"
"236","5.51271186440678","5.5"
"210","5.45714285714286","5.6"
"211","5.74881516587678","5.38862559241706"
"193","5.30051813471503","5.37305699481865"
"204","5.56862745098039","5.88235294117647"
"196","5.41326530612245","5.78061224489796"
"176","5.06818181818182","5.91477272727273"
"182","5.35164835164835","5.78571428571429"
"219","5","6.0365296803653"
"282","4.90070921985816","5.8758865248227"
"240","5.35","5.75416666666667"
"241","4.89211618257261","5.95850622406639"
"216","4.98611111111111","5.92592592592593"
"215","5.16279069767442","6.10232558139535"
"205","5.22926829268293","6.11219512195122"
"202","5.42574257425743","5.81683168316832"
"188","5.44148936170213","6.01595744680851"
"233","5.27467811158798","5.96137339055794"
"220","5.13636363636364","6.25"
"206","5.09223300970874","6.47087378640777"
"198","5.07575757575758","6.15151515151515"
"189","5.13227513227513","6.15343915343915"
"204","5.15686274509804","6.02941176470588"
"193","5.52331606217617","6.29533678756477"
"179","5.10055865921788","5.79888268156425"
"209","5.45454545454545","6.26315789473684"
"187","5.34224598930481","6.11764705882353"
"229","5.54585152838428","5.79039301310044"
"229","5.38864628820961","6.07860262008734"
"266","5.13533834586466","5.94736842105263"
"271","4.98523985239852","5.68265682656827"
"247","5.38866396761134","5.47773279352227"
"224","5.37946428571429","5.81696428571429"
"210","5.11428571428571","5.92857142857143"
"218","5.30275229357798","5.95871559633028"
"217","5.19354838709677","5.69124423963134"
"210","5.5047619047619","5.75714285714286"
"220","5.54090909090909","5.71818181818182"
"210","5.24761904761905","5.96190476190476"
"203","5.26108374384236","5.82758620689655"
"211","5.34123222748815","5.87203791469194"
"220","5.24545454545455","5.90909090909091"
"211","5.2085308056872","5.6824644549763"
"208","5.36538461538461","5.64903846153846"
"288","5.13541666666667","5.64930555555556"
"260","5.28461538461538","5.4"
"239","5.15899581589958","5.72803347280335"
"225","5.03111111111111","5.86666666666667"
"236","5.47033898305085","5.83050847457627"
"239","5.24267782426778","5.87866108786611"
"239","5.02928870292887","5.54393305439331"
"191","5.1151832460733","5.79581151832461"
"202","5.08910891089109","5.71287128712871"
"199","5.71859296482412","6.20100502512563"
"215","5.1906976744186","5.69767441860465"
"193","5.25388601036269","5.95336787564767"
"221","5.1447963800905","6.04524886877828"
"202","5.1039603960396","6.36633663366337"
"211","4.77251184834123","5.68720379146919"
