"V1","V2","V3"
"framesum","col","row"
"453","4.65121412803532","6.47240618101545"
"450","4.66222222222222","5.99555555555556"
"684","4.3640350877193","5.82309941520468"
"700","4.50571428571429","5.95857142857143"
"597","4.47738693467337","6.1356783919598"
"500","4.552","5.71"
"726","4.4435261707989","5.44903581267218"
"619","4.39095315024233","5.36025848142165"
"477","4.65618448637317","6.041928721174"
"570","4.5140350877193","6.18245614035088"
"671","4.44709388971684","6.05961251862891"
"516","4.43798449612403","6.21705426356589"
"412","4.51941747572816","6.08495145631068"
"444","4.61936936936937","6.26801801801802"
"390","4.63589743589744","6.17692307692308"
"335","4.72835820895522","6.13731343283582"
"306","5","5.88888888888889"
"364","4.75274725274725","6.22252747252747"
"560","4.85892857142857","6.7625"
"599","4.79298831385643","6.52754590984975"
"491","4.83706720977597","5.84114052953157"
"521","4.56621880998081","5.86564299424184"
"269","4.56877323420074","5.70631970260223"
"400","4.515","5.705"
"457","4.60612691466083","5.63894967177243"
"515","4.63883495145631","5.47184466019417"
"324","4.44135802469136","5.71604938271605"
"240","4.55833333333333","5.64166666666667"
"304","4.84210526315789","5.92763157894737"
"436","5.08256880733945","6.21100917431193"
"358","5.43575418994413","6.37150837988827"
"261","5.45593869731801","5.77011494252874"
"293","5.32423208191126","6.01365187713311"
"219","5.2648401826484","6.25114155251142"
"204","5.31862745098039","6.56862745098039"
"316","5.31645569620253","6.61392405063291"
"324","5.29938271604938","6.50925925925926"
"376","5.40159574468085","6.23404255319149"
"483","5.04347826086957","6.48033126293996"
"490","5.19795918367347","6.71836734693878"
"655","4.99541984732824","6.41679389312977"
"360","5.13055555555556","6.16111111111111"
"302","5.25496688741722","6.1953642384106"
"378","5.16137566137566","5.7989417989418"
"385","4.98701298701299","5.68311688311688"
"459","5.03267973856209","5.89324618736383"
"537","4.90875232774674","5.45996275605214"
"607","4.89126853377265","5.54530477759473"
"555","4.87567567567568","5.43603603603604"
"391","4.91048593350384","5.53964194373401"
"382","5.14397905759162","5.42670157068063"
"304","5.21710526315789","5.87171052631579"
"333","5.47747747747748","5.85285285285285"
"293","5.40273037542662","5.76109215017065"
"319","5.43260188087774","5.84326018808777"
"299","5.37123745819398","6.02675585284281"
"327","5.25076452599388","5.73394495412844"
"343","5.51603498542274","5.81632653061224"
"337","5.52225519287834","5.72403560830861"
"384","5.35416666666667","5.72135416666667"
"459","5.33115468409586","5.84095860566449"
"501","5.2874251497006","5.42914171656687"
"612","5.22712418300654","5.53758169934641"
"670","5.34626865671642","5.55074626865672"
"665","5.60902255639098","5.5203007518797"
"494","5.44939271255061","5.70445344129555"
"434","5.37327188940092","5.8778801843318"
"338","5.21005917159763","6.05621301775148"
"314","5.35987261146497","5.97452229299363"
"355","5.31267605633803","5.73521126760563"
"291","5.45360824742268","5.84536082474227"
"263","5.24334600760456","6.01140684410646"
"256","5.51953125","5.35546875"
"216","5.78703703703704","6.21759259259259"
"176","5.61931818181818","6.14772727272727"
"205","5.34146341463415","6.31219512195122"
"236","5.38559322033898","5.8771186440678"
"365","5.66575342465753","5.58082191780822"
"402","5.7636815920398","5.7636815920398"
"401","5.56109725685786","5.90523690773067"
"417","5.64268585131894","6.07673860911271"
"390","5.64871794871795","6.05897435897436"
"506","5.47430830039526","5.46837944664032"
"619","5.53957996768982","5.32148626817447"
"578","5.64705882352941","5.19723183391003"
"470","5.76170212765957","5.41702127659574"
"366","5.48633879781421","5.67213114754098"
"391","5.62404092071611","5.35549872122762"
"396","5.62878787878788","5.36616161616162"
"371","5.81132075471698","5.53638814016173"
"391","5.67774936061381","5.72378516624041"
"338","5.62130177514793","6.10355029585799"
"294","5.74829931972789","5.94557823129252"
"358","5.94134078212291","6.03351955307263"
"330","5.51212121212121","5.98484848484848"
"410","5.60243902439024","5.43658536585366"
"399","5.63408521303258","5.12531328320802"
"270","5.67407407407407","5.62592592592593"
"232","5.89224137931035","5.4698275862069"
"316","5.71835443037975","5.20569620253165"
"358","5.51396648044693","5.46368715083799"
"274","5.7043795620438","5.76277372262774"
"530","5.6188679245283","5.38867924528302"
"835","5.51616766467066","5.25748502994012"
"433","5.72517321016166","6.40877598152425"
"312","4.96794871794872","7.36538461538461"
"365","4.81643835616438","7.29041095890411"
"469","4.63539445628998","7.6183368869936"
"586","4.60750853242321","7.69283276450512"
"583","4.68267581475129","7.5746140651801"
"864","4.69212962962963","7.67592592592593"
"776","4.6430412371134","7.53865979381443"
"491","4.72912423625255","7.11405295315682"
"643","4.90668740279938","7.08709175738725"
"804","4.77611940298507","7.24378109452736"
"527","4.70018975332068","6.2865275142315"
"926","4.8304535637149","6.3488120950324"
"449","4.75278396436526","6.55902004454343"
"447","4.64653243847875","6.57494407158837"
"408","4.88725490196078","6.28186274509804"
"707","4.78217821782178","5.66053748231966"
"700","4.68428571428571","5.60285714285714"
"493","4.74036511156187","5.49087221095335"
"674","4.77893175074184","5.15281899109792"
"492","4.8780487804878","5.64634146341463"
"483","4.71635610766046","5.56314699792961"
"481","4.67567567567568","5.56340956340956"
"403","4.74441687344913","5.62779156327543"
"300","4.56333333333333","5.87"
"279","4.67741935483871","6.27956989247312"
"261","4.59386973180077","5.9272030651341"
"252","4.82539682539683","5.79365079365079"
"241","4.76348547717842","5.92946058091286"
"277","4.77256317689531","5.88447653429603"
"355","4.83661971830986","6.11830985915493"
"264","4.72348484848485","6.01515151515152"
"309","4.7831715210356","6.07766990291262"
"357","4.89915966386555","6.89075630252101"
"384","4.93229166666667","6.86458333333333"
"343","4.84548104956268","6.8600583090379"
"388","5.28865979381443","7.13917525773196"
"447","5.12975391498881","7.08501118568233"
"536","5.19402985074627","7.19776119402985"
"584","5.01198630136986","7.31678082191781"
"609","5.17898193760263","7.24630541871921"
"549","5.01092896174863","6.82513661202186"
"502","5.22310756972112","6.72509960159363"
"595","5.07731092436975","6.45042016806723"
"899","4.97886540600667","6.19243604004449"
"1031","5.0552861299709","6.26091173617847"
"441","5.27210884353742","6.6031746031746"
"490","5.18571428571429","6.1469387755102"
"558","5.2078853046595","6.07168458781362"
"667","4.98500749625187","5.88605697151424"
"602","4.84053156146179","5.44019933554817"
"618","4.97734627831715","5.67313915857605"
"482","4.95850622406639","6.06016597510373"
"515","4.90485436893204","5.93203883495146"
"623","4.77046548956661","5.72873194221509"
"618","4.94498381877023","5.80744336569579"
"610","4.92622950819672","5.75901639344262"
"587","4.87223168654174","5.73594548551959"
"401","4.85785536159601","6.31670822942643"
"340","5.01764705882353","6.15588235294118"
"342","5.24269005847953","6.11111111111111"
"329","5.04255319148936","6.16717325227964"
"335","5.27164179104478","6.21791044776119"
"262","5.2175572519084","6.83206106870229"
"288","5.30902777777778","6.18055555555556"
"296","5.49662162162162","6.40878378378378"
"433","5.26327944572748","6.63279445727483"
"442","5.27601809954751","6.4185520361991"
"449","5.25389755011136","6.57238307349666"
"367","5.12261580381471","6.55858310626703"
"369","5.03523035230352","6.710027100271"
"376","5","6.73936170212766"
"361","5.11080332409972","6.74238227146814"
"405","4.97283950617284","6.81234567901235"
"469","5.15991471215352","6.863539445629"
"498","5.03614457831325","6.81726907630522"
"517","5.13733075435203","6.54932301740812"
"479","5.13361169102296","6.95615866388309"
"649","5.21725731895223","6.3713405238829"
"894","5.1241610738255","6.25503355704698"
"989","5.12841253791709","6.47017189079879"
"470","5.1531914893617","6.81702127659574"
"644","5.20341614906832","6.00310559006211"
"718","5.2033426183844","5.98467966573816"
"845","5.0792899408284","6.06508875739645"
"802","4.97381546134663","6.0785536159601"
"789","4.96451204055767","6.07984790874525"
"872","5","5.75344036697248"
"848","4.91745283018868","6.08490566037736"
"763","4.72477064220184","6.15334207077326"
"676","4.97041420118343","6.14497041420118"
"730","5.07123287671233","5.85479452054795"
"777","4.92406692406692","5.49292149292149"
"759","5.0395256916996","5.57971014492754"
"743","5.06864064602961","5.34993270524899"
"531","5.03389830508475","5.3653483992467"
"449","5.06681514476615","5.61915367483296"
"411","4.92457420924574","5.6374695863747"
"304","4.93421052631579","5.75657894736842"
"348","5.16954022988506","5.3764367816092"
"310","5.19032258064516","5.66451612903226"
"286","5.47902097902098","5.65034965034965"
"387","5.33333333333333","5.93023255813953"
"369","5.20867208672087","6.14634146341463"
"545","5.2954128440367","6.11192660550459"
"524","5.22328244274809","6.07251908396947"
"437","5.18535469107552","6.14645308924485"
"496","5.33266129032258","6.23588709677419"
"558","5.03763440860215","6.37992831541219"
"649","5.05084745762712","6.52388289676425"
"752","5.02260638297872","6.40159574468085"
"983","5.07527975584944","6.51881993896236"
"1147","5.06364428945074","6.3129904097646"
"1290","4.95581395348837","6.23565891472868"
"1153","4.89332176929748","6.08412836079792"
"587","4.94548551959114","6.15672913117547"
"614","5.15798045602606","5.99837133550489"
"757","4.80184940554822","5.87318361955086"
"839","4.78426698450536","5.54946364719905"
"814","4.95945945945946","5.57371007371007"
"772","4.82124352331606","5.75"
"832","4.72115384615385","5.88701923076923"
"648","4.74228395061728","5.91820987654321"
"608","4.55756578947368","5.89309210526316"
"634","4.5583596214511","5.81703470031546"
"629","4.5993640699523","5.68203497615262"
"701","4.51355206847361","5.26533523537803"
"595","4.69411764705882","5.18823529411765"
"523","4.62523900573614","4.95984703632887"
"474","4.56118143459916","5.06118143459916"
"418","4.60047846889952","5.20813397129187"
"511","4.21722113502935","5.27397260273973"
"386","4.34715025906736","5.23316062176166"
"386","4.63212435233161","5.19948186528497"
"407","4.75921375921376","5.3046683046683"
"297","4.6969696969697","5.63636363636364"
"307","4.72964169381108","5.52117263843648"
"332","4.77710843373494","5.66265060240964"
"300","4.73666666666667","6.61"
"302","4.62582781456954","6.20860927152318"
"335","4.73134328358209","6.4"
"306","4.69607843137255","6.45098039215686"
"338","4.81656804733728","6.76923076923077"
"311","4.60128617363344","6.44372990353698"
"361","4.62326869806094","6.80609418282548"
"406","4.55911330049261","6.63054187192118"
"393","4.52162849872774","6.86005089058524"
"477","4.67505241090147","6.75681341719078"
"530","4.40754716981132","6.7377358490566"
"555","4.43963963963964","7.04144144144144"
"578","4.41522491349481","6.85813148788927"
"582","4.49828178694158","6.36082474226804"
"646","4.21981424148607","6.10681114551084"
"633","4.27488151658768","6.11374407582938"
"620","4.23548387096774","5.99838709677419"
"553","4.1627486437613","5.81012658227848"
"655","4.11297709923664","5.95267175572519"
"795","4.00503144654088","5.90566037735849"
"805","3.96521739130435","6.00745341614907"
"827","3.90084643288996","5.88391777509069"
"839","3.98569725864124","5.78784266984505"
"757","3.9114927344782","5.76221928665786"
