"V1","V2","V3"
"234","4.84615384615385","6.83333333333333"
"226","5.26548672566372","7.01769911504425"
"252","5.24206349206349","6.72619047619048"
"231","5.20779220779221","6.82251082251082"
"232","5.2198275862069","6.86637931034483"
"233","5.15450643776824","6.79399141630901"
"249","5.30522088353414","6.60240963855422"
"216","5.1712962962963","6.98611111111111"
"225","5.22666666666667","6.89777777777778"
"227","4.94273127753304","6.85903083700441"
"228","5.09649122807018","6.59210526315789"
"233","5.50643776824034","6.61802575107296"
"233","5.13304721030043","6.91845493562232"
"221","5.12669683257919","6.80542986425339"
"239","5.0836820083682","6.86610878661088"
"223","5.20627802690583","6.83856502242153"
"224","5.05357142857143","7.02232142857143"
"257","5.11284046692607","6.63424124513619"
"236","5.03813559322034","6.92796610169492"
"244","4.89344262295082","6.73360655737705"
"274","4.99270072992701","6.5"
"354","5.07344632768362","5.92090395480226"
"333","5.06306306306306","5.63663663663664"
"294","5.27210884353742","5.69047619047619"
"281","5.01423487544484","5.93950177935943"
"317","5.00630914826498","6.0410094637224"
"313","5.15335463258786","6.02875399361022"
"277","5.08664259927798","6.11191335740072"
"298","5.25503355704698","6.05704697986577"
"309","5.18446601941748","6.14886731391586"
"324","5.30555555555556","6.17901234567901"
"280","5.25357142857143","6.225"
"316","5.16139240506329","6.25"
"292","5.23972602739726","6.08904109589041"
"255","5.28235294117647","6.22352941176471"
"279","5.14336917562724","6.38709677419355"
"282","5.30851063829787","6.3936170212766"
"297","5.29292929292929","6.28956228956229"
"298","5.15436241610738","6.22818791946309"
"292","5.38013698630137","6.52397260273973"
"287","5.2787456445993","6.35540069686411"
"271","5.2619926199262","6.24723247232472"
"275","5.21454545454545","6.12363636363636"
"238","5.30252100840336","6.16806722689076"
"215","5.41395348837209","6.30697674418605"
"246","5.30894308943089","6.17886178861789"
"235","5.39574468085106","6.18723404255319"
"228","5.45614035087719","6.14473684210526"
"245","5.25714285714286","6.11428571428571"
"225","5.21333333333333","6.11111111111111"
"246","5.45121951219512","6.09349593495935"
"230","5.39565217391304","6.32608695652174"
"226","5.24778761061947","6.15929203539823"
"227","5.29955947136564","6.2863436123348"
"230","5.29565217391304","6.42608695652174"
"235","5.42553191489362","6.20851063829787"
"227","5.29074889867841","5.95154185022026"
"247","5.18218623481781","6.24696356275304"
"228","5.26754385964912","6.28070175438596"
"231","5.6017316017316","6.26839826839827"
"219","5.18721461187215","6.31050228310502"
"222","5.28828828828829","6.38738738738739"
"246","5.41869918699187","6.26016260162602"
"249","5.23293172690763","5.93172690763052"
"236","5.44067796610169","6.18220338983051"
"249","5.20080321285141","6.29718875502008"
"260","5.02307692307692","6.21538461538462"
"325","4.98461538461538","6.04923076923077"
"277","5.04693140794224","6.2057761732852"
"283","5.11660777385159","6.35335689045936"
"325","5.34153846153846","6.09230769230769"
"296","5.27702702702703","6.13851351351351"
"303","5.21122112211221","6.05940594059406"
"270","5.08148148148148","6.45555555555556"
"295","5.14237288135593","6.23050847457627"
"322","5.32919254658385","6.2888198757764"
"286","5.32167832167832","6.44755244755245"
"242","4.87603305785124","6.69834710743802"
"282","5.0886524822695","6.78723404255319"
"363","5.28099173553719","6.52066115702479"
"332","5.10843373493976","6.54819277108434"
"331","5.27190332326284","6.57703927492447"
"356","5.16011235955056","6.49157303370786"
"326","5.28220858895706","6.59509202453988"
"318","5.05974842767296","6.63207547169811"
"268","5.19776119402985","6.38059701492537"
"275","5.08","6.93454545454545"
"281","5.1423487544484","6.1779359430605"
"288","5.08333333333333","6.50347222222222"
"262","5.17557251908397","6.61832061068702"
"262","5.22519083969466","6.40076335877863"
"247","5.02429149797571","6.29959514170041"
"235","5.21702127659574","6.53617021276596"
"241","5.17842323651452","6.43983402489627"
"257","4.9727626459144","6.36575875486381"
"274","5.15328467153285","6.16788321167883"
"265","5.04905660377359","6.35849056603774"
"269","5.16728624535316","6.40148698884758"
"267","5.00749063670412","6.38576779026217"
"273","5.20879120879121","6.21978021978022"
"255","5.12549019607843","6.42352941176471"
"277","5.1841155234657","6.35740072202166"
"286","5.15734265734266","6.32867132867133"
"271","5.1549815498155","6.43173431734317"
"273","5.23076923076923","6.35531135531135"
"283","5.0530035335689","6.36749116607774"
"270","5.14814814814815","6.32592592592593"
"258","5.10852713178295","6.27131782945736"
"267","5.23595505617978","6.13483146067416"
"264","5.01136363636364","6.36742424242424"
"282","5.19503546099291","6.26950354609929"
"256","5.12109375","6.390625"
"298","5.04026845637584","5.96644295302013"
"311","4.67845659163987","6.18971061093248"
"336","4.82440476190476","5.92857142857143"
"346","5.11271676300578","5.79479768786127"
"288","5.05208333333333","6.13888888888889"
"238","5.07983193277311","6.9453781512605"
"268","5.05597014925373","6.42910447761194"
"273","5.05494505494505","6.66666666666667"
"267","4.97752808988764","6.72659176029963"
"297","5.1952861952862","6.6969696969697"
"337","5.14243323442136","6.72106824925816"
"266","5.24436090225564","6.84586466165414"
"330","5.23030303030303","6.57575757575758"
"394","5.04314720812183","6.43147208121827"
"281","5.11032028469751","6.58007117437722"
"308","5.18181818181818","6.52922077922078"
"305","5.19016393442623","6.38360655737705"
"272","4.91176470588235","6.32352941176471"
"273","5.11721611721612","6.27106227106227"
"279","5.26523297491039","6.5089605734767"
"243","5.1522633744856","6.10288065843621"
"251","4.9203187250996","6.22709163346614"
"233","5.15450643776824","6.2274678111588"
"237","5.28270042194093","6.11392405063291"
"219","5.20091324200913","6.3972602739726"
"259","5.10810810810811","5.99227799227799"
"257","5.26848249027237","6.03112840466926"
"248","5.43145161290323","6.25"
"223","5.42600896860987","6.15695067264574"
"235","5.25106382978723","6.11914893617021"
"232","5.2198275862069","6.43534482758621"
"256","5.18359375","6.2265625"
"225","5.44888888888889","6.37777777777778"
"244","5.12704918032787","6.24180327868852"
"248","5.32258064516129","6.22983870967742"
"240","5.33333333333333","6.25416666666667"
"214","5.30373831775701","6.51869158878505"
"220","5.29545454545455","6.51818181818182"
"244","5.32377049180328","6.2827868852459"
"223","5.27354260089686","6.33183856502242"
"239","5.23012552301255","6.30125523012552"
"233","5.23605150214592","6.48068669527897"
"216","5.19444444444444","6.60648148148148"
"247","5.26720647773279","5.77732793522267"
"271","4.96678966789668","5.94464944649446"
"302","4.93708609271523","6.17218543046358"
"315","4.95873015873016","6.01269841269841"
"329","5.18844984802432","5.93920972644377"
"333","5.01801801801802","5.80780780780781"
"295","5.01694915254237","6.12203389830508"
"292","5.01712328767123","6.07876712328767"
"313","5.20766773162939","6.08626198083067"
"302","5.25496688741722","6.10927152317881"
"305","4.94426229508197","6.2"
"275","5.21818181818182","6.44"
"294","5.39115646258503","6.12244897959184"
"246","5.24390243902439","6.36585365853659"
"278","5.21942446043165","6.60071942446043"
"301","5.24916943521595","6.05980066445183"
"270","5.36666666666667","6.34074074074074"
"299","5.08695652173913","6.19397993311037"
"341","5.11730205278592","6.40762463343108"
"262","4.97709923664122","6.33587786259542"
"305","5.20327868852459","6.45245901639344"
"312","5.19871794871795","6.84294871794872"
"263","5.24714828897338","6.45627376425856"
"257","5.16731517509728","6.44747081712062"
"236","5.08050847457627","6.97881355932203"
"223","5.18834080717489","6.62331838565022"
"186","4.79032258064516","6.8010752688172"
"206","4.86893203883495","6.76699029126214"
"222","5.11711711711712","6.48198198198198"
"241","5.06224066390041","6.53112033195021"
"238","4.94117647058824","6.55882352941176"
"244","5.01229508196721","6.37295081967213"
"232","4.91810344827586","6.23275862068965"
"236","4.95338983050847","6.44915254237288"
"228","4.91666666666667","6.55701754385965"
"251","4.88446215139442","6.35458167330677"
"230","5.07391304347826","6.50434782608696"
"260","4.95","6.15384615384615"
"229","4.8646288209607","6.18340611353712"
"231","4.84848484848485","6.32900432900433"
"247","5.06477732793522","6.25101214574899"
"224","5.01339285714286","6.37946428571429"
"236","4.93220338983051","6.28389830508475"
"235","5.03404255319149","6.42127659574468"
"253","4.8300395256917","6.39130434782609"
"233","4.99141630901288","6.2274678111588"
"230","4.88695652173913","6.28695652173913"
"294","4.71768707482993","5.87414965986395"
"314","4.94585987261147","6.02229299363057"
"314","5.13694267515924","6.04777070063694"
"316","4.84177215189873","6.04746835443038"
"303","4.996699669967","6.18151815181518"
"287","4.93728222996516","6.28571428571429"
"272","4.95588235294118","6.41544117647059"
"286","5.05944055944056","6.10839160839161"
"304","4.96710526315789","6.33881578947368"
"266","5.04135338345865","6.47744360902256"
"267","4.91385767790262","6.69288389513109"
"274","4.86131386861314","6.3978102189781"
"273","5.09157509157509","6.61904761904762"
"291","4.98625429553265","6.29209621993127"
"313","5.32907348242812","6.68690095846645"
"297","5.11447811447811","6.92592592592593"
"275","5.10909090909091","7.30545454545455"
"363","5.15426997245179","7.31955922865014"
"317","5.13564668769716","6.8801261829653"
"289","5.14186851211073","6.82698961937716"
"314","5.34076433121019","7.11146496815287"
"286","5.24825174825175","7.23776223776224"
"266","5.38345864661654","7.06015037593985"
"243","5.27572016460905","6.76131687242798"
"255","5.34509803921569","6.44705882352941"
"207","5.19323671497585","6.31884057971014"
"200","5.375","6.45"
"186","5.2258064516129","6.64516129032258"
"177","4.94915254237288","6.68926553672316"
"189","5.15873015873016","6.65079365079365"
"174","5.02298850574713","6.66091954022988"
"182","5.12637362637363","6.94505494505495"
"200","4.84","6.29"
"197","5.36040609137056","6.52791878172589"
"192","4.859375","6.515625"
"202","4.85643564356436","6.34653465346535"
"215","4.89302325581395","6.34883720930233"
"216","4.77777777777778","6.2037037037037"
"210","4.97142857142857","6.40952380952381"
"202","5.02475247524752","6.54455445544554"
"208","5.36538461538461","6.44711538461539"
"214","5.08878504672897","6.48130841121495"
"209","5.04784688995215","6.21052631578947"
"204","5.09803921568627","6.33823529411765"
"227","5.02643171806167","6.52863436123348"
"209","5.32535885167464","6.26315789473684"
"227","4.86784140969163","6.15418502202643"
"282","5.04609929078014","5.86879432624113"
"312","4.73076923076923","5.84294871794872"
"248","5.21370967741935","6.19354838709677"
"269","4.817843866171","5.95167286245353"
"254","4.83464566929134","5.96850393700787"
"240","4.96666666666667","6.16666666666667"
"263","4.9467680608365","6.08365019011407"
"278","5.06834532374101","6.06474820143885"
"318","4.80503144654088","5.66981132075472"
"270","4.94444444444444","5.88888888888889"
"234","4.88034188034188","6.45299145299145"
"258","4.94573643410853","6.03488372093023"
"230","5.05217391304348","6.67391304347826"
"264","5.14772727272727","5.96590909090909"
"330","5","6.35454545454545"
"270","5.05925925925926","6.1962962962963"
"271","4.92250922509225","6.12546125461255"
"298","5.2013422818792","6.24496644295302"
"273","5.21978021978022","6.37362637362637"
"255","5.23137254901961","6.07058823529412"
"280","5.24285714285714","6.13571428571429"
"255","5.07058823529412","6.2156862745098"
"231","4.93939393939394","6.02597402597403"
"231","5.03463203463203","6.02597402597403"
"221","4.97285067873303","6.19004524886878"
"232","4.90086206896552","6.25862068965517"
"224","5.01785714285714","6.33035714285714"
"229","5.117903930131","6.20087336244541"
"228","4.97368421052632","6.34210526315789"
"231","4.83982683982684","6.12987012987013"
"200","5.065","6.52"
"218","5.18348623853211","6.47247706422018"
"863","4.96176129779838","4.67439165701043"
"243","5.10699588477366","6.23456790123457"
"260","5.13846153846154","6.01923076923077"
"252","5.15079365079365","5.97619047619048"
"224","5.35714285714286","6.26785714285714"
"221","5.4027149321267","6.54298642533937"
"265","5.29433962264151","6.20754716981132"
"239","5.15899581589958","6.28451882845188"
"299","4.99665551839465","6.16053511705686"
"259","4.96525096525097","6.32046332046332"
"228","4.82456140350877","6.82894736842105"
"226","5.11504424778761","6.69469026548673"
"190","5.30526315789474","6.50526315789474"
"240","5.175","6.4625"
"220","5.53636363636364","6.47727272727273"
"250","5.42","5.96"
"200","5.34","6.185"
"224","5.43303571428571","6.02232142857143"
"218","5.24770642201835","6.3302752293578"
"229","5.55458515283843","6.10043668122271"
"225","5.47555555555556","6.20444444444444"
"228","5.21052631578947","6.28070175438596"
"214","5.32242990654206","6.24299065420561"
"215","5.28837209302326","6.24651162790698"
"211","5.34597156398104","6.33175355450237"
"216","5.31018518518519","6.37962962962963"
"234","5.61538461538461","6.28632478632479"
"227","5.40969162995595","6.2511013215859"
"222","5.30630630630631","6.16216216216216"
"231","4.995670995671","6.13852813852814"
"208","5.13942307692308","6.34134615384615"
"211","5.44075829383886","6.260663507109"
"207","5.27536231884058","6.52657004830918"
"217","5.30414746543779","6.29032258064516"
"245","5.40816326530612","6.09795918367347"
"230","5.65652173913043","6.27826086956522"
"207","5.21256038647343","6.30434782608696"
"221","5.36199095022624","6.23981900452489"
"215","5.22790697674419","6.4046511627907"
"229","5.41048034934498","6.41048034934498"
"300","5.14","5.63"
"224","4.92410714285714","6.48214285714286"
"278","5.0431654676259","6.01798561151079"
"249","4.90361445783132","6.18473895582329"
"226","4.8141592920354","6.24336283185841"
"222","5.20720720720721","6.26576576576577"
"232","5.25","6.34051724137931"
"262","5.16412213740458","6.15648854961832"
"275","5.05818181818182","6.19636363636364"
"297","5.11447811447811","6.04713804713805"
"301","4.98006644518272","6.15946843853821"
"303","5.21122112211221","6.16171617161716"
"326","5.21779141104294","6.10736196319018"
"296","5.27027027027027","5.95608108108108"
"272","5.16544117647059","6"
"258","5.25193798449612","5.9922480620155"
"276","5.3695652173913","6.03623188405797"
"229","4.95196506550218","5.82969432314411"
"252","5.11904761904762","5.85714285714286"
"254","5.41732283464567","5.63779527559055"
"267","5.38576779026217","5.55056179775281"
"232","5.2198275862069","5.79310344827586"
"229","5.2882096069869","5.65502183406114"
"233","5.17167381974249","5.81974248927039"
"240","5.24166666666667","5.4125"
"259","5.08108108108108","5.28957528957529"
"266","5.14661654135338","5.40225563909774"
"277","5.23104693140794","5.28519855595668"
"256","5.171875","5.63671875"
"257","5.18287937743191","5.26459143968872"
"272","5.125","5.32720588235294"
"268","5.21641791044776","5.38432835820895"
"270","5.34814814814815","5.32592592592593"
"248","5.31451612903226","5.43548387096774"
"282","5.16666666666667","5.35106382978723"
"278","5.23021582733813","5.39928057553957"
"258","5.10077519379845","5.17441860465116"
"253","5.10671936758893","5.33201581027668"
"257","4.91828793774319","5.31906614785992"
"264","5.22348484848485","5.18939393939394"
"276","5.31884057971014","5.31159420289855"
"269","5.00743494423792","5.44609665427509"
"276","5.1268115942029","5.38768115942029"
"264","5.11363636363636","5.36742424242424"
"255","5.32549019607843","5.3843137254902"
"279","4.7921146953405","5.44444444444444"
"289","5.14878892733564","5.7923875432526"
"289","5.17647058823529","5.57093425605536"
"288","5.10416666666667","5.65625"
"309","5.00647249190938","5.09385113268608"
"306","5.15686274509804","5.36601307189542"
"331","5.34138972809668","5.42296072507553"
"281","5.38434163701068","5.7864768683274"
"279","5.3010752688172","5.81003584229391"
"315","5.28253968253968","5.91746031746032"
"277","5.11552346570397","5.74007220216606"
"280","5.31428571428571","5.84642857142857"
"300","5.44333333333333","5.79"
"287","5.08710801393728","5.73519163763066"
"301","5.37541528239203","5.88372093023256"
"275","5.34545454545455","5.82909090909091"
"261","5.16475095785441","5.86206896551724"
"261","5.0727969348659","5.94252873563218"
"254","5.07874015748031","6.00393700787402"
"293","5.17064846416382","5.39931740614334"
"281","5.10320284697509","5.61209964412811"
"316","5.08227848101266","5.42721518987342"
"316","5.13607594936709","5.26582278481013"
"307","4.99348534201954","5.28013029315961"
"318","5.0188679245283","5.38364779874214"
"297","5","5.22895622895623"
"324","5.33333333333333","5.48765432098765"
"306","5.13071895424837","5.33333333333333"
"315","5.27301587301587","5.30793650793651"
"311","5.16720257234727","5.47588424437299"
"314","5.0796178343949","5.39808917197452"
"304","5.10197368421053","5.30263157894737"
"292","5.17123287671233","5.45205479452055"
"319","5.0846394984326","5.36050156739812"
"311","5.20257234726688","5.2475884244373"
"324","5.24382716049383","5.33333333333333"
"311","5.13183279742765","5.35369774919614"
"296","5.09797297297297","5.48986486486486"
"289","5.16608996539792","5.43944636678201"
"299","5.1438127090301","5.20401337792642"
"302","5.18211920529801","5.35430463576159"
"305","5.12459016393443","5.40327868852459"
"246","4.97560975609756","5.84959349593496"
"267","4.8689138576779","5.8314606741573"
"284","4.94366197183099","5.78521126760563"
"320","4.896875","5.7"
"254","5.22834645669291","6.12992125984252"
"214","5.47196261682243","6.4018691588785"
"210","5.40476190476191","6.44285714285714"
"248","5.09274193548387","5.82661290322581"
"262","5.00381679389313","6.22519083969466"
"259","5.17760617760618","6.1042471042471"
"294","5.36054421768707","6.10884353741497"
"254","4.95275590551181","5.98425196850394"
"245","4.93469387755102","5.95510204081633"
"288","5.17361111111111","5.98958333333333"
"250","4.98","5.824"
"232","4.99568965517241","5.72844827586207"
"230","4.94347826086956","5.8304347826087"
"210","5.3","5.47142857142857"
"214","5.0981308411215","5.77102803738318"
"218","4.91284403669725","5.68348623853211"
"229","5.02620087336245","5.84279475982533"
"239","5.05439330543933","5.75732217573222"
"225","4.99555555555556","5.85777777777778"
"230","4.9304347826087","5.74782608695652"
"261","5.11877394636015","5.83524904214559"
"240","5.08333333333333","5.63333333333333"
"229","5.117903930131","5.7117903930131"
"253","4.91304347826087","5.78656126482213"
"237","5.0210970464135","5.83966244725738"
"233","5.09012875536481","5.81545064377682"
"235","5","5.77872340425532"
"237","5.13924050632911","5.89451476793249"
"253","5.10671936758893","5.73913043478261"
"239","5.1673640167364","5.77824267782427"
"214","4.99065420560748","5.69158878504673"
"234","5.19230769230769","5.83760683760684"
"242","4.99586776859504","5.90909090909091"
"239","5.14644351464435","5.68200836820084"
"228","5.18421052631579","5.87719298245614"
"230","4.80434782608696","5.8"
"247","5.02429149797571","5.87044534412955"
"240","5.09583333333333","5.81666666666667"
"247","5.02429149797571","5.47773279352227"
"257","5.18287937743191","5.99610894941634"
"293","5.14334470989761","5.73720136518771"
