"V1","V2","V3"
"framesum","col","row"
"5876","4.51259360108918","4.23910823689585"
"1562","4.70998719590269","6.66645326504481"
"1537","4.7195836044242","6.68054651919323"
"1550","4.70258064516129","6.66451612903226"
"1512","4.6957671957672","6.68055555555556"
"1542","4.70492866407263","6.67509727626459"
"1514","4.68758256274769","6.71730515191546"
"1527","4.73411918795023","6.68500327439424"
"1554","4.6981981981982","6.68790218790219"
"1531","4.74003919007185","6.66753755715219"
"1543","4.72067401166559","6.66169799092677"
"1598","4.770337922403","6.66583229036295"
"1585","4.75015772870662","6.64605678233438"
"1612","4.73759305210918","6.62903225806452"
"1597","4.75641828428303","6.63994990607389"
"1613","4.76193428394296","6.67327960322381"
"1613","4.77557346559206","6.7024178549287"
"1641","4.79707495429616","6.66118220597197"
"1630","4.79325153374233","6.64601226993865"
"1616","4.7865099009901","6.6355198019802"
"1636","4.77689486552567","6.64180929095355"
"1673","4.80035863717872","6.61984459055589"
"1684","4.8521377672209","6.60095011876485"
"1701","4.83539094650206","6.56966490299824"
"1658","4.78890229191797","6.63208685162847"
"1664","4.79507211538461","6.62319711538461"
"1665","4.76216216216216","6.61861861861862"
"1663","4.7913409500902","6.58147925435959"
"1688","4.80390995260664","6.59952606635071"
"1651","4.79648697758934","6.64869775893398"
"1664","4.78365384615385","6.63882211538461"
"1670","4.77425149700599","6.60419161676647"
"1672","4.81937799043062","6.59688995215311"
"1667","4.80563887222555","6.60347930413917"
"1682","4.78061831153389","6.57966706302021"
"1643","4.81071211199026","6.64333536214242"
"1630","4.76993865030675","6.6680981595092"
"1611","4.78274363749224","6.6610800744879"
"1615","4.7969040247678","6.67492260061919"
"1574","4.77573062261753","6.70838627700127"
"1649","4.80654942389327","6.63978168587022"
"1670","4.80359281437126","6.61676646706587"
"1660","4.77530120481928","6.64156626506024"
"1655","4.79516616314199","6.62537764350453"
"1652","4.76271186440678","6.6228813559322"
"1664","4.77163461538461","6.59855769230769"
"1645","4.78419452887538","6.67234042553191"
"1674","4.75388291517324","6.64874551971326"
"1689","4.79988158673771","6.62048549437537"
"1660","4.7855421686747","6.61686746987952"
"1686","4.7870699881376","6.62099644128114"
"1674","4.77837514934289","6.63321385902031"
"1659","4.76793248945148","6.62628089210368"
"1651","4.77165354330709","6.65717746820109"
"1705","4.73431085043988","6.66217008797654"
"1679","4.76235854675402","6.61882072662299"
"1691","4.78533412182141","6.58249556475458"
"1695","4.76637168141593","6.64070796460177"
"1687","4.75340841730883","6.60699466508595"
"1698","4.75206124852768","6.67432273262662"
"1701","4.74368018812463","6.65784832451499"
"1696","4.78478773584906","6.67570754716981"
"1697","4.77018267530937","6.68650559811432"
"1675","4.76835820895522","6.66686567164179"
"1709","4.7612638970158","6.68929198361615"
"1700","4.73823529411765","6.69764705882353"
"1694","4.81109799291617","6.65112160566706"
"1701","4.74426807760141","6.63256907701352"
"1710","4.76608187134503","6.64970760233918"
"1710","4.77017543859649","6.67076023391813"
"1716","4.73193473193473","6.66783216783217"
"1711","4.74459380479252","6.70601987142022"
"1733","4.77957299480669","6.64627813040969"
"1705","4.77008797653959","6.64868035190616"
"1733","4.75014425851125","6.63589151759954"
"1707","4.73813708260105","6.66022261277094"
"1719","4.7760325770797","6.67539267015707"
"1701","4.74368018812463","6.71663727219283"
"1699","4.76397881106533","6.68805179517363"
"1711","4.72822910578609","6.68088836937463"
"1708","4.76463700234192","6.70023419203747"
"1708","4.75585480093677","6.67857142857143"
"1702","4.7027027027027","6.66803760282021"
"1690","4.71479289940828","6.68047337278106"
"1714","4.71178529754959","6.68086347724621"
"1733","4.72533179457588","6.69417195614541"
"1727","4.76085697741749","6.64678633468442"
"1731","4.73252455228192","6.63951473136915"
"1723","4.73244341265235","6.6407428903076"
"1762","4.75822928490352","6.64472190692395"
"1756","4.7380410022779","6.68052391799544"
"1740","4.76609195402299","6.67241379310345"
"1722","4.74390243902439","6.70731707317073"
"1751","4.80068532267276","6.6973158195317"
"1748","4.75572082379863","6.67734553775744"
"1751","4.76813249571673","6.6510565391205"
"1725","4.74144927536232","6.67768115942029"
"1742","4.76119402985075","6.6963260619977"
"1745","4.72206303724928","6.7025787965616"
"1736","4.76036866359447","6.64861751152074"
"1729","4.77096587622903","6.69635627530364"
"1747","4.779622209502","6.64510589582141"
"1756","4.75854214123007","6.65660592255125"
"1741","4.72659391154509","6.69902354968409"
"1764","4.76360544217687","6.64569160997732"
"1749","4.75643224699829","6.66037735849057"
"1758","4.74175199089875","6.63310580204778"
"1744","4.7545871559633","6.69782110091743"
"1720","4.69244186046512","6.7046511627907"
"1756","4.74829157175399","6.6873576309795"
"1729","4.73973395026027","6.64777327935223"
"1745","4.72893982808023","6.58166189111748"
"1713","4.71103327495622","6.63747810858144"
"1733","4.72302365839584","6.65666474321985"
"1743","4.71313826735514","6.65060240963855"
"1729","4.72585309427415","6.68999421631001"
"1735","4.73371757925072","6.68991354466859"
"1729","4.7246963562753","6.67958357432042"
"1710","4.68888888888889","6.66666666666667"
"1757","4.7455890722823","6.6260671599317"
"1739","4.74065554916619","6.63139735480161"
"1719","4.72425828970332","6.67422920302501"
"1749","4.77415666094911","6.71469411092053"
"1757","4.68241320432556","6.69265793966989"
"1739","4.73317998849914","6.70327774583094"
"1715","4.7399416909621","6.66588921282799"
"1713","4.70519556333917","6.66258026853473"
"1693","4.67099822799764","6.72533963378618"
"1710","4.7140350877193","6.6719298245614"
"1741","4.69672601952901","6.64847788627226"
"1724","4.70127610208817","6.68909512761021"
"1732","4.66512702078522","6.66859122401848"
"1706","4.66236811254396","6.69871043376319"
"1714","4.66044340723454","6.68261376896149"
"1737","4.67242371905584","6.67933218192286"
"1758","4.69453924914676","6.613196814562"
"1742","4.63662456946039","6.6308840413318"
"1746","4.61798396334479","6.71363115693013"
"1722","4.60801393728223","6.69744483159117"
"1725","4.63652173913044","6.66782608695652"
"1718","4.69383003492433","6.73573923166473"
"1781","4.66872543514879","6.68163952835486"
"1780","4.67921348314607","6.70393258426966"
"1794","4.67558528428094","6.69788182831661"
"1764","4.67006802721088","6.71145124716553"
"1776","4.68186936936937","6.70608108108108"
"1753","4.61095265259555","6.73359954363948"
"1793","4.63636363636364","6.73284997211378"
"1783","4.61862030286035","6.77397644419518"
"1765","4.64929178470255","6.76033994334278"
"1770","4.5774011299435","6.76101694915254"
"1809","4.5616362631288","6.7705914870094"
"1800","4.54333333333333","6.74888888888889"
"1825","4.55178082191781","6.75945205479452"
"1834","4.53326063249727","6.7742639040349"
"1861","4.51907576571736","6.74368619022031"
"1868","4.47269807280514","6.73447537473233"
"1898","4.53530031612223","6.69020021074816"
"1860","4.51774193548387","6.8"
"1870","4.5427807486631","6.72887700534759"
"1840","4.52065217391304","6.77228260869565"
"1863","4.54428341384863","6.743961352657"
"1878","4.524494142705","6.72417465388711"
"1859","4.53200645508338","6.78160301237224"
"1870","4.53957219251337","6.76310160427807"
"1871","4.51843933725281","6.77231427044361"
"1867","4.52865559721478","6.77021960364221"
"1847","4.53275582024905","6.75852734163508"
"1860","4.53172043010753","6.76612903225806"
"1872","4.5042735042735","6.75213675213675"
"1869","4.52434456928839","6.79614767255217"
"1889","4.56908417151932","6.76866066701959"
"1878","4.51437699680511","6.77156549520767"
"1880","4.53989361702128","6.80159574468085"
"1874","4.53575240128068","6.79562433297759"
"1841","4.5312330255296","6.80499728408474"
"1848","4.50811688311688","6.77272727272727"
"1858","4.55866523143165","6.77125941872982"
"1842","4.54017372421281","6.75624321389794"
"1836","4.51688453159041","6.78213507625272"
"1827","4.51888341543514","6.8007662835249"
"1861","4.54701773240193","6.80494357872112"
"1908","4.56865828092243","6.7982180293501"
"1899","4.54186413902054","6.71827277514481"
"1885","4.48912466843501","6.74429708222812"
"1866","4.5005359056806","6.77545551982851"
"1909","4.54583551597695","6.73546359350445"
"1880","4.51702127659574","6.7563829787234"
"1892","4.5776955602537","6.7568710359408"
"1851","4.51809832522961","6.79038357644516"
"1878","4.53887113951012","6.76943556975506"
