"V1","V2","V3"
"2015","4.96178660049628","6.27344913151365"
"2111","4.94457603031738","6.29512079583136"
"2327","4.91405242801891","6.18822518263859"
"2420","4.89752066115703","6.03801652892562"
"2335","4.9186295503212","6.03340471092077"
"2216","4.95893501805054","6.17102888086643"
"2088","4.96791187739464","6.14319923371647"
"2135","4.97189695550351","6.16768149882904"
"2314","4.94943820224719","6.16248919619706"
"2525","4.95485148514851","6.11089108910891"
"2636","4.94157814871017","6.04855842185129"
"2631","4.92208285822881","6.08817939946788"
"2394","4.91729323308271","6.11528822055138"
"1940","4.94432989690722","6.29226804123711"
"1732","4.97459584295612","6.49480369515012"
"1787","4.95019585898153","6.30721880246223"
"1800","4.95611111111111","6.31222222222222"
"1777","4.9741136747327","6.29037703995498"
"1959","4.99183256763655","6.27820316488004"
"2032","4.98917322834646","6.2992125984252"
"2056","4.98443579766537","6.27091439688716"
"2099","4.91186279180562","6.25488327775131"
"2261","4.90888987173817","6.31180893409996"
"2467","4.89379813538711","6.08836643696798"
"2512","4.91003184713376","5.93829617834395"
"2202","4.89554950045413","6.01861943687557"
"2171","4.92860432980193","6.11791801013358"
"2111","4.92183799147324","6.14874467077215"
"2306","4.91803989592368","6.12359063313096"
"2440","4.92459016393443","6.17131147540984"
"2540","4.9255905511811","6.13858267716535"
"2716","4.91310751104566","6.09756995581738"
"2641","4.93676637637259","6.10791366906475"
"2197","4.95675921711425","6.15612198452435"
"1824","4.96600877192982","6.33936403508772"
"1852","4.95896328293736","6.31479481641469"
"2038","4.9774288518155","6.28410206084396"
"2117","4.89135569201701","6.28530940009447"
"2212","4.89511754068716","6.28661844484629"
"2323","4.85837279380112","6.28196297890659"
"2328","4.82044673539519","6.33505154639175"
"2419","4.81645307978504","6.32534105002067"
"2493","4.83995186522262","6.29001203369434"
"2500","4.8104","6.0964"
"2580","4.85542635658915","5.99651162790698"
"2545","4.8852652259332","5.97013752455796"
"2300","4.93130434782609","6.03086956521739"
"2065","4.93753026634383","6.13414043583535"
"1980","4.95707070707071","6.19040404040404"
"2042","4.84671890303624","6.14985308521058"
"2070","4.90193236714976","6.11014492753623"
"1892","4.91173361522199","6.2130021141649"
"2066","4.89012584704743","6.18296224588577"
"2150","4.8906976744186","6.23953488372093"
"2231","4.90587180636486","6.22052891080233"
"2368","4.85810810810811","6.21452702702703"
"2146","4.84156570363467","6.13187325256291"
"2010","4.8407960199005","6.16666666666667"
"1621","4.92165330043183","6.22640345465762"
"1453","4.89676531314522","6.25533379215416"
"1595","4.91598746081505","6.22068965517241"
"1767","4.99773627617431","6.22863610639502"
"1971","4.9457128361238","6.19634703196347"
"2037","4.89985272459499","6.23613156602847"
"1989","4.85268979386626","6.13373554550025"
"1937","4.89829633453795","6.22044398554466"
"2011","4.85827946295375","6.22128294380905"
"2323","4.82264313387861","5.97976754197159"
"2173","4.83018867924528","5.98619420156466"
"1999","4.86343171585793","6.06253126563282"
"1826","4.97480832420591","6.02190580503833"
"1848","4.91233766233766","6.11093073593074"
"2300","4.87434782608696","6.02739130434783"
"2365","4.89471458773784","6.07272727272727"
"2495","4.89739478957916","6.05811623246493"
"2491","4.88398233641108","6.11320754716981"
"2289","4.88510266491918","6.14329401485365"
"1990","4.88442211055276","6.04623115577889"
"1550","4.89096774193548","6.19935483870968"
"1343","4.85033507073716","6.10871183916605"
"1424","4.8377808988764","6.02247191011236"
"1478","4.89648173207037","6.18809201623816"
"1516","4.97229551451187","6.00593667546174"
"1703","4.90369935408103","6.04051673517322"
"1848","4.91829004329004","5.98214285714286"
"1927","4.89828749351323","6.02075765438505"
"2220","4.83198198198198","6.12252252252252"
"2314","4.82627484874676","5.99654278305964"
"2017","4.86613782845811","5.99950421417947"
"1518","4.90513833992095","6.18642951251647"
"1617","4.86332714904144","6.30859616573902"
"1831","4.93500819224468","6.44401966138722"
"2064","4.86773255813953","6.40213178294574"
"2200","4.88727272727273","6.29636363636364"
"2331","4.90776490776491","6.32732732732733"
"2188","4.87385740402194","6.29570383912249"
"1545","4.87961165048544","6.31456310679612"
"1472","4.88111413043478","6.22282608695652"
"1195","4.92970711297071","6.18828451882845"
"1284","4.9088785046729","5.98520249221184"
"1416","4.90889830508475","6.01624293785311"
"1673","4.92050209205021","6.06395696353855"
"1800","4.89555555555556","6.05722222222222"
"1945","4.85347043701799","6.09048843187661"
"2140","4.92429906542056","6.07523364485981"
"2030","4.88275862068966","6.00985221674877"
"1791","4.8464544946957","6.19709659408152"
"1501","4.92338441039307","6.38107928047968"
"1599","4.98373983739837","6.46028767979988"
"2150","4.91860465116279","6.46418604651163"
"2347","4.93225394120153","6.42692799318279"
"2340","4.92991452991453","6.38333333333333"
"2417","4.93297476210178","6.36532892014895"
"2284","4.93957968476357","6.38222416812609"
"1958","4.92849846782431","6.34831460674157"
"1572","4.94274809160305","6.31106870229008"
"1530","5.00196078431373","6.30653594771242"
"1427","4.92011212333567","6.33707077785564"
"1686","4.94899169632266","6.34578884934757"
"1902","4.92218717139853","6.38590956887487"
"2011","4.92789656887121","6.37991049229239"
"2104","4.96625475285171","6.25998098859316"
"2327","4.89170605930383","6.29866781263429"
"2067","4.88243831640058","6.30237058538945"
"1863","4.89210950080515","6.39667203435319"
"1782","4.95342312008979","6.43771043771044"
"1906","4.94543546694648","6.48898216159496"
"2149","4.92228943694742","6.35086086551885"
"2288","4.95804195804196","6.30113636363636"
"2193","4.90925672594619","6.39990880072959"
"2226","4.91554357592093","6.31311769991015"
"2174","4.95722171113156","6.23643054277829"
"1881","4.9377990430622","6.0648591174907"
"1374","4.8981077147016","6.20014556040757"
"1231","4.86271324126726","6.18602761982128"
"1407","4.88841506751954","6.25159914712154"
"1672","4.85825358851675","6.29485645933014"
"1830","4.9120218579235","6.23005464480874"
"1951","4.84572014351615","6.19989748846745"
"2221","4.88698784331382","6.13912651958577"
"2088","4.86973180076628","6.19683908045977"
"1874","4.90661686232657","6.31643543223052"
"1728","4.84895833333333","6.38483796296296"
"1764","4.87018140589569","6.34183673469388"
"1782","4.84399551066218","6.35521885521886"
"1928","4.90300829875519","6.39107883817427"
"2024","4.90859683794466","6.34337944664032"
"2113","4.8840511121628","6.2991008045433"
"2137","4.90828263921385","6.31211979410388"
"2197","4.90760127446518","6.21210741920801"
"2198","4.90081892629663","6.17697907188353"
"2023","4.83094414236283","6.13939693524469"
"1790","4.83463687150838","6.10111731843575"
"1340","4.8044776119403","6.14328358208955"
"1418","4.80042313117066","6.13328631875881"
"1509","4.83432736911862","6.21736249171637"
"1647","4.80024286581664","6.1906496660595"
"1758","4.78896473265074","6.16097838452787"
"1846","4.83965330444204","6.12676056338028"
"1932","4.80590062111801","6.18115942028986"
"2021","4.81246907471549","6.20435428005938"
"1936","4.82696280991736","6.20402892561984"
"1781","4.81246490735542","6.26277372262774"
"1635","4.79021406727829","6.28318042813456"
"1529","4.75931981687377","6.27861347285808"
"1441","4.82720333102012","6.38931297709924"
"1367","4.8646671543526","6.36064374542794"
"1433","4.93998604326588","6.40683879972087"
"1620","4.9216049382716","6.38950617283951"
"1697","4.94225103123159","6.34177961107837"
"1680","4.91130952380952","6.32380952380952"
"1730","4.94971098265896","6.41965317919075"
"1813","4.87148372862659","6.32928847214562"
"1797","4.88425153032833","6.22537562604341"
"1725","4.88811594202899","6.24405797101449"
"1387","4.93583273251622","6.18745493871665"
"934","4.83297644539615","6.28800856531049"
"1108","4.82581227436823","6.36191335740072"
"1076","4.8410780669145","6.18494423791822"
"1278","4.84585289514867","6.22691705790297"
"1396","4.85530085959885","6.17478510028653"
"1395","4.86594982078853","6.20430107526882"
"1415","4.82332155477032","6.12226148409894"
"1419","4.8661028893587","6.18534178999295"
"1624","4.80665024630542","6.06034482758621"
"1660","4.82048192771084","6.09457831325301"
"1755","4.80968660968661","6.06837606837607"
"1754","4.86602052451539","6.05530216647662"
"1497","4.83901135604542","6.17568470273881"
"1468","4.79972752043597","6.19482288828338"
"1553","4.87765614938828","6.25627817128139"
"1608","4.83706467661692","6.21206467661692"
"1753","4.84483742156304","6.17341699942955"
"1761","4.88983532084043","6.2305508233958"
"1850","4.88756756756757","6.12108108108108"
"1829","4.90103881902679","6.12137780207764"
"1886","4.91781548250265","6.11930010604454"
"1823","4.85463521667581","6.06417992320351"
"1524","4.83398950131234","6.11679790026247"
"1168","4.85530821917808","6.12928082191781"
"1129","4.86802480070859","6.0044286979628"
"1156","4.8477508650519","6.17993079584775"
"1262","4.81299524564184","6.20998415213946"
"1338","4.88041853512706","6.14424514200299"
"1364","4.88489736070381","6.11730205278592"
"1403","4.8624376336422","6.08766928011404"
"1545","4.90161812297735","6.07702265372168"
"1691","4.89769367238321","6.15789473684211"
"1667","4.86322735452909","6.17996400719856"
"1535","4.80521172638437","6.11986970684039"
"1259","4.87768069896743","6.38919777601271"
"1214","4.94233937397035","6.33443163097199"
"1216","4.95230263157895","6.41858552631579"
"1254","4.96810207336523","6.42424242424242"
"1434","4.95397489539749","6.34379358437936"
"1464","4.95013661202186","6.34631147540984"
"1476","4.9369918699187","6.33807588075881"
"1582","4.92351453855879","6.29077117572693"
"1596","4.90664160401002","6.29511278195489"
"1532","4.93994778067885","6.15404699738903"
"1198","4.99165275459098","6.19449081803005"
"909","4.97249724972497","6.16941694169417"
"896","4.9921875","6.12946428571429"
"1048","4.83396946564886","6.14312977099237"
"1290","4.84961240310078","6.13488372093023"
"1388","4.95317002881844","6.15129682997118"
"1475","4.89491525423729","6.18440677966102"
"1586","4.8921815889029","6.13682219419924"
"1522","4.87976346911958","6.10446780551905"
"1529","4.89535644211903","6.02485284499673"
"1491","4.83568075117371","6.08182427900738"
"1515","4.86732673267327","6.16171617161716"
"1563","4.80614203454894","6.26551503518874"
"1544","4.8860103626943","6.17681347150259"
"1504","4.91090425531915","6.39228723404255"
"1549","4.89799870884442","6.42672692059393"
"1689","4.89461219656602","6.41207815275311"
"1808","4.89491150442478","6.3462389380531"
"1872","4.88782051282051","6.29754273504274"
"1876","4.92430703624733","6.28251599147122"
"1875","4.91573333333333","6.2288"
"1773","4.9238578680203","6.10659898477157"
"1638","4.87423687423687","6.12210012210012"
"1188","4.97474747474747","6.01010101010101"
"865","4.88092485549133","6.13872832369942"
"1134","4.82010582010582","6.08201058201058"
"1275","4.83607843137255","6.17411764705882"
"1444","4.92382271468144","6.14335180055402"
"1460","4.87739726027397","6.21369863013699"
"1543","4.94685677252106","6.13869086195723"
"1557","4.8927424534361","6.16827231856134"
"1571","4.85041374920433","6.16295353278167"
"1589","4.76651982378855","5.95154185022026"
"1486","4.81493943472409","6.11238223418573"
"1508","4.8342175066313","6.24137931034483"
"1620","4.85123456790123","6.11358024691358"
"1594","4.8594730238394","6.15495608531995"
"1549","4.88637830858618","6.30019367333764"
"1579","4.86953768207726","6.3128562381254"
"1642","4.88002436053593","6.31181485992692"
"1762","4.92849035187287","6.28547105561861"
"1774","4.91770011273957","6.32976324689966"
"1841","4.88864747419881","6.26778924497556"
"1871","4.92089791555318","6.24265098877606"
"1716","4.96445221445221","6.14335664335664"
"1313","4.89413556740289","6.26123381568926"
"1160","4.92155172413793","6.23879310344828"
"1263","4.94615993665875","6.17577197149644"
"1278","4.94835680751174","6.22222222222222"
"1484","4.89150943396226","6.1866576819407"
"1519","4.92429229756419","6.23041474654378"
"1544","4.85880829015544","6.19753886010363"
"1505","4.9063122923588","6.19734219269103"
"1577","4.88015218769816","6.14838300570704"
"1521","4.82774490466798","6.07297830374753"
"1370","4.79197080291971","6.03503649635037"
"1391","4.88785046728972","6.11861969805895"
"1451","4.8842177808408","6.25155065472088"
"1430","4.85664335664336","6.23566433566434"
"1460","4.94794520547945","6.24794520547945"
"1462","4.91039671682627","6.22708618331053"
"1505","4.9641196013289","6.28970099667774"
"1560","4.89935897435897","6.25961538461539"
"1676","4.9272076372315","6.27744630071599"
"1811","4.94202098288239","6.27167310877968"
"1872","4.92467948717949","6.22222222222222"
"1948","4.96047227926078","6.14989733059548"
"1774","4.96279594137542","6.16967305524239"
"1215","4.95555555555556","6.17283950617284"
"1108","4.96119133574007","6.11552346570397"
"1191","4.92779177162049","6.20067170445004"
"1304","4.91717791411043","6.05981595092025"
"1473","4.88730482009504","6.13238289205703"
"1557","4.8766859344894","6.12202954399486"
"1645","4.88510638297872","6.18966565349544"
"1602","4.85205992509363","6.20411985018727"
"1784","4.91031390134529","6.27186098654709"
"1710","4.80701754385965","6.22690058479532"
"1453","4.85271851342051","6.16861665519615"
"1395","4.82437275985663","6.27168458781362"
"1412","4.88526912181303","6.31869688385269"
"1402","4.83523537803138","6.41654778887304"
"1482","4.89811066126856","6.38259109311741"
"1636","4.87041564792176","6.40281173594132"
"1735","4.90547550432277","6.31008645533141"
"1746","4.90549828178694","6.29095074455899"
"1771","4.9175607001694","6.27442123094297"
"1591","4.93903205531112","6.1659333752357"
"1192","4.99244966442953","6.17030201342282"
"1111","4.98559855985599","6.11611161116112"
"1130","4.90353982300885","6.15575221238938"
"1285","4.91439688715953","6.11050583657588"
"1395","4.8594982078853","6.17204301075269"
"1471","4.88647178789939","6.19306594153637"
"1486","4.92059219380888","6.1971736204576"
"1545","4.90550161812298","6.13721682847896"
"1479","4.88573360378634","6.07775524002705"
"1282","4.89547581903276","6.26209048361935"
"1238","4.83360258481422","6.25282714054927"
"1132","4.86925795053004","6.3886925795053"
"1072","4.93376865671642","6.47014925373134"
"978","4.93149284253579","6.51431492842536"
"1192","4.95721476510067","6.3506711409396"
"1401","5.03711634546752","6.45182012847966"
"1426","4.93618513323983","6.45932678821879"
"1552","4.89175257731959","6.47229381443299"
"1584","4.9469696969697","6.32070707070707"
"1482","4.93387314439946","6.30499325236167"
"1237","5.02586903799515","6.20452708164915"
"771","4.95590142671855","6.18417639429313"
"840","4.96666666666667","6.10238095238095"
"996","4.96787148594377","6.12751004016064"
"1156","5.02335640138408","6.16782006920415"
"1234","4.9935170178282","6.1807131280389"
"1472","5.03940217391304","6.12907608695652"
"1539","5.03508771929825","6.20012995451592"
"1469","5.03267528931246","6.18924438393465"
"1365","4.95897435897436","6.17069597069597"
"1149","4.96692776327241","6.15404699738903"
"996","5.03614457831325","6.07530120481928"
"1009","5.04360753221011","6.01684836471754"
"1068","4.93445692883895","6.10580524344569"
"1236","4.91423948220065","6.22411003236246"
"1311","4.93211289092296","6.15865751334859"
"1339","4.91710231516057","6.24645257654966"
"1475","4.89152542372881","6.23864406779661"
"1472","4.92255434782609","6.21195652173913"
"1526","4.87614678899083","6.16579292267366"
"1523","4.9021667760998","6.10768220617203"
"1472","5.02377717391304","6.0835597826087"
"1191","4.96221662468514","6.0848026868178"
"1083","4.97229916897507","6.09233610341644"
"1167","4.93744644387318","6.11225364181662"
"1248","4.90865384615385","6.08653846153846"
"1364","4.93548387096774","6.06378299120235"
"1409","4.89850958126331","6.18949609652236"
"1440","4.95208333333333","6.21805555555556"
"1494","4.99866131191432","6.23427041499331"
"1352","4.97263313609467","6.18195266272189"
"1132","4.95318021201413","6.18462897526502"
"1247","4.80112269446672","6.19326383319968"
"1247","4.88372093023256","6.36647955092221"
"1367","4.96269202633504","6.26042428675933"
"1470","4.92585034013605","6.33537414965986"
"1609","4.91050341827222","6.32380360472343"
"1696","4.95872641509434","6.26415094339623"
"1818","4.91804180418042","6.26127612761276"
"1640","4.93170731707317","6.27073170731707"
"1546","4.89974126778784","6.1901681759379"
"1297","5.02775636083269","6.19969159599075"
"1277","4.95301487862177","6.12451057165231"
"1358","4.94182621502209","6.1259204712813"
"1518","4.92753623188406","6.15678524374177"
"1608","4.90671641791045","6.20833333333333"
"1657","4.95534097767049","6.19674109837055"
"1701","4.96531452087008","6.20399764844209"
"1608","4.92599502487562","6.05721393034826"
"1441","4.84316446911867","6.29354614850798"
"1426","4.88849929873773","6.24754558204769"
"1444","4.92728531855956","6.28185595567867"
"1496","4.81818181818182","6.42312834224599"
"1477","4.89776574136764","6.39133378469871"
"1742","4.88289322617681","6.33237657864524"
"1802","4.92397336293008","6.26137624861265"
"1751","4.92689891490577","6.3026841804683"
"1774","4.89684329199549","6.31003382187148"
"1697","4.8939304655274","6.20212139068945"
"1611","4.92302917442582","6.08441961514587"
"1306","4.87212863705972","6.15390505359878"
"1120","4.92053571428571","6.14642857142857"
"1077","4.98978644382544","5.96564531104921"
"1155","4.87532467532468","6.11341991341991"
"1406","4.97368421052632","6.14722617354196"
"1507","4.89449236894492","6.12475116124751"
"1551","4.96776273372018","6.0709219858156"
"1490","4.87315436241611","6.02885906040268"
"1399","4.81486776268763","5.97498213009292"
"1169","4.81009409751925","6.02309666381523"
"1141","4.80105170902717","6.17440841367222"
"1172","4.89931740614334","6.27815699658703"
"1242","4.9573268921095","6.30032206119163"
"1218","4.98111658456486","6.29967159277504"
"1135","4.90748898678414","6.43876651982379"
"1212","4.97029702970297","6.48102310231023"
"1321","4.95987887963664","6.52763058289175"
"1458","4.99862825788752","6.4156378600823"
"1521","4.94280078895464","6.46416831032216"
"1694","4.99232585596222","6.3801652892562"
"1663","4.9176187612748","6.26518340348767"
"1621","4.95558297347316","6.1529919802591"
"1522","4.93035479632063","6.10972404730618"
"1190","4.87899159663866","6.16806722689076"
"985","4.97157360406091","6.06091370558376"
"1140","4.83771929824561","6.09385964912281"
"1257","4.90214797136038","6.19013524264121"
"1391","4.92092020129403","6.22501797268152"
"1417","4.91037402964009","6.23076923076923"
"1455","4.91202749140894","6.20687285223368"
"1538","4.90247074122237","6.14759427828348"
"1157","4.84356093344857","6.1028522039758"
"1006","4.84592445328032","6.29821073558648"
"1109","4.92064923354373","6.3453561767358"
"998","4.92284569138277","6.39278557114228"
"961","4.96670135275754","6.53277835587929"
"1103","4.9909338168631","6.49773345421578"
"1321","5.02498107494322","6.37168811506435"
"1419","4.95701198026779","6.35165609584214"
"1430","4.8972027972028","6.46363636363636"
"1488","4.95094086021505","6.4119623655914"
"1483","5.02832097100472","6.22521915037087"
"1462","4.99110807113543","6.18057455540356"
"1232","4.99025974025974","6.15584415584416"
"934","4.98394004282655","6.11456102783726"
"719","4.96801112656467","6.23783031988873"
"846","4.9822695035461","6.17139479905437"
"861","5.0418118466899","5.99303135888502"
"846","4.99645390070922","6.11465721040189"
"1060","4.95471698113208","6.15283018867925"
"1188","5.00252525252525","6.20117845117845"
"1269","4.99290780141844","6.11032308904649"
"1252","4.91453674121406","6.06948881789137"
"1171","4.87532023911187","5.99146029035013"
"911","4.93852908891328","5.97694840834248"
"857","4.84830805134189","6.23803967327888"
"1038","4.79287090558767","6.1878612716763"
"1090","4.8651376146789","6.28899082568807"
"1016","4.87795275590551","6.31889763779528"
"1163","4.89079965606191","6.29320722269991"
"1388","4.9178674351585","6.36311239193084"
"1474","4.99050203527815","6.33242876526459"
"1547","4.90627020038785","6.349709114415"
"1529","4.9672988881622","6.28907782864617"
"1357","4.98820928518791","6.1105379513633"
"1057","5.05298013245033","6.33396404919584"
"1013","5.00592300098717","6.22507403751234"
"1082","4.98798521256932","6.20240295748614"
"1148","5.00435540069686","6.20121951219512"
"1325","4.96679245283019","6.19471698113208"
"1374","4.97379912663755","6.1688500727802"
"1457","4.97323266986959","6.1413864104324"
"1282","4.93525741029641","6.15600624024961"
"1277","4.92482380579483","6.20281910728269"
"1276","4.9576802507837","6.35031347962382"
"1199","4.94078398665555","6.35779816513761"
"1155","4.95238095238095","6.36450216450216"
"1406","4.92318634423898","6.41678520625889"
"1496","4.9331550802139","6.36029411764706"
"1569","4.96494582536648","6.38113448056087"
"595","5.08235294117647","6.22352941176471"
"608","5.02796052631579","6.14309210526316"
"621","5.17391304347826","6.37359098228663"
"639","5.17057902973396","6.47887323943662"
"801","5.06616729088639","6.46317103620474"
"990","4.84949494949495","6.32727272727273"
"858","4.96153846153846","6.17132867132867"
"813","4.88929889298893","6.14637146371464"
"636","4.98427672955975","6.09119496855346"
"503","5.2544731610338","6.45526838966203"
"665","5.03609022556391","6.18195488721804"
"676","4.9585798816568","6.04881656804734"
"724","4.88397790055249","6.09944751381216"
"844","4.93601895734597","6.12203791469194"
"1004","4.80776892430279","6.12151394422311"
"733","4.98772169167804","6.07366984993179"
"448","5.203125","6.16741071428571"
"467","5.33190578158458","6.34903640256959"
"671","5.14903129657228","6.32488822652757"
"631","5.15689381933439","6.40570522979398"
"550","5.43636363636364","6.82727272727273"
"609","5.38752052545156","6.81937602627258"
"789","5.26615969581749","6.86311787072243"
"701","5.18259629101284","6.79743223965763"
"591","5.1590524534687","6.45516074450085"
"802","4.96009975062344","6.285536159601"
"642","5.03271028037383","6.45171339563863"
"806","4.85359801488834","6.38957816377171"
"971","4.90113285272915","6.35736354273944"
"1007","4.87288977159881","6.23535253227408"
"1052","4.90399239543726","6.16730038022814"
"1123","4.85485307212823","6.10685663401603"
"1107","4.80487804878049","6.08672086720867"
"999","4.88788788788789","6.02002002002002"
"713","5.11220196353436","6.02244039270687"
"487","5.17043121149897","6.39835728952772"
"693","5.16594516594517","6.25108225108225"
"659","5.09559939301973","6.19119878603945"
"705","5.14893617021277","6.27517730496454"
"917","4.91603053435114","6.33369683751363"
"1049","4.83984747378456","6.27931363203051"
"1073","4.75862068965517","6.12022367194781"
"850","4.73294117647059","6.13058823529412"
"740","4.90405405405405","6.28513513513514"
"659","5.03186646433991","6.34446130500759"
"879","4.82252559726962","6.41069397042093"
"995","4.82613065326633","6.28844221105528"
"1057","4.80227057710501","6.17218543046358"
"1173","4.76044330775789","6.20971867007673"
"1304","4.72239263803681","6.15414110429448"
"1109","4.76645626690712","6.20108205590622"
"603","5.14262023217247","6.37147595356551"
"552","5.17934782608696","6.31159420289855"
"674","4.89762611275964","6.17359050445104"
"604","5.11423841059603","6.14569536423841"
"531","5.22033898305085","6.40112994350283"
"518","5.16988416988417","6.42471042471042"
"635","5.0992125984252","6.38425196850394"
"718","5.07381615598886","6.46935933147632"
"857","4.8681446907818","6.4095682613769"
"1057","4.84011352885525","6.49952696310312"
"842","4.8562945368171","6.17814726840855"
"641","5.1591263650546","6.19032761310452"
"564","5.24468085106383","6.3758865248227"
"726","4.95316804407713","6.39669421487603"
"878","4.80637813211845","6.36104783599089"
"892","4.79484304932735","6.29372197309417"
"980","4.82959183673469","6.21428571428571"
"992","4.85483870967742","6.26612903225806"
"681","4.8913362701909","6.09691629955947"
"414","5.36473429951691","6.33816425120773"
"660","5.05151515151515","6.20151515151515"
"674","5.00741839762611","6.27596439169139"
"647","5.112828438949","6.45595054095827"
"443","5.41309255079007","6.60270880361174"
"521","5.23800383877159","6.60076775431862"
"580","5.22586206896552","6.56379310344828"
"598","5.18060200668896","6.64882943143813"
"506","5.3399209486166","6.28853754940711"
"431","5.30626450116009","6.52204176334107"
"691","4.88856729377713","6.04196816208394"
"486","5.25720164609054","6.37860082304527"
"704","4.90482954545455","6.38352272727273"
"947","4.78563885955649","6.19640971488912"
"967","4.8200620475698","6.13236814891417"
"1066","4.76078799249531","6.12757973733583"
"1120","4.70625","6.14196428571429"
"888","4.83108108108108","6.2027027027027"
"540","5.15740740740741","6.1037037037037"
"573","5.21989528795812","5.89703315881326"
"472","5.09533898305085","6.22245762711864"
"385","5.27012987012987","6.54025974025974"
"425","5.27294117647059","6.72235294117647"
"610","5.19016393442623","6.67540983606557"
"703","5.14082503556188","6.94452347083926"
"703","5.0398293029872","6.71408250355619"
"560","5.075","6.57678571428571"
"417","5.24940047961631","6.74340527577938"
"719","4.84144645340751","6.52155771905424"
"738","4.88888888888889","6.53794037940379"
"821","4.71619975639464","6.31668696711328"
"897","4.75919732441472","6.24303232998885"
"1044","4.68199233716475","6.20689655172414"
"1054","4.68690702087286","6.19639468690702"
"943","4.78791092258749","6.08377518557794"
"558","4.87096774193548","6.04838709677419"
"478","5.02510460251046","6.4163179916318"
"362","5.4171270718232","6.4171270718232"
"404","5.63613861386139","7.02227722772277"
"536","5.31529850746269","6.83022388059702"
"675","5.14814814814815","6.71111111111111"
"841","5.05350772889417","6.80737217598097"
"954","5.05974842767296","6.83018867924528"
"599","5.14023372287145","6.779632721202"
"436","5.0848623853211","6.84403669724771"
"546","5.11538461538461","6.97252747252747"
"672","5.04166666666667","6.58482142857143"
"568","4.97359154929577","6.7693661971831"
"794","5.00503778337531","6.39672544080604"
"718","4.97214484679666","6.52785515320334"
"812","4.82142857142857","6.45197044334975"
"807","4.95539033457249","6.34324659231722"
"773","4.97412677878396","6.42690815006468"
"501","5.29141716566866","6.52095808383234"
"370","5.3","6.39459459459459"
"493","5.31440162271805","6.19269776876268"
"453","5.24944812362031","6.4083885209713"
"382","5.47643979057592","7.00261780104712"
"649","5.32973805855162","6.84283513097072"
"729","5.28669410150892","6.85185185185185"
"822","5.09610705596107","6.87347931873479"
"963","4.96365524402908","6.82450674974039"
"640","5.171875","6.7828125"
