"V1","V2","V3"
"285","5.41754385964912","5.88771929824561"
"307","5.60260586319218","6.12052117263844"
"274","5.56934306569343","6.11313868613139"
"270","5.39259259259259","6.32962962962963"
"260","5.56153846153846","6.06153846153846"
"264","5.48106060606061","6.25378787878788"
"255","5.52549019607843","6.13333333333333"
"267","5.53932584269663","6.30337078651685"
"253","5.61660079051383","6.33596837944664"
"237","5.60337552742616","6.43881856540084"
"255","5.45490196078431","6.43921568627451"
"268","5.49253731343284","6.50746268656716"
"422","5.43127962085308","6.49526066350711"
"419","5.42959427207637","6.55369928400955"
"433","5.29099307159353","6.44110854503464"
"478","5.42259414225941","6.65899581589958"
"574","5.39198606271777","6.68815331010453"
"615","5.31219512195122","6.68617886178862"
"635","5.3259842519685","6.57165354330709"
"546","5.17765567765568","6.51465201465201"
"474","5.24472573839662","6.60970464135021"
"522","5.18582375478927","6.52681992337165"
"505","5.41782178217822","6.08118811881188"
"445","5.28539325842697","6.18651685393258"
"460","5.14782608695652","6.33478260869565"
"508","5.10629921259843","6.25196850393701"
"586","5.02901023890785","5.98464163822526"
"523","5.23709369024857","5.77437858508604"
"397","5.22921914357683","6.08816120906801"
"376","5.1781914893617","6.04255319148936"
"310","5.42258064516129","6.24193548387097"
"278","5.3273381294964","6.51798561151079"
"248","5.47177419354839","6.79435483870968"
"251","5.45019920318725","6.73306772908367"
"247","5.55465587044534","6.64777327935223"
"243","5.4320987654321","6.74485596707819"
"244","5.37295081967213","6.67622950819672"
"246","5.4390243902439","6.72764227642276"
"264","5.40151515151515","6.60227272727273"
"267","5.48314606741573","6.58801498127341"
"293","5.41296928327645","6.7098976109215"
"313","5.44728434504792","6.56869009584665"
"373","5.31367292225201","6.9142091152815"
"444","5.20045045045045","6.72297297297297"
"447","5.17002237136465","6.86129753914989"
"472","5.01271186440678","6.83474576271186"
"547","4.9872029250457","6.88117001828154"
"418","5.05980861244019","6.85167464114833"
"454","4.97797356828194","6.46035242290749"
"556","4.97122302158273","6.22482014388489"
"473","5.18604651162791","6.34883720930233"
"422","5.1824644549763","6.35781990521327"
"316","5.30696202531646","6.26898734177215"
"324","5.22222222222222","6.35802469135802"
"317","5.37539432176656","6.32807570977918"
"329","5.40121580547113","6.13677811550152"
"294","5.51020408163265","6.32312925170068"
"337","5.48961424332344","6.1186943620178"
"287","5.3588850174216","6.34843205574913"
"266","5.71804511278195","6.65789473684211"
"241","5.56846473029046","6.6597510373444"
"245","5.61224489795918","6.63265306122449"
"265","5.50188679245283","6.64150943396226"
"238","5.4327731092437","6.90336134453782"
"236","5.68220338983051","6.82203389830508"
"255","5.5843137254902","6.82745098039216"
"280","5.325","6.75357142857143"
"344","5.55232558139535","6.61337209302326"
"362","5.50828729281768","6.83977900552486"
"468","5.18803418803419","7.07051282051282"
"428","5.27803738317757","7.04205607476636"
"447","5.21029082774049","6.70022371364653"
"467","5.12847965738758","6.56745182012848"
"585","5.04957264957265","6.63760683760684"
"542","4.94280442804428","6.66420664206642"
"401","5.11970074812968","6.70324189526185"
"541","5.02402957486137","6.23844731977819"
"563","5.08348134991119","6.02486678507993"
"415","5.13253012048193","6.23373493975904"
"343","5.33527696793003","6.33236151603499"
"363","5.02203856749311","6.35261707988981"
"403","5.0893300248139","6.22828784119107"
"331","5.44410876132931","6.11480362537764"
"351","5.34188034188034","6.3019943019943"
"348","5.1867816091954","6.09770114942529"
"344","5.31395348837209","6.04651162790698"
"327","5.13455657492355","6.12232415902141"
"294","5.40136054421769","6.13265306122449"
"266","5.48872180451128","6.22556390977444"
"304","5.40131578947368","6.28947368421053"
"300","5.46333333333333","6.37666666666667"
"286","5.53846153846154","6.21678321678322"
"287","5.68641114982578","6.18466898954704"
"300","5.54666666666667","6.13"
"311","5.42443729903537","5.93247588424437"
"295","5.44406779661017","6.16610169491525"
"392","5.24489795918367","6.37755102040816"
"506","5.12055335968379","6.41501976284585"
"584","5.03082191780822","6.47260273972603"
"563","5.04440497335702","6.48134991119005"
"513","5.0233918128655","6.41715399610136"
"475","5.17473684210526","6.44210526315789"
"376","5.12765957446809","6.29787234042553"
"473","5.02114164904863","6.14164904862579"
"546","4.86630036630037","6.06959706959707"
"519","5.05394990366089","6.03660886319846"
"456","5.13157894736842","6.14473684210526"
"384","5.17708333333333","6.18229166666667"
"408","5.08578431372549","6.24754901960784"
"354","5.34745762711864","6.3361581920904"
"337","5.28486646884273","6.36795252225519"
"315","5.34285714285714","6.23809523809524"
"323","5.15479876160991","6.19504643962848"
"334","5.02694610778443","6.14670658682635"
"297","5.41750841750842","6.19191919191919"
"284","5.59154929577465","6.14084507042254"
"297","5.31986531986532","6.07070707070707"
"298","5.53355704697987","6.18791946308725"
"294","5.42517006802721","6.19727891156463"
"278","5.52517985611511","6.39568345323741"
"272","5.70588235294118","6.30514705882353"
"311","5.48231511254019","6.34726688102894"
"457","5.15536105032823","6.37855579868709"
"397","5.30982367758186","6.37531486146096"
"349","5.25787965616046","6.41260744985673"
"409","5.17359413202934","6.57701711491443"
"436","5.18807339449541","6.72477064220184"
"546","5.14285714285714","6.496336996337"
"487","5.06981519507187","6.43121149897331"
"457","5.14004376367615","6.39168490153173"
"574","4.97909407665505","6.18118466898955"
"437","5.1304347826087","6.21510297482838"
"424","5.24056603773585","6.24764150943396"
"359","5.4150417827298","6.25626740947075"
"401","5.08728179551122","5.91770573566085"
"335","5.13432835820895","6.27164179104478"
"287","5.17770034843206","6.28222996515679"
"303","5.35643564356436","6.12871287128713"
"283","5.59363957597173","6.13427561837456"
"308","5.34090909090909","5.84415584415584"
"285","5.46315789473684","6.11929824561404"
"279","5.40501792114695","6.20071684587814"
"268","5.71268656716418","6.08955223880597"
"285","5.70175438596491","6.25263157894737"
"280","5.39642857142857","6.19285714285714"
"279","5.58064516129032","6.06451612903226"
"283","5.52296819787986","6.22614840989399"
"259","5.44015444015444","6.1003861003861"
"282","5.5709219858156","6.24468085106383"
"416","5.50480769230769","6.24038461538461"
"544","5.22426470588235","6.42279411764706"
"558","5.25985663082437","6.3673835125448"
"446","5.36995515695067","6.47757847533632"
"515","5.05825242718447","6.54563106796116"
"613","4.99510603588907","6.53670473083197"
"434","5.16359447004608","6.52534562211982"
"421","5.06888361045131","6.28266033254157"
"504","4.99206349206349","6.05952380952381"
"496","5.14516129032258","6.28427419354839"
"337","5.35905044510386","6.40949554896142"
"416","5.07211538461539","5.93269230769231"
"423","5.19858156028369","5.96217494089835"
"323","5.23839009287926","6.26934984520124"
"281","4.99288256227758","6.48754448398576"
"278","5.43884892086331","6.4136690647482"
"279","5.46594982078853","6.39426523297491"
"302","5.4205298013245","6.19205298013245"
"276","5.41666666666667","6.33333333333333"
"243","5.40740740740741","6.95884773662551"
"263","5.50950570342205","6.67680608365019"
"255","5.48627450980392","6.68235294117647"
"236","5.72457627118644","6.73305084745763"
"253","5.43478260869565","6.71936758893281"
"242","5.44214876033058","6.80165289256198"
"270","5.46296296296296","6.71481481481482"
"281","5.43060498220641","6.74377224199288"
"454","5.15418502202643","6.85022026431718"
"433","5.12471131639723","6.81062355658199"
"328","5.78048780487805","6.79878048780488"
"394","5.28426395939086","7.04568527918782"
"521","5.15547024952015","6.94625719769674"
"492","5.04065040650407","6.8130081300813"
"415","5.19036144578313","6.66024096385542"
"490","4.98979591836735","6.30816326530612"
"499","5.02204408817635","6.4749498997996"
"370","5.12162162162162","6.72702702702703"
"427","5.28337236533958","6.18032786885246"
"358","5.50279329608939","6.24022346368715"
"307","5.43648208469055","6.14983713355049"
"310","5.33225806451613","6.30322580645161"
"261","5.33716475095785","6.63218390804598"
"224","5.46428571428571","6.92410714285714"
"227","5.80616740088106","6.87665198237885"
"213","5.77934272300469","6.86854460093897"
"225","5.45777777777778","6.96"
"216","5.64814814814815","7.01851851851852"
"226","5.43362831858407","6.97787610619469"
"255","5.59607843137255","6.45490196078431"
"267","5.48314606741573","6.53932584269663"
"332","5.42771084337349","6.57831325301205"
"398","5.25628140703518","6.92462311557789"
"389","5.36246786632391","7.06683804627249"
"387","5.38242894056848","6.81653746770026"
"410","5.25121951219512","7.03658536585366"
"496","5.20967741935484","6.88911290322581"
"514","4.95330739299611","6.95525291828794"
"522","5.11111111111111","6.90229885057471"
"435","5.22528735632184","6.88275862068966"
"474","5.09704641350211","6.5379746835443"
"402","5.21890547263682","6.49502487562189"
"422","5.13507109004739","6.52843601895735"
"343","5.50145772594752","6.46938775510204"
"298","5.20469798657718","6.25503355704698"
"288","5.23263888888889","6.36805555555556"
"261","5.67816091954023","6.17624521072797"
"246","5.58536585365854","6.67886178861789"
"238","5.79831932773109","6.65546218487395"
"223","5.76233183856502","6.95964125560538"
"224","5.62053571428571","7.08482142857143"
"241","5.84647302904564","6.51867219917012"
"259","5.6949806949807","6.35521235521236"
"250","5.672","6.524"
"266","5.4812030075188","6.52255639097744"
"297","5.41750841750842","6.52861952861953"
"447","5.31991051454139","6.76062639821029"
"411","5.42335766423358","6.57420924574209"
"372","5.4005376344086","6.47311827956989"
"435","5.35402298850575","6.68735632183908"
"493","5.24137931034483","6.81947261663286"
"532","5.09210526315789","6.71804511278195"
"538","5.09665427509294","6.79368029739777"
"525","5.08761904761905","6.67619047619048"
"457","5.11159737417943","6.50109409190372"
"446","5.14798206278027","6.46188340807175"
"401","5.1571072319202","6.54613466334165"
"402","5.16915422885572","6.33084577114428"
"301","5.33222591362126","6.11960132890365"
"306","5.33006535947712","6.10130718954248"
"279","5.54480286738351","6.20430107526882"
"243","5.69547325102881","6.28395061728395"
"248","5.39516129032258","6.43951612903226"
"247","5.59514170040486","6.48178137651822"
"263","5.74144486692015","5.95437262357414"
"251","5.87250996015936","6.46613545816733"
"265","5.46037735849057","6.26415094339623"
"246","5.74390243902439","6.16666666666667"
"263","5.48669201520913","6.33079847908745"
"300","5.59333333333333","6.39"
"391","5.16624040920716","6.48337595907928"
"445","5.07415730337079","6.72134831460674"
"434","5.18202764976959","6.68663594470046"
"415","5.10843373493976","6.45060240963855"
"500","5.202","6.56"
"2214","5.43947606142728","5.0736224028907"
"451","5.47228381374723","7.79157427937916"
"406","5.66995073891626","7.89655172413793"
"440","5.54318181818182","7.86590909090909"
"456","5.48245614035088","7.82456140350877"
"477","5.55765199161426","7.76939203354298"
"499","5.47695390781563","7.66332665330661"
"479","5.49478079331942","7.74321503131524"
"397","5.35264483627204","7.86901763224181"
"413","5.8135593220339","7.61016949152542"
"393","5.55725190839695","7.70737913486005"
"472","5.45550847457627","7.58262711864407"
"475","5.44","7.46736842105263"
"483","5.54451345755694","7.59834368530021"
"447","5.36017897091723","7.41834451901566"
"522","5.47701149425287","7.61877394636015"
"497","5.50503018108652","7.579476861167"
"513","5.47953216374269","7.51267056530214"
"480","5.45208333333333","7.55625"
"496","5.40120967741935","7.60282258064516"
"499","5.44288577154309","7.80761523046092"
"543","5.51565377532228","7.60957642725598"
"529","5.50472589792061","7.68809073724008"
"506","5.43873517786561","7.77272727272727"
"534","5.40262172284644","7.73782771535581"
"534","5.39887640449438","7.85955056179775"
"517","5.43326885880077","7.65957446808511"
"484","5.44214876033058","7.98140495867769"
"455","5.50549450549451","7.5956043956044"
"449","5.34075723830735","7.65924276169265"
"414","5.51207729468599","7.88888888888889"
"444","5.54054054054054","7.67792792792793"
"463","5.54211663066955","7.67818574514039"
"503","5.53479125248509","7.56063618290258"
"475","5.58315789473684","7.60421052631579"
"520","5.46538461538462","7.63653846153846"
"482","5.51867219917012","7.82365145228216"
"492","5.49186991869919","7.68089430894309"
"502","5.62948207171315","7.75697211155379"
"516","5.58720930232558","7.66279069767442"
"486","5.5761316872428","7.72633744855967"
"447","5.46308724832215","7.9082774049217"
"416","5.49278846153846","8.02644230769231"
"431","5.47099767981438","7.86078886310905"
"459","5.4400871459695","7.86492374727669"
"452","5.43805309734513","8.01548672566372"
"473","5.35729386892178","7.85412262156448"
"440","5.425","7.87727272727273"
"453","5.32450331125828","7.84547461368653"
"469","5.47121535181237","7.78038379530917"
"452","5.56637168141593","7.90929203539823"
"467","5.42184154175589","7.87366167023555"
"467","5.47109207708779","7.82441113490364"
"461","5.5704989154013","7.59002169197397"
"455","5.56043956043956","7.58901098901099"
"496","5.58266129032258","7.80241935483871"
"476","5.54201680672269","7.8046218487395"
"537","5.47486033519553","7.62383612662942"
"484","5.3904958677686","7.82644628099174"
"520","5.54615384615385","7.49807692307692"
"536","5.59141791044776","7.73880597014925"
"493","5.5395537525355","7.83367139959432"
"487","5.51745379876797","7.68583162217659"
"480","5.48541666666667","7.65833333333333"
"473","5.53276955602537","7.78224101479915"
"516","5.44186046511628","7.85658914728682"
"513","5.3625730994152","7.93372319688109"
"510","5.4078431372549","7.83725490196078"
"499","5.53306613226453","7.77955911823647"
"431","5.44083526682135","7.73781902552204"
"483","5.4472049689441","7.54865424430642"
"522","5.36781609195402","7.40996168582376"
"467","5.53533190578158","7.51820128479657"
"436","5.42889908256881","7.47018348623853"
"457","5.36761487964989","7.44638949671772"
"495","5.32323232323232","7.34141414141414"
"485","5.41030927835052","7.49278350515464"
"540","5.47592592592593","7.42962962962963"
"499","5.40881763527054","7.50501002004008"
"451","5.47006651884701","7.57649667405765"
"470","5.34042553191489","7.51489361702128"
"492","5.53048780487805","7.65853658536585"
"506","5.50790513833992","7.62252964426877"
"448","5.54464285714286","7.796875"
"435","5.47126436781609","7.88275862068966"
"440","5.41363636363636","7.84772727272727"
"420","5.44285714285714","7.75714285714286"
"416","5.50961538461539","7.87019230769231"
"395","5.62784810126582","7.8126582278481"
"400","5.55","7.785"
"446","5.48878923766816","7.67713004484305"
"424","5.50707547169811","7.82547169811321"
"442","5.47511312217195","7.67194570135747"
"493","5.53144016227181","7.56389452332657"
"491","5.4826883910387","7.74541751527495"
"469","5.56716417910448","7.80597014925373"
"514","5.54863813229572","7.61867704280156"
"481","5.49480249480249","7.64656964656965"
"496","5.43548387096774","7.68145161290323"
"510","5.68235294117647","7.94705882352941"
"438","5.64155251141552","7.92694063926941"
"434","5.51152073732719","7.94009216589862"
"436","5.52981651376147","7.88990825688073"
"420","5.5452380952381","7.98095238095238"
"459","5.40087145969499","7.80174291938998"
"413","5.48668280871671","8.08716707021792"
"409","5.3520782396088","7.71638141809291"
"396","5.22979797979798","7.94949494949495"
"426","5.52347417840376","7.42253521126761"
"430","5.44186046511628","7.65581395348837"
"426","5.60328638497653","7.55868544600939"
"432","5.57407407407407","7.58333333333333"
"425","5.60235294117647","7.77882352941177"
"452","5.44026548672566","7.61283185840708"
"412","5.63592233009709","7.61407766990291"
"438","5.51369863013699","7.66438356164384"
"434","5.40322580645161","7.58755760368664"
"392","5.37755102040816","7.79081632653061"
"406","5.29064039408867","7.73152709359606"
"423","5.29787234042553","7.69976359338061"
"394","5.40862944162437","7.96700507614213"
"453","5.28697571743929","7.71302428256071"
"464","5.25862068965517","7.83836206896552"
"470","5.23617021276596","7.92765957446808"
"499","5.39078156312625","7.74549098196393"
"483","5.49482401656315","7.88198757763975"
"459","5.26797385620915","7.7843137254902"
"424","5.44575471698113","7.80424528301887"
"436","5.57798165137615","7.7454128440367"
"387","5.62273901808785","7.43927648578811"
"432","5.41203703703704","7.62037037037037"
"400","5.505","7.8025"
"466","5.54935622317597","7.5450643776824"
"414","5.52898550724638","7.72463768115942"
"464","5.4698275862069","7.56681034482759"
"435","5.41149425287356","7.6367816091954"
"428","5.38317757009346","7.79439252336449"
"442","5.54751131221719","7.79411764705882"
"465","5.59354838709677","7.72258064516129"
"479","5.46555323590814","7.59498956158664"
"509","5.26915520628684","7.69351669941061"
"487","5.51334702258727","7.91991786447639"
"506","5.40118577075099","7.98221343873518"
"490","5.39183673469388","8.08367346938775"
"493","5.18661257606491","7.9290060851927"
"462","5.19047619047619","8.03896103896104"
"429","5.3962703962704","8.05594405594406"
"397","5.23425692695214","7.8816120906801"
"403","5.2258064516129","7.83622828784119"
"434","5.31566820276498","7.8110599078341"
"461","5.40780911062907","7.79175704989154"
"403","5.3970223325062","7.712158808933"
"427","5.34660421545667","7.76346604215457"
"412","5.38349514563107","7.75728155339806"
"477","5.39203354297694","7.70649895178197"
"520","5.30769230769231","7.69423076923077"
"495","5.30909090909091","7.77171717171717"
"548","5.42518248175182","7.66970802919708"
"501","5.40319361277445","7.79041916167665"
"517","5.46808510638298","7.64796905222437"
"475","5.34736842105263","7.73473684210526"
"453","5.31346578366446","7.61368653421634"
"545","5.34495412844037","7.92660550458716"
"524","5.22328244274809","7.81106870229008"
