"V1","V2","V3"
"379","4.50923482849604","4.88654353562005"
"405","4.47407407407407","4.99506172839506"
"387","4.68217054263566","4.72609819121447"
"348","5.02011494252874","5.01436781609195"
"348","4.79885057471264","5.05459770114942"
"306","5.21895424836601","5.06862745098039"
"273","5.15384615384615","5.47252747252747"
"258","5.06201550387597","5.2093023255814"
"256","5.29296875","5.59765625"
"316","5.33544303797468","5.20886075949367"
"328","5.11280487804878","5.20731707317073"
"342","4.86549707602339","5.14619883040936"
"218","5.14678899082569","5.60091743119266"
"253","5.09881422924901","5.90118577075099"
"255","5.19607843137255","5.82352941176471"
"460","4.62608695652174","5.18478260869565"
"452","4.67477876106195","5.29424778761062"
"451","4.80931263858093","5.36585365853659"
"349","4.95702005730659","5.60744985673352"
"357","4.94957983193277","5.46498599439776"
"285","4.98947368421053","5.72631578947368"
"285","5.12631578947368","5.75087719298246"
"279","4.97132616487455","5.72043010752688"
"238","5.17647058823529","6.07983193277311"
"201","5.14427860696517","6.07462686567164"
"250","5.156","5.892"
"259","5.24324324324324","6.33204633204633"
"244","5.24180327868852","6.08196721311475"
"307","5.11074918566775","5.93811074918567"
"327","5.10703363914373","5.91437308868502"
"302","5.0794701986755","6.15894039735099"
"245","4.9469387755102","6.37959183673469"
"272","5.00735294117647","5.875"
"244","5.06967213114754","5.76639344262295"
"298","4.99328859060403","6.05704697986577"
"431","4.65197215777262","5.99303944315545"
"375","4.75466666666667","6.184"
"345","4.79420289855072","6.08695652173913"
"313","4.84984025559105","6.24281150159744"
"383","4.63185378590078","6.1331592689295"
"407","4.75675675675676","6.26781326781327"
"391","4.81585677749361","6.45780051150895"
"438","4.73972602739726","6.41095890410959"
"409","4.90464547677262","6.39119804400978"
"257","5.50972762645914","6.09338521400778"
"265","5.06792452830189","5.91320754716981"
"311","4.7524115755627","5.96784565916399"
"297","4.78451178451178","6.27946127946128"
"257","4.98054474708171","6.24902723735409"
"299","5.30434782608696","6.34782608695652"
"313","5.14696485623003","6.3258785942492"
"303","5.34323432343234","6.17491749174917"
"269","5.28624535315985","6.22676579925651"
"254","5.3740157480315","6.00393700787402"
"279","5.02508960573477","6.24014336917563"
"204","5.1421568627451","6"
"206","5.44174757281553","6.38349514563107"
"253","5.19367588932806","6.25691699604743"
"253","5.18181818181818","6.20948616600791"
"366","4.89071038251366","6.27595628415301"
"425","4.69882352941177","6.41411764705882"
"397","4.65491183879093","6.54911838790932"
"396","4.95707070707071","6.36868686868687"
"319","4.99373040752351","6.58620689655172"
"342","4.85087719298246","6.52631578947368"
"382","4.80890052356021","6.60732984293194"
"430","4.74651162790698","6.62558139534884"
"391","4.80306905370844","6.9386189258312"
"263","4.9467680608365","6.30038022813688"
"273","5.08791208791209","6.57875457875458"
"244","5.02049180327869","6.39344262295082"
"248","5.31451612903226","6.375"
"235","5.2936170212766","5.98297872340426"
"258","5","6.15116279069767"
"296","5.02702702702703","6.13513513513514"
"300","4.99333333333333","6.30666666666667"
"341","5.01759530791789","6.71260997067449"
"332","4.93674698795181","6.46385542168675"
"378","4.87301587301587","6.46031746031746"
"424","4.86084905660377","6.27358490566038"
"324","5.15123456790123","6.47222222222222"
"358","5.00837988826816","6.45530726256983"
"300","4.92666666666667","6.5"
"344","4.85755813953488","6.63953488372093"
"412","4.64805825242718","6.74514563106796"
"418","4.61961722488038","7.01913875598086"
"454","4.55726872246696","7.11894273127753"
"410","4.6","7.01951219512195"
"364","4.70604395604396","6.85164835164835"
"354","5.11581920903955","6.92655367231638"
"315","5.1047619047619","6.68571428571429"
"275","5.14909090909091","6.50909090909091"
"282","5.01418439716312","6.62056737588652"
"322","4.83229813664596","6.8944099378882"
"247","5.10121457489879","6.93117408906883"
"260","5.28076923076923","6.81538461538462"
"299","5.04682274247492","7.10702341137124"
"387","5.11111111111111","7.34366925064599"
"337","5.17507418397626","6.91988130563798"
"386","4.80051813471503","7.36787564766839"
"313","4.93290734824281","7.01277955271565"
"356","4.9747191011236","7.42696629213483"
"410","4.96829268292683","6.84146341463415"
"374","4.93850267379679","6.95454545454545"
"482","4.84854771784232","7.35684647302905"
"473","4.69133192389006","7.60253699788584"
"474","4.85021097046414","7.40928270042194"
"495","4.57979797979798","7.27474747474747"
"451","4.69844789356984","7.53215077605322"
"376","4.92287234042553","7.10372340425532"
"327","5.02140672782875","6.95412844036697"
"368","4.79347826086957","6.78260869565217"
"308","5.07142857142857","6.52272727272727"
"287","4.88850174216028","6.68292682926829"
"296","5.23986486486486","6.54391891891892"
"257","5.1284046692607","6.6420233463035"
"268","5.02985074626866","6.71641791044776"
"263","5.106463878327","6.57034220532319"
"297","4.78114478114478","6.37710437710438"
"304","5.08552631578947","6.48355263157895"
"362","5.10220994475138","6.81491712707182"
"353","5.01983002832861","6.71671388101983"
"349","5.01719197707736","6.66189111747851"
"351","4.73789173789174","6.9031339031339"
"377","4.76657824933687","6.90450928381963"
"369","4.80758807588076","7.12466124661247"
"372","4.59139784946237","7.03494623655914"
"374","4.79411764705882","6.79679144385027"
"375","4.89066666666667","7.04266666666667"
"346","4.96820809248555","6.94508670520231"
"318","4.81132075471698","6.75157232704403"
"312","4.95833333333333","6.65384615384615"
"350","4.95428571428571","6.68285714285714"
"314","4.88216560509554","6.54140127388535"
"322","4.92857142857143","6.76086956521739"
"268","4.95522388059702","6.58208955223881"
"271","5.07011070110701","6.61254612546125"
"252","5.29761904761905","6.64285714285714"
"262","5.01145038167939","6.68320610687023"
"334","4.7874251497006","7.24550898203593"
"274","4.98540145985401","6.7043795620438"
"297","5.01683501683502","7.18181818181818"
"296","5.05405405405405","6.90878378378378"
"286","4.97902097902098","6.84265734265734"
"286","5.06293706293706","6.75524475524475"
"298","4.97315436241611","6.93959731543624"
"273","4.87912087912088","6.74358974358974"
"304","4.98684210526316","7.00657894736842"
"319","5.11912225705329","7.09404388714734"
"295","5.27118644067797","6.89830508474576"
"290","5.07931034482759","6.66896551724138"
"276","5.29347826086957","6.91304347826087"
"374","4.67647058823529","7.24331550802139"
"397","4.70780856423174","7.40554156171285"
"365","5.07671232876712","7"
"267","5.20973782771536","6.62546816479401"
"246","5.26016260162602","6.21138211382114"
"296","5.09121621621622","6.38513513513514"
"244","5.22540983606557","6.37704918032787"
"254","5.41338582677165","6.37795275590551"
"232","5.15086206896552","6.30603448275862"
"206","5.21359223300971","6.39320388349515"
"247","5.20647773279352","6.08502024291498"
"270","5.1962962962963","6.35185185185185"
"346","4.76878612716763","7.28901734104046"
"374","4.98663101604278","7.38502673796791"
"346","5.03757225433526","6.59826589595376"
"352","4.92613636363636","7.02840909090909"
"276","4.93115942028986","6.48550724637681"
"332","4.90060240963855","6.82228915662651"
"296","4.96283783783784","7.23986486486486"
"321","4.89096573208723","7.01557632398754"
"343","4.95043731778426","7.10204081632653"
"345","5.11304347826087","7.05217391304348"
"376","4.85106382978723","7.30585106382979"
"362","4.75966850828729","7.45580110497238"
"335","4.71940298507463","7.48358208955224"
"283","5.13780918727915","6.61484098939929"
"245","5.06122448979592","6.69795918367347"
"311","4.90675241157556","7.09967845659164"
"294","4.8843537414966","6.99319727891156"
"302","5.22516556291391","6.78145695364238"
"250","5.212","7.008"
"263","5.13688212927757","6.9277566539924"
"287","5.02439024390244","7.31358885017422"
"335","4.83283582089552","7.14626865671642"
"323","4.92569659442724","7.27244582043344"
"307","4.96742671009772","7.51465798045603"
"327","4.79510703363914","7.66360856269113"
"382","4.43455497382199","7.78534031413613"
"371","4.60916442048518","7.97304582210243"
"359","4.62952646239554","7.6100278551532"
"462","4.34848484848485","8.02813852813853"
"422","4.71090047393365","7.69194312796209"
"374","4.96256684491979","7.33689839572193"
"329","5.11246200607903","7.19452887537994"
"308","5.19480519480519","7.09415584415584"
"347","4.98847262247839","7.27665706051873"
"345","5.03768115942029","6.93623188405797"
"267","5.1123595505618","6.88014981273408"
"267","5.1685393258427","6.69662921348315"
"222","5.07657657657658","6.09459459459459"
"234","5.1965811965812","6.47008547008547"
"225","5.51555555555556","6.19555555555556"
"255","5.31764705882353","6.41960784313726"
"268","5.07462686567164","6.84328358208955"
"225","5.27555555555556","6.24"
"235","5.36595744680851","6.09787234042553"
"208","4.95192307692308","6.36538461538461"
"223","5.30044843049327","5.99551569506726"
"266","5.11654135338346","6.62781954887218"
"250","5.116","6.828"
"288","5.41319444444444","6.49652777777778"
"248","5.20564516129032","6.46774193548387"
"257","5.14785992217899","6.49027237354086"
"286","5.32167832167832","6.17832167832168"
"264","5.22348484848485","6.6780303030303"
"249","5.52610441767068","6.06827309236948"
"231","5.20779220779221","6.25108225108225"
"233","5.28326180257511","6.21888412017167"
"252","5.03174603174603","5.98412698412698"
"203","5.41379310344828","6.26600985221675"
"246","4.97560975609756","5.79268292682927"
"260","5.17307692307692","6.42692307692308"
"230","5.15652173913043","6.28695652173913"
"244","5.49590163934426","6.25819672131148"
"266","5.39473684210526","6.73308270676692"
"214","5.35514018691589","6.21495327102804"
"232","5.38362068965517","6.35775862068965"
"255","5.18823529411765","6.62352941176471"
"263","5.31178707224335","6.93536121673004"
"269","5.23048327137546","6.89219330855019"
"284","5.08098591549296","6.46830985915493"
"269","5.31970260223048","6.87732342007435"
"274","5.01824817518248","6.68248175182482"
"270","5.23333333333333","6.87777777777778"
"235","5.0936170212766","6.41702127659574"
"295","5.35254237288136","7.07796610169492"
"255","5.34901960784314","6.65098039215686"
"219","5.00913242009132","6.67123287671233"
"237","5.21518987341772","6.36286919831224"
"228","5.04385964912281","6.32017543859649"
"251","5.16334661354582","6.45418326693227"
"236","5.39406779661017","6.52118644067797"
"254","4.90944881889764","6.34251968503937"
"243","5.23456790123457","6.72839506172839"
"255","5.26274509803922","6.90980392156863"
"232","5.16379310344828","6.5948275862069"
"261","5.27586206896552","6.70114942528736"
"302","5.12913907284768","6.85430463576159"
"263","4.81749049429658","6.72243346007605"
"239","5.14644351464435","6.57322175732218"
"202","5.00990099009901","6.02475247524752"
"211","5.25592417061611","6.58293838862559"
"271","5.16974169741697","6.77490774907749"
"259","5.01158301158301","6.95366795366795"
"285","5.15789473684211","6.60350877192982"
"286","4.85314685314685","7.03846153846154"
"264","5.06439393939394","6.78787878787879"
"263","5.1254752851711","6.27756653992395"
"287","5.36585365853659","6.79790940766551"
"277","5.22021660649819","6.82310469314079"
"236","4.93220338983051","6.25"
"218","5.03211009174312","6.1605504587156"
"250","5.232","7.064"
"204","5.24019607843137","6.3921568627451"
"230","5.27826086956522","6.35217391304348"
"224","4.87053571428571","5.70535714285714"
"253","5.1501976284585","5.8695652173913"
"198","5.18181818181818","6.19191919191919"
"206","5.14077669902913","5.95631067961165"
"216","5.44907407407407","5.83333333333333"
"214","5.10747663551402","6.34579439252336"
"238","5.39915966386555","6.11344537815126"
"251","5.33067729083665","6.43027888446215"
"227","5.03083700440529","6.05286343612335"
"221","5.35294117647059","6.04977375565611"
"262","5.2175572519084","6.58778625954198"
"263","5.39543726235741","6.98479087452472"
"299","4.93979933110368","6.75250836120401"
"323","5.13931888544892","7.29411764705882"
"285","5.04912280701754","6.95789473684211"
"287","5.36585365853659","6.46689895470383"
"281","5.07473309608541","6.95373665480427"
"317","5.10410094637224","6.7192429022082"
"351","5.19088319088319","6.97435897435897"
"380","5.26052631578947","7.14736842105263"
"334","5.23353293413174","6.90419161676647"
"328","5.28963414634146","7.11890243902439"
"306","5.17320261437909","6.78104575163399"
"264","5.03030303030303","6.69318181818182"
"265","4.89811320754717","6.38867924528302"
"234","5.18376068376068","6.26068376068376"
"225","5.24444444444444","6.58222222222222"
"262","5.1793893129771","6.4236641221374"
"270","5.47407407407407","6.76666666666667"
"266","5.16165413533835","6.6015037593985"
"276","5.19565217391304","6.65942028985507"
"314","5.30573248407643","6.94904458598726"
"397","5.40554156171285","7.31234256926952"
"307","5.55700325732899","7.30944625407166"
"288","5.51041666666667","7.04861111111111"
"337","5.43620178041543","7.44807121661721"
"349","5.42406876790831","7.51862464183381"
"307","5.46254071661238","7.23127035830619"
"330","5.42727272727273","7.48484848484848"
"267","5.68164794007491","6.82022471910112"
"364","5.53846153846154","7.24450549450549"
"1365","5.16336996336996","4.32087912087912"
"379","5.42480211081794","6.53562005277045"
"366","5.48907103825137","6.66393442622951"
"380","5.22894736842105","6.46315789473684"
"375","5.27733333333333","6.44266666666667"
"348","5.4051724137931","6.52586206896552"
"337","5.25519287833828","6.38278931750742"
"333","5.05405405405405","6.55855855855856"
"334","5.26347305389222","6.4311377245509"
"365","5.36712328767123","6.29041095890411"
"337","5.29376854599407","6.25816023738872"
"343","5.20991253644315","6.3469387755102"
"318","5.26729559748428","6.65723270440252"
"327","5.31804281345566","6.50764525993884"
"329","5.72948328267477","6.34650455927052"
"314","5.82802547770701","6.65286624203822"
"329","5.72036474164134","6.80243161094225"
"371","5.73854447439353","7.2722371967655"
"400","5.875","6.895"
"404","5.79207920792079","6.25247524752475"
"444","5.69594594594595","6.44144144144144"
"466","5.75321888412017","6.42489270386266"
"435","5.63908045977012","6.57701149425287"
"432","5.71296296296296","6.56944444444444"
"364","5.86263736263736","6.43956043956044"
"388","5.77061855670103","6.56701030927835"
"379","5.81530343007916","6.49076517150396"
"414","5.71739130434783","6.56280193236715"
"476","5.73319327731092","6.12394957983193"
"415","5.8144578313253","6.25783132530121"
"410","5.68780487804878","6.33658536585366"
"346","5.85838150289017","6.69653179190751"
"330","5.63636363636364","6.66060606060606"
"337","5.60830860534125","6.58160237388724"
"328","5.72560975609756","6.6859756097561"
"339","5.65486725663717","6.47787610619469"
"343","5.68513119533528","6.40816326530612"
"305","5.75409836065574","6.5016393442623"
"328","5.60975609756098","6.67378048780488"
"357","5.53781512605042","6.45658263305322"
"324","5.7962962962963","6.50617283950617"
"320","5.69375","6.7625"
"314","5.53184713375796","6.62738853503185"
"334","5.57185628742515","6.73652694610778"
"369","5.87262872628726","6.35772357723577"
"441","5.91156462585034","6.29478458049887"
"433","5.69515011547344","6.20092378752887"
"489","5.59713701431493","6.07157464212679"
"523","5.62141491395793","5.94455066921606"
"541","5.63770794824399","5.79667282809612"
"473","5.74207188160677","6.02325581395349"
"512","5.806640625","6.0234375"
"526","5.75285171102662","6.19771863117871"
"427","5.60187353629977","6.34894613583138"
"477","5.74213836477987","6.26624737945493"
"545","5.78348623853211","6.39816513761468"
"528","5.71780303030303","6.16856060606061"
"504","5.62103174603175","6.22222222222222"
"532","5.66917293233083","6.21052631578947"
"474","5.542194092827","6.36075949367089"
"480","5.76875","6.24791666666667"
"477","5.57442348008386","6.05870020964361"
"405","5.49135802469136","6.24197530864198"
"357","5.46778711484594","6.3109243697479"
"352","5.0625","6.29261363636364"
"343","5.31486880466472","6.45772594752187"
"329","5.43161094224924","6.25835866261398"
"324","5.09567901234568","6.36728395061728"
"305","4.93770491803279","6.49180327868852"
"352","5.15625","6.40909090909091"
"347","5.42363112391931","6.4207492795389"
"348","5.33908045977012","6.51436781609195"
"343","5.24489795918367","6.50728862973761"
"364","5.18681318681319","6.37637362637363"
"401","5.32418952618454","6.30922693266833"
"409","5.31295843520782","6.3520782396088"
"420","5.19285714285714","6.30238095238095"
"455","5.02857142857143","6.17362637362637"
"530","5.16792452830189","6.12452830188679"
"519","5.30635838150289","5.52023121387283"
"414","5.35024154589372","6.10386473429952"
"440","5.39090909090909","6.07272727272727"
"437","5.28604118993135","5.8649885583524"
"434","5.27880184331797","5.79953917050691"
"558","5.3584229390681","5.25448028673835"
"447","5.28635346756152","5.65771812080537"
"564","5.29078014184397","5.39716312056738"
"440","5.33409090909091","6.05909090909091"
"388","5.31443298969072","6.05412371134021"
"379","5.33509234828496","6.2401055408971"
"373","5.14745308310992","6.20911528150134"
"351","5.30484330484331","6.39316239316239"
"338","5.18047337278106","6.16863905325444"
"355","5.24788732394366","6.25352112676056"
"312","5.36217948717949","6.58333333333333"
"302","5.1158940397351","6.63576158940397"
"313","5.27795527156549","6.21725239616613"
"312","5.25961538461539","6.35897435897436"
"308","5.20779220779221","6.21428571428571"
"299","5.25418060200669","6.33444816053512"
"300","5.09333333333333","6.37333333333333"
"313","5.32268370607029","6.36741214057508"
"325","5.16","6.45230769230769"
"317","5.14195583596215","6.22712933753943"
"344","5.25872093023256","6.49709302325581"
"585","5.31794871794872","5.96410256410256"
"527","5.23339658444023","6.31499051233397"
"415","5.50120481927711","6.42409638554217"
"569","5.40773286467487","5.76625659050967"
"505","5.24752475247525","6.24752475247525"
"494","5.38056680161943","5.97773279352227"
"441","5.36507936507936","6.16326530612245"
"457","5.36542669584245","6.12472647702407"
"459","5.36601307189542","6.15468409586057"
"353","5.51841359773371","6.48158640226629"
"339","5.68141592920354","6.43952802359882"
"355","5.68450704225352","6.53239436619718"
"361","5.8393351800554","6.32686980609418"
"323","5.59133126934984","6.44891640866873"
"315","5.54603174603175","6.37142857142857"
"331","5.66163141993958","6.46223564954683"
"339","5.70796460176991","6.42182890855457"
"331","5.50151057401813","6.53474320241692"
"341","5.6950146627566","6.55718475073314"
"317","5.71608832807571","6.57097791798107"
"330","5.51515151515152","6.33939393939394"
"328","5.59146341463415","6.56707317073171"
"329","5.57446808510638","6.49848024316109"
"342","5.50877192982456","6.36842105263158"
"433","5.3972286374134","6.1108545034642"
"608","5.47203947368421","5.88651315789474"
"606","5.3003300330033","5.84983498349835"
"536","5.40111940298507","6.08768656716418"
"501","5.39520958083832","6.03592814371257"
"471","5.80467091295117","5.96602972399151"
"442","5.50678733031674","6.02036199095023"
"436","5.29128440366972","6.12844036697248"
"512","5.44921875","5.765625"
"477","5.36687631027254","5.72536687631027"
"471","5.10191082802548","5.61146496815287"
"463","5.28941684665227","6.08855291576674"
"427","5.33021077283372","5.93208430913349"
"319","5.55172413793103","6.36677115987461"
"291","5.66666666666667","6.60481099656357"
"302","5.69867549668874","6.5"
"307","5.71335504885993","6.35179153094463"
"324","5.45061728395062","6.4537037037037"
"313","5.60063897763578","6.48242811501597"
"312","5.38782051282051","6.625"
"341","5.42521994134897","6.56011730205279"
"334","5.27245508982036","6.54790419161677"
"334","5.49101796407186","6.51197604790419"
"343","5.36734693877551","6.56268221574344"
"343","5.3935860058309","6.58892128279883"
"363","5.3168044077135","6.38567493112948"
"354","5.24293785310734","6.46327683615819"
"331","5.20845921450151","6.42598187311178"
"322","5.2888198757764","6.43478260869565"
"313","5.22683706070288","6.53993610223642"
"391","5.23785166240409","6.41943734015345"
"457","5.34354485776805","6.2800875273523"
"498","5.31325301204819","6.42168674698795"
"496","5.20766129032258","6.38911290322581"
"503","5.34194831013917","6.53280318091451"
"578","5.34256055363322","6.42560553633218"
"456","5.22587719298246","6.41228070175439"
"424","5.24056603773585","6.75235849056604"
"501","5.34730538922156","6.42315369261477"
"646","4.92260061919505","6.43498452012384"
"725","4.91724137931034","6.08"
