"V1","V2","V3"
"361","4.59002770083103","6.33795013850416"
"332","4.55120481927711","6.15361445783132"
"330","4.30909090909091","6.33939393939394"
"209","4.59808612440191","5.66507177033493"
"207","4.80193236714976","6.2512077294686"
"251","4.54581673306773","6.65737051792829"
"299","4.46488294314381","6.75250836120401"
"336","4.27380952380952","7.36607142857143"
"326","4.11349693251534","7.25460122699386"
"376","4.19148936170213","7.13563829787234"
"488","4.36885245901639","6.9344262295082"
"524","4.10496183206107","7.12022900763359"
"429","4.23310023310023","6.97902097902098"
"443","4.14446952595937","6.71783295711061"
"528","4.35037878787879","6.37689393939394"
"560","4.43035714285714","6.44464285714286"
"604","4.41721854304636","6.35761589403973"
"539","4.28014842300557","6.28200371057514"
"540","4.48703703703704","6.44444444444444"
"445","4.41573033707865","6.21123595505618"
"284","4.89084507042254","5.76408450704225"
"331","4.84592145015106","6.09063444108761"
"323","5.02476780185759","6.38080495356037"
"344","4.90988372093023","6.07848837209302"
"295","4.99322033898305","6.25084745762712"
"277","4.87003610108303","6.51985559566787"
"345","5.02608695652174","7.02028985507246"
"388","4.82731958762887","6.92010309278351"
"449","4.59688195991091","7.10467706013363"
"483","4.55486542443064","7.14699792960663"
"447","4.60850111856823","7.00671140939597"
"485","4.56288659793814","6.72783505154639"
"372","4.94623655913978","6.41666666666667"
"352","4.71022727272727","6.3125"
"403","4.712158808933","6.40446650124069"
"369","4.76693766937669","6.19241192411924"
"267","4.65543071161049","6.0561797752809"
"337","4.77151335311573","6"
"356","4.45786516853933","6.48033707865169"
"376","4.55053191489362","6.7313829787234"
"253","4.80632411067194","6.43478260869565"
"297","4.46127946127946","7.23569023569024"
"393","4.70737913486005","7.01526717557252"
"372","4.80645161290323","6.82258064516129"
"398","4.74623115577889","7.21356783919598"
"446","4.64798206278027","7.18161434977578"
"564","4.62234042553191","7.47340425531915"
"577","4.50086655112652","6.9896013864818"
"482","4.57053941908714","6.80082987551867"
"418","4.66267942583732","6.62918660287081"
"429","4.6969696969697","6.93006993006993"
"379","4.72823218997361","6.49868073878628"
"477","4.66876310272537","6.64989517819706"
"428","5.10046728971963","6.34579439252336"
"447","4.94854586129754","6.20357941834452"
"452","4.82964601769912","6.30752212389381"
"296","5.09459459459459","6.24662162162162"
"346","5.16184971098266","6.16184971098266"
"314","5.13694267515924","6.54140127388535"
"392","4.94897959183673","6.77551020408163"
"329","4.89969604863222","6.82370820668693"
"344","4.97674418604651","6.80232558139535"
"392","4.74489795918367","6.99489795918367"
"385","5.06233766233766","7.10909090909091"
"490","4.86530612244898","6.87959183673469"
"499","4.93186372745491","6.43086172344689"
"425","5","6.55058823529412"
"471","4.81104033970276","6.53290870488323"
"474","4.88396624472574","6.30590717299578"
"454","4.92070484581498","6.33039647577093"
"423","4.76832151300236","6.18439716312057"
"446","4.81390134529148","6.01121076233184"
"360","4.97222222222222","5.82777777777778"
"378","4.91005291005291","6.32275132275132"
"219","5.37899543378995","5.94977168949772"
"258","5.21705426356589","5.83333333333333"
"277","5.02527075812274","6.06137184115523"
"264","5.21590909090909","6.12121212121212"
"332","4.94578313253012","7.0933734939759"
"355","4.69014084507042","6.36056338028169"
"425","4.75058823529412","7.4"
"448","4.62053571428571","7.45535714285714"
"621","4.64090177133655","7.38486312399356"
"643","4.84292379471229","7.11975116640746"
"584","4.79965753424658","6.7277397260274"
"370","5.28918918918919","6.28648648648649"
"458","5.12445414847162","6.35152838427948"
"358","5.18715083798883","5.90502793296089"
"359","5.27576601671309","5.68802228412256"
"360","4.94166666666667","5.58888888888889"
"312","4.70833333333333","5.36538461538461"
"310","4.75161290322581","5.80322580645161"
"314","4.6687898089172","5.84394904458599"
"288","4.86458333333333","5.78472222222222"
"282","4.66312056737589","5.86170212765957"
"228","4.69736842105263","5.53947368421053"
"220","4.81363636363636","5.90454545454545"
"228","5.09210526315789","5.87719298245614"
"158","5.23417721518987","6.0253164556962"
"279","5.11469534050179","5.7168458781362"
"306","4.80718954248366","5.82679738562091"
"464","4.91594827586207","6.05818965517241"
"483","4.75569358178054","5.8592132505176"
"450","4.82","5.58"
"408","4.90441176470588","5.82598039215686"
"474","4.73628691983122","5.44725738396625"
"572","4.42132867132867","5.43006993006993"
"642","4.51401869158879","5.31152647975078"
"574","4.39198606271777","5.04703832752613"
"566","4.54770318021201","5.11837455830389"
"529","4.53119092627599","5.37996219281664"
"494","4.52024291497976","5.48178137651822"
"274","4.53284671532847","5.31751824817518"
"205","4.86341463414634","5.6390243902439"
"284","5.08802816901408","5.43661971830986"
"205","5.12682926829268","5.53658536585366"
"200","5.275","5.46"
"254","5.00393700787402","5.97637795275591"
"288","5.28125","5.53472222222222"
"379","5.12401055408971","5.68073878627968"
"453","4.96247240618102","5.38852097130243"
"353","5.02549575070821","5.26912181303116"
"436","4.67201834862385","5.3302752293578"
"406","4.75369458128079","4.99507389162562"
"377","4.73740053050398","5.26790450928382"
"480","4.50625","4.86458333333333"
"501","4.42914171656687","5.0878243512974"
"420","4.51904761904762","5.08333333333333"
"379","4.72559366754617","5.30606860158311"
"296","4.93918918918919","5.13851351351351"
"270","5.17037037037037","5.26296296296296"
"290","5.22413793103448","4.92413793103448"
"246","5.46341463414634","5.89430894308943"
"238","5.41176470588235","5.47478991596639"
"233","5.24892703862661","6"
"318","5.27044025157233","5.40566037735849"
"338","4.93195266272189","5.73076923076923"
"491","4.59470468431772","5.18737270875764"
"506","4.46640316205534","5.19565217391304"
"425","4.52705882352941","4.88705882352941"
"422","4.92654028436019","4.64454976303318"
"460","4.6304347826087","4.75217391304348"
"389","4.66580976863753","4.49100257069409"
"414","4.86473429951691","4.55555555555556"
"392","4.67857142857143","4.65816326530612"
"210","4.76190476190476","4.52380952380952"
"251","4.99203187250996","4.91633466135458"
"260","5","4.50769230769231"
"255","4.83137254901961","4.77254901960784"
"184","5.0054347826087","5.30978260869565"
"322","5.03726708074534","5.59937888198758"
"347","5.04899135446686","5.52161383285303"
"369","4.73441734417344","5.02439024390244"
"431","4.64037122969838","4.91647331786543"
"387","4.60206718346253","4.87596899224806"
"390","4.71794871794872","4.99230769230769"
"341","4.58651026392962","4.5366568914956"
"328","4.79573170731707","4.20121951219512"
"416","4.66586538461539","3.80528846153846"
"345","4.62898550724638","4.34782608695652"
"301","4.78073089700997","4.68106312292359"
"260","4.81538461538462","5.16153846153846"
"234","4.87179487179487","5.13675213675214"
"213","4.74647887323944","4.72300469483568"
"237","4.63291139240506","4.63291139240506"
"224","4.93303571428571","4.17857142857143"
"214","4.86915887850467","4.8785046728972"
"222","4.82882882882883","5.23423423423423"
"237","4.94514767932489","5.71729957805907"
"281","5.01067615658363","5.22064056939502"
"318","5.18238993710692","4.60691823899371"
"318","5.07547169811321","4.82389937106918"
"405","4.71604938271605","4.78024691358025"
"379","4.68337730870712","4.95514511873351"
"266","4.6390977443609","5"
"361","4.5207756232687","4.65096952908587"
"328","4.59146341463415","4.44207317073171"
"305","4.39672131147541","4.56393442622951"
"373","4.37801608579088","4.75603217158177"
"231","4.45454545454545","5.08225108225108"
"197","4.99492385786802","5.41116751269035"
"137","4.38686131386861","5.51824817518248"
"178","4.59550561797753","5.24157303370786"
"183","4.53005464480874","5.34426229508197"
"249","4.78313253012048","4.93574297188755"
"303","4.3993399339934","5.36963696369637"
"262","4.86641221374046","5.37404580152672"
"246","4.85772357723577","5.44715447154472"
"279","4.92831541218638","5.60215053763441"
"316","4.7626582278481","5.27848101265823"
"497","4.72032193158954","5.62776659959759"
"434","4.47695852534562","5.68433179723502"
"423","4.16075650118203","5.15130023640662"
"388","4.43298969072165","5.32216494845361"
"530","4.49811320754717","5.44716981132075"
"409","4.40831295843521","5.20293398533007"
"382","4.72513089005236","4.97905759162304"
"339","4.49262536873156","5.13569321533923"
"267","4.48689138576779","5.32209737827715"
"232","4.94396551724138","5.48706896551724"
"207","5.23671497584541","5.36231884057971"
"190","5.28947368421053","5.59473684210526"
"165","5.44848484848485","5.55151515151515"
"183","5.45355191256831","5.83606557377049"
"242","5.14876033057851","6.1404958677686"
"235","5.08936170212766","5.44255319148936"
"279","5.15770609318996","5.62724014336918"
"340","5.01470588235294","5.63529411764706"
"501","4.55089820359281","5.70259481037924"
"738","4.22764227642276","5.66531165311653"
"667","4.08395802098951","5.35232383808096"
"561","4.08199643493761","5.55436720142603"
"493","4.10344827586207","5.35902636916836"
"370","4.23783783783784","5.42162162162162"
"384","4.4140625","5.53385416666667"
"327","4.49235474006116","5.31804281345566"
"224","4.65625","5.40625"
"256","4.8125","5.37109375"
"267","5.01498127340824","5.66292134831461"
"295","5.0406779661017","5.43050847457627"
"221","5.18552036199095","4.68778280542986"
"193","5.29015544041451","5.31088082901554"
"331","4.96978851963746","5.60422960725076"
"386","5.11658031088083","6.36269430051814"
"344","5.13953488372093","6.48546511627907"
"423","5.03782505910165","6.26004728132388"
"504","4.67261904761905","6.47023809523809"
"459","4.72549019607843","6.95424836601307"
"449","4.92427616926503","6.67483296213808"
"451","5.17073170731707","6.39467849223947"
"461","4.98915401301518","6.02169197396963"
"350","5.00285714285714","5.78"
"368","5.20652173913043","5.89402173913043"
"424","5.08490566037736","6.03066037735849"
"420","5.01666666666667","6.37142857142857"
"382","4.98952879581152","6.33769633507853"
"298","4.91946308724832","6.1744966442953"
"259","5.56370656370656","6.11969111969112"
"255","5.41176470588235","5.89803921568627"
"283","5.74911660777385","6.04240282685512"
"282","5.28368794326241","6.25886524822695"
"263","5.19771863117871","6.19771863117871"
"358","5.38268156424581","6.16759776536313"
"309","5.64724919093851","5.74433656957929"
"473","5.21141649048626","6.31289640591966"
"388","5.46134020618557","6.07989690721649"
"368","5.1875","5.92391304347826"
"319","5.47648902821317","5.64576802507837"
"318","5.28616352201258","5.39622641509434"
"303","5.16501650165017","5.46534653465347"
"287","5.14285714285714","5.58885017421603"
"397","4.67506297229219","5.78337531486146"
"452","4.41814159292035","5.70796460176991"
"476","4.54621848739496","5.54621848739496"
"445","4.44494382022472","5.70786516853933"
"299","4.63545150501672","6.0133779264214"
"252","4.83333333333333","5.92460317460317"
"234","4.96153846153846","6.02136752136752"
"243","5.08641975308642","5.93827160493827"
"304","5.02631578947368","6.29605263157895"
"278","5.15827338129496","5.98561151079137"
"311","4.95498392282958","6.2572347266881"
"332","4.83734939759036","6.56626506024096"
"352","4.99715909090909","6.54829545454545"
"377","5.14058355437666","6.21220159151194"
"394","4.92893401015228","6.26395939086294"
"327","5.11926605504587","6.23241590214067"
"323","5.32198142414861","5.97832817337461"
"285","5.39298245614035","5.71578947368421"
"320","5.3875","5.325"
"303","5.25412541254125","5.83828382838284"
"310","5.49032258064516","5.30645161290323"
"383","5.18798955613577","5.08093994778068"
"344","4.88372093023256","5.4156976744186"
"405","4.94567901234568","5.71851851851852"
"318","4.94339622641509","5.83333333333333"
"295","4.93559322033898","5.42372881355932"
"254","5.30314960629921","5.7992125984252"
"312","5.44871794871795","6.08333333333333"
"326","5.60429447852761","5.89570552147239"
"348","5.35632183908046","6.26149425287356"
"321","5.37383177570093","6.16510903426791"
"285","5.2280701754386","6.08070175438596"
"249","5.38955823293173","6.16867469879518"
"330","5.42727272727273","6.48181818181818"
"386","5.24870466321244","6.37564766839378"
"427","5.25292740046838","6.6768149882904"
"440","4.96136363636364","6.74090909090909"
"427","4.97423887587822","7.12646370023419"
"408","5.04901960784314","6.55147058823529"
"365","5.23013698630137","6.36712328767123"
"413","5.34382566585956","6.30508474576271"
"244","5.22131147540984","6.1516393442623"
"227","5.56387665198238","6.33039647577093"
"207","5.32850241545894","6.70531400966184"
"174","5.31034482758621","5.55172413793103"
"227","5.09251101321586","6.37444933920705"
"279","5.08243727598566","6.20430107526882"
"345","4.71014492753623","6.85217391304348"
"413","4.38983050847458","7.55205811138015"
"466","4.41845493562232","7.56652360515021"
"436","4.50688073394495","7.09862385321101"
"419","4.5727923627685","7.04295942720764"
"475","4.46526315789474","7.11368421052632"
"319","4.61128526645768","7.42319749216301"
"383","4.77806788511749","7.01044386422976"
"437","4.63615560640732","7.04347826086957"
"403","4.53846153846154","6.74689826302729"
"310","4.67741935483871","6.41290322580645"
"280","4.71071428571429","5.80357142857143"
"306","5.02614379084967","5.86601307189542"
"202","5.38613861386139","5.97524752475248"
"176","5.68181818181818","5.94318181818182"
"158","5.42405063291139","5.57594936708861"
"148","5.73648648648649","5.77027027027027"
"227","4.94273127753304","6.29515418502203"
"289","5.15916955017301","6.72318339100346"
"343","5.1865889212828","6.86588921282799"
"344","5.17151162790698","6.85755813953488"
"395","5.34683544303797","6.83544303797468"
"432","5.30324074074074","6.20601851851852"
"487","5.10266940451745","6.60164271047228"
"446","5.22645739910314","6.63677130044843"
"395","5.12911392405063","6.33670886075949"
"365","5.13424657534247","6.38904109589041"
"299","5.30100334448161","6.00334448160535"
"727","4.91196698762036","4.21320495185695"
"302","5.49006622516556","6.00662251655629"
"343","5.31195335276968","6.24198250728863"
"448","5.25223214285714","6.40401785714286"
"451","5.07982261640798","6.46341463414634"
"430","5.17209302325581","6.5093023255814"
"438","5.13926940639269","6.3013698630137"
"390","5.31538461538462","5.95897435897436"
"356","5.27808988764045","6.15168539325843"
"393","5.16793893129771","6.49363867684478"
"296","5.20608108108108","6.28716216216216"
"295","5.09152542372881","6.2271186440678"
"258","5.34496124031008","5.96511627906977"
"220","5.33636363636364","5.64545454545455"
"269","4.85130111524164","6.56877323420074"
"341","5.02932551319648","6.60703812316716"
"394","4.88832487309645","7.01269035532995"
"435","4.58390804597701","7.10804597701149"
"555","4.54234234234234","7.35315315315315"
"592","4.50168918918919","7.13344594594595"
"553","4.72875226039783","7.10669077757685"
"450","4.74444444444444","6.74"
"407","4.75429975429975","6.39312039312039"
"377","4.89389920424403","6.59681697612732"
"443","5.11738148984199","6.41309255079007"
"358","5.08659217877095","6.45530726256983"
"309","5.26537216828479","6.32362459546926"
"231","5.32034632034632","5.84415584415584"
"256","5.34375","6.01953125"
"259","5.32046332046332","5.55212355212355"
"250","5.212","5.516"
"291","4.99312714776632","6.04123711340206"
"335","4.74328358208955","6.5910447761194"
"379","4.83377308707124","6.74406332453826"
"490","4.86734693877551","6.82448979591837"
"450","5.24666666666667","6.38222222222222"
"381","5.02624671916011","5.61942257217848"
"418","5.15311004784689","6.09808612440191"
"291","5.38487972508591","6.2233676975945"
"277","5.42960288808664","5.75451263537906"
"339","5.29498525073746","5.92330383480826"
"259","5.15830115830116","5.66795366795367"
"284","5.23943661971831","5.55633802816901"
"221","5.39366515837104","5.70135746606335"
"205","5.90243902439024","6.06829268292683"
"215","5.44651162790698","5.78139534883721"
"223","5.59192825112108","5.91928251121076"
"238","5.22268907563025","5.83193277310924"
"305","5.05573770491803","6.41639344262295"
"344","5.48546511627907","6.375"
"446","5.41704035874439","6.28699551569507"
"402","4.94776119402985","5.85074626865672"
"387","5.04134366925065","5.67958656330749"
"243","5.14814814814815","5.76543209876543"
"311","5.18327974276527","5.85209003215434"
"383","4.94778067885118","5.3289817232376"
"329","5.10030395136778","5.13677811550152"
"342","4.80994152046784","4.75146198830409"
"389","4.77892030848329","4.7172236503856"
"332","5.05120481927711","4.81024096385542"
"213","5.09859154929577","5.09859154929577"
"203","5.38916256157635","5.23152709359606"
"222","5.26576576576577","5.07207207207207"
"243","5.35802469135802","4.64197530864198"
"233","5.06437768240343","4.86695278969957"
"238","5.36554621848739","4.95378151260504"
"194","5.11855670103093","5.15463917525773"
"271","5.11439114391144","5.48339483394834"
"348","4.8764367816092","4.97701149425287"
"379","4.85224274406332","5.17678100263852"
"287","5.2787456445993","5.71080139372822"
"368","4.90489130434783","5.01902173913043"
"359","5.18384401114206","5.10863509749304"
"280","4.65357142857143","5.27142857142857"
"415","4.54939759036145","4.06265060240964"
"384","4.8203125","4.64583333333333"
"225","4.97333333333333","5.33777777777778"
"220","5.18636363636364","5.72272727272727"
"238","5.29411764705882","5.4453781512605"
"175","5.78857142857143","5.21714285714286"
"193","5.72020725388601","5.52331606217617"
"205","5.47317073170732","5.15609756097561"
"226","5.45575221238938","5.38053097345133"
"236","5.58474576271186","5.49152542372881"
"234","5.64957264957265","5.91880341880342"
"366","5.24863387978142","5.66666666666667"
"310","5.33870967741935","5.2741935483871"
"300","5.14666666666667","5.90666666666667"
"313","5.32268370607029","5.43769968051118"
"319","5.141065830721","5.45454545454545"
"266","5.00751879699248","5.51127819548872"
"353","4.89518413597734","5.64872521246459"
"279","5.02508960573477","5.49820788530466"
"312","4.93589743589744","5.86538461538461"
"278","5.58992805755396","5.48201438848921"
"202","5.32178217821782","5.43564356435644"
"197","5.09137055837563","5.26395939086294"
"201","5.12935323383085","6.04477611940298"
"393","5.14758269720102","5.9058524173028"
"359","5.3091922005571","5.91364902506964"
"361","5.19390581717452","5.93628808864266"
"406","5.21428571428571","6.12315270935961"
"574","5.12717770034843","5.91637630662021"
"484","5.0103305785124","5.69834710743802"
"408","4.86519607843137","5.34313725490196"
"420","4.97857142857143","5.26666666666667"
"505","4.87326732673267","5.54455445544554"
"431","4.89559164733179","5.36426914153132"
"495","4.78585858585859","5.43636363636364"
"528","4.8125","5.34659090909091"
"479","4.95198329853862","5.38413361169102"
"376","5.10372340425532","4.68085106382979"
"348","5.22988505747126","4.86781609195402"
"258","5.53875968992248","4.67829457364341"
"260","5.06153846153846","4.65384615384615"
"276","5.07246376811594","5.43840579710145"
"377","5.07161803713528","5.86472148541114"
"402","5.14925373134328","5.92039800995025"
"321","5.1993769470405","5.21806853582555"
"383","5.20365535248042","5.46475195822454"
"390","5.26666666666667","5.8"
"461","5.1822125813449","5.76138828633406"
"289","5.41522491349481","5.32179930795848"
"395","5.28860759493671","5.40506329113924"
"356","5.25","5.32865168539326"
"295","5.03389830508475","4.95593220338983"
"376","5.06914893617021","5.37765957446809"
"381","5.18110236220472","5.31758530183727"
"339","5.14159292035398","5.08259587020649"
"251","5.1195219123506","4.62151394422311"
"214","5.27570093457944","5.20093457943925"
"246","5.35772357723577","4.59349593495935"
"285","4.94385964912281","4.94736842105263"
"310","5.06451612903226","5.39032258064516"
"375","4.84","5.8"
"250","4.86","5.78"
"361","5.0803324099723","5.69252077562327"
"403","5.10173697270471","5.96029776674938"
"439","5.07289293849658","5.6378132118451"
"397","4.84382871536524","5.87909319899244"
"354","5.04519774011299","5.95480225988701"
"290","5.1551724137931","5.8448275862069"
"534","4.67977528089888","6.03370786516854"
"385","4.59220779220779","5.64415584415584"
"354","4.62994350282486","5.44350282485876"
"345","4.62898550724638","5.6695652173913"
"219","5.37442922374429","5.57077625570776"
"254","5.27952755905512","5.09842519685039"
"238","5.30672268907563","5.29411764705882"
"275","4.73818181818182","5.60363636363636"
"409","4.86552567237164","5.99022004889976"
"308","5.36688311688312","6.2012987012987"
"321","4.98442367601246","5.66978193146417"
"327","4.99694189602446","5.40366972477064"
"389","4.93830334190231","5.91259640102828"
"391","5.14066496163683","5.81585677749361"
"336","5.13988095238095","5.81845238095238"
"625","4.824","5.9856"
"422","4.86018957345972","5.8175355450237"
"494","4.63157894736842","5.67611336032389"
"428","4.75467289719626","5.82710280373832"
"431","4.88167053364269","5.51508120649652"
"437","4.67048054919908","5.83752860411899"
"270","5.05925925925926","5.37777777777778"
"297","4.5959595959596","5.91919191919192"
"223","5.24215246636771","5.53811659192825"
"205","5.29268292682927","5.19024390243902"
"265","5.36981132075472","5.53584905660377"
"359","5.01114206128134","5.32869080779944"
