"V1","V2","V3"
"239","5.96234309623431","6.71548117154812"
"243","5.90123456790123","6.54732510288066"
"231","5.51948051948052","6.65367965367965"
"250","5.688","6.9"
"233","5.67381974248927","6.53218884120172"
"239","5.61506276150628","6.72384937238494"
"214","5.6214953271028","6.52336448598131"
"223","5.73542600896861","6.57399103139013"
"224","5.68303571428571","6.58035714285714"
"240","5.52916666666667","6.6875"
"239","5.47698744769875","6.77824267782427"
"219","5.57534246575342","6.90867579908676"
"233","5.5793991416309","6.79828326180257"
"238","5.49159663865546","6.60924369747899"
"301","5.66112956810631","6.65116279069767"
"563","5.30728241563055","7.0461811722913"
"582","5.20103092783505","6.96048109965636"
"476","5.22689075630252","7.02731092436975"
"364","5.39010989010989","6.72802197802198"
"280","5.41785714285714","6.70357142857143"
"235","5.41276595744681","6.42978723404255"
"218","5.63761467889908","6.65137614678899"
"235","5.65531914893617","6.68085106382979"
"227","5.75770925110132","6.70925110132159"
"234","5.67948717948718","6.5982905982906"
"239","5.64016736401674","6.56903765690377"
"247","5.51821862348178","6.417004048583"
"226","5.74778761061947","6.59734513274336"
"244","5.38524590163934","6.54918032786885"
"231","5.48917748917749","6.83549783549784"
"246","5.5650406504065","6.64634146341463"
"243","5.7037037037037","6.58847736625514"
"247","5.69635627530364","6.4331983805668"
"269","5.49814126394052","6.66171003717472"
"250","5.912","6.524"
"237","5.64978902953586","6.60759493670886"
"240","5.55833333333333","6.49166666666667"
"236","5.47881355932203","6.59322033898305"
"261","5.82375478927203","6.53256704980843"
"255","5.59607843137255","6.33725490196078"
"254","5.43700787401575","6.65748031496063"
"244","5.41393442622951","6.61475409836066"
"239","5.65271966527197","6.7489539748954"
"235","5.59574468085106","6.58297872340426"
"295","5.68135593220339","6.96610169491525"
"572","5.21853146853147","7.00524475524475"
"518","5.52316602316602","7.02702702702703"
"450","5.39333333333333","6.97111111111111"
"380","5.55789473684211","7.01842105263158"
"288","5.53819444444444","7.07638888888889"
"259","5.57142857142857","6.93436293436293"
"273","5.63369963369963","6.93406593406593"
"293","5.77474402730375","6.7098976109215"
"258","5.54651162790698","6.7906976744186"
"258","5.64341085271318","7.21705426356589"
"264","5.65151515151515","6.99621212121212"
"248","5.7741935483871","7.12096774193548"
"240","5.8","7.04583333333333"
"254","5.70472440944882","6.86220472440945"
"261","5.58620689655172","6.90421455938697"
"253","5.82213438735178","7.05533596837945"
"263","5.77186311787072","7.06844106463878"
"253","5.70750988142292","7.01185770750988"
"263","5.58555133079848","6.70722433460076"
"280","5.79285714285714","6.89642857142857"
"279","5.76344086021505","6.70967741935484"
"267","5.70411985018727","6.92134831460674"
"277","5.63898916967509","6.76173285198556"
"286","5.72377622377622","6.70979020979021"
"274","5.74087591240876","6.65693430656934"
"252","5.6984126984127","6.67063492063492"
"262","5.69847328244275","6.8587786259542"
"271","5.67527675276753","6.64206642066421"
"250","5.876","6.804"
"258","5.76744186046512","6.84883720930233"
"286","5.54895104895105","6.78321678321678"
"272","5.51838235294118","6.59926470588235"
"293","5.62798634812287","6.62116040955631"
"662","5.28549848942598","7.03474320241692"
"614","5.27524429967427","7.00651465798046"
"506","5.33596837944664","6.90711462450593"
"360","5.38611111111111","6.61388888888889"
"265","5.73584905660377","6.64150943396226"
"247","5.36032388663968","6.62348178137652"
"242","5.37190082644628","6.57438016528926"
"260","5.61153846153846","6.60769230769231"
"247","5.42105263157895","6.66396761133603"
"220","5.83636363636364","6.61818181818182"
"227","5.52422907488987","6.71806167400881"
"245","5.64897959183673","6.67755102040816"
"239","5.61087866108787","6.69456066945607"
"242","5.62396694214876","6.68181818181818"
"232","6.04310344827586","6.62068965517241"
"239","5.61924686192469","6.8326359832636"
"254","5.64566929133858","6.66929133858268"
"250","5.724","6.796"
"262","5.61068702290076","6.67557251908397"
"245","5.51836734693878","6.80816326530612"
"265","5.72452830188679","6.47924528301887"
"254","5.56692913385827","6.70472440944882"
"255","5.56078431372549","6.6156862745098"
"262","5.55343511450382","6.6793893129771"
"259","5.61389961389961","6.64864864864865"
"247","5.80161943319838","6.91093117408907"
"248","5.63306451612903","6.74596774193548"
"255","5.36862745098039","6.71764705882353"
"259","5.45173745173745","6.73359073359073"
"250","5.764","6.84"
"250","5.592","6.536"
"252","5.81349206349206","6.61904761904762"
"416","5.49519230769231","6.58653846153846"
"482","5.36307053941909","6.5954356846473"
"526","5.36501901140684","6.46007604562738"
"459","5.239651416122","6.57952069716776"
"433","5.3256351039261","6.47344110854503"
"350","5.5","6.5"
"255","5.63137254901961","6.83137254901961"
"236","5.80084745762712","6.95338983050847"
"257","5.60700389105058","6.79766536964981"
"254","5.61811023622047","6.91338582677165"
"259","5.59459459459459","6.56370656370656"
"239","5.57740585774059","6.75313807531381"
"232","5.62931034482759","6.65948275862069"
"244","5.43852459016393","6.70901639344262"
"229","5.75545851528384","6.78602620087336"
"231","5.54545454545455","6.75757575757576"
"254","5.49212598425197","6.63779527559055"
"228","5.5219298245614","6.81140350877193"
"260","5.54615384615385","6.45384615384615"
"245","5.52244897959184","6.57142857142857"
"239","5.7071129707113","6.45188284518828"
"241","5.60165975103734","6.53941908713693"
"242","5.5495867768595","6.66115702479339"
"260","5.65","6.43076923076923"
"252","5.57142857142857","6.64285714285714"
"247","5.36032388663968","6.89878542510121"
"250","5.424","6.664"
"285","5.70175438596491","6.65263157894737"
"692","5.0028901734104","6.3771676300578"
"648","4.93981481481481","6.43055555555556"
"479","5.31732776617954","6.48225469728601"
"368","5.28804347826087","6.64130434782609"
"268","5.48134328358209","6.91417910447761"
"239","5.67364016736402","6.82426778242678"
"253","5.41897233201581","6.49802371541502"
"239","5.53974895397489","6.85774058577406"
"237","5.58649789029536","6.81434599156118"
"234","5.65811965811966","7.01282051282051"
"243","5.50617283950617","7.16049382716049"
"229","5.58951965065502","7.09170305676856"
"219","5.40182648401827","6.94977168949772"
"223","5.57399103139013","6.95515695067265"
"217","5.51612903225806","7.16129032258065"
"212","5.4811320754717","6.87264150943396"
"211","5.69668246445498","7.02843601895735"
"211","5.50236966824645","6.78199052132701"
"221","5.57918552036199","6.72850678733032"
"188","5.60106382978723","7.02127659574468"
"237","5.64556962025316","6.88185654008439"
"201","5.80099502487562","7.14427860696517"
"189","5.77248677248677","7.03703703703704"
"236","5.61016949152542","6.88983050847458"
"224","5.51339285714286","7.01339285714286"
"232","5.79741379310345","7.06465517241379"
"237","5.62869198312236","7.07594936708861"
"237","5.58227848101266","7.0126582278481"
"234","5.53846153846154","7.08119658119658"
"248","5.53225806451613","6.94354838709677"
"234","5.92735042735043","6.73076923076923"
"264","5.46590909090909","6.67424242424242"
"538","5.20817843866171","6.35130111524164"
"623","5.08346709470305","6.46388443017656"
"532","5.12593984962406","6.40601503759398"
"470","5.19148936170213","6.54042553191489"
"373","5.25469168900804","6.53619302949062"
"287","5.7595818815331","6.66550522648084"
"245","5.83265306122449","6.50612244897959"
"236","5.76694915254237","6.70762711864407"
"251","5.49800796812749","6.71713147410359"
"247","5.64372469635628","6.90688259109312"
"221","5.710407239819","6.81900452488688"
"220","5.68636363636364","6.88636363636364"
"227","5.69603524229075","6.85462555066079"
"230","5.51304347826087","6.82173913043478"
"233","5.83690987124464","6.71244635193133"
"245","5.51428571428571","6.59183673469388"
"227","5.72687224669604","6.79295154185022"
"227","5.66519823788546","6.89867841409692"
"241","5.72199170124481","6.79668049792531"
"211","5.7914691943128","6.9478672985782"
"224","5.5","7.0625"
"225","5.58222222222222","6.98222222222222"
"230","5.54347826086957","7.05652173913044"
"237","5.86075949367089","6.9704641350211"
"225","5.66666666666667","6.87111111111111"
"237","5.54430379746835","7"
"230","5.65217391304348","7.12608695652174"
"236","5.64830508474576","7.04237288135593"
"229","5.82969432314411","7.09606986899563"
"234","5.42307692307692","7.15811965811966"
"256","5.64453125","6.9609375"
"232","5.78448275862069","7.16810344827586"
"434","5.29953917050691","6.55069124423963"
"824","4.72087378640777","6.36893203883495"
"830","4.77951807228916","6.50843373493976"
"609","5.00656814449918","6.5615763546798"
"378","5.48941798941799","6.60846560846561"
"276","5.77898550724638","6.73188405797101"
"235","5.52340425531915","6.86808510638298"
"228","5.67543859649123","7.00877192982456"
"233","5.96137339055794","7.35622317596567"
"241","5.6597510373444","6.81742738589212"
"235","5.78723404255319","7.20425531914894"
"215","5.73488372093023","7.06511627906977"
"238","5.61344537815126","7"
"202","5.57425742574257","7.26732673267327"
"237","5.31223628691983","6.81434599156118"
"199","5.87939698492462","6.82412060301507"
"203","5.63054187192118","6.92118226600985"
"197","5.9238578680203","6.91878172588832"
"192","5.69270833333333","6.97916666666667"
"205","5.53170731707317","6.81951219512195"
"209","5.44976076555024","7"
"211","5.69194312796209","6.72985781990521"
"216","5.84722222222222","6.75925925925926"
"211","5.44075829383886","6.82464454976303"
"211","5.63507109004739","6.66350710900474"
"221","5.77828054298643","6.54751131221719"
"198","5.57070707070707","6.7020202020202"
"203","5.70443349753695","6.75369458128079"
"218","5.44036697247706","6.56422018348624"
"204","5.7843137254902","6.8578431372549"
"262","5.53435114503817","6.64503816793893"
"619","5.13408723747981","7.15670436187399"
"650","5.17076923076923","7.11076923076923"
"594","5.18181818181818","7.13299663299663"
"481","5.27858627858628","7.07068607068607"
"410","5.38048780487805","7.15609756097561"
"268","5.51492537313433","6.79850746268657"
"221","5.70135746606335","6.57918552036199"
"208","5.61057692307692","6.76442307692308"
"189","5.73015873015873","7.07407407407407"
"223","5.8609865470852","6.87443946188341"
"214","5.6214953271028","6.7196261682243"
"203","5.7487684729064","6.76847290640394"
"191","5.83769633507853","6.97905759162304"
"189","5.76190476190476","6.95238095238095"
"197","5.98984771573604","6.89340101522843"
"199","5.66834170854271","7.1608040201005"
"203","5.79802955665025","6.85221674876847"
"211","5.3696682464455","6.91943127962085"
"200","5.43","7.195"
"208","5.625","7.23557692307692"
"209","5.75598086124402","6.96650717703349"
"196","5.70408163265306","7.03571428571429"
"215","5.61395348837209","6.77209302325581"
"224","5.73660714285714","6.94642857142857"
"211","5.72985781990521","7.18483412322275"
"203","5.65024630541872","6.94581280788177"
"213","5.54460093896714","6.95305164319249"
"204","5.66176470588235","7.12745098039216"
"192","5.72916666666667","7.140625"
"246","5.82520325203252","7.10569105691057"
"786","5.24681933842239","7.23791348600509"
"884","5.21266968325792","7.18325791855204"
"791","5.2629582806574","7.15802781289507"
"599","5.39398998330551","7.04507512520868"
"461","5.41431670281996","7.12581344902386"
"294","5.64625850340136","6.59523809523809"
"214","5.74299065420561","6.80373831775701"
"196","5.83673469387755","6.73979591836735"
"204","5.69117647058824","6.69607843137255"
"209","5.44497607655502","6.93301435406699"
"210","5.66666666666667","6.81904761904762"
"205","5.89756097560976","6.80487804878049"
"180","5.89444444444444","6.91666666666667"
"194","5.69587628865979","6.65463917525773"
"185","5.77297297297297","7"
"194","5.56701030927835","6.60309278350515"
"205","5.64878048780488","6.75609756097561"
"208","5.48076923076923","6.63942307692308"
"189","5.58730158730159","6.93121693121693"
"213","5.53521126760563","6.88732394366197"
"228","5.85964912280702","6.49122807017544"
"213","5.75117370892019","6.71830985915493"
"233","5.43776824034335","6.5450643776824"
"222","5.61711711711712","7.03603603603604"
"259","5.56370656370656","6.76833976833977"
"231","5.51515151515152","6.85281385281385"
"225","5.4","6.84888888888889"
"243","5.60905349794239","6.60905349794239"
"240","5.59166666666667","6.90416666666667"
"244","5.72131147540984","6.75409836065574"
"221","5.55203619909502","6.92760180995475"
"246","5.38617886178862","6.82520325203252"
"259","5.72586872586873","6.85714285714286"
"491","5.15478615071283","6.31975560081466"
"1085","4.57327188940092","6.30138248847926"
"1128","4.49202127659574","6.25975177304965"
"972","4.68724279835391","6.15329218106996"
"615","4.94471544715447","6.26666666666667"
"331","5.38066465256798","6.46223564954683"
"268","5.58582089552239","6.6455223880597"
"251","5.63346613545817","6.65737051792829"
"244","5.66803278688525","6.77459016393443"
"215","5.67906976744186","7.04651162790698"
"224","5.61160714285714","6.89732142857143"
"241","5.81327800829875","7.02489626556017"
"244","5.60655737704918","6.76639344262295"
"230","5.67826086956522","7.06521739130435"
"236","5.45338983050847","7.00847457627119"
"243","5.52674897119342","6.92181069958848"
"257","5.56809338521401","6.83657587548638"
"226","5.73451327433628","6.9070796460177"
"225","5.75555555555556","6.92888888888889"
"245","5.58367346938776","6.64489795918367"
"260","5.68461538461538","6.81923076923077"
"274","5.65328467153285","6.86131386861314"
"246","5.53658536585366","6.88211382113821"
"249","5.51807228915663","6.79518072289157"
"245","5.74285714285714","6.8530612244898"
"259","5.63320463320463","6.56370656370656"
"245","5.80408163265306","6.76734693877551"
"241","5.50622406639004","6.84647302904564"
"255","5.65098039215686","6.85098039215686"
"251","5.8605577689243","6.58964143426295"
"252","5.74206349206349","6.8015873015873"
"233","5.72532188841202","6.81974248927039"
"248","5.5","6.65322580645161"
"237","5.68354430379747","6.67510548523207"
"256","5.63671875","6.515625"
"384","5.49739583333333","6.34375"
"770","4.89090909090909","6.28831168831169"
"705","4.84113475177305","6.16028368794326"
"400","5.2075","6.535"
"241","5.81742738589212","6.69709543568465"
"236","5.42372881355932","6.72457627118644"
"245","5.44081632653061","6.71836734693878"
"245","5.76734693877551","6.75102040816327"
"255","5.56470588235294","6.67058823529412"
"248","5.42741935483871","6.72177419354839"
"244","5.39754098360656","6.72131147540984"
"227","5.48017621145374","6.85903083700441"
"227","5.39647577092511","6.55506607929515"
"211","5.54028436018957","6.61137440758294"
"278","5.55395683453237","6.52517985611511"
"235","5.47234042553191","6.8936170212766"
"240","5.42083333333333","6.5625"
"225","5.32888888888889","6.85333333333333"
"238","5.38655462184874","6.52941176470588"
"234","5.49145299145299","6.67948717948718"
"237","5.62025316455696","6.78059071729958"
"237","5.68354430379747","6.66244725738397"
"232","5.46120689655172","6.88362068965517"
"234","5.73504273504274","6.76495726495726"
"230","5.66521739130435","6.70434782608696"
"223","5.73991031390134","6.82511210762332"
"224","5.66071428571429","6.69642857142857"
"239","5.52719665271966","6.66108786610879"
"229","5.8471615720524","6.95196506550218"
"222","5.86936936936937","6.94144144144144"
"233","5.78540772532189","6.81974248927039"
"209","5.66028708133971","6.94736842105263"
"243","5.68724279835391","6.88065843621399"
"227","5.84581497797357","7.02202643171806"
"217","5.57603686635945","6.76497695852535"
"232","5.44396551724138","7.14224137931035"
"227","5.59030837004405","6.93832599118943"
"266","5.65037593984962","6.52255639097744"
"430","5.17441860465116","6.35348837209302"
"441","5.17687074829932","6.31746031746032"
"397","5.55667506297229","6.30478589420655"
"259","5.64864864864865","6.61003861003861"
"222","5.77477477477477","6.42792792792793"
"230","5.80434782608696","6.5695652173913"
"253","5.82608695652174","6.49802371541502"
"251","5.68525896414343","6.63745019920319"
"249","5.42168674698795","6.62248995983936"
"244","5.47540983606557","6.49590163934426"
"233","5.67811158798283","6.69957081545064"
"246","5.54878048780488","6.67886178861789"
"260","5.87692307692308","6.47692307692308"
"245","5.73469387755102","6.44081632653061"
"240","5.525","6.62083333333333"
"230","5.69565217391304","6.48695652173913"
"247","5.5748987854251","6.37651821862348"
"229","5.75545851528384","6.44978165938865"
"226","5.73893805309735","6.61504424778761"
"239","5.41004184100418","6.51464435146443"
"242","5.66528925619835","6.70661157024793"
"215","5.71162790697674","6.78139534883721"
"236","5.66101694915254","6.42796610169492"
"221","5.44796380090498","6.72398190045249"
"316","5.29113924050633","5.99050632911392"
"353","5.13881019830028","6.46742209631728"
"384","4.75260416666667","6.50520833333333"
"418","4.91626794258373","6.27272727272727"
"325","4.99692307692308","6.51076923076923"
"297","5.06060606060606","6.17845117845118"
"225","5.76444444444444","6.23555555555556"
"220","5.38636363636364","6.50909090909091"
"191","5.71204188481675","6.69633507853403"
"205","5.91707317073171","6.73658536585366"
"211","5.82938388625592","6.66350710900474"
"207","5.82608695652174","6.90821256038647"
"230","5.9","6.80434782608696"
"196","5.6734693877551","6.86734693877551"
"223","5.6457399103139","6.9372197309417"
"212","5.7688679245283","6.91981132075472"
"215","5.70232558139535","7.13023255813953"
"240","5.89166666666667","6.48333333333333"
"256","5.9140625","6.88671875"
"234","5.85042735042735","6.99145299145299"
"245","5.68163265306122","6.8734693877551"
"272","5.50367647058824","6.88235294117647"
"311","5.51446945337621","6.59807073954984"
"336","5.5","6.53869047619048"
"447","4.9910514541387","6.34675615212528"
"558","4.8010752688172","6.16666666666667"
"589","4.56706281833616","6.08149405772496"
"573","4.6282722513089","6.04363001745201"
"466","4.75965665236051","6.25321888412017"
"377","4.9840848806366","6.28116710875332"
"357","5.30532212885154","6.1624649859944"
"329","5.18844984802432","6.38601823708207"
"264","5.39015151515152","6.40530303030303"
"290","5.51724137931035","6.31724137931035"
"268","5.41044776119403","6.73880597014925"
"241","5.9253112033195","6.79668049792531"
"219","5.84474885844749","6.63926940639269"
"219","5.99086757990868","6.91780821917808"
"205","6.05853658536585","6.80975609756098"
"213","5.75586854460094","6.88262910798122"
"233","6.04721030042918","6.51072961373391"
"1099","5.60327570518653","4.72429481346679"
"266","5.46240601503759","6.38721804511278"
"261","5.42911877394636","6.31800766283525"
"256","5.73828125","6.52734375"
"248","5.8508064516129","6.52822580645161"
"243","5.5761316872428","6.34567901234568"
"246","5.52439024390244","6.78048780487805"
"228","5.6359649122807","6.65789473684211"
"241","5.68879668049793","6.78838174273859"
"240","5.64166666666667","6.78333333333333"
"239","5.58577405857741","6.83682008368201"
"247","5.7246963562753","6.77327935222672"
"247","5.74089068825911","6.50202429149798"
"234","5.87179487179487","6.61538461538461"
"261","5.45210727969349","6.44061302681992"
"257","5.75486381322957","6.73540856031128"
"291","5.51890034364261","6.36769759450172"
"307","5.55048859934853","6.71661237785016"
"320","5.346875","6.753125"
"322","5.3695652173913","6.72981366459627"
"307","5.57980456026059","6.82084690553746"
"311","5.19614147909968","6.69131832797428"
"278","5.44244604316547","6.63669064748201"
"264","5.68181818181818","6.60984848484848"
"246","5.91463414634146","6.73983739837398"
"238","5.64705882352941","6.73529411764706"
"261","5.727969348659","6.65900383141762"
"267","5.64794007490637","6.66292134831461"
"255","5.71764705882353","6.72156862745098"
"249","5.97991967871486","6.67469879518072"
"238","5.76050420168067","6.67226890756303"
"265","5.64905660377358","6.86037735849057"
"244","5.88524590163934","6.88934426229508"
"261","5.84674329501916","6.80842911877395"
"286","5.57692307692308","6.55594405594406"
"391","5.19181585677749","6.8772378516624"
"420","5.23095238095238","6.88333333333333"
"362","5.21270718232044","6.98066298342541"
"290","5.3448275862069","6.57586206896552"
"306","5.27777777777778","6.48039215686275"
"267","5.50561797752809","6.55430711610487"
"250","5.86","6.652"
"268","5.70149253731343","6.57462686567164"
"251","5.75298804780877","6.52988047808765"
"253","5.66403162055336","6.57312252964427"
"259","5.54826254826255","6.46332046332046"
"248","5.70161290322581","6.5241935483871"
"252","5.67857142857143","6.43650793650794"
"252","5.69047619047619","6.47619047619048"
"258","5.63953488372093","6.46124031007752"
"268","5.75373134328358","6.5410447761194"
"253","5.66798418972332","6.41106719367589"
"242","5.5702479338843","6.47933884297521"
"265","5.67169811320755","6.58867924528302"
"368","5.15489130434783","6.49184782608696"
"452","5.10619469026549","6.84734513274336"
"452","4.87389380530973","6.81858407079646"
"435","5.05977011494253","6.42298850574713"
"371","5.03504043126685","6.64150943396226"
"265","5.61132075471698","6.52452830188679"
"242","5.91735537190083","6.26859504132231"
"217","5.55299539170507","6.85253456221198"
"221","5.83710407239819","6.61538461538461"
"233","5.78540772532189","6.52789699570815"
"228","5.93859649122807","6.63157894736842"
"226","5.70353982300885","6.78318584070797"
"242","5.66528925619835","6.70661157024793"
"225","5.54222222222222","6.94222222222222"
"224","5.68303571428571","6.95535714285714"
"222","5.5990990990991","7"
"221","5.71493212669683","7.04072398190045"
"246","5.92682926829268","6.58536585365854"
"312","5.57692307692308","6.80128205128205"
"354","5.19491525423729","6.84745762711864"
"432","4.92592592592593","6.64583333333333"
"380","5.21315789473684","6.90526315789474"
"368","5.2445652173913","6.86413043478261"
"259","5.52509652509652","6.66409266409266"
"225","5.92444444444444","6.53777777777778"
"229","5.90829694323144","6.67248908296943"
"221","6.17647058823529","6.80542986425339"
"223","5.59192825112108","6.5695067264574"
"184","5.8804347826087","6.86413043478261"
"214","6.02803738317757","6.74766355140187"
"231","5.93073593073593","6.86580086580087"
"224","5.78571428571429","6.84821428571429"
"230","5.72608695652174","6.63913043478261"
"220","5.65909090909091","6.65454545454545"
"220","5.77272727272727","6.73636363636364"
"227","5.89867841409692","6.45814977973568"
"228","6.13157894736842","6.74561403508772"
"267","5.67041198501873","6.37453183520599"
"354","5.73728813559322","6.94067796610169"
"354","5.72598870056497","6.88983050847458"
"281","5.63701067615658","6.27402135231317"
"252","5.76190476190476","6.59126984126984"
"247","5.57894736842105","6.53441295546559"
"256","5.75","6.54296875"
"254","5.65748031496063","6.67322834645669"
"252","5.89285714285714","6.3531746031746"
"230","5.81739130434783","6.76086956521739"
"257","5.57198443579767","6.63813229571984"
"259","5.72586872586873","6.42084942084942"
"243","5.7119341563786","6.44444444444444"
"260","5.73461538461538","6.46153846153846"
"279","5.73835125448029","6.53763440860215"
"286","5.94405594405594","6.51048951048951"
"301","5.76079734219269","6.55813953488372"
"267","5.87265917602996","6.49812734082397"
"245","5.68979591836735","6.53877551020408"
"250","5.856","6.692"
"233","5.79399141630901","6.68669527896996"
"234","5.79487179487179","6.58974358974359"
"226","5.83628318584071","6.53982300884956"
"246","5.68292682926829","6.64634146341463"
"232","5.81896551724138","6.79310344827586"
"251","5.71713147410359","6.76892430278884"
"307","5.49185667752443","6.66123778501629"
"331","5.52567975830816","6.6797583081571"
"285","5.76842105263158","6.49122807017544"
"269","5.60966542750929","6.40148698884758"
"263","5.69961977186312","6.39543726235741"
"244","5.64754098360656","6.89344262295082"
"250","5.62","6.864"
"231","6.11255411255411","6.91341991341991"
"234","5.81196581196581","6.75641025641026"
"240","5.82083333333333","6.73333333333333"
"241","5.60580912863071","6.70954356846473"
"233","5.86695278969957","6.91845493562232"
"230","5.97391304347826","6.8304347826087"
"240","5.76666666666667","6.90416666666667"
"263","5.90114068441065","6.81368821292776"
"255","5.82352941176471","6.59607843137255"
"227","5.81497797356828","6.93392070484582"
"242","5.70661157024793","6.85123966942149"
"243","5.95473251028807","6.78600823045267"
"332","5.89457831325301","7.02710843373494"
"535","5.30467289719626","6.86168224299065"
"392","5.58163265306122","6.65561224489796"
"304","5.80592105263158","6.55921052631579"
"253","5.76679841897233","6.57312252964427"
"246","6.05284552845528","6.54065040650407"
"221","5.9185520361991","6.87330316742081"
"211","5.90995260663507","6.7914691943128"
"235","5.6936170212766","6.58297872340426"
"227","5.5726872246696","6.44052863436123"
"231","5.52380952380952","6.78354978354978"
"227","5.77533039647577","6.46255506607929"
"219","5.81278538812785","6.59817351598173"
"231","5.93939393939394","6.35064935064935"
"229","5.93013100436681","6.35371179039301"
"230","5.88695652173913","6.46521739130435"
"272","5.80147058823529","6.4375"
"306","5.52941176470588","6.64705882352941"
"272","5.83455882352941","6.29779411764706"
"228","6.03508771929825","6.36842105263158"
"231","5.58008658008658","6.24242424242424"
"228","5.66666666666667","6.56140350877193"
"229","5.70305676855895","6.59825327510917"
"199","5.80904522613065","6.65829145728643"
"219","5.78995433789954","6.76712328767123"
"232","5.71551724137931","6.46551724137931"
"238","5.71848739495798","6.5672268907563"
"229","5.44978165938865","6.61572052401747"
"225","5.70666666666667","6.75555555555556"
"225","5.44","6.69333333333333"
"220","5.87272727272727","6.78636363636364"
"229","5.88646288209607","6.75109170305677"
"243","5.8641975308642","6.39917695473251"
"214","5.87383177570093","6.76635514018692"
