"V1","V2","V3"
"625","5.0384","6.392"
"643","5.11975116640746","6.18040435458787"
"540","5.13703703703704","6.00555555555556"
"517","5.16827852998066","6.05029013539652"
"453","5.49227373068433","5.78807947019868"
"460","5.32608695652174","5.87826086956522"
"511","5.18590998043053","5.81409001956947"
"529","5.20226843100189","5.8241965973535"
"441","5.47165532879819","5.65759637188209"
"482","5.40663900414938","5.74688796680498"
"557","5.43447037701975","5.80071813285458"
"554","5.32851985559567","5.75270758122744"
"455","5.1956043956044","5.61978021978022"
"431","5.2737819025522","5.61252900232019"
"420","5.27142857142857","5.26428571428571"
"449","5.28285077951002","5.61247216035635"
"463","5.50107991360691","5.82505399568035"
"440","5.63409090909091","5.89318181818182"
"385","5.53766233766234","6.07532467532468"
"331","5.80060422960725","6.01812688821752"
"222","6.45945945945946","6.2972972972973"
"183","6.20765027322404","5.95081967213115"
"144","6.13888888888889","5.89583333333333"
"176","6.07954545454545","5.97159090909091"
"154","6.34415584415584","5.99350649350649"
"185","5.95675675675676","5.98918918918919"
"210","5.94285714285714","5.72857142857143"
"192","5.75","5.828125"
"198","5.5959595959596","5.85858585858586"
"192","5.60416666666667","5.95833333333333"
"188","5.63297872340426","5.57446808510638"
"183","5.69945355191257","5.77049180327869"
"206","5.72815533980583","5.74271844660194"
"211","5.90047393364929","5.81516587677725"
"195","5.70769230769231","5.92820512820513"
"194","5.82989690721649","5.73711340206186"
"190","5.80526315789474","6.15263157894737"
"204","5.74019607843137","5.74509803921569"
"178","5.76966292134831","5.81460674157303"
"210","5.58571428571429","6.14761904761905"
"216","4.97222222222222","6.10185185185185"
"328","5.11280487804878","6.4969512195122"
"394","4.98477157360406","6.59137055837563"
"421","5.09263657957245","6.55106888361045"
"509","5.24557956777996","6.62475442043222"
"509","4.78585461689587","6.63654223968566"
"607","4.75782537067545","6.77594728171334"
"659","4.87405159332322","6.67981790591806"
"577","4.89081455805893","6.64818024263432"
"636","4.99056603773585","6.88679245283019"
"704","4.93465909090909","6.54119318181818"
"538","4.91635687732342","6.39219330855019"
"568","4.96478873239437","6.32042253521127"
"611","4.81178396072013","6.33060556464812"
"597","4.95979899497487","6.33333333333333"
"633","4.99210110584518","6.06635071090047"
"648","5.03240740740741","6.18981481481481"
"524","5.14503816793893","5.93893129770992"
"535","5.01121495327103","5.72523364485981"
"565","5.1646017699115","5.88141592920354"
"538","4.98884758364312","5.83271375464684"
"503","5.13916500994036","5.66202783300199"
"475","5.2021052631579","6.01684210526316"
"497","5.13883299798793","5.73038229376258"
"471","5.30573248407643","5.57112526539278"
"440","5.08409090909091","5.45454545454545"
"457","5.00656455142232","5.7199124726477"
"387","5.1266149870801","5.63824289405685"
"459","5.08278867102397","5.93464052287582"
"437","5.20366132723112","5.73455377574371"
"417","5.24460431654676","5.75539568345324"
"330","5.46969696969697","5.57878787878788"
"317","5.28706624605678","5.4006309148265"
"311","5.31832797427653","5.5112540192926"
"258","5.82558139534884","5.57364341085271"
"239","5.84937238493724","5.50627615062761"
"209","5.84210526315789","5.80861244019139"
"164","5.91463414634146","5.51219512195122"
"167","5.88622754491018","5.43712574850299"
"172","5.88372093023256","5.33720930232558"
"177","5.87005649717514","5.3728813559322"
"170","5.91764705882353","5.6"
"166","6.1144578313253","5.21084337349398"
"153","5.74509803921569","5.35294117647059"
"148","6.01351351351351","5.52702702702703"
"176","6.01136363636364","5.27272727272727"
"159","6.11949685534591","5.55974842767296"
"188","5.66489361702128","5.36702127659574"
"158","5.98101265822785","5.40506329113924"
"182","5.6043956043956","5.50549450549451"
"219","5.57534246575342","5.55251141552511"
"259","5.42084942084942","6.07335907335907"
"340","5.15294117647059","6.2"
"407","4.96314496314496","6.2948402948403"
"378","4.71428571428571","6.25925925925926"
"447","4.87919463087248","6.39597315436242"
"478","4.71129707112971","6.37029288702929"
"524","4.73282442748092","6.53435114503817"
"588","4.69897959183673","6.73979591836735"
"513","4.70760233918129","6.2729044834308"
"446","4.74215246636771","6.2152466367713"
"448","5.02901785714286","6.18973214285714"
"478","5.14644351464435","6.16317991631799"
"420","5.16666666666667","5.42857142857143"
"393","5.12722646310433","5.89312977099237"
"411","5.25060827250608","5.54014598540146"
"449","5.12917594654788","5.92873051224944"
"419","5.09307875894988","5.76133651551313"
"452","4.89159292035398","5.71902654867257"
"399","5.45864661654135","5.71428571428571"
"474","5.15822784810127","5.58438818565401"
"475","5.03157894736842","5.78105263157895"
"590","4.93559322033898","5.94576271186441"
"555","4.9045045045045","5.83603603603604"
"483","4.76190476190476","5.65217391304348"
"404","4.85148514851485","5.22524752475248"
"414","4.78019323671498","5.39130434782609"
"416","4.92788461538461","5.43028846153846"
"385","5.01818181818182","5.41038961038961"
"421","5.00950118764846","5.49406175771971"
"441","5.09750566893424","5.56916099773243"
"341","5.30791788856305","5.49266862170088"
"318","5.38993710691824","5.49056603773585"
"304","5.55263157894737","5.38815789473684"
"238","5.97478991596639","5.78991596638655"
"220","5.26363636363636","5.13181818181818"
"167","5.1437125748503","5.37724550898204"
"168","5.68452380952381","5.30952380952381"
"183","5.46994535519126","5.5792349726776"
"200","5.425","5.36"
"199","5.48743718592965","5.44221105527638"
"197","5.20812182741117","5.71573604060914"
"188","5.43617021276596","5.5531914893617"
"183","5.3551912568306","5.33333333333333"
"179","5.30167597765363","5.29608938547486"
"189","5.40740740740741","5.46560846560847"
"179","5.35754189944134","5.70949720670391"
"194","5.78350515463918","5.53092783505155"
"180","5.11111111111111","5.45555555555556"
"194","5.66494845360825","5.44329896907217"
"202","5.21782178217822","5.33663366336634"
"186","5.03225806451613","5.17204301075269"
"263","4.98859315589354","5.95057034220532"
"378","5.14021164021164","6.13227513227513"
"459","4.89106753812636","6.58605664488017"
"423","5.11820330969267","6.55082742316785"
"476","5.03571428571429","6.64915966386555"
"496","4.92741935483871","6.31451612903226"
"498","4.96987951807229","6.21887550200803"
"565","5.08672566371681","6.30796460176991"
"598","5.11872909698997","6.3628762541806"
"594","4.97474747474747","6.46632996632997"
"512","5.052734375","6.1015625"
"473","5.07399577167019","6.06342494714588"
"502","5.04780876494024","6.27490039840637"
"523","5.10133843212237","6.09560229445507"
"572","5.33741258741259","5.86013986013986"
"532","5.21992481203007","5.71428571428571"
"513","5.21637426900585","5.72514619883041"
"508","5.13582677165354","5.81692913385827"
"567","4.99647266313933","5.92768959435626"
"471","5.03821656050955","5.63694267515924"
"477","5.18448637316562","5.68763102725367"
"435","5.22068965517241","5.74942528735632"
"484","4.9297520661157","5.95867768595041"
"444","5.0518018018018","5.63963963963964"
"469","4.8592750533049","6.09594882729211"
"507","4.71992110453649","5.83037475345168"
"522","4.62260536398467","5.76245210727969"
"430","4.81395348837209","5.52325581395349"
"426","5.08215962441315","5.42253521126761"
"414","5.26570048309179","5.20289855072464"
"405","5.07654320987654","5.28395061728395"
"331","5.35649546827795","5.20543806646526"
"375","5.632","5.55733333333333"
"308","5.55194805194805","5.57467532467532"
"322","5.62111801242236","5.81987577639752"
"220","5.68636363636364","5.17727272727273"
"209","5.40191387559809","5.60287081339713"
"212","5.5","5.87264150943396"
"172","5.41279069767442","5.16279069767442"
"170","5.44705882352941","5.30588235294118"
"200","5.5","5.235"
"207","5.65700483091787","5.24154589371981"
"202","5.67821782178218","5.47029702970297"
"184","5.41304347826087","5.21195652173913"
"192","5.49479166666667","5.55208333333333"
"182","5.65934065934066","5.54395604395604"
"189","5.65079365079365","5.45502645502645"
"198","5.63131313131313","5.44949494949495"
"204","5.73529411764706","5.34313725490196"
"190","5.46315789473684","5.64210526315789"
"195","5.81538461538462","5.48205128205128"
"193","5.56476683937824","5.35233160621762"
"189","5.44973544973545","5.18518518518519"
"260","5.13846153846154","5.61538461538461"
"326","5.0521472392638","6.25153374233129"
"424","5.35849056603774","6.42452830188679"
"415","5.07710843373494","6.23614457831325"
"471","4.89171974522293","6.19957537154989"
"447","4.9261744966443","6.29530201342282"
"489","4.92842535787321","6.40490797546012"
"536","4.84701492537313","6.59328358208955"
"488","4.94672131147541","6.2172131147541"
"476","4.96638655462185","6.07563025210084"
"436","5.02752293577982","6.22018348623853"
"442","5.01357466063348","6.19683257918552"
"396","5.27272727272727","5.70707070707071"
"370","5.23243243243243","5.71081081081081"
"404","5.13613861386139","5.73514851485149"
"411","5.14598540145985","5.64233576642336"
"425","5.15764705882353","5.69647058823529"
"404","5.21782178217822","5.8539603960396"
"451","5.35033259423503","5.88691796008869"
"352","5.43181818181818","5.44034090909091"
"398","5.25628140703518","5.65326633165829"
"424","5.35377358490566","5.73349056603774"
"494","5.05465587044534","6.05263157894737"
"530","4.76792452830189","5.40566037735849"
"495","4.96565656565657","5.74343434343434"
"461","4.86117136659436","5.15401301518438"
"420","4.90714285714286","5.26666666666667"
"480","4.70625","5.35625"
"407","4.94103194103194","5.42997542997543"
"376","4.95212765957447","5.50531914893617"
"359","5.04178272980501","5.4066852367688"
"347","5.23919308357349","5.51296829971182"
"322","5.64596273291925","5.5527950310559"
"259","5.81081081081081","5.28571428571429"
"167","5.76646706586826","5.52694610778443"
"170","5.67058823529412","5.23529411764706"
"181","5.8232044198895","5.44198895027624"
"178","5.48876404494382","5.26966292134831"
"190","5.28421052631579","5.67368421052632"
"186","5.5","5.45698924731183"
"179","5.59217877094972","5.50279329608939"
"169","5.49112426035503","5.68047337278106"
"177","5.50847457627119","5.57062146892655"
"180","5.61111111111111","5.46666666666667"
"172","5.50581395348837","5.44186046511628"
"173","5.78612716763006","5.1907514450867"
"168","5.42261904761905","5.23214285714286"
"199","5.50251256281407","5.321608040201"
"192","5.65104166666667","5.46354166666667"
"169","5.62130177514793","5.61538461538461"
"179","5.5195530726257","5.57541899441341"
"210","5.3","5.65714285714286"
"300","5.28","5.87333333333333"
"368","5.01358695652174","6.40489130434783"
"366","5.10382513661202","6.45901639344262"
"381","5","6.28871391076115"
"395","4.75696202531646","6.21772151898734"
"480","4.96666666666667","6.39791666666667"
"489","4.92842535787321","6.41717791411043"
"464","4.98922413793103","6.30387931034483"
"424","4.92924528301887","5.88915094339623"
"448","4.95535714285714","6.14285714285714"
"440","5.07272727272727","6.14090909090909"
"417","4.93285371702638","5.91606714628297"
"435","5.05977011494253","5.6551724137931"
"371","5.09164420485175","5.66576819407008"
"414","4.92028985507246","5.82367149758454"
"422","5.01184834123223","5.84834123222749"
"419","5.03341288782816","5.77565632458234"
"472","5.21610169491525","6.08050847457627"
"364","5.10164835164835","5.35164835164835"
"398","5.34924623115578","5.49497487437186"
"451","5.21729490022173","5.88913525498891"
"407","5.4029484029484","5.67321867321867"
"472","5.21822033898305","5.86440677966102"
"461","5.11930585683297","5.84381778741866"
"463","5.06911447084233","5.65874730021598"
"511","4.89432485322896","5.48923679060665"
"368","5.11684782608696","5.14673913043478"
"345","5.22898550724638","5.10144927536232"
"309","5.17152103559871","5.37864077669903"
"351","5.18233618233618","5.5982905982906"
"280","5.73571428571429","5.37857142857143"
"312","5.8525641025641","5.37820512820513"
"242","5.9504132231405","4.76859504132231"
"267","6.05992509363296","5.31835205992509"
"218","5.71559633027523","5.29357798165138"
"224","5.78125","4.98214285714286"
"214","5.49532710280374","5.02803738317757"
"205","5.63414634146341","4.86341463414634"
"218","5.76605504587156","5.07339449541284"
"228","5.46491228070175","5.04824561403509"
"214","5.58878504672897","5.01869158878505"
"208","5.65384615384615","4.81730769230769"
"206","5.56796116504854","4.97572815533981"
"218","5.60091743119266","4.95871559633028"
"203","5.60591133004926","5.01477832512315"
"203","5.55172413793103","4.93103448275862"
"201","5.59701492537313","4.96517412935323"
"208","5.71634615384615","4.86538461538461"
"216","5.65277777777778","5.01851851851852"
"245","5.46122448979592","5.64081632653061"
"318","5.34591194968553","5.63522012578616"
"434","5.20506912442396","6.34792626728111"
"452","5.08185840707965","6.47345132743363"
"489","5.02044989775051","6.29447852760736"
"473","5.19661733615222","6.21141649048626"
"522","4.91570881226054","6.14750957854406"
"524","4.86259541984733","6.27290076335878"
"594","4.83333333333333","6.39057239057239"
"545","5.00917431192661","6.2348623853211"
"490","4.86530612244898","6.03061224489796"
"509","4.86444007858546","5.95284872298625"
"577","4.95147313691508","6.07972270363951"
"554","4.95848375451264","6.01083032490975"
"465","5.00215053763441","5.73763440860215"
"425","4.93882352941176","5.67294117647059"
"501","5.02195608782435","5.78842315369261"
"493","4.98377281947262","5.6369168356998"
"532","5.00187969924812","5.79699248120301"
"537","5.12290502793296","5.64245810055866"
"634","5.00157728706625","5.91955835962145"
"605","5.05289256198347","5.79834710743802"
"496","5.23790322580645","5.18145161290323"
"578","4.99480968858131","5.52941176470588"
"564","4.9290780141844","5.6436170212766"
"642","4.84423676012461","5.7601246105919"
"700","4.86857142857143","5.57857142857143"
"617","4.90113452188007","5.39546191247974"
"497","4.84909456740443","5.27565392354125"
"433","4.89838337182448","5.00461893764434"
"391","4.8772378516624","5.15601023017903"
"415","5.02168674698795","5.16144578313253"
"385","4.98961038961039","5.36623376623377"
"305","5.29180327868852","5.57704918032787"
"266","5.65037593984962","5.93233082706767"
"248","5.59274193548387","6.27016129032258"
"256","5.88671875","6.09375"
"199","5.90452261306533","5.36683417085427"
"159","5.66666666666667","5.71069182389937"
"177","5.43502824858757","5.77401129943503"
"183","5.45901639344262","5.68306010928962"
"200","5.74","5.52"
"186","5.48924731182796","5.49462365591398"
"186","5.73118279569892","5.73118279569892"
"175","5.48","5.67428571428571"
"190","5.57894736842105","5.47894736842105"
"184","5.625","5.59239130434783"
"191","5.80104712041885","5.56544502617801"
"182","5.64835164835165","5.73626373626374"
"192","5.54166666666667","5.515625"
"192","5.65104166666667","5.59375"
"172","5.8546511627907","5.55232558139535"
"185","5.73513513513513","5.62162162162162"
"320","5.4","6.04375"
"413","4.93462469733656","6.15254237288136"
"409","5.14425427872861","6.5281173594132"
"406","5.07635467980296","6.3423645320197"
"416","5.07932692307692","6.38461538461539"
"404","5.1980198019802","6.48762376237624"
"443","5.00902934537246","6.33408577878104"
"457","4.91903719912473","6.16630196936543"
"462","5.28787878787879","6.09523809523809"
"472","5.09533898305085","6.17161016949153"
"392","5.26530612244898","5.85714285714286"
"389","5.44987146529563","5.76349614395887"
"417","5.6378896882494","6.02877697841727"
"420","5.40714285714286","5.78333333333333"
"443","5.35665914221219","6.04288939051919"
"439","5.2619589977221","5.87243735763098"
"439","5.36674259681093","5.38952164009112"
"481","5.32016632016632","5.67359667359667"
"470","5.24255319148936","5.59148936170213"
"582","5.15807560137457","5.71305841924399"
"529","5.35349716446125","5.49905482041588"
"517","4.9110251450677","5.63056092843327"
"447","4.89038031319911","5.26398210290828"
"485","4.68659793814433","5.27010309278351"
"512","4.841796875","5.5078125"
"513","4.82261208576998","5.61988304093567"
"453","5.10154525386313","5.59381898454746"
"452","5.18141592920354","5.62610619469027"
"432","4.98842592592593","5.73148148148148"
"401","5.19201995012469","5.79052369077307"
"350","5.32857142857143","5.54"
"359","5.15320334261838","5.35654596100279"
"348","5.35632183908046","5.53735632183908"
"313","5.15654952076677","5.43130990415335"
"275","5.23272727272727","5.57818181818182"
"222","5.85585585585586","5.85135135135135"
"178","5.96629213483146","5.64044943820225"
"132","6.25","5.45454545454545"
"183","5.44808743169399","5.31693989071038"
"199","5.51758793969849","5.49748743718593"
"201","5.56218905472637","5.54228855721393"
"195","5.67179487179487","5.37948717948718"
"194","5.70618556701031","5.39175257731959"
"207","5.72946859903382","5.34299516908213"
"194","5.61340206185567","5.21649484536082"
"188","5.47340425531915","5.49468085106383"
"184","5.69021739130435","5.04891304347826"
"180","5.78333333333333","5.26666666666667"
"210","5.75714285714286","5.25238095238095"
"157","5.96815286624204","5.52229299363057"
"171","5.87134502923977","5.21052631578947"
"166","5.33734939759036","5.62048192771084"
"177","5.55367231638418","5.7909604519774"
"171","5.46198830409357","5.73099415204678"
"193","5.63212435233161","6.09326424870466"
"277","5.72924187725632","6.55234657039711"
"337","5.43323442136499","6.51632047477745"
"359","5.32033426183844","6.33704735376045"
"341","5.32258064516129","6.21407624633431"
"347","5.19308357348703","6.2507204610951"
"375","5.176","6.416"
"351","5.15954415954416","6.13105413105413"
"360","5.19444444444444","5.86944444444444"
"384","5.34375","6.078125"
"339","5.62536873156342","6.0353982300885"
"341","5.47507331378299","6.13196480938416"
"410","5.41219512195122","6.2"
"451","5.48558758314856","5.94678492239468"
"326","5.65644171779141","5.30674846625767"
"424","5.39622641509434","5.55188679245283"
"430","5.4046511627907","5.77674418604651"
"458","5.42576419213974","5.50873362445415"
"389","5.30334190231362","5.76606683804627"
"254","5.47244094488189","4.80314960629921"
"351","5.54700854700855","5.44729344729345"
"356","5.34550561797753","5.34831460674157"
"374","5.41176470588235","5.75935828877005"
"373","5.32171581769437","5.68632707774799"
"324","5.85802469135802","5.79320987654321"
"309","6.05825242718447","5.77022653721683"
"320","5.703125","6.096875"
"290","5.77931034482759","5.87931034482759"
"262","5.95419847328244","5.89312977099237"
"190","5.86315789473684","6.34736842105263"
"156","5.79487179487179","6.28205128205128"
"130","5.97692307692308","6.73076923076923"
"151","6.05960264900662","6.33774834437086"
"149","6.22147651006711","6.71140939597315"
"120","6.26666666666667","6.825"
"122","5.92622950819672","6.59016393442623"
"131","6.06870229007634","7.02290076335878"
"148","5.78378378378378","6.73648648648649"
"141","6.0354609929078","6.63829787234043"
"152","5.91447368421053","6.63815789473684"
"138","5.82608695652174","6.7536231884058"
"139","5.79136690647482","6.94964028776978"
"159","5.80503144654088","6.42767295597484"
"141","6.21276595744681","6.46099290780142"
"139","6.05755395683453","6.51079136690648"
"134","6.16417910447761","6.78358208955224"
"160","5.7","6.5"
"159","5.79245283018868","6.54716981132075"
"300","5.59333333333333","6.53333333333333"
"303","5.4026402640264","6.87128712871287"
"298","5.00335570469799","6.78187919463087"
"282","5.4290780141844","6.95390070921986"
"337","5.22848664688427","6.92284866468843"
"164","5.99390243902439","6.19512195121951"
"170","5.39411764705882","6.47058823529412"
"168","5.51190476190476","6.59523809523809"
"151","5.33774834437086","6.83443708609272"
"162","5.48765432098765","6.72839506172839"
"172","5.66860465116279","6.66860465116279"
"171","5.78362573099415","6.68421052631579"
"163","5.6441717791411","6.92638036809816"
"170","5.34705882352941","6.42941176470588"
"173","5.34104046242775","6.41618497109827"
"173","5.69942196531792","6.67052023121387"
"167","5.58083832335329","6.94610778443114"
"158","5.81645569620253","7.01898734177215"
"154","5.65584415584416","6.77272727272727"
"151","5.78807947019868","6.78145695364238"
"152","6","6.85526315789474"
"147","5.57823129251701","6.74829931972789"
"155","5.5741935483871","6.54193548387097"
"192","5.65625","7.02604166666667"
"281","5.22064056939502","7.26690391459075"
"338","4.94082840236686","6.93786982248521"
"359","5.03899721448468","7.24791086350975"
"316","5.01582278481013","7.05379746835443"
"361","4.97506925207756","7.0803324099723"
"361","5","6.96952908587258"
"379","5.11081794195251","6.79419525065963"
"476","5.18067226890756","7.16386554621849"
"436","5.20412844036697","6.69724770642202"
"461","5.04338394793926","6.78308026030369"
"445","5.1438202247191","6.73932584269663"
"451","5.31263858093126","6.98226164079823"
"494","5.37854251012146","6.55060728744939"
"417","5.47242206235012","6.32374100719424"
"417","5.46043165467626","6.4484412470024"
"400","5.7075","6.3675"
"421","5.41330166270784","6.20427553444181"
"402","5.28855721393035","6.38557213930348"
"430","5.1","6.5906976744186"
"383","5.13577023498695","6.21148825065274"
"369","4.96205962059621","6.3360433604336"
"455","4.83296703296703","6.37802197802198"
"431","5.07192575406032","6.32018561484919"
"327","4.92966360856269","6.44954128440367"
"435","5.0367816091954","6.19770114942529"
"399","5.0250626566416","6.32581453634085"
"308","5.12337662337662","5.98701298701299"
"319","5.12852664576802","5.76175548589342"
"318","5.32389937106918","5.77044025157233"
"220","5.94090909090909","6.30454545454545"
"224","5.70089285714286","6.28125"
"167","5.4311377245509","6.53892215568862"
"183","5.51366120218579","6.95081967213115"
"134","5.62686567164179","7.14925373134328"
"160","5.8125","6.54375"
"124","5.87903225806452","6.83064516129032"
"140","5.67857142857143","6.62857142857143"
"147","5.63265306122449","6.72108843537415"
"143","5.83216783216783","7.04195804195804"
"151","5.88741721854305","6.44370860927152"
"153","5.98692810457516","6.61437908496732"
"140","5.52142857142857","6.48571428571429"
"142","5.72535211267606","6.77464788732394"
"129","5.66666666666667","6.81395348837209"
"127","5.8503937007874","6.78740157480315"
"124","5.65322580645161","6.99193548387097"
"150","5.68","6.68666666666667"
"162","5.7037037037037","6.45679012345679"
"158","5.59493670886076","6.59493670886076"
"166","5.69277108433735","6.64457831325301"
"247","5.1497975708502","6.93927125506073"
"234","4.91025641025641","6.6965811965812"
"295","4.7593220338983","7.07118644067797"
"345","4.95942028985507","7.00869565217391"
"353","4.80736543909348","6.75354107648725"
"333","4.71471471471471","7.19219219219219"
"390","4.91794871794872","7.28205128205128"
"437","4.94736842105263","7.05034324942792"
"417","4.86810551558753","7.06954436450839"
"402","4.78606965174129","6.55970149253731"
"344","4.74418604651163","6.69186046511628"
"399","4.71428571428571","7.00250626566416"
"408","4.80882352941176","7.19607843137255"
"340","5.06764705882353","6.79411764705882"
"371","5.0377358490566","6.66307277628032"
"397","5.25188916876574","6.61460957178841"
"375","5.208","6.56"
"336","5.21428571428571","6.57142857142857"
"351","5.30769230769231","6.45014245014245"
"337","5.1186943620178","6.54896142433234"
"392","5.02295918367347","6.55357142857143"
"353","4.90368271954674","6.62606232294618"
"389","5.20822622107969","6.47814910025707"
"357","5.11484593837535","6.19047619047619"
"424","4.98584905660377","6.4811320754717"
"361","5.43213296398892","6.398891966759"
"397","5.03274559193955","6.34256926952141"
"386","5.12176165803109","6.32642487046632"
"341","5.29032258064516","6.44868035190616"
"315","5.34285714285714","6.33650793650794"
"303","5.27062706270627","6.27392739273927"
"341","5.42815249266862","6.32258064516129"
"283","5.54416961130742","6.03886925795053"
"232","5.43534482758621","6.51724137931035"
"207","5.40579710144928","6.07246376811594"
"161","5.49689440993789","6.45962732919255"
"155","5.07741935483871","6.76774193548387"
"152","5.29605263157895","6.75657894736842"
"161","5.38509316770186","6.69565217391304"
"156","5.44871794871795","6.95512820512821"
"159","5.59748427672956","6.78616352201258"
"164","5.57317073170732","6.82317073170732"
"145","5.33103448275862","6.8"
"139","5.45323741007194","6.93525179856115"
"175","5.44","6.81142857142857"
"136","5.70588235294118","6.79411764705882"
"146","5.65068493150685","6.83561643835616"
"139","5.61870503597122","6.8273381294964"
"155","5.4","6.99354838709677"
"157","5.45222929936306","6.7515923566879"
"161","5.51552795031056","6.82608695652174"
"198","5.27777777777778","6.95959595959596"
"220","5.22727272727273","7.00909090909091"
"305","5","7.24590163934426"
"333","5.04504504504505","7.25525525525526"
"315","5.17777777777778","7.13968253968254"
"338","5.02366863905325","7.03550295857988"
"355","5.14647887323944","7.11267605633803"
"412","4.91747572815534","7.20631067961165"
"354","5.02542372881356","6.89830508474576"
"345","5.19420289855072","7.02028985507246"
"330","5.08484848484848","6.71818181818182"
"346","4.95086705202312","6.82947976878613"
"386","5.11139896373057","6.89119170984456"
"343","5.01749271137026","6.86880466472303"
"281","5.27758007117438","6.58718861209964"
"371","5.31805929919137","6.6010781671159"
"373","5.30026809651475","6.5201072386059"
"336","5.33928571428571","6.85416666666667"
"431","5.23201856148492","6.50812064965197"
"423","5.23640661938534","6.53427895981087"
"439","5.24601366742597","6.59681093394077"
"393","5.35623409669211","6.34096692111959"
"344","5.26453488372093","6.41279069767442"
"408","5.12990196078431","6.50735294117647"
"369","5.10027100271003","6.23848238482385"
"318","5.21069182389937","6.27672955974843"
"402","5.07213930348259","6.35820895522388"
"429","5.06526806526807","6.27972027972028"
"472","4.80084745762712","6.52754237288136"
"372","4.9758064516129","6.45430107526882"
"327","5.26911314984709","6.37614678899083"
"272","5.52941176470588","6.07352941176471"
"195","5.47179487179487","6.23076923076923"
"200","5.17","6.465"
"163","5.34355828220859","6.62576687116564"
"153","5.19607843137255","6.83660130718954"
"136","5.46323529411765","6.68382352941176"
"146","5.62328767123288","7"
"143","5.23076923076923","6.83916083916084"
"155","5.10322580645161","6.85806451612903"
"157","5.38853503184713","6.88535031847134"
"159","5.67924528301887","6.77358490566038"
"152","5.57894736842105","6.78289473684211"
"171","5.44444444444444","6.74269005847953"
"162","5.42592592592593","6.9320987654321"
"146","5.32191780821918","6.93150684931507"
"142","5.65492957746479","6.73943661971831"
"142","5.54225352112676","6.8943661971831"
"177","5.46327683615819","6.71186440677966"
"244","5.23770491803279","7.11885245901639"
"349","4.97134670487106","7.37535816618911"
