"V1","V2","V3"
"framesum","col","row"
"3015","3.78142620232172","3.99900497512438"
"1086","4.23848987108656","5.69337016574586"
"1127","4.19432120674357","5.74534161490683"
"1108","4.13537906137184","5.73826714801444"
"1061","4.17436380772856","5.66823751178134"
"982","4.18940936863544","5.77494908350305"
"1001","4.15584415584416","5.71028971028971"
"956","4.21861924686193","5.68096234309623"
"859","4.13271245634459","5.70896391152503"
"992","4.36895161290323","5.42036290322581"
"1022","4.27592954990215","5.38062622309198"
"997","4.55767301905717","5.42627883650953"
"939","4.43343982960596","5.22683706070288"
"1052","4.52661596958175","5.10361216730038"
"977","4.61207778915046","5.01637666325486"
"1127","4.62555456965395","5.0550133096717"
"1102","4.61524500907441","4.91197822141561"
"1164","4.55240549828179","4.77061855670103"
"1219","4.47990155865464","4.87776866283839"
"1082","4.51109057301294","4.91312384473198"
"1057","4.50331125827815","4.97256385998108"
"1015","4.36354679802956","4.99113300492611"
"1013","4.29615004935834","5.19842053307009"
"945","4.21481481481482","5.17777777777778"
"1018","4.0049115913556","4.84970530451866"
"1080","3.96666666666667","4.72777777777778"
"1181","3.95512277730737","4.6731583403895"
"1219","3.79737489745693","4.66201804757998"
"1130","3.58141592920354","4.69026548672566"
"1068","3.37734082397004","4.87453183520599"
"998","3.30260521042084","4.92384769539078"
"842","3.44299287410926","5.09857482185273"
"646","3.51083591331269","5.26006191950464"
"424","3.95754716981132","5.875"
"264","4.40151515151515","5.94318181818182"
"232","4.73706896551724","6.20689655172414"
"178","5.58426966292135","6.87078651685393"
"191","5.47643979057592","6.55497382198953"
"194","5.30412371134021","6.43298969072165"
"193","5.17098445595855","6.25906735751295"
"217","5.38248847926267","6.27188940092166"
"192","5.09375","6.58854166666667"
"192","5.23958333333333","6.52083333333333"
"207","5.15942028985507","6.92753623188406"
"216","5.44444444444444","6.2962962962963"
"204","5.13725490196078","6.77450980392157"
"213","5.15962441314554","6.55399061032864"
"218","5.09174311926605","6.27064220183486"
"212","5.07075471698113","6.50471698113208"
"219","5.23744292237443","6.58447488584475"
"213","5.08450704225352","6.07981220657277"
"218","5.29357798165138","6.0045871559633"
"224","5.44196428571429","6.23660714285714"
"319","5.31034482758621","6.44200626959248"
"437","4.92219679633867","6.93592677345538"
"619","4.59612277867528","7.31340872374798"
"732","4.3551912568306","7.20355191256831"
"642","4.45794392523364","6.898753894081"
"642","4.6386292834891","6.61059190031153"
"686","4.85131195335277","6.47376093294461"
"706","4.74220963172804","6.51416430594901"
"865","4.68670520231214","6.82658959537572"
"896","4.68861607142857","6.8984375"
"902","4.69179600886918","6.88913525498891"
"910","4.72417582417582","6.96263736263736"
"869","4.78596087456847","6.95051783659379"
"852","4.74647887323944","6.93075117370892"
"866","4.82678983833718","7.04503464203233"
"820","4.76219512195122","7.14268292682927"
"895","4.81675977653631","7.05698324022346"
"923","4.74106175514626","6.9501625135428"
"1009","4.92963330029732","6.77006937561942"
"1112","4.92625899280576","6.92715827338129"
"1067","4.94095595126523","6.97844423617619"
