"V1","V2","V3"
"243","4.97119341563786","5.23868312757202"
"293","4.7098976109215","5.39249146757679"
"255","4.95294117647059","5.09019607843137"
"238","5.32352941176471","4.61764705882353"
"181","5.33701657458564","5.52486187845304"
"241","4.66390041493776","5.0207468879668"
"245","4.63673469387755","4.84897959183674"
"201","5.21393034825871","5.39800995024876"
"213","4.981220657277","5.24413145539906"
"272","4.80514705882353","4.90808823529412"
"214","4.82710280373832","5.4018691588785"
"276","4.61594202898551","5.17028985507246"
"125","5","5.952"
"155","5.03870967741936","5.03870967741936"
"182","4.98351648351648","5.38461538461539"
"220","4.95909090909091","5.16818181818182"
"217","5.01382488479263","5.36866359447005"
"206","4.5631067961165","5.1504854368932"
"251","4.41832669322709","5.12749003984064"
"280","4.33571428571429","5.08928571428571"
"377","4.60477453580902","5.02122015915119"
"300","4.68","4.62666666666667"
"158","5.57594936708861","4.87341772151899"
"324","4.57098765432099","4.7037037037037"
"360","4.63611111111111","4.28888888888889"
"368","4.22282608695652","4.71195652173913"
"220","4.41363636363636","5.00909090909091"
"330","4.57272727272727","4.97878787878788"
"314","4.56687898089172","4.85987261146497"
"260","4.66153846153846","4.94615384615385"
"224","4.72321428571429","5.32589285714286"
"278","4.63669064748201","5.36330935251799"
"218","4.57339449541284","5.19724770642202"
"253","4.6600790513834","4.75494071146245"
"230","4.9","5.07826086956522"
"228","4.54385964912281","5.02631578947368"
"162","5.19135802469136","5.52469135802469"
"182","5.04945054945055","5.60989010989011"
"255","4.72549019607843","5.57254901960784"
"203","5.07881773399015","5.42857142857143"
"182","5.08241758241758","6.15384615384615"
"283","4.42756183745583","4.84452296819788"
"449","4.32293986636971","4.59465478841871"
"281","4.37722419928826","4.70106761565836"
"206","4.88834951456311","5.14563106796117"
"231","4.78787878787879","5.65367965367965"
"209","5.36363636363636","5.52631578947368"
"151","4.6887417218543","5.35099337748344"
"121","5.01652892561984","5.2396694214876"
"152","5.08552631578947","5.55263157894737"
"241","4.5103734439834","5.65560165975104"
"222","4.9009009009009","5.36936936936937"
"162","5.60493827160494","5.92592592592593"
"218","4.85321100917431","5.70183486238532"
"181","5.16022099447514","5.85635359116022"
"313","4.30990415335463","5.38658146964856"
"214","4.5","5.32710280373832"
"219","4.31050228310502","5.22831050228311"
"319","4.52978056426332","4.89655172413793"
"476","4.14705882352941","4.70798319327731"
"153","4.94117647058824","5.30718954248366"
"188","4.96276595744681","5.21808510638298"
"183","5.34972677595628","5.49726775956284"
"205","4.80975609756098","4.93170731707317"
"207","4.85507246376812","5.22222222222222"
"159","4.94339622641509","5.11320754716981"
"133","5.15037593984962","5.55639097744361"
"264","4.88257575757576","4.93181818181818"
"227","4.69162995594714","5.27753303964758"
"202","4.92079207920792","4.98019801980198"
"223","4.48430493273543","5.71748878923767"
"252","4.66269841269841","5.09126984126984"
"133","4.84962406015038","5.60902255639098"
"163","5.25153374233129","5.23926380368098"
"327","4.48623853211009","5.46483180428135"
"323","4.10216718266254","5.30650154798762"
"377","4.49071618037135","5.20954907161804"
"372","4.45161290322581","4.88440860215054"
"249","4.80321285140562","5.16064257028112"
"226","5.07079646017699","5.1858407079646"
"199","4.52763819095477","5.19095477386935"
"197","4.84263959390863","5.37055837563452"
"205","5.09268292682927","5.27804878048781"
"173","5.08092485549133","5.48554913294798"
"165","5.18787878787879","5.63030303030303"
"146","5.41095890410959","5.8972602739726"
"192","4.64583333333333","5.828125"
"254","4.62992125984252","5.5"
"290","4.41724137931034","5.42068965517241"
"247","4.60728744939271","5.25910931174089"
"239","4.90794979079498","5.20083682008368"
"146","4.94520547945205","5.91095890410959"
"215","4.84186046511628","5.67441860465116"
"324","4.20679012345679","5.42901234567901"
"379","4.34036939313984","5.14775725593668"
"331","4.47129909365559","5.202416918429"
"263","4.72623574144487","5.10266159695817"
"262","4.77099236641221","5.13358778625954"
"253","4.81422924901186","5.36758893280632"
"203","4.73891625615764","5.48275862068965"
"257","4.57587548638132","5.33852140077821"
"243","4.95884773662551","5.440329218107"
"206","4.86407766990291","5.52912621359223"
"261","4.8544061302682","5.67816091954023"
"273","4.73626373626374","5.70695970695971"
"239","5.01255230125523","5.30543933054393"
"222","4.93693693693694","5.13513513513514"
"255","4.67450980392157","5.37647058823529"
"199","4.62814070351759","5.34170854271357"
"155","5.16129032258065","5.44516129032258"
"220","4.61363636363636","5.45909090909091"
"242","4.6198347107438","5.39256198347107"
"343","4.32944606413994","5.38775510204082"
"408","4.20588235294118","5.06862745098039"
"299","4.19732441471572","5.08026755852843"
"250","4.708","4.912"
"202","4.93564356435644","5.16336633663366"
"214","4.5981308411215","4.86448598130841"
"201","4.90547263681592","5.20398009950249"
"200","5.225","5.28"
"148","5.18243243243243","5.7027027027027"
"158","4.98101265822785","5.20253164556962"
"188","5.1063829787234","5.26063829787234"
"184","4.97282608695652","5.40760869565217"
"261","4.73946360153257","5.31417624521073"
"236","4.55932203389831","5.33474576271186"
"243","4.46913580246914","5.01646090534979"
"294","4.66326530612245","5.2312925170068"
"262","4.81679389312977","5.05725190839695"
"256","4.97265625","5.2109375"
"324","4.03086419753086","5.16975308641975"
"427","3.80327868852459","5.24824355971897"
"361","4.19113573407202","5.18005540166205"
"524","4.22328244274809","4.96564885496183"
"315","4.63809523809524","5.20634920634921"
"318","4.56603773584906","4.84591194968553"
"256","4.79296875","5.16796875"
"257","4.5408560311284","5.15953307392996"
"175","5.09142857142857","5.52"
"154","5.12337662337662","5.77922077922078"
"170","4.87058823529412","6.07647058823529"
"171","5.21637426900585","5.45029239766082"
"218","4.78440366972477","5.70642201834862"
"261","4.7088122605364","5.5095785440613"
"246","4.34146341463415","5.58130081300813"
"312","4.46153846153846","5.25320512820513"
"270","4.91481481481481","5.74444444444444"
"284","4.61619718309859","5.53169014084507"
"339","4.27433628318584","5.57227138643068"
"419","4.04534606205251","5.52267303102625"
"342","4.48830409356725","5.40058479532164"
"283","4.67844522968198","5.64310954063604"
"347","4.48991354466859","5.38616714697406"
"394","4.5761421319797","5.17766497461929"
"323","4.37461300309598","5.08978328173375"
"264","4.73106060606061","5.28409090909091"
"227","4.59030837004405","5.70925110132159"
"312","4.78205128205128","5.44871794871795"
"229","4.72489082969432","5.31441048034934"
"250","4.644","5.364"
"254","4.54330708661417","5.44488188976378"
"259","4.66795366795367","5.54826254826255"
"161","5.03105590062112","5.59006211180124"
"182","5.0989010989011","5.5989010989011"
"136","5.29411764705882","5.54411764705882"
"209","5.11961722488038","5.69856459330144"
"200","5.32","5.585"
"198","4.70707070707071","5.35353535353535"
"218","4.72018348623853","5.73853211009174"
"174","5.1551724137931","5.17816091954023"
"187","4.94652406417112","5.21390374331551"
"170","5.39411764705882","5.35882352941176"
"162","4.85802469135802","5.41975308641975"
"244","4.61065573770492","5.03688524590164"
"339","4.57817109144543","5.57817109144543"
"286","4.70979020979021","5.41958041958042"
"348","4.3764367816092","5.45689655172414"
"346","4.50867052023121","5.79479768786127"
"302","4.68543046357616","5.72185430463576"
"223","4.50224215246637","5.37219730941704"
"151","4.90728476821192","5.50331125827815"
"144","4.96527777777778","5.34027777777778"
"177","4.53107344632768","5.70621468926554"
"199","4.85929648241206","6.11557788944724"
"178","4.75280898876404","5.5"
"144","5.21527777777778","5.90277777777778"
"183","5.28415300546448","5.87431693989071"
"161","5.28571428571429","5.96894409937888"
"217","4.94009216589862","5.50691244239631"
"208","5.07692307692308","5.52403846153846"
"249","4.73092369477912","5.68273092369478"
"365","4.53972602739726","5.6027397260274"
"328","4.66158536585366","5.6890243902439"
"245","4.90612244897959","6.07755102040816"
"281","4.3914590747331","5.22775800711744"
"324","4.52160493827161","5.4320987654321"
"267","4.83520599250936","5.57303370786517"
"194","5.12886597938144","5.90721649484536"
"236","4.78813559322034","6.0635593220339"
"225","4.89333333333333","5.48444444444444"
"213","4.8075117370892","5.73239436619718"
"292","4.72945205479452","6.04109589041096"
"276","4.52173913043478","6.04710144927536"
"217","4.85714285714286","5.68202764976959"
"228","4.90350877192982","5.8859649122807"
"193","4.82901554404145","5.65284974093264"
"198","5.03030303030303","5.87878787878788"
"182","4.84615384615385","5.85714285714286"
"205","4.99512195121951","5.8"
"204","4.75490196078431","5.58333333333333"
"241","4.92116182572614","5.5103734439834"
"264","5.04166666666667","5.54924242424242"
"268","4.75373134328358","6.09328358208955"
"323","4.71517027863777","6.51083591331269"
"295","4.66101694915254","6.47457627118644"
"398","4.61809045226131","6.64321608040201"
"363","4.35261707988981","7.09366391184573"
"434","4.58294930875576","6.7741935483871"
"296","4.82432432432432","6.34459459459459"
"175","4.98285714285714","5.52571428571429"
"191","5.12041884816754","5.41884816753927"
"165","5.27272727272727","5.51515151515152"
"141","5.48936170212766","5.39007092198582"
"144","5","5.26388888888889"
"139","4.87769784172662","5.68345323741007"
"222","5.00900900900901","5.60810810810811"
"248","4.75806451612903","6.11693548387097"
"243","4.81069958847737","5.68724279835391"
"299","4.89632107023411","6.64548494983278"
"387","4.64341085271318","6.91731266149871"
"308","4.74025974025974","6.22402597402597"
"240","5.01666666666667","5.81666666666667"
"269","4.94423791821561","5.94795539033457"
"221","5.23529411764706","5.85972850678733"
"216","5.37037037037037","5.79166666666667"
"210","4.82857142857143","5.73809523809524"
"277","5.23104693140794","6.35379061371841"
"209","4.93301435406699","5.92344497607655"
"216","5.08333333333333","6.0462962962963"
"266","4.7781954887218","5.80075187969925"
"301","4.88704318936877","5.75415282392027"
"537","4.41527001862197","3.4487895716946"
"264","5.04166666666667","5.22348484848485"
"305","4.51475409836066","4.95081967213115"
"320","4.509375","4.915625"
"328","4.52439024390244","4.91158536585366"
"443","4.41986455981941","4.86681715575621"
"412","4.67233009708738","4.97815533980583"
"348","4.73275862068965","4.92528735632184"
"297","4.86531986531987","5.09427609427609"
"206","4.9368932038835","5.01941747572816"
"232","4.88362068965517","5.09913793103448"
"269","5.01486988847584","5.09665427509294"
"214","5.00467289719626","5.1214953271028"
"261","4.50191570881226","4.86206896551724"
"270","4.85925925925926","5.08518518518519"
"310","4.58709677419355","4.57741935483871"
"296","4.49662162162162","4.55743243243243"
"252","4.45634920634921","4.59126984126984"
"219","4.63013698630137","4.50228310502283"
"185","5.04864864864865","5.26486486486487"
"186","5.04301075268817","5.08064516129032"
"233","4.68669527896996","4.60515021459227"
"246","4.31707317073171","4.25609756097561"
"224","4.40178571428571","4.64732142857143"
"320","4.496875","4.603125"
"337","4.43620178041543","4.43026706231454"
"307","4.70358306188925","4.68403908794788"
"234","4.58547008547009","5.14529914529915"
"283","4.82685512367491","4.73851590106007"
"287","4.34146341463415","4.44947735191638"
"199","4.78391959798995","5.14572864321608"
"250","4.976","5.056"
"266","4.54511278195489","4.36466165413534"
"247","5.12550607287449","5.05263157894737"
"157","4.84076433121019","5.59235668789809"
"178","4.84269662921348","5.67977528089888"
"344","4.5843023255814","4.54651162790698"
"299","4.51170568561873","4.36454849498328"
"331","4.37764350453172","4.24471299093656"
"204","4.54901960784314","5.07843137254902"
"206","4.8495145631068","5.5"
"251","4.67729083665339","5.25099601593625"
"246","4.70325203252033","5.49186991869919"
"216","4.96759259259259","5.47685185185185"
"291","4.44329896907217","5.11340206185567"
"318","4.60377358490566","4.67924528301887"
"255","4.69411764705882","5.30588235294118"
"295","4.8271186440678","4.94576271186441"
"261","5.05363984674329","5.20306513409962"
"248","4.84274193548387","5.41935483870968"
"169","5.28994082840237","5.82840236686391"
"196","5.12244897959184","5.50510204081633"
"154","5.31168831168831","5.75974025974026"
"214","5.14485981308411","5.50934579439252"
"268","4.47761194029851","4.48507462686567"
"245","4.93877551020408","4.63673469387755"
"218","4.81651376146789","5.03669724770642"
"245","4.55510204081633","4.53877551020408"
"209","4.73205741626794","5.22966507177034"
"252","4.66269841269841","4.95634920634921"
"252","4.66269841269841","4.70634920634921"
"311","4.61414790996785","4.34405144694534"
"252","4.64285714285714","4.77380952380952"
"248","4.875","4.7741935483871"
"278","4.19424460431655","4.41726618705036"
"241","4.37759336099585","4.84647302904564"
"336","4.40773809523809","4.17261904761905"
"242","4.47933884297521","4.77685950413223"
"263","4.49429657794677","4.91634980988593"
"241","4.53941908713693","4.60580912863071"
"303","4.59075907590759","4.86468646864686"
"271","4.83394833948339","4.84870848708487"
"288","4.88541666666667","4.39236111111111"
"338","4.61834319526627","3.98224852071006"
"324","4.41049382716049","4.05555555555556"
"260","4.64230769230769","4.18846153846154"
"243","4.80658436213992","4.36625514403292"
"247","5.09311740890688","4.56275303643725"
"326","4.80368098159509","4.45705521472393"
"242","4.95867768595041","4.55785123966942"
"199","4.79899497487437","5.15577889447236"
"254","4.9251968503937","4.5748031496063"
"232","4.51293103448276","4.69827586206897"
"176","4.88068181818182","5.53977272727273"
"170","5.07647058823529","5.89411764705882"
"185","5.05945945945946","5.81621621621622"
"198","4.58585858585859","5.37373737373737"
"238","4.97899159663866","5.15546218487395"
"227","4.88546255506608","5.15418502202643"
"230","5.25217391304348","5.43913043478261"
"273","4.84981684981685","4.78021978021978"
"299","4.98996655518395","4.75585284280936"
"232","5.22413793103448","5.46120689655172"
"218","5.15596330275229","5.49082568807339"
"214","5.00467289719626","4.8785046728972"
"174","5.31034482758621","5.44827586206897"
"233","5.32618025751073","5.6824034334764"
"251","4.76892430278884","4.72908366533865"
"238","4.96218487394958","4.44117647058824"
"214","5.25233644859813","5.27102803738318"
"187","4.82887700534759","5.80748663101604"
"177","5.04519774011299","5.92090395480226"
"169","5.33136094674556","6.05325443786982"
"198","5.02525252525253","6.08585858585859"
"192","4.96354166666667","5.21354166666667"
"221","5.24434389140271","5.69683257918552"
"204","5.52941176470588","5.33823529411765"
"212","5.60849056603774","5.20754716981132"
"262","5.36641221374046","4.8969465648855"
"280","5.58214285714286","4.56071428571429"
"268","5.51492537313433","4.63805970149254"
"197","5.61421319796954","5.18781725888325"
"154","5.27922077922078","5.48051948051948"
"177","5.33898305084746","5.09604519774011"
"189","5.80952380952381","5.08994708994709"
"182","5.40659340659341","5.46703296703297"
"162","5.44444444444444","5.37037037037037"
"183","5.41530054644809","5.22950819672131"
"154","5.43506493506494","5.61688311688312"
"154","5.40909090909091","5.72077922077922"
"171","5.71929824561404","5.80116959064327"
"202","5.4950495049505","5.77722772277228"
"245","5.61224489795918","4.77959183673469"
"254","6.01574803149606","4.55511811023622"
"396","5.88636363636364","4.04040404040404"
"380","5.83421052631579","4.09736842105263"
"368","5.98097826086957","4.59510869565217"
"338","6.13905325443787","4.7189349112426"
"294","5.90476190476191","4.84013605442177"
"268","5.75373134328358","4.98880597014925"
"254","5.81102362204724","5.42125984251969"
"197","6.11167512690355","5.43147208121827"
"190","5.86315789473684","5.77368421052632"
"175","5.86857142857143","5.52571428571429"
"166","5.89156626506024","5.2710843373494"
"186","5.53225806451613","5.61290322580645"
"177","5.68361581920904","5.6045197740113"
"171","5.9766081871345","5.85380116959064"
"159","5.9622641509434","6.13836477987421"
"192","5.64583333333333","5.60416666666667"
"207","5.47342995169082","5.71980676328502"
"225","5.73333333333333","4.95555555555556"
"219","5.89954337899543","5.27397260273973"
"226","5.64601769911504","5.11946902654867"
"245","5.6530612244898","4.92244897959184"
"258","5.36821705426357","5.25581395348837"
"262","5.99618320610687","5.71374045801527"
"279","6.04301075268817","5.28673835125448"
"254","5.68503937007874","4.91338582677165"
"314","6.0031847133758","5.32165605095541"
"245","5.82040816326531","5.26122448979592"
"184","6.02173913043478","5.17934782608696"
"165","5.67878787878788","5.59393939393939"
"127","5.48031496062992","5.19685039370079"
"143","5.8041958041958","5.33566433566434"
"133","5.43609022556391","5.53383458646617"
"250","5.504","4.52"
"376","5.32978723404255","4.77393617021277"
"343","5.38775510204082","4.98833819241982"
"321","5.62616822429907","5.00623052959502"
"280","5.73214285714286","5.29642857142857"
"291","5.61855670103093","5.70790378006873"
"198","5.83333333333333","5.60606060606061"
"134","6.00746268656716","5.37313432835821"
"168","5.57738095238095","5.33333333333333"
"216","5.47222222222222","5.35648148148148"
"227","5.44052863436123","5.38325991189427"
"178","5.68539325842697","5.04494382022472"
"155","5.43870967741935","5.21935483870968"
"115","5.70434782608696","5.29565217391304"
