"V1","V2","V3"
"framesum","col","row"
"3897","3.6122658455222","4.49704901206056"
"883","3.99093997734994","7.34881087202718"
"897","3.98216276477146","7.36900780379041"
"903","4.05980066445183","7.34330011074197"
"886","4.10158013544018","7.39729119638826"
"888","4.04279279279279","7.48648648648649"
"943","4.14528101802757","7.31071049840933"
"905","4.02762430939227","7.25635359116022"
"939","4.08732694355698","7.30564430244941"
"918","4.08169934640523","7.380174291939"
"922","4.14642082429501","7.33080260303688"
"936","4.14957264957265","7.31944444444444"
"897","4.11705685618729","7.2742474916388"
"911","4.08671789242591","7.38199780461032"
"930","4.06774193548387","7.36129032258065"
"937","4.10885805763074","7.30202774813234"
"905","4.10276243093923","7.33591160220994"
"920","4.12934782608696","7.37826086956522"
"901","3.99112097669256","7.42397336293008"
"957","4.10971786833856","7.34378265412748"
"929","4.03336921420883","7.39612486544672"
"942","4.06794055201699","7.38216560509554"
"943","4.07953340402969","7.39130434782609"
"944","3.9989406779661","7.39512711864407"
"948","4.09493670886076","7.37447257383966"
"940","4.13191489361702","7.39574468085106"
"957","4.08045977011494","7.34587251828631"
"935","4.13689839572192","7.39679144385027"
"929","4.06027987082885","7.40581270182992"
"939","4.08413205537806","7.38977635782748"
"952","4.09033613445378","7.32773109243697"
"930","4.07956989247312","7.42795698924731"
"944","4.09745762711864","7.37182203389831"
"952","4.13550420168067","7.47899159663866"
"951","4.05047318611987","7.35751840168244"
"956","4.05753138075314","7.41945606694561"
"990","4.12121212121212","7.30505050505051"
"940","4.11170212765957","7.33297872340426"
"924","4.12337662337662","7.33225108225108"
"943","4.04984093319194","7.42523860021209"
"932","4.04613733905579","7.3068669527897"
"914","4.05798687089715","7.40153172866521"
"914","4.17833698030635","7.33260393873085"
"921","4.1313789359392","7.43865363735071"
"944","4.12182203389831","7.375"
"953","4.23189926547744","7.31269674711438"
"935","4.19893048128342","7.41604278074866"
"968","4.21694214876033","7.375"
"966","4.19047619047619","7.45962732919255"
"984","4.28963414634146","7.37093495934959"
"976","4.27049180327869","7.41700819672131"
"1009","4.25668979187314","7.40535183349851"
"1003","4.27118644067797","7.38484546360917"
"997","4.22266800401204","7.38615847542628"
"1002","4.25149700598802","7.36826347305389"
"981","4.3302752293578","7.36697247706422"
"1020","4.31764705882353","7.32549019607843"
"1004","4.39840637450199","7.33167330677291"
"997","4.30692076228686","7.43129388164493"
"1001","4.28271728271728","7.38761238761239"
"983","4.28891149542218","7.46897253306205"
"981","4.31396534148828","7.43425076452599"
"1004","4.35557768924303","7.34163346613546"
"998","4.33466933867735","7.37074148296593"
"996","4.31024096385542","7.37751004016064"
"1005","4.34626865671642","7.37810945273632"
"986","4.23833671399594","7.35699797160243"
"973","4.29907502569373","7.38848920863309"
"977","4.37359263050153","7.32343909928352"
"985","4.34517766497462","7.45177664974619"
"1024","4.390625","7.2333984375"
"985","4.23756345177665","7.33604060913706"
"986","4.30020283975659","7.36815415821501"
"997","4.32196589769308","7.38615847542628"
"992","4.37197580645161","7.35584677419355"
"973","4.29496402877698","7.38437821171634"
"1005","4.36218905472637","7.34427860696517"
"994","4.29376257545272","7.32092555331992"
"998","4.38176352705411","7.27154308617235"
"992","4.22983870967742","7.3054435483871"
"974","4.282340862423","7.35215605749487"
"1003","4.30209371884347","7.21834496510469"
"1011","4.36498516320475","7.32937685459941"
"1019","4.42001962708538","7.33856722276742"
"1001","4.40959040959041","7.39260739260739"
"1022","4.30528375733855","7.29158512720157"
"1007","4.32671300893744","7.34657398212512"
"976","4.30020491803279","7.42315573770492"
"976","4.31864754098361","7.40266393442623"
"1024","4.314453125","7.3681640625"
"1009","4.34390485629336","7.38255698711596"
"1013","4.28923988153998","7.38302073050346"
"1027","4.31548198636806","7.44498539435248"
"1005","4.28557213930348","7.43681592039801"
"1042","4.36468330134357","7.28502879078695"
"1001","4.35964035964036","7.41858141858142"
"1037","4.33365477338476","7.33365477338476"
"1052","4.35551330798479","7.29847908745247"
"1010","4.27425742574257","7.48613861386139"
"1033","4.32720232333011","7.34269119070668"
"1013","4.23395853899309","7.39980256663376"
"1029","4.3508260447036","7.43731778425656"
"1071","4.38935574229692","7.3155929038282"
"1021","4.36043095004897","7.50146914789422"
"1038","4.33140655105973","7.45183044315992"
"1043","4.30009587727709","7.41418983700863"
"1045","4.30526315789474","7.40287081339713"
"1036","4.37934362934363","7.4488416988417"
"1034","4.3384912959381","7.41489361702128"
"1046","4.3585086042065","7.41969407265774"
"1060","4.3377358490566","7.37358490566038"
"1050","4.30095238095238","7.40285714285714"
"1046","4.28011472275335","7.49713193116635"
"1018","4.30844793713163","7.38506876227898"
"1054","4.36242884250474","7.46110056925996"
"1052","4.32604562737643","7.40304182509506"
"1070","4.28411214953271","7.35514018691589"
"1092","4.2985347985348","7.5"
"1068","4.27996254681648","7.49157303370786"
"1087","4.42226310947562","7.35142594296228"
"1056","4.35227272727273","7.42140151515152"
"1078","4.28014842300557","7.40816326530612"
"1057","4.33491012298959","7.50047303689688"
"1066","4.35834896810507","7.41181988742964"
"1093","4.33302836230558","7.37785910338518"
"1059","4.34938621340888","7.4438149197356"
"1055","4.3175355450237","7.41990521327014"
"1090","4.34495412844037","7.4045871559633"
"1044","4.32662835249042","7.40804597701149"
"1094","4.29067641681901","7.44698354661792"
"1065","4.30046948356808","7.37840375586854"
"1070","4.36915887850467","7.40841121495327"
"1062","4.32956685499058","7.41902071563088"
"1074","4.32867783985102","7.46368715083799"
"1093","4.41262580054895","7.39890210430009"
"1088","4.35294117647059","7.33915441176471"
"1080","4.32314814814815","7.43888888888889"
"1088","4.32628676470588","7.37591911764706"
"1095","4.2703196347032","7.40456621004566"
"1073","4.33457595526561","7.35228331780056"
"1070","4.37009345794393","7.41588785046729"
"1078","4.23747680890538","7.39517625231911"
"1088","4.296875","7.4375"
"1096","4.30565693430657","7.35492700729927"
"1058","4.2523629489603","7.49905482041588"
"1089","4.28741965105601","7.48025711662075"
"1079","4.26969416126043","7.34754402224282"
"1071","4.32586367880486","7.40336134453782"
"1061","4.31856738925542","7.39302544769086"
"1078","4.30797773654916","7.430426716141"
"1081","4.23959296947271","7.47733580018501"
"1095","4.35251141552511","7.41187214611872"
"1113","4.34950584007188","7.38185085354897"
"1058","4.30056710775047","7.48487712665406"
"1079","4.25949953660797","7.38739573679333"
"1090","4.34403669724771","7.46330275229358"
"1073","4.29450139794967","7.36346691519105"
"1063","4.34430856067733","7.47977422389464"
"1084","4.309963099631","7.38191881918819"
"1093","4.3284537968893","7.45013723696249"
"1087","4.35602575896964","7.45262189512419"
"1085","4.33179723502304","7.42119815668203"
"1076","4.29275092936803","7.49907063197026"
"1071","4.27544351073763","7.43697478991597"
"1085","4.30599078341014","7.4147465437788"
"1067","4.36832239925023","7.41611996251171"
"1082","4.27911275415897","7.50092421441775"
"1096","4.25547445255474","7.40784671532847"
"1073","4.27772600186393","7.40726933830382"
"1083","4.31578947368421","7.42382271468144"
"1090","4.38165137614679","7.45412844036697"
"1085","4.43133640552995","7.39907834101382"
"1104","4.29800724637681","7.34057971014493"
"1075","4.30511627906977","7.38604651162791"
"1066","4.35553470919325","7.42776735459662"
"1087","4.29622815087397","7.37994480220791"
"1089","4.32415059687787","7.40955004591368"
"1077","4.33147632311978","7.42989786443825"
"1071","4.30718954248366","7.38188608776844"
"1088","4.30790441176471","7.39246323529412"
"1090","4.34311926605505","7.3954128440367"
"1071","4.30812324929972","7.42110177404295"
"1058","4.28544423440454","7.46219281663516"
"1059","4.29461756373938","7.45797922568461"
"1087","4.28886844526219","7.38178472861086"
"1084","4.30166051660517","7.38653136531365"
"1118","4.29248658318426","7.26833631484794"
"1105","4.33122171945701","7.39095022624434"
"1115","4.35784753363229","7.42600896860987"
"1078","4.2708719851577","7.37384044526902"
"1090","4.28256880733945","7.38623853211009"
"1094","4.28336380255941","7.40219378427788"
"1087","4.30910763569457","7.41030358785649"
"1112","4.25539568345324","7.28237410071942"
"1094","4.3382084095064","7.39762340036563"
"1079","4.29193697868397","7.39388322520853"
"1079","4.32437442075996","7.40778498609824"
"1073","4.25256290773532","7.42218080149115"
"1075","4.28558139534884","7.43720930232558"
"1095","4.29132420091324","7.44018264840183"
"1102","4.31851179673321","7.37295825771325"
"1089","4.32598714416896","7.35996326905418"
"1070","4.33084112149533","7.46355140186916"
"1091","4.2942254812099","7.43263061411549"
"1086","4.29373848987109","7.44567219152855"
"1085","4.27465437788018","7.44700460829493"
"1093","4.21866422689844","7.44647758462946"
"1090","4.25688073394495","7.46422018348624"
"1108","4.2870036101083","7.44223826714801"
"1104","4.34329710144928","7.47735507246377"
"1088","4.33915441176471","7.48161764705882"
"1090","4.24678899082569","7.41559633027523"
"1089","4.29660238751148","7.41873278236915"
"1104","4.30615942028986","7.39311594202899"
"1078","4.29128014842301","7.36734693877551"
"1054","4.26944971537002","7.42599620493359"
"1042","4.31285988483685","7.50671785028791"
"1079","4.29379054680259","7.43095458758109"
"1059","4.34844192634561","7.42870632672332"
"1059","4.30783758262512","7.43059490084986"
"1063","4.25964252116651","7.43367826904986"
"1082","4.28650646950092","7.46580406654344"
"1070","4.33551401869159","7.42056074766355"
"1051","4.25594671741199","7.39010466222645"
"1064","4.31484962406015","7.4031954887218"
"1088","4.34283088235294","7.34650735294118"
"1107","4.36043360433604","7.27822944896116"
"1082","4.31977818853974","7.36598890942699"
"1046","4.32982791586998","7.38049713193117"
"1083","4.37765466297322","7.4275161588181"
"1081","4.37465309898242","7.30712303422757"
"1082","4.30591497227357","7.33179297597043"
"1060","4.28018867924528","7.40849056603774"
"1053","4.26115859449193","7.38366571699905"
"1092","4.3470695970696","7.31593406593407"
"1068","4.30898876404494","7.37359550561798"
"1088","4.33731617647059","7.38602941176471"
"1096","4.28284671532847","7.36770072992701"
"1094","4.38299817184644","7.39213893967093"
"1071","4.25957049486461","7.32773109243697"
"1096","4.27189781021898","7.38412408759124"
"1094","4.29890310786106","7.35557586837294"
"1067","4.25492033739456","7.47235238987816"
"1079","4.30583873957368","7.38090824837813"
"1100","4.21636363636364","7.34818181818182"
"1103","4.30099728014506","7.33000906618314"
"1133","4.43777581641659","7.23565754633716"
"1057","4.28382213812677","7.36518448438978"
"1087","4.34866605335787","7.37442502299908"
"1098","4.30510018214936","7.39526411657559"
"1108","4.2870036101083","7.28610108303249"
"1051","4.30161750713606","7.41579448144624"
"1077","4.28597957288765","7.40389972144847"
"1093","4.32021957913998","7.35224153705398"
"1094","4.25319926873857","7.35283363802559"
"1094","4.27879341864717","7.32266910420475"
"1103","4.35448776065277","7.3517679057117"
"1078","4.31168831168831","7.39981447124304"
"1108","4.31768953068592","7.37725631768953"
"1096","4.29288321167883","7.42883211678832"
"1076","4.33271375464684","7.44052044609665"
"1108","4.2870036101083","7.41967509025271"
"1102","4.32395644283122","7.4065335753176"
"1113","4.26774483378257","7.38364779874214"
"1095","4.25479452054795","7.41004566210046"
"1093","4.31930466605672","7.45562671546203"
"1104","4.33786231884058","7.48913043478261"
"1110","4.2954954954955","7.37477477477477"
"1098","4.30601092896175","7.41803278688525"
"1091","4.27314390467461","7.48120989917507"
"1107","4.31887985546522","7.41915085817525"
"1086","4.28637200736648","7.38950276243094"
"1075","4.28837209302326","7.43441860465116"
"1083","4.31024930747922","7.34810710987996"
"1108","4.30324909747292","7.42057761732852"
"1085","4.26082949308756","7.43502304147465"
"1086","4.30018416206261","7.42357274401473"
"1100","4.29454545454545","7.37545454545455"
"1074","4.29888268156425","7.41806331471136"
"1069","4.27221702525725","7.39756782039289"
"1087","4.33026678932843","7.28794848206072"
"1130","4.2858407079646","7.31592920353982"
"1074","4.20018621973929","7.46368715083799"
"1094","4.28427787934186","7.34460694698355"
"1086","4.25230202578269","7.44014732965009"
"1081","4.27844588344126","7.26827012025902"
"1089","4.34710743801653","7.37465564738292"
"1112","4.29856115107914","7.31654676258993"
"1106","4.34448462929476","7.33363471971067"
"1079","4.23725671918443","7.27247451343837"
"1112","4.29046762589928","7.27787769784173"
"1082","4.23382624768946","7.44269870609982"
"1087","4.32106715731371","7.36982520699172"
"1088","4.27297794117647","7.42647058823529"
"1079","4.29935125115848","7.31325301204819"
"1098","4.40437158469945","7.39526411657559"
"1087","4.33486660533579","7.30542778288868"
"1073","4.24883504193849","7.41565703634669"
"1071","4.22315592903828","7.37908496732026"
"1129","4.29140832595217","7.30292294065545"
"1111","4.32133213321332","7.35283528352835"
"1110","4.22162162162162","7.38198198198198"
"1141","4.31638913234005","7.3567046450482"
"1111","4.24842484248425","7.42214221422142"
"1098","4.23770491803279","7.46265938069217"
"1116","4.30017921146953","7.38799283154122"
"1122","4.18092691622103","7.42335115864528"
"1124","4.26690391459075","7.43149466192171"
"1127","4.25820763087844","7.40905057675244"
"1114","4.2262118491921","7.48294434470377"
"1127","4.1907719609583","7.39840283939663"
"1102","4.26950998185118","7.42649727767695"
"1141","4.31551270815075","7.35319894829097"
"1102","4.25499092558984","7.4464609800363"
"1105","4.23076923076923","7.45248868778281"
"1119","4.23235031277927","7.42001787310098"
"1135","4.28458149779736","7.42378854625551"
"1116","4.2831541218638","7.36111111111111"
"1090","4.31192660550459","7.45412844036697"
"1138","4.29173989455185","7.38224956063269"
"1107","4.22222222222222","7.45709123757904"
"1093","4.2195791399817","7.44647758462946"
"1113","4.22731356693621","7.39353099730458"
"1126","4.25222024866785","7.37921847246892"
"1151","4.3388357949609","7.42484795829713"
"1129","4.34278122232064","7.39326837909655"
"1108","4.23014440433213","7.40252707581227"
"1128","4.26595744680851","7.39716312056738"
"1109","4.20108205590622","7.45085662759243"
"1130","4.27079646017699","7.43982300884956"
"1125","4.27822222222222","7.42666666666667"
"1135","4.26519823788546","7.36828193832599"
"1141","4.22611744084137","7.32340052585451"
"1124","4.25","7.38345195729537"
"1119","4.32975871313673","7.37354781054513"
"1120","4.25","7.49107142857143"
"1131","4.27409372236958","7.34659593280283"
"1149","4.2254134029591","7.29416884247171"
"1111","4.20882088208821","7.46714671467147"
"1131","4.24668435013263","7.37754199823165"
"1112","4.20323741007194","7.4136690647482"
"1161","4.30232558139535","7.33161068044789"
"1137","4.2726473175022","7.41512752858399"
"1138","4.27416520210896","7.32425307557118"
"1189","4.27502102607233","7.33978132884777"
"1134","4.24691358024691","7.34391534391534"
"1121","4.28099910793934","7.48082069580731"
"1154","4.22876949740035","7.33188908145581"
"1156","4.31920415224914","7.43252595155709"
"1145","4.2296943231441","7.33013100436681"
"1117","4.23008057296329","7.41718889883617"
"1173","4.24552429667519","7.37851662404092"
"1148","4.31794425087108","7.35627177700348"
"1125","4.18933333333333","7.41066666666667"
"1139","4.31431079894644","7.38630377524144"
"1115","4.28430493273543","7.44215246636771"
"1166","4.26243567753002","7.27530017152659"
"1153","4.26886383347788","7.39635732870772"
"1146","4.28795811518325","7.43193717277487"
"1168","4.28681506849315","7.28253424657534"
"1169","4.27117194183062","7.366124893071"
"1168","4.24571917808219","7.31763698630137"
"1155","4.28831168831169","7.42164502164502"
"1163","4.28460877042132","7.34565778159931"
"1141","4.2524101665206","7.44609991235758"
"1183","4.33643279797126","7.3592561284869"
"1130","4.22212389380531","7.4070796460177"
"1131","4.26878868258179","7.43324491600354"
"1147","4.3077593722755","7.37489102005231"
"1147","4.30340017436792","7.42720139494333"
"1147","4.22493461203139","7.31909328683522"
"1129","4.18423383525244","7.40212577502214"
"1146","4.24869109947644","7.47905759162304"
"1121","4.26048171275647","7.47190008920607"
"1139","4.25636523266023","7.45829675153644"
"1139","4.243195785777","7.38542581211589"
"1155","4.30995670995671","7.43116883116883"
"1132","4.24911660777385","7.43551236749117"
"1142","4.22504378283713","7.41856392294221"
"1166","4.23927958833619","7.33619210977702"
"1125","4.22133333333333","7.43288888888889"
"1179","4.31128074639525","7.35708227311281"
"1148","4.30226480836237","7.42247386759582"
"1154","4.27816291161179","7.32495667244367"
"1183","4.33389687235841","7.4218089602705"
"1171","4.25704526046114","7.3467122117848"
"1152","4.27951388888889","7.35763888888889"
"1149","4.22019147084421","7.40818102697998"
"1112","4.26438848920863","7.41456834532374"
"1129","4.23029229406554","7.43135518157662"
"1155","4.24242424242424","7.43290043290043"
"1191","4.28463476070529","7.24937027707809"
"1149","4.23933855526545","7.40034812880766"
"1117","4.19337511190689","7.40196956132498"
"1162","4.24698795180723","7.37349397590361"
"1162","4.2986230636833","7.34853700516351"
"1154","4.23483535528596","7.37175043327556"
"1152","4.24739583333333","7.38107638888889"
"1161","4.28940568475452","7.44099913867356"
"1141","4.27782646801052","7.42331288343558"
"1143","4.17060367454068","7.34820647419073"
"1157","4.27657735522904","7.42264477095938"
"1175","4.30723404255319","7.32510638297872"
"1147","4.31647776809067","7.36878814298169"
"1153","4.22029488291414","7.36773633998265"
"1161","4.25409130060293","7.39362618432386"
"1141","4.23488168273444","7.40753724802805"
"1149","4.26457789382071","7.39947780678851"
"1156","4.24653979238754","7.44117647058824"
"1158","4.23747841105354","7.3713298791019"
"1120","4.28482142857143","7.48928571428571"
"1151","4.29192006950478","7.40312771503041"
"1145","4.26200873362445","7.45851528384279"
"1131","4.23076923076923","7.48983200707339"
"1169","4.23011120615911","7.40975192472198"
"1136","4.20774647887324","7.45070422535211"
"1114","4.19479353680431","7.47127468581688"
"1150","4.26086956521739","7.42782608695652"
"1153","4.2194275802255","7.38941890719861"
"1145","4.28908296943231","7.45589519650655"
"1160","4.30086206896552","7.36465517241379"
"1129","4.24977856510186","7.44109831709477"
"1138","4.25922671353251","7.44463971880492"
"1151","4.32927888792354","7.40139009556907"
"1143","4.26334208223972","7.41994750656168"
"1160","4.30172413793103","7.34655172413793"
"1153","4.33391153512576","7.35125758889853"
"1158","4.24006908462867","7.39550949913644"
"1141","4.30499561787905","7.4136722173532"
"1149","4.17754569190601","7.36379460400348"
"1171","4.19555935098207","7.399658411614"
"1163","4.25451418744626","7.37919174548581"
"1164","4.30498281786942","7.34020618556701"
"1133","4.24271844660194","7.38746690203001"
"1173","4.21483375959079","7.41176470588235"
"1123","4.21816562778272","7.45948352626892"
"1143","4.2755905511811","7.40244969378828"
"1148","4.26132404181185","7.36324041811847"
"1131","4.26525198938992","7.44297082228117"
"1151","4.26759339704605","7.30408340573414"
"1155","4.29264069264069","7.43982683982684"
"1115","4.20089686098655","7.42421524663677"
"1122","4.22459893048128","7.4367201426025"
"1126","4.26731793960924","7.42451154529307"
"1171","4.29205807002562","7.29461998292058"
"1133","4.27007943512798","7.3468667255075"
"1139","4.1747146619842","7.31694468832309"
"1133","4.18534863195057","7.38658428949691"
"1143","4.24759405074366","7.41119860017498"
"1119","4.19839142091153","7.46648793565684"
"1138","4.25659050966608","7.42618629173989"
"1130","4.25663716814159","7.2787610619469"
"1155","4.25541125541126","7.42943722943723"
"1147","4.28073234524847","7.42284219703575"
"1145","4.29868995633188","7.31528384279476"
"1137","4.17766051011434","7.35532102022867"
"1120","4.20714285714286","7.34553571428571"
"1155","4.26839826839827","7.37402597402597"
"1188","4.33922558922559","7.29040404040404"
"1142","4.24255691768827","7.42031523642732"
"1166","4.28473413379074","7.3516295025729"
"1122","4.20855614973262","7.42959001782531"
"1124","4.26512455516014","7.40925266903915"
"1118","4.2093023255814","7.47137745974955"
"1150","4.27130434782609","7.38086956521739"
"1150","4.26608695652174","7.38086956521739"
"1141","4.23312883435583","7.45135845749343"
"1157","4.21175453759723","7.36127917026793"
"1121","4.2256913470116","7.45941123996432"
"1146","4.24956369982548","7.40663176265271"
"1126","4.23534635879219","7.43872113676732"
"1135","4.19911894273128","7.44845814977974"
"1178","4.28862478777589","7.3641765704584"
"1161","4.31955211024978","7.34625322997416"
"1148","4.22038327526132","7.41202090592335"
"1149","4.23411662315057","7.3437771975631"
"1153","4.22202948829141","7.398091934085"
"1149","4.2828546562228","7.39077458659704"
"1141","4.26029798422436","7.4250657318142"
"1153","4.2601908065915","7.38248048568951"
"1149","4.22106179286336","7.41253263707572"
"1127","4.27062999112689","7.45962732919255"
"1134","4.23456790123457","7.34920634920635"
"1126","4.19449378330373","7.3765541740675"
"1131","4.23961096374889","7.45977011494253"
"1119","4.20107238605898","7.40393208221626"
"1157","4.18928262748487","7.40795159896283"
"1121","4.20874219446922","7.46922390722569"
"1155","4.23809523809524","7.36536796536797"
"1211","4.33030553261767","7.20231213872832"
"1159","4.28041415012942","7.35979292493529"
"1128","4.25177304964539","7.36968085106383"
"1141","4.2418930762489","7.35933391761613"
"1161","4.25581395348837","7.40137812230835"
"1138","4.25043936731107","7.38488576449912"
"1151","4.20764552562989","7.40486533449175"
"1140","4.2140350877193","7.34912280701754"
"1161","4.23169681309216","7.42807924203273"
