"V1","V2","V3"
"193","5.75129533678756","5.3160621761658"
"199","5.5678391959799","5.52763819095477"
"177","5.90960451977401","5.35593220338983"
"168","5.69642857142857","5.125"
"180","5.58333333333333","5.26111111111111"
"169","5.60355029585799","5.22485207100592"
"161","5.54037267080745","5.45341614906832"
"165","5.41212121212121","5.3030303030303"
"135","5.75555555555556","5.57777777777778"
"170","5.87058823529412","5.57058823529412"
"155","5.88387096774194","5.71612903225806"
"163","5.74846625766871","5.69325153374233"
"156","5.95512820512821","5.67948717948718"
"145","5.73103448275862","5.84137931034483"
"150","5.50666666666667","5.84"
"141","5.60992907801418","5.68085106382979"
"140","5.70714285714286","5.67857142857143"
"138","5.6304347826087","5.55797101449275"
"130","5.59230769230769","5.84615384615385"
"149","5.76510067114094","5.53691275167785"
"164","5.49390243902439","5.67682926829268"
"154","5.59090909090909","5.77922077922078"
"151","5.4635761589404","5.62913907284768"
"153","5.65359477124183","5.66013071895425"
"161","5.73913043478261","5.67080745341615"
"180","5.74444444444444","5.53333333333333"
"162","5.8641975308642","5.7037037037037"
"168","5.80357142857143","5.40476190476191"
"171","6.08771929824561","5.45029239766082"
"188","5.76063829787234","5.56914893617021"
"188","5.90425531914894","5.72340425531915"
"191","6.03664921465969","5.35078534031414"
"173","5.72832369942197","5.35838150289017"
"162","5.74074074074074","5.19135802469136"
"170","5.84705882352941","5.39411764705882"
"176","5.91477272727273","5.21022727272727"
"177","5.83050847457627","5.17514124293785"
"170","5.61764705882353","5.04117647058824"
"168","5.82738095238095","5.35119047619048"
"193","6.01554404145078","5.10880829015544"
"181","5.8232044198895","5.30939226519337"
"181","5.88397790055249","5.11049723756906"
"174","5.72413793103448","5.11494252873563"
"169","5.55621301775148","5.24260355029586"
"175","5.76","5.09142857142857"
"176","5.85227272727273","5.22727272727273"
"171","5.78947368421053","5.2046783625731"
"170","5.62352941176471","5.16470588235294"
"158","5.65189873417722","5.17088607594937"
"163","5.75460122699386","5.23312883435583"
"173","5.39306358381503","5.26589595375723"
"164","5.6219512195122","5.57317073170732"
"154","5.42207792207792","5.84415584415584"
"159","5.63522012578616","5.73584905660377"
"155","5.94838709677419","5.58064516129032"
"160","5.75","5.475"
"143","5.6993006993007","5.53846153846154"
"154","5.62987012987013","5.49350649350649"
"164","5.40853658536585","5.65853658536585"
"156","5.64102564102564","5.46794871794872"
"157","5.51592356687898","5.37579617834395"
"161","5.65217391304348","5.74534161490683"
"155","5.19354838709677","5.45806451612903"
"162","5.37037037037037","5.61111111111111"
"167","5.74251497005988","5.53293413173653"
"161","5.63354037267081","5.49689440993789"
"162","5.84567901234568","5.55555555555556"
"177","5.70056497175141","5.57627118644068"
"172","5.61627906976744","5.77325581395349"
"163","5.70552147239264","5.38036809815951"
"159","5.81761006289308","5.52201257861635"
"169","5.8698224852071","5.56213017751479"
"184","5.39130434782609","5.41304347826087"
"169","5.71005917159763","5.71005917159763"
"179","6.12849162011173","5.59217877094972"
"177","5.99435028248588","5.35028248587571"
"183","5.91256830601093","5.44808743169399"
"192","5.80729166666667","5.48958333333333"
"189","5.65608465608466","5.53968253968254"
"190","5.62631578947368","5.34736842105263"
"180","5.92222222222222","5.27777777777778"
"167","5.86826347305389","5.21556886227545"
"190","5.58421052631579","5.25263157894737"
"176","5.86363636363636","5.51136363636364"
"188","5.92553191489362","5.4468085106383"
"194","5.9639175257732","5.3659793814433"
"203","5.95566502463054","5.26600985221675"
"194","5.81958762886598","5.34536082474227"
"184","5.91847826086957","5.43478260869565"
"175","5.76571428571429","5.46285714285714"
"170","5.98235294117647","5.32941176470588"
"158","5.84810126582278","5.18354430379747"
"150","5.38","5.16"
"168","5.42261904761905","5.40476190476191"
"148","5.91216216216216","5.38513513513514"
"142","5.64788732394366","5.64084507042254"
"150","5.66","5.66666666666667"
"158","5.56962025316456","5.56329113924051"
"170","5.55882352941176","5.51176470588235"
"152","5.51973684210526","5.47368421052632"
"147","5.68027210884354","5.59183673469388"
"147","5.61904761904762","5.70068027210884"
"160","5.65625","5.2"
"153","5.61437908496732","5.68627450980392"
"171","5.57894736842105","5.60818713450292"
"158","5.40506329113924","5.56329113924051"
"173","5.60115606936416","5.66473988439306"
"200","5.625","5.45"
"170","5.54117647058824","5.4"
"155","5.48387096774194","5.60645161290323"
"159","5.46540880503145","5.46540880503145"
"157","5.43949044585987","5.64331210191083"
"160","5.5875","5.5125"
"162","5.64197530864198","5.84567901234568"
"184","5.55434782608696","5.7554347826087"
"153","6.03921568627451","5.70588235294118"
"143","5.76923076923077","5.81118881118881"
"173","6.05780346820809","5.61271676300578"
"164","5.97560975609756","5.3719512195122"
"175","5.82285714285714","5.65714285714286"
"172","5.68604651162791","5.48837209302326"
"180","5.57222222222222","5.46111111111111"
"187","5.77005347593583","5.24598930481283"
"190","5.6","5.70526315789474"
"182","5.59340659340659","5.4010989010989"
"182","5.73076923076923","5.37912087912088"
"183","5.74863387978142","5.40437158469945"
"199","5.76381909547739","5.09547738693467"
"182","5.86263736263736","5.47252747252747"
"180","5.5","5.50555555555556"
"179","5.6927374301676","5.32402234636872"
"174","5.58045977011494","5.46551724137931"
"178","5.95505617977528","5.21348314606742"
"182","5.84615384615385","5.46703296703297"
"187","5.65775401069519","5.50267379679144"
"172","5.58139534883721","5.44186046511628"
"160","5.49375","5.375"
"165","5.60606060606061","5.2"
"165","5.52121212121212","5.47878787878788"
"163","5.61963190184049","5.57055214723926"
"170","5.42352941176471","5.77647058823529"
"161","5.45962732919255","5.77018633540373"
"148","5.79054054054054","5.46621621621622"
"162","5.66049382716049","5.64197530864198"
"143","5.5034965034965","5.41958041958042"
"145","5.37931034482759","5.57931034482759"
"147","5.36734693877551","5.57823129251701"
"157","5.77707006369427","5.35668789808917"
"149","5.69127516778523","5.51006711409396"
"168","5.43452380952381","5.52976190476191"
"180","5.35","5.62777777777778"
"171","5.45614035087719","5.55555555555556"
"175","5.64571428571429","5.30285714285714"
"164","5.28048780487805","5.74390243902439"
"177","5.50282485875706","5.27683615819209"
"166","5.40963855421687","5.44578313253012"
"175","5.54285714285714","5.61714285714286"
"174","5.72413793103448","5.52298850574713"
"148","5.86486486486486","5.63513513513514"
"179","5.59776536312849","5.46368715083799"
"182","5.61538461538461","5.75824175824176"
"181","5.95580110497238","5.39226519337017"
"202","5.75247524752475","5.37623762376238"
"199","5.66834170854271","5.72361809045226"
"208","5.64903846153846","5.63461538461539"
"181","5.67955801104972","5.42541436464088"
"197","5.74619289340102","5.44670050761421"
"188","5.6063829787234","5.15957446808511"
"185","5.88648648648649","5.65405405405405"
"199","5.71859296482412","5.55276381909548"
"204","5.63725490196078","5.67647058823529"
"204","5.63725490196078","5.50490196078431"
"195","5.68717948717949","5.44102564102564"
"199","5.67336683417085","5.67336683417085"
"187","5.58288770053476","5.58288770053476"
"191","5.54450261780105","5.3455497382199"
"205","5.88780487804878","5.75121951219512"
"182","5.79120879120879","5.5"
"175","5.75428571428571","5.47428571428571"
"200","5.68","5.43"
"175","5.55428571428571","5.28"
"177","5.42937853107345","5.44632768361582"
"156","5.6025641025641","5.6025641025641"
"167","5.50299401197605","5.80239520958084"
"154","5.72727272727273","5.74675324675325"
"150","5.4","5.7"
"160","5.55","5.45"
"153","5.65359477124183","5.38562091503268"
"146","5.4041095890411","5.43835616438356"
"175","5.81714285714286","5.57142857142857"
"176","5.60227272727273","5.46590909090909"
"167","5.62275449101796","5.62874251497006"
"162","5.46913580246914","5.52469135802469"
"170","5.45294117647059","5.70588235294118"
"164","5.6890243902439","5.45731707317073"
"176","5.55113636363636","5.5"
"169","5.54437869822485","5.44970414201183"
"159","5.42138364779874","5.42138364779874"
"164","5.45121951219512","5.66463414634146"
"172","5.65116279069767","5.69767441860465"
"169","5.7396449704142","5.55029585798817"
"176","5.80681818181818","5.36363636363636"
"184","5.57608695652174","5.26086956521739"
"175","5.85714285714286","5.6"
"181","5.93370165745856","5.51381215469613"
"182","5.78021978021978","5.76373626373626"
"208","5.76442307692308","5.81730769230769"
"198","5.73232323232323","5.59090909090909"
"196","5.58673469387755","5.60714285714286"
"200","5.83","5.56"
"207","5.92270531400966","5.58937198067633"
"191","5.84293193717278","5.38743455497382"
"199","5.63819095477387","5.46733668341709"
"185","5.74054054054054","5.51351351351351"
"199","5.92964824120603","5.36683417085427"
"199","5.90452261306533","5.36683417085427"
"198","5.91919191919192","5.66666666666667"
"191","5.84293193717278","5.46596858638743"
"188","5.64893617021277","5.59042553191489"
"201","5.64179104477612","5.73134328358209"
"193","5.72020725388601","5.60103626943005"
"172","5.80232558139535","5.22093023255814"
"172","5.33139534883721","5.37209302325581"
"166","5.35542168674699","5.67469879518072"
"163","5.84049079754601","5.62576687116564"
"149","5.81208053691275","5.81879194630872"
"145","5.70344827586207","5.67586206896552"
"155","5.69032258064516","5.72258064516129"
"158","5.5379746835443","5.41139240506329"
"135","5.68888888888889","5.23703703703704"
"145","5.71724137931034","5.57931034482759"
"149","5.77181208053691","5.36912751677852"
"159","5.28930817610063","5.45911949685535"
"161","5.36024844720497","5.57763975155279"
"172","5.75581395348837","5.50581395348837"
"172","5.69767441860465","5.44767441860465"
"157","5.84076433121019","5.4140127388535"
"174","5.68390804597701","5.6264367816092"
"180","5.85555555555556","5.8"
"162","5.75925925925926","5.76543209876543"
"156","5.62179487179487","5.45512820512821"
"166","5.78915662650602","5.8433734939759"
"176","5.56818181818182","5.73295454545455"
"171","5.85964912280702","5.83625730994152"
"173","5.80346820809249","5.60115606936416"
"187","5.85561497326203","5.45454545454545"
"173","6.01156069364162","5.76300578034682"
"200","5.785","5.495"
"183","5.81420765027322","5.59562841530055"
"184","5.625","5.59239130434783"
"177","5.62146892655367","5.62146892655367"
"171","5.90643274853801","5.66666666666667"
"192","5.70833333333333","5.609375"
"182","5.78571428571429","5.69230769230769"
"193","6.01554404145078","5.65284974093264"
"181","6.01104972375691","5.51933701657459"
"193","5.8860103626943","5.60103626943005"
"196","5.68367346938776","5.58163265306122"
"193","5.84455958549223","5.4300518134715"
"177","5.92090395480226","5.38418079096045"
"184","5.60326086956522","5.78260869565217"
"185","5.82162162162162","5.55675675675676"
"184","5.78260869565217","5.78804347826087"
"168","5.75595238095238","5.32142857142857"
"175","5.37714285714286","5.28"
"167","5.36526946107784","5.59281437125748"
"148","5.5472972972973","5.58783783783784"
"173","5.84393063583815","5.85549132947977"
"155","5.50322580645161","5.6258064516129"
"139","5.65467625899281","5.45323741007194"
"142","5.42957746478873","5.35211267605634"
"146","5.22602739726027","5.74657534246575"
"145","5.64827586206897","5.57241379310345"
"167","5.68263473053892","5.46107784431138"
"172","5.37790697674419","5.29651162790698"
"152","5.51315789473684","5.52631578947368"
"153","5.51633986928105","5.62745098039216"
"167","5.61676646706587","5.43712574850299"
"152","5.63815789473684","5.76973684210526"
"156","5.41666666666667","5.57692307692308"
"165","5.44848484848485","5.78181818181818"
"176","5.68181818181818","5.55113636363636"
"158","5.59493670886076","5.33544303797468"
"170","5.67647058823529","5.61764705882353"
"181","5.45303867403315","5.82872928176796"
"164","5.48170731707317","5.6219512195122"
"171","5.77777777777778","5.7719298245614"
"170","5.85882352941176","5.37058823529412"
"171","5.87134502923977","5.69590643274854"
"185","5.55675675675676","5.57837837837838"
"183","5.57377049180328","5.62295081967213"
"189","5.73544973544974","5.42328042328042"
"196","5.85714285714286","5.48469387755102"
"183","5.83060109289617","5.76502732240437"
"188","5.71276595744681","5.46276595744681"
"192","5.75","5.61458333333333"
"181","5.75690607734807","5.5524861878453"
"192","5.79166666666667","5.38020833333333"
"168","5.91071428571429","5.67261904761905"
"192","5.63541666666667","5.56770833333333"
"184","5.40217391304348","5.60869565217391"
"190","5.56315789473684","5.47368421052632"
"190","5.86842105263158","5.67368421052632"
"181","5.75690607734807","5.56906077348066"
"191","5.59685863874346","5.61780104712042"
"187","5.55614973262032","5.54545454545455"
"160","5.475","5.425"
"169","5.45562130177515","5.28994082840237"
"154","5.44805194805195","5.74675324675325"
"162","5.30246913580247","5.7037037037037"
"164","5.57926829268293","5.92073170731707"
"160","5.375","5.9375"
"146","5.50684931506849","5.44520547945205"
"139","5.94964028776978","5.46043165467626"
"149","5.59060402684564","5.61073825503356"
"161","5.73291925465838","5.59627329192547"
"160","5.56875","5.85"
"151","5.54966887417219","5.27152317880795"
"139","5.56115107913669","5.52517985611511"
"174","5.39080459770115","5.57471264367816"
"166","5.54819277108434","5.74096385542169"
"170","5.53529411764706","5.52352941176471"
"169","5.82840236686391","5.4792899408284"
"160","5.46875","5.3"
"156","5.48076923076923","5.47435897435897"
"164","5.55487804878049","5.56707317073171"
"190","5.6","5.88421052631579"
"166","5.86746987951807","5.71686746987952"
"170","5.72941176470588","5.65294117647059"
"186","5.69354838709677","5.60752688172043"
"203","5.8423645320197","5.54679802955665"
"195","5.6","5.55897435897436"
"202","5.55445544554455","5.51485148514851"
"189","5.64550264550265","5.54497354497355"
"207","5.85990338164251","5.59903381642512"
"190","5.56315789473684","5.78947368421053"
"191","5.70157068062827","5.61780104712042"
"183","5.84699453551913","5.53551912568306"
"179","5.73743016759777","5.58100558659218"
"211","5.8436018957346","5.59715639810427"
"203","5.79802955665025","5.58620689655172"
"214","5.66822429906542","5.3785046728972"
"185","5.63783783783784","5.38918918918919"
"186","5.32258064516129","5.45698924731183"
"189","5.75132275132275","5.43915343915344"
"194","5.72164948453608","5.56701030927835"
"195","5.73846153846154","5.48717948717949"
"185","5.5027027027027","5.47567567567568"
"155","5.59354838709677","5.38709677419355"
"179","5.34078212290503","5.59217877094972"
"189","5.27513227513228","5.96296296296296"
"160","5.63125","5.76875"
"159","5.47169811320755","5.74213836477987"
"144","5.64583333333333","6.11111111111111"
"155","5.6258064516129","5.64516129032258"
"161","5.54037267080745","5.67701863354037"
"170","6.04705882352941","5.57647058823529"
"154","5.65584415584416","5.35064935064935"
"153","5.54901960784314","5.60130718954248"
"174","5.58045977011494","5.52873563218391"
"165","5.48484848484848","5.76363636363636"
"157","5.4968152866242","5.47133757961783"
"167","5.32335329341317","5.35329341317365"
"155","5.59354838709677","5.74838709677419"
"158","5.76582278481013","5.62025316455696"
"172","5.62790697674419","5.65116279069767"
"181","5.81767955801105","5.50828729281768"
"162","5.66666666666667","5.37654320987654"
"162","5.61111111111111","5.82098765432099"
"186","5.44086021505376","5.45698924731183"
"171","5.88888888888889","5.57894736842105"
"170","5.91764705882353","5.61764705882353"
"182","5.56593406593407","5.6043956043956"
"197","5.6243654822335","5.62944162436548"
"204","5.83333333333333","5.66666666666667"
"204","5.71078431372549","5.5"
"215","6.02790697674419","5.3906976744186"
"190","5.98947368421053","5.58947368421053"
"214","5.88785046728972","5.5607476635514"
"192","6","5.61458333333333"
"188","5.67021276595745","5.44148936170213"
"191","5.87958115183246","5.48167539267016"
"186","5.73118279569892","5.45698924731183"
"195","5.6974358974359","5.57948717948718"
"191","5.92670157068063","5.53926701570681"
"195","5.82051282051282","5.35897435897436"
"184","5.91847826086957","5.51630434782609"
"196","5.67857142857143","5.80102040816327"
"196","5.73979591836735","5.58163265306122"
"167","5.61676646706587","5.45508982035928"
"153","5.79738562091503","5.35947712418301"
"166","5.53012048192771","5.42168674698795"
"179","5.52513966480447","5.46368715083799"
"157","5.57324840764331","5.85987261146497"
"165","5.67272727272727","5.93939393939394"
"160","5.8625","5.7875"
"150","5.70666666666667","5.54"
"163","5.55828220858896","5.42944785276074"
"161","5.83229813664596","5.62111801242236"
"133","5.79699248120301","5.65413533834586"
"140","5.47142857142857","5.63571428571429"
"161","5.66459627329193","5.52795031055901"
"157","5.36942675159236","5.6687898089172"
"153","5.63398692810458","5.62745098039216"
"159","5.9874213836478","5.45283018867925"
"163","5.58282208588957","5.61963190184049"
"152","5.75","5.46052631578947"
"178","5.5561797752809","5.5561797752809"
"168","5.66071428571429","5.33928571428571"
"158","5.65822784810127","5.49367088607595"
"166","5.69277108433735","5.55421686746988"
"180","5.67222222222222","5.64444444444444"
"183","5.84699453551913","5.50273224043716"
"172","5.86046511627907","5.62209302325581"
"171","5.95906432748538","5.71345029239766"
"185","5.92432432432432","5.64864864864865"
"184","5.82608695652174","5.52717391304348"
"217","5.84331797235023","5.36866359447005"
"206","5.58252427184466","5.52912621359223"
"190","5.72631578947368","5.72105263157895"
"174","5.95977011494253","5.52873563218391"
"202","5.55940594059406","5.61881188118812"
"190","5.75263157894737","5.36315789473684"
"200","5.94","5.32"
"189","5.60846560846561","5.39153439153439"
"196","5.85714285714286","5.55612244897959"
"176","5.9375","5.5625"
"197","5.86294416243655","5.3756345177665"
"184","5.84782608695652","5.57608695652174"
"176","5.64772727272727","5.32954545454545"
"184","5.70652173913043","5.46195652173913"
"190","5.67368421052632","5.66315789473684"
"178","5.48876404494382","5.0561797752809"
"172","5.53488372093023","5.44767441860465"
"171","5.36842105263158","5.53801169590643"
"164","5.60975609756098","5.81707317073171"
"169","5.57988165680473","5.63313609467456"
"164","5.68292682926829","5.90853658536585"
"144","5.74305555555556","5.73611111111111"
"141","5.3758865248227","5.68794326241135"
"144","5.70833333333333","5.76388888888889"
"148","5.52027027027027","5.86486486486486"
"165","5.83636363636364","5.42424242424242"
"155","5.78064516129032","5.71612903225806"
"154","5.62337662337662","5.72727272727273"
"158","5.43037974683544","5.89240506329114"
"147","5.59183673469388","5.84353741496599"
"170","5.68823529411765","5.51764705882353"
"476","5.09243697478992","4.20168067226891"
"169","5.59171597633136","5.0887573964497"
"188","5.34574468085106","5.56914893617021"
"186","5.2741935483871","5.56451612903226"
"202","5.33168316831683","5.41089108910891"
"191","5.28795811518325","5.72774869109948"
"208","5.625","5.75961538461539"
"200","5.55","5.485"
"197","5.50761421319797","5.43147208121827"
"206","5.30582524271845","5.33009708737864"
"206","5.52912621359223","5.55825242718447"
"179","5.40223463687151","5.60335195530726"
"193","5.24870466321244","5.64248704663212"
"185","5.55675675675676","5.36216216216216"
"195","5.22564102564103","5.3025641025641"
"182","5.1978021978022","5.56043956043956"
"209","5.48325358851675","5.29665071770335"
"199","5.42211055276382","5.49748743718593"
"186","5.23118279569892","5.55913978494624"
"204","5.39705882352941","5.67647058823529"
"165","5.5030303030303","5.12727272727273"
"145","5.64137931034483","5.02758620689655"
"145","5.42758620689655","4.98620689655172"
"161","5.30434782608696","4.56521739130435"
"186","5.24731182795699","5.10215053763441"
"207","5.40579710144928","5.2512077294686"
"193","5.46113989637306","5.19689119170984"
"186","5.38172043010753","5.26881720430108"
"179","5.43016759776536","4.98882681564246"
"204","5.37254901960784","5.12745098039216"
"189","5.46031746031746","4.96296296296296"
"182","5.37912087912088","5.08241758241758"
"186","5.29032258064516","5.16666666666667"
"193","5.24870466321244","5.23834196891192"
"206","5.24757281553398","5.0873786407767"
"195","5.51282051282051","5.34358974358974"
"187","5.39572192513369","5.16577540106952"
"177","5.40677966101695","5.1864406779661"
"186","5.19354838709677","5.13978494623656"
"211","5.32227488151659","5.01895734597156"
"180","5.26111111111111","5.34444444444444"
"158","5.37974683544304","4.79746835443038"
"153","5.16993464052288","5.54248366013072"
"161","5.30434782608696","5.1055900621118"
"178","5.51123595505618","5.12359550561798"
"203","5.44827586206897","5.59113300492611"
"205","5.22439024390244","5.6"
"186","5.22043010752688","5.66129032258065"
"184","5.3695652173913","5.44565217391304"
"213","5.22535211267606","5.27699530516432"
"215","5.4046511627907","5.45116279069767"
"210","5.11428571428571","5.48095238095238"
"212","5.00471698113208","5.41509433962264"
"207","5.19806763285024","5.46376811594203"
"223","5.45291479820628","5.38565022421525"
"216","5.27314814814815","5.49074074074074"
"218","5.03211009174312","5.35779816513761"
"201","5.25870646766169","5.51741293532338"
"211","5.15165876777251","5.42654028436019"
"215","5.2","5.3906976744186"
"213","5.46478873239437","5.37558685446009"
"207","5.10628019323671","5.44444444444444"
"209","5.21052631578947","5.55502392344498"
"170","5.24117647058824","5.17647058823529"
"172","5.68023255813953","4.87209302325581"
"161","5.56521739130435","4.98757763975155"
"169","5.27218934911243","4.75147928994083"
"182","5.22527472527473","5.28021978021978"
"180","5.44444444444444","5.07222222222222"
"190","5.51578947368421","4.96315789473684"
"194","5.67525773195876","5.02577319587629"
"199","5.36683417085427","4.9748743718593"
"200","5.41","4.94"
"204","5.35294117647059","5.04411764705882"
"203","5.68965517241379","4.90147783251231"
"208","5.56730769230769","5.02403846153846"
"193","5.4300518134715","5.00518134715026"
"198","5.47979797979798","4.95454545454545"
"206","5.45145631067961","5.11650485436893"
"204","5.45588235294118","4.86764705882353"
"188","5.63297872340426","5.02127659574468"
"207","5.42995169082126","5.10144927536232"
"206","5.40776699029126","5.04854368932039"
"188","5.54255319148936","5.07978723404255"
"191","5.3455497382199","4.80104712041885"
"187","5.45989304812834","4.94652406417112"
"157","5.28662420382166","5.19108280254777"
"158","5.60126582278481","5.05696202531646"
"173","5.46820809248555","4.88439306358381"
"194","5.49484536082474","5.44845360824742"
"197","5.26903553299492","5.58375634517767"
"213","5.14553990610329","5.50704225352113"
"228","5.21052631578947","5.44736842105263"
"207","5.04347826086957","5.60386473429952"
"208","5.49038461538461","5.49519230769231"
"201","5.30845771144279","5.38308457711443"
"222","5.27927927927928","5.4954954954955"
"207","5.34299516908213","5.57004830917874"
"212","5.50471698113208","5.66037735849057"
"209","5.41626794258373","5.37320574162679"
"208","5.24519230769231","5.40865384615385"
"233","5.14592274678112","5.48927038626609"
"222","5.26126126126126","5.4954954954955"
"208","5.07692307692308","5.62980769230769"
"207","5.20289855072464","5.48309178743961"
"219","5.30593607305936","5.4703196347032"
"214","5.14485981308411","5.66355140186916"
"213","5.15962441314554","5.46948356807512"
"183","5.43169398907104","5.30601092896175"
"167","5.41317365269461","4.83233532934132"
"169","5.23668639053254","5.10650887573965"
"168","5.32738095238095","4.80357142857143"
"196","5.26020408163265","5.03571428571429"
"222","5.47297297297297","5.18468468468468"
"207","5.40096618357488","4.90821256038647"
"201","5.5273631840796","5.13930348258706"
"224","5.48214285714286","4.95089285714286"
"221","5.61085972850679","5.1447963800905"
"209","5.57416267942584","5.05263157894737"
"203","5.33004926108374","4.97044334975369"
"213","5.4131455399061","5.1830985915493"
"224","5.48214285714286","5.11607142857143"
"209","5.53588516746411","5.17224880382775"
"208","5.42307692307692","5.11538461538461"
"203","5.40886699507389","5.09852216748769"
"196","5.43367346938776","5.01020408163265"
"214","5.45794392523364","5.33177570093458"
"194","5.39175257731959","5.31443298969072"
"167","5.53892215568862","4.82035928143713"
"163","5.30674846625767","4.88343558282209"
"185","5.27567567567568","5.12972972972973"
"188","5.27659574468085","4.93617021276596"
"217","5.22119815668203","5.44239631336406"
"208","5.29326923076923","5.4375"
"218","5.03669724770642","5.50917431192661"
"209","5.19138755980861","5.41626794258373"
"224","5.20535714285714","5.51785714285714"
"212","5.19811320754717","5.68396226415094"
"213","5.29577464788732","5.5868544600939"
"220","5.11818181818182","5.3"
"214","5.14953271028037","5.86915887850467"
"216","5.37037037037037","5.56944444444444"
"200","5.19","5.48"
"213","5.14553990610329","5.40845070422535"
"225","5.19111111111111","5.63555555555556"
"218","5.11467889908257","5.46788990825688"
"226","5.28761061946903","5.47787610619469"
"236","5.39830508474576","5.51271186440678"
"224","5.36160714285714","5.41071428571429"
"221","5.07239819004525","5.4841628959276"
"222","5.15315315315315","5.45045045045045"
"164","5.32926829268293","5.33536585365854"
"161","5.43478260869565","4.94409937888199"
"158","5.40506329113924","4.80379746835443"
"166","5.28313253012048","4.71084337349398"
"185","5.31351351351351","5.31891891891892"
"227","5.4273127753304","5.00881057268722"
"218","5.59633027522936","5.20642201834862"
"210","5.43809523809524","5.17142857142857"
"208","5.43269230769231","5.14903846153846"
"223","5.40358744394619","5.17040358744395"
"207","5.65217391304348","5.13526570048309"
"220","5.53636363636364","5.10909090909091"
"218","5.55045871559633","5.34403669724771"
"205","5.24878048780488","5.17073170731707"
"210","5.48571428571429","5.13809523809524"
"215","5.50697674418605","4.97674418604651"
"202","5.56930693069307","4.8960396039604"
"218","5.62844036697248","5.06880733944954"
"221","5.44796380090498","5.19909502262443"
"198","5.25252525252525","5.29292929292929"
"161","5.26086956521739","4.72670807453416"
"156","5.23717948717949","5.01923076923077"
"176","5.44886363636364","5.08522727272727"
"179","5.41899441340782","5.12849162011173"
"205","5.54146341463415","5.54146341463415"
