"V1","V2","V3"
"framesum","col","row"
"1106","5.8245931283906","4.85443037974684"
"404","5.46039603960396","6.4480198019802"
"365","5.35890410958904","6.35616438356164"
"283","5.64664310954064","6.92932862190813"
"282","5.58156028368794","6.70567375886525"
"282","5.8936170212766","6.68794326241135"
"251","5.65338645418327","6.80876494023904"
"268","5.5410447761194","6.86567164179105"
"297","5.52861952861953","6.90572390572391"
"270","5.73703703703704","6.8037037037037"
"272","5.72794117647059","6.92279411764706"
"269","5.61338289962825","6.71003717472119"
"281","5.70106761565836","6.64768683274021"
"267","5.62172284644195","6.71535580524345"
"263","5.67680608365019","6.80608365019011"
"261","5.63218390804598","6.80842911877395"
"300","5.64666666666667","6.70333333333333"
"466","5.42703862660944","6.31330472103004"
"443","5.40180586907449","6.27765237020316"
"319","5.49529780564263","6.61128526645768"
"255","5.45490196078431","6.49019607843137"
"260","5.71538461538462","6.97692307692308"
"252","5.75793650793651","6.67063492063492"
"239","5.71966527196653","6.99163179916318"
"246","5.60569105691057","6.72357723577236"
"275","5.47636363636364","6.85454545454545"
"249","5.69477911646586","6.55823293172691"
"235","5.7063829787234","6.79148936170213"
"230","5.86521739130435","6.69565217391304"
"260","5.70769230769231","6.77692307692308"
"249","5.79116465863454","6.95983935742972"
"248","5.84677419354839","6.7741935483871"
"242","5.63223140495868","6.88429752066116"
"264","5.56818181818182","6.85606060606061"
"260","5.87307692307692","6.72692307692308"
"261","5.74712643678161","6.86590038314176"
"557","5.24955116696589","6.61759425493716"
"618","5.13915857605178","6.48543689320388"
"373","5.45040214477212","6.84986595174263"
"244","5.83606557377049","6.71311475409836"
"258","5.67054263565892","6.87984496124031"
"240","5.55833333333333","7.025"
"256","5.57421875","6.93359375"
"250","5.564","6.968"
"251","5.72111553784861","6.8406374501992"
"250","5.66","6.768"
"275","5.63636363636364","6.78545454545455"
"265","5.56603773584906","6.94716981132075"
"281","5.68327402135231","6.88256227758007"
"245","5.4530612244898","6.99183673469388"
"275","5.61090909090909","6.65818181818182"
"255","5.47058823529412","6.96862745098039"
"319","5.72413793103448","6.98119122257053"
"503","5.50298210735586","6.53677932405567"
"382","5.33769633507853","6.69371727748691"
"260","5.43846153846154","6.46923076923077"
"248","5.875","6.95967741935484"
"237","5.64978902953586","6.90295358649789"
"239","5.58995815899582","6.94560669456067"
"247","5.83805668016194","6.87854251012146"
"232","5.74568965517241","7.06465517241379"
"233","5.75107296137339","6.93991416309013"
"251","5.66932270916335","6.62151394422311"
"243","5.80246913580247","6.7119341563786"
"251","5.60159362549801","6.70517928286853"
"247","5.94331983805668","6.64372469635628"
"230","5.71739130434783","6.8"
"233","5.76824034334764","6.75107296137339"
"223","5.68161434977578","6.63677130044843"
"306","5.63398692810458","6.37908496732026"
"452","5.27433628318584","6.14823008849558"
"275","5.34909090909091","6.58181818181818"
"236","5.61864406779661","6.8135593220339"
"252","5.61904761904762","6.97222222222222"
"259","5.66409266409266","6.46332046332046"
"239","5.67364016736402","6.54393305439331"
"249","5.71887550200803","6.81526104417671"
"272","5.8125","6.73161764705882"
"254","5.64173228346457","6.72834645669291"
"269","5.87732342007435","6.55390334572491"
"252","5.59523809523809","6.80952380952381"
"254","5.44094488188976","6.76377952755906"
"251","5.70517928286853","6.9800796812749"
"295","5.59322033898305","7.02372881355932"
"424","5.36556603773585","6.86084905660377"
"428","5.41822429906542","6.74532710280374"
"298","5.76845637583893","7.00671140939597"
"274","5.76277372262774","6.76277372262774"
"258","5.8953488372093","6.89147286821705"
"263","5.69201520912548","6.84030418250951"
"269","5.58736059479554","6.91078066914498"
"257","5.83268482490272","6.92217898832685"
"279","5.88530465949821","6.83870967741935"
"272","5.73161764705882","6.80147058823529"
"276","5.69927536231884","6.84782608695652"
"269","5.6542750929368","6.80669144981413"
"391","5.54219948849105","6.95652173913043"
"422","5.43364928909953","6.75355450236967"
"269","5.70260223048327","6.95539033457249"
"274","5.83211678832117","6.65693430656934"
"260","5.72692307692308","6.88846153846154"
"255","5.69411764705882","6.96862745098039"
"270","5.64814814814815","6.87037037037037"
"248","5.68145161290323","6.86693548387097"
"280","5.725","6.57142857142857"
"251","5.77290836653386","6.68525896414343"
"265","5.72075471698113","6.87547169811321"
"266","5.81203007518797","6.6203007518797"
"252","5.82142857142857","6.97619047619048"
"265","5.83018867924528","6.46415094339623"
"380","5.65263157894737","6.65526315789474"
"456","5.39912280701754","6.65350877192982"
"327","5.56574923547401","6.40061162079511"
"262","5.6793893129771","6.77480916030534"
"251","5.77689243027888","6.56972111553785"
"249","5.75100401606426","6.70682730923695"
"275","5.72363636363636","6.61818181818182"
"279","5.8494623655914","6.55555555555556"
"268","5.82089552238806","6.68283582089552"
"261","5.32950191570881","6.50574712643678"
"254","5.63385826771654","6.69685039370079"
"250","5.772","6.688"
"260","5.65769230769231","6.65769230769231"
"273","5.76190476190476","6.62271062271062"
"330","5.67878787878788","6.61212121212121"
"451","5.64745011086475","6.53658536585366"
"448","5.4375","6.52232142857143"
"316","5.66139240506329","6.41139240506329"
"274","5.87226277372263","6.80656934306569"
"268","5.67910447761194","6.55970149253731"
"268","5.64179104477612","6.57089552238806"
"266","5.56390977443609","6.53383458646617"
"271","5.48339483394834","6.7380073800738"
"266","5.71428571428571","6.60526315789474"
"275","5.97454545454545","6.71636363636364"
"269","5.80297397769517","6.58736059479554"
"265","5.75849056603774","6.68679245283019"
"251","5.77689243027888","6.92828685258964"
"264","5.45833333333333","6.95454545454545"
"259","5.81853281853282","6.73359073359073"
"262","5.87786259541985","6.80534351145038"
"256","5.56640625","6.875"
"282","5.56737588652482","6.9468085106383"
"338","5.57692307692308","6.90828402366864"
"370","5.55945945945946","6.75405405405405"
"387","5.68217054263566","7.17829457364341"
"307","5.66449511400651","6.56351791530945"
"304","5.82565789473684","6.41776315789474"
"270","5.76666666666667","7.0037037037037"
"270","5.78148148148148","6.81111111111111"
"263","5.61216730038023","6.81368821292776"
"258","5.88759689922481","6.88372093023256"
"278","5.80575539568345","6.84532374100719"
"283","5.98233215547703","6.63957597173145"
"281","5.70106761565836","6.69039145907473"
"267","5.9438202247191","6.69662921348315"
"270","5.81481481481481","6.94074074074074"
"256","5.75","6.77734375"
"359","5.75766016713092","6.8133704735376"
"384","5.53125","6.61458333333333"
"288","5.59722222222222","6.69791666666667"
"286","5.91608391608392","6.49300699300699"
"275","5.96363636363636","6.63636363636364"
"263","5.88593155893536","6.67300380228137"
"274","5.71897810218978","6.55839416058394"
"269","5.91449814126394","6.80297397769517"
"258","5.67441860465116","6.80232558139535"
"273","5.6007326007326","6.53113553113553"
