"V1","V2","V3"
"framesum","col","row"
"101290","5.50016783492941","5.5056076611709"
"101986","5.50030396328908","5.49722510932873"
"101989","5.50036768671131","5.49695555403034"
"101778","5.50211244080253","5.49498909391028"
"101837","5.50211612675157","5.49572355823522"
"101923","5.50071132129156","5.49622754432268"
"101937","5.50020110460382","5.49636540216016"
"101957","5.49971066233804","5.4959836009298"
"101975","5.4998774209365","5.49606276048051"
"102025","5.50064199950992","5.49810340602793"
"102035","5.49975008575489","5.49729994609693"
"102044","5.49991180275175","5.49756967582611"
"102048","5.50009799310129","5.49790294763249"
"102057","5.49989711631735","5.49685959806775"
"102067","5.50003429120088","5.49714403284117"
"102065","5.49961299172096","5.49671287904767"
"102041","5.50005389990298","5.49697670544193"
"102054","5.49942187469379","5.49762870637114"
"102042","5.50018619784011","5.49674643774132"
"101842","5.50040258439544","5.49430490367432"
"101668","5.50117047645277","5.49141322736751"
"101900","5.5012365063788","5.4954857703631"
"101987","5.49978918881818","5.49672017021777"
"102022","5.50005881084472","5.49646154750936"
"102029","5.49959325289869","5.4968783385116"
"102033","5.49963247184734","5.49738809992845"
"102030","5.5005782612957","5.49722630598843"
"102014","5.49992157939106","5.49602995667261"
"102045","5.49987750502229","5.49697682395022"
"102046","5.49999020049781","5.4970699488466"
"102049","5.50019108467501","5.49676135973895"
"102049","5.5008182343776","5.49676135973895"
"102040","5.49991179929439","5.49660917287338"
"102027","5.50020092720554","5.49652542954316"
"101992","5.50000980469056","5.4968723037101"
"101944","5.49970572078788","5.49594875617986"
"101712","5.50113064338524","5.49434678307378"
"101900","5.50065750736016","5.49544651619235"
"101991","5.50026963163416","5.49676932278338"
"101997","5.49997548947518","5.49658323284018"
"102020","5.50044108998236","5.49706920211723"
"102038","5.49991179756561","5.49786354103373"
"102050","5.49959823615875","5.49731504164625"
"102048","5.50048996550643","5.4973933835058"
"102062","5.50039191863769","5.4974035390253"
"102068","5.50074460163812","5.49695301171768"
"102068","5.49945134616138","5.49731551514676"
"102049","5.50019108467501","5.49749630079668"
"102042","5.49965700397875","5.49716783285314"
"102061","5.49961297655324","5.49733002812044"
"102048","5.49995100344936","5.49716799937284"
"102001","5.499534318291","5.4959069028735"
"101719","5.50084055092952","5.49206146344341"
"101850","5.50121747668139","5.49530682376043"
"101949","5.50135852239845","5.49644430058166"
"101987","5.50087756282664","5.49693588398521"
"101978","5.49928415932848","5.49691109847222"
"102020","5.50043128798275","5.49709860811606"
"102028","5.49975496922413","5.49699102207237"
"102017","5.50044600409736","5.49759353833185"
"102024","5.49994119030816","5.49718693640712"
"102045","5.50050467930815","5.49737860747709"
"102050","5.49955903968643","5.49799118079373"
"102030","5.49968636675488","5.49762814858375"
"101992","5.50025492195466","5.49721546787983"
"101987","5.50036769392177","5.49622991165541"
"101927","5.50105467638604","5.49513867768109"
"101816","5.50091341243027","5.49422487624735"
"101857","5.50034852783805","5.49632327675074"
"101963","5.50020105332326","5.496287869129"
"101958","5.49992153631888","5.49554718609624"
"102017","5.49963241420548","5.49556446474607"
"102035","5.50026951536238","5.49737835056598"
"102028","5.50017642215862","5.49690281099306"
"102046","5.50037238108304","5.4970699488466"
"102029","5.5000343039724","5.49727038391046"
"102030","5.50010781142801","5.49658923845928"
"102056","5.50014697812965","5.49697225052912"
"102049","5.50057325402503","5.49678095816715"
"102039","5.49992649869168","5.49720205019649"
"101965","5.49977933604668","5.49466973961654"
"101877","5.49946504117711","5.4934872444222"
"101794","5.50010806137886","5.4912568520738"
"101856","5.49980364436067","5.49328463713478"
"101936","5.49921519384712","5.49478103908335"
"101959","5.49985778597279","5.49506174050354"
"101972","5.5000980661358","5.49552818420743"
"102029","5.49997549716257","5.4965352987876"
"102032","5.50049004233966","5.49667751293712"
"102027","5.49990688739255","5.49655483352446"
"102041","5.5000244999559","5.49685910565361"
"102035","5.50016170921743","5.49670211202038"
"102035","5.49996569804479","5.49672171313765"
"102024","5.49947071277346","5.49606955226221"
"102043","5.49982850367002","5.49695716511667"
"101935","5.50035807131996","5.49528621180164"
"101689","5.50122432121468","5.49243280984177"
"101707","5.50133225834997","5.49153942206534"
"101895","5.50004416310908","5.49448942538888"
"101961","5.49963221231647","5.49600337383902"
"101959","5.49975970733334","5.49551290224502"
"101983","5.499544041654","5.49630820823078"
"101998","5.50029412341418","5.49731367281711"
"102025","5.50002450379809","5.49695662827738"
"102032","5.50054884742042","5.49752038576133"
"102025","5.50013232050968","5.49688801764273"
"102040","5.50042140337123","5.49700117600941"
"102056","5.49985302187035","5.49703104178098"
"102015","5.50005391364015","5.49688771259129"
"101971","5.50105422129821","5.49685694952487"
"101786","5.50048140215747","5.49257265242764"
"101772","5.50128719097591","5.49224737648862"
"101900","5.50040235525025","5.49585868498528"
"101931","5.50014225309278","5.49662026272675"
"101998","5.50025490695896","5.49663718896449"
"101991","5.50008334068692","5.49673990842329"
"102011","5.49988726705944","5.49700522492672"
"102004","5.49967648327517","5.497637347555"
"102027","5.49973046350476","5.49770158879512"
"102015","5.50040680292114","5.49711316963192"
"102045","5.49979910823656","5.49731001028958"
"102060","5.50008818342152","5.49692337840486"
"102039","5.50004410078499","5.49674144199767"
"102034","5.50018621243899","5.49682458788247"
"101965","5.50047565341048","5.49608198891777"
"101744","5.50102217329769","5.49200935681711"
"101833","5.50072176995669","5.49292469042452"
"101920","5.50039246467818","5.49529042386185"
"101973","5.49981857942789","5.49506241848332"
"102003","5.4995931492211","5.49782849524034"
"102004","5.49980392925768","5.49632367358143"
"102064","5.49997060667816","5.49699208339865"
"102045","5.49969131265618","5.49645744524474"
"102029","5.50024992894177","5.4962608670084"
"102045","5.4995247194865","5.49634964966436"
"102026","5.49951973026483","5.49673612608551"
"102061","5.50020086026984","5.49617385681112"
"102055","5.50004409387095","5.49695752290432"
"102025","5.49988728252879","5.49618230825778"
"101890","5.49985278241241","5.49437628815389"
"101727","5.5003096523047","5.49080381806207"
"101797","5.50118372840064","5.49274536577699"
"101890","5.50034350770439","5.4940818529787"
"101970","5.50026478375993","5.49519466509758"
"101952","5.49965670119272","5.49720456685499"
"102007","5.49936769045262","5.49626006058408"
"102014","5.50087242927441","5.49614758758602"
"101995","5.50034805627727","5.49655375263493"
"101965","5.50028931496102","5.49738635806404"
"102042","5.49991180102311","5.49677583740029"
"102020","5.50084297196628","5.49739266810429"
"102023","5.49951481528675","5.4974564558972"
"102046","5.50002939850656","5.49752072594712"
"102002","5.50061763494833","5.49675496558891"
"101896","5.50006869749549","5.49546596529795"
"101816","5.50030447081009","5.49297752808989"
"101854","5.49950910126259","5.49424666679757"
"101878","5.49986258073382","5.49510198472683"
"101957","5.50033837794364","5.49612091371853"
"101967","5.49982837584709","5.49648415663891"
"102044","5.50031359021599","5.49686409784015"
"102039","5.50001470026166","5.49720205019649"
"102024","5.49988238061633","5.49735356386733"
"102029","5.49977947446314","5.49711356575091"
"102019","5.50015193248317","5.49702506395867"
"102073","5.49965220969306","5.49750668639111"
"102035","5.49977948743078","5.49671191257902"
"102018","5.49890215452175","5.49680448548295"
"101919","5.50016189326818","5.49536396550202"
"101778","5.50189628406925","5.49381988248934"
"101832","5.49990179904156","5.49270366878781"
"101905","5.49950444041019","5.49419557430941"
"101962","5.50060806967302","5.49586120319335"
"101988","5.49981370357297","5.49645056281131"
"102039","5.49997549956389","5.49764305804643"
"102048","5.50019598620257","5.49704060834117"
"102031","5.49954425615744","5.49693720535916"
"102060","5.49983343131491","5.49694297472075"
"102061","5.49982853391599","5.49687931727104"
"102031","5.50019111838559","5.4975252619302"
"102029","5.50039694596634","5.496741122622"
"102043","5.50008329821742","5.49724135903492"
"101996","5.49995097846974","5.49583316992823"
"101869","5.50006380743897","5.49420333958319"
"101774","5.50106117475976","5.49261107945055"
"101890","5.49999018549416","5.49347335361665"
"101938","5.50010790872884","5.49520296650905"
"101995","5.49998529339674","5.49645570861317"
"102011","5.50016174726255","5.49660330748645"
"102047","5.49999510029692","5.49688868854547"
"102037","5.49933847525898","5.49670217666141"
"102047","5.49989710623536","5.49646731408077"
"102052","5.50019597852075","5.49656057696077"
"102058","5.49995100825021","5.49704089831272"
"102012","5.49990197231698","5.49657883386268"
"102056","5.49970604374069","5.49681547385749"
"102057","5.49978933341172","5.49712415610884"
"102058","5.49968645280135","5.49698210821298"
"101875","5.50023067484663","5.49438036809816"
"101762","5.50051099624614","5.49031072502506"
"101866","5.50073626136297","5.49389393909646"
"101963","5.4995831821347","5.49543461844002"
"102025","5.49965204606714","5.49728987993139"
"102024","5.5004704775347","5.49704971379283"
"102029","5.49943643473914","5.49718217369571"
"102058","5.50065648944718","5.49685472966353"
"102038","5.50026460730316","5.49733432642741"
"102042","5.49983340193254","5.49744222967014"
"102038","5.49957858836904","5.49720692291107"
"102050","5.49999020088192","5.49746202841744"
"102038","5.50075462082753","5.4970305180423"
"102050","5.4999510044096","5.49761881430671"
"102011","5.50022056444893","5.49619158718177"
"101893","5.50026989096405","5.49386120734496"
"101738","5.50104189191846","5.49222512728774"
"101805","5.49976916654388","5.49220568734345"
"101905","5.49942593592071","5.49417594818704"
"101922","5.49971546869175","5.49512372206197"
"101992","5.49997058592831","5.49612714722723"
"102038","5.50002940081146","5.49711872047668"
"102051","5.50069083105506","5.4966144378791"
"102030","5.49936293247084","5.49704008624914"
"102038","5.50009800270487","5.49701091750132"
"102051","5.49975992395959","5.49698680071729"
"102030","5.49996079584436","5.4970988924826"
"102043","5.5000930980077","5.4968101682624"
"102035","5.49979908854805","5.4968001176067"
"102037","5.49988729578486","5.4966433744622"
"101982","5.49962738522484","5.49563648486988"
"101827","5.50084948000039","5.49359207282941"
"101866","5.5006871772721","5.49267665364302"
"101918","5.49999018819051","5.49533939049039"
"101957","5.49924968369018","5.49501260335239"
"101956","5.50003923261015","5.49537055200283"
"101992","5.50026472664523","5.49700956937799"
"102061","5.49938762112854","5.49676174052772"
"102073","5.50022043047623","5.49657597993593"
"102063","5.49970116496674","5.49696755925262"
"102068","5.50027432691931","5.49708037778736"
"102048","5.49995100344936","5.49689361868924"
"102054","5.49954925823584","5.49662923550277"
"102032","5.49967657205583","5.49594244942763"
"102006","5.49977452306727","5.49628453228241"
"101934","5.50005886161634","5.49485941883964"
"101804","5.49912577108954","5.49269183922046"
"101878","5.49974479279138","5.49401244625925"
"101963","5.49962241205143","5.49576807273227"
"101995","5.49966174812491","5.49649492622187"
"102008","5.50014704729041","5.49627480197632"
"102018","5.49953929698681","5.49725538630438"
"102040","5.49982359858879","5.4968737749902"
"102041","5.50054389902098","5.49662390607697"
"102024","5.50033325492041","5.496990904101"
"102020","5.50014702999412","5.49648108214076"
"102024","5.49983337253979","5.4970007057163"
"102037","5.50020090751394","5.49716279388849"
"101962","5.50017653635668","5.49570428198741"
"101819","5.49922902405249","5.49159783537454"
"101734","5.50018676155464","5.4912222069318"
"101884","5.49948961564132","5.49214793294335"
"101881","5.50052512244678","5.49360528459674"
"101943","5.49996566708847","5.49543372276664"
"101992","5.50016667973959","5.49664679582712"
"102014","5.50082341639383","5.49733369929617"
"102024","5.5006371049949","5.49755939778876"
"102073","5.50004408609525","5.49720298217942"
"102036","5.49965698380964","5.49742247834098"
"102049","5.49993630510833","5.49697694244922"
"102031","5.50059295704247","5.49737824778744"
"102060","5.50032333921223","5.49740348814423"
"102051","5.50039686039333","5.49729057040107"
"101950","5.49968612064738","5.49545855811672"
"101761","5.4998575092619","5.49260522203988"
"101797","5.50017191076358","5.4916844307789"
"101923","5.50037773613414","5.49541320408544"
"101944","5.50001961861414","5.49483049517382"
"101962","5.49997057727389","5.49736176222514"
"102026","5.49971575872817","5.49780448121067"
"102063","5.49990692023554","5.49745745274977"
"102024","5.50034305653572","5.49702030894691"
"102066","5.50041149844218","5.49661003664296"
"102053","5.50012248537525","5.49688887146875"
"102040","5.49954919639357","5.49701097608781"
"102035","5.49978928798942","5.49733914833145"
"102046","5.50077416067264","5.49668776826137"
"101970","5.49956850053937","5.49469451799549"
"101844","5.50017674089784","5.49325438906563"
"101819","5.49988705447903","5.49230497254933"
"101908","5.49998037445539","5.49280723790085"
"101963","5.50000490373959","5.49498347439758"
"102045","5.50019109216522","5.49671223479837"
"102032","5.49965697036224","5.49652069938843"
"102043","5.50017149632998","5.4972511588252"
"102048","5.50017638758231","5.49660943869552"
"102050","5.50015678588927","5.49722684958354"
"102046","5.49931403484703","5.49691315681163"
"102061","5.49998530290708","5.49682052889938"
"102050","5.50022537971583","5.49652131308182"
"102068","5.49979425481052","5.49683544303798"
"102025","5.50011271747121","5.49633913256555"
"101896","5.4996663264505","5.4933755986496"
"101779","5.50033896972853","5.49146680552963"
"101880","5.50036317235964","5.49255987436199"
"101960","5.5007355825814","5.49512553942723"
"102020","5.49973534601059","5.49652029013919"
"102054","5.49955905696984","5.49648225449272"
"102019","5.49936776482812","5.49772101275253"
"102042","5.50010779874953","5.49690323592246"
"102053","5.50025966899552","5.49694766444886"
"102078","5.49924567487608","5.49748231744352"
"102058","5.49992161320034","5.49667835936428"
"102040","5.50067620540964","5.49759898079185"
"102061","5.49971095717267","5.49700669207631"
"102054","5.50020577341408","5.49674682031082"
"101961","5.5005247104285","5.49532664450133"
"101892","5.50032387233541","5.49346366741255"
"101841","5.50050569024263","5.49335729224968"
"101900","5.5","5.49483807654563"
"101987","5.50007353878435","5.49622010648416"
"102027","5.50018132455134","5.49715271447754"
