"V1","V2","V3"
"framesum","col","row"
"876","5.76826484018265","5.06392694063927"
"203","5.42857142857143","6.68965517241379"
"210","5.85238095238095","7.07142857142857"
"209","5.65071770334928","7.07655502392345"
"204","5.70588235294118","6.87745098039216"
"208","5.72596153846154","6.76442307692308"
"229","5.77292576419214","6.59825327510917"
"206","5.58252427184466","6.70873786407767"
"211","5.6824644549763","6.68720379146919"
"206","5.58252427184466","6.68932038834951"
"210","5.38571428571429","6.93809523809524"
"206","5.52912621359223","6.66504854368932"
"218","5.6697247706422","6.46788990825688"
"202","5.62871287128713","6.71782178217822"
"217","5.67741935483871","6.64976958525346"
"217","5.72350230414747","6.8294930875576"
"187","5.86631016042781","6.82887700534759"
"201","5.55223880597015","6.68159203980099"
"207","5.65700483091787","6.47342995169082"
"224","5.57142857142857","6.36607142857143"
"226","5.74336283185841","6.58407079646018"
"208","5.55769230769231","6.71153846153846"
"195","5.64102564102564","6.8"
"206","5.59708737864078","6.58252427184466"
"227","5.54625550660793","6.42290748898678"
"201","5.76616915422886","6.70149253731343"
"225","5.35111111111111","6.34222222222222"
"214","5.40654205607477","6.58878504672897"
"225","5.45333333333333","6.56"
"206","5.5631067961165","6.61165048543689"
"198","5.55050505050505","6.77272727272727"
"219","5.63926940639269","6.61187214611872"
"225","5.77777777777778","6.61777777777778"
"226","5.42477876106195","6.59734513274336"
"205","5.47804878048781","6.81463414634146"
"216","5.48148148148148","6.74074074074074"
"212","5.38679245283019","6.82075471698113"
"200","5.46","6.785"
"204","5.75","6.78921568627451"
"193","5.5699481865285","6.98963730569948"
"223","5.64125560538117","6.66816143497758"
"212","5.69811320754717","6.73584905660377"
"188","5.83510638297872","7.00531914893617"
"188","5.65425531914894","6.9468085106383"
"206","5.58252427184466","6.5631067961165"
"209","5.63636363636364","6.92822966507177"
"206","5.68446601941748","6.98543689320388"
"218","5.78440366972477","6.96330275229358"
"202","5.7029702970297","6.81188118811881"
"209","5.68421052631579","6.54545454545455"
"207","5.78743961352657","6.69565217391304"
"204","5.80882352941176","6.85294117647059"
"219","6.11872146118721","7.05022831050228"
"216","5.78240740740741","7.0787037037037"
"217","6.03225806451613","6.70967741935484"
"214","5.8785046728972","6.83644859813084"
"221","5.56108597285068","6.90497737556561"
"212","5.66037735849057","6.87735849056604"
"211","5.67772511848341","6.78672985781991"
"216","5.74537037037037","6.62962962962963"
"207","5.79227053140097","6.89371980676329"
"219","5.94063926940639","6.68949771689498"
"228","5.89035087719298","6.64035087719298"
"222","5.68468468468468","6.71171171171171"
"208","5.50480769230769","6.70192307692308"
"216","5.84259259259259","6.71296296296296"
"214","5.90654205607477","6.66355140186916"
"212","6.00471698113208","6.80660377358491"
"215","5.93488372093023","6.57209302325581"
"222","5.8963963963964","6.63963963963964"
"231","5.83116883116883","6.56709956709957"
"206","5.6747572815534","6.61650485436893"
"201","5.67164179104478","6.49751243781095"
"208","5.98076923076923","6.67788461538461"
"222","5.79279279279279","6.54054054054054"
"229","5.8471615720524","6.37117903930131"
"210","5.74761904761905","6.74761904761905"
"216","5.66666666666667","6.60185185185185"
"206","5.47572815533981","6.57281553398058"
"208","5.94230769230769","6.49038461538461"
"206","5.79126213592233","6.76699029126214"
"220","5.72272727272727","6.54090909090909"
"211","5.80094786729858","6.76777251184834"
"213","5.72769953051643","6.74647887323944"
"203","5.92118226600985","6.66502463054187"
"212","5.75471698113208","6.66037735849057"
"197","5.53807106598985","6.65989847715736"
"206","5.7621359223301","6.87864077669903"
"210","5.7952380952381","6.66666666666667"
"201","5.79601990049751","7.03980099502488"
"204","5.63725490196078","6.87745098039216"
"214","5.81308411214953","7.08411214953271"
"220","5.77727272727273","6.86818181818182"
"204","5.87745098039216","6.81862745098039"
"222","5.62612612612613","6.58558558558559"
"202","5.63861386138614","6.94059405940594"
"237","5.70042194092827","6.72573839662447"
"219","5.95433789954338","6.71689497716895"
"223","5.83856502242153","6.5695067264574"
"234","5.71794871794872","6.73504273504274"
"210","5.77142857142857","6.81428571428571"
"188","5.88829787234043","7.00531914893617"
"173","5.67052023121387","6.98843930635838"
"183","5.71584699453552","7.01639344262295"
"192","5.796875","6.95833333333333"
"201","6.03980099502488","6.97014925373134"
"201","5.62189054726368","6.73134328358209"
"215","5.8093023255814","6.72093023255814"
"209","5.61722488038277","6.93301435406699"
"194","5.97422680412371","6.87628865979381"
"192","5.74479166666667","7.05208333333333"
"214","5.64018691588785","6.64953271028037"
"215","5.67906976744186","6.5953488372093"
"213","5.55868544600939","6.74647887323944"
"211","5.68720379146919","6.44075829383886"
"203","5.60098522167488","6.94581280788177"
"200","5.835","6.82"
"199","5.71859296482412","6.89447236180905"
"222","5.65315315315315","6.46846846846847"
"202","5.65841584158416","6.72772277227723"
"195","5.77435897435897","6.76410256410256"
"217","5.72350230414747","6.51152073732719"
"207","5.8695652173913","6.60869565217391"
"204","5.8578431372549","6.58333333333333"
"208","5.5625","6.49038461538461"
"195","5.50769230769231","6.66153846153846"
"212","5.7311320754717","6.44339622641509"
"200","5.79","6.615"
"206","6.07281553398058","6.59223300970874"
"228","5.53947368421053","6.48684210526316"
"214","5.71028037383178","6.47196261682243"
"213","5.54929577464789","6.62441314553991"
"213","5.54460093896714","6.67136150234742"
"206","5.53883495145631","6.8252427184466"
"220","5.8","6.51363636363636"
"199","5.71859296482412","6.47236180904523"
"201","5.6865671641791","6.77611940298507"
"211","5.39810426540284","6.61611374407583"
"210","5.53333333333333","6.92857142857143"
"208","5.60096153846154","6.65865384615385"
"205","5.64390243902439","6.91707317073171"
"229","5.68995633187773","6.69868995633188"
"216","5.50925925925926","6.6712962962963"
"188","5.47872340425532","7.11170212765957"
"203","5.36945812807882","6.70935960591133"
"196","5.56122448979592","6.87244897959184"
"209","5.66985645933014","6.73205741626794"
"215","5.68837209302326","6.82790697674419"
"216","5.78703703703704","6.80555555555556"
"209","5.55023923444976","6.86124401913876"
"216","5.48611111111111","6.93981481481481"
"215","5.66976744186046","6.93953488372093"
"206","5.66019417475728","6.72815533980583"
"210","5.85238095238095","6.8047619047619"
"205","5.63414634146341","6.74634146341463"
"219","5.88584474885845","6.83561643835616"
"190","5.86315789473684","6.96842105263158"
"199","5.54773869346734","6.94974874371859"
"195","5.66153846153846","6.82051282051282"
"220","5.90909090909091","6.70454545454545"
"200","5.65","6.9"
"195","5.62051282051282","6.62051282051282"
"213","5.47417840375587","6.81220657276995"
"200","5.455","6.885"
"217","5.6405529953917","6.53456221198157"
"209","5.72248803827751","6.7511961722488"
"194","5.64948453608247","6.69072164948454"
"204","5.65686274509804","6.77450980392157"
"209","5.73684210526316","6.70813397129187"
"200","5.655","6.405"
"201","5.59203980099502","6.53731343283582"
"210","5.92857142857143","6.6952380952381"
"207","5.4975845410628","6.55072463768116"
"217","5.62672811059908","6.44239631336406"
"207","5.77777777777778","6.70048309178744"
"200","5.905","6.75"
"216","5.94444444444444","6.71759259259259"
"213","5.65727699530516","6.24413145539906"
"213","5.97183098591549","6.4131455399061"
"230","5.70434782608696","6.49130434782609"
"219","5.6027397260274","6.53881278538813"
"207","5.8792270531401","6.52173913043478"
"206","5.75728155339806","6.61165048543689"
"205","5.97560975609756","6.69756097560976"
"208","5.72115384615385","6.74038461538461"
"214","5.88317757009346","6.69158878504673"
"213","5.78403755868545","6.64788732394366"
"204","5.75490196078431","6.65196078431373"
"201","5.75621890547264","6.76616915422886"
"212","5.80188679245283","6.69811320754717"
"197","5.76649746192893","6.5989847715736"
"215","5.54883720930233","6.87906976744186"
"209","5.63636363636364","6.76076555023923"
"212","5.62264150943396","6.78301886792453"
"210","5.81428571428571","6.70952380952381"
"184","5.83695652173913","7.19565217391304"
"215","5.82790697674419","6.78139534883721"
"221","5.77828054298643","6.84162895927602"
"222","5.71621621621622","6.73873873873874"
"210","5.62857142857143","6.72857142857143"
"210","5.81904761904762","7.07619047619048"
"202","5.48019801980198","6.9950495049505"
"207","5.82608695652174","6.94202898550725"
