"V1","V2","V3"
"302","5.34437086092715","7.58278145695364"
"346","5.42774566473988","7.48265895953757"
"419","5.26491646778043","7.23866348448687"
"434","5.38709677419355","7.6705069124424"
"476","5.52310924369748","7.74579831932773"
"509","5.31630648330059","7.77603143418468"
"549","5.408014571949","7.5391621129326"
"564","5.46276595744681","7.54078014184397"
"578","5.37543252595156","7.62975778546713"
"514","5.30350194552529","7.81712062256809"
"573","5.22338568935428","7.84118673647469"
"596","5.31879194630872","7.89261744966443"
"590","5.32542372881356","7.89661016949153"
"489","5.23108384458078","7.93660531697341"
"415","5.16144578313253","7.87951807228916"
"371","5.07008086253369","7.59568733153639"
"363","5.18181818181818","7.8870523415978"
"348","5.16379310344828","7.41666666666667"
"330","5.43939393939394","7.51818181818182"
"336","5.12797619047619","7.44047619047619"
"334","5.27245508982036","7.09580838323353"
"332","5.25602409638554","7.57831325301205"
"398","5.43467336683417","7.68090452261307"
"439","5.4373576309795","7.75398633257403"
"446","5.50896860986547","7.59192825112108"
"409","5.34718826405868","7.70904645476773"
"428","5.32242990654206","7.77336448598131"
"472","5.37076271186441","7.72669491525424"
"515","5.22135922330097","7.78834951456311"
"552","5.26811594202899","7.73369565217391"
"578","5.35121107266436","7.97404844290657"
"560","5.37678571428571","7.85714285714286"
"426","5.11737089201878","7.84741784037559"
"384","5.10416666666667","7.75"
"363","5.27548209366391","7.83746556473829"
"353","5.24362606232295","7.93767705382436"
"297","5.36363636363636","7.52525252525253"
"348","5.39367816091954","7.43103448275862"
"389","5.40102827763496","7.85089974293059"
"481","5.50935550935551","7.61954261954262"
"463","5.60043196544276","7.76025917926566"
"515","5.57864077669903","7.8621359223301"
"531","5.52542372881356","7.76271186440678"
"543","5.55616942909761","7.77163904235727"
"602","5.39036544850498","7.45847176079734"
"627","5.54226475279107","7.68261562998405"
"610","5.36065573770492","7.65409836065574"
"623","5.40449438202247","7.90850722311396"
"627","5.4066985645933","7.86124401913876"
"558","5.41397849462366","7.96057347670251"
"473","5.3276955602537","7.68076109936575"
"448","5.29017857142857","7.828125"
"416","5.22596153846154","7.80769230769231"
"383","5.27415143603133","7.75195822454308"
"354","5.22033898305085","7.81073446327684"
"399","5.2781954887218","7.71929824561404"
"373","5.26809651474531","7.72922252010724"
"444","5.25900900900901","7.55855855855856"
"496","5.34072580645161","7.62701612903226"
"503","5.15109343936382","7.81510934393638"
"533","5.14821763602251","7.9343339587242"
"628","5.14490445859873","7.94904458598726"
"759","5.08300395256917","7.74176548089592"
"687","5.0174672489083","7.93013100436681"
"697","4.987087517934","7.96843615494979"
"767","4.98565840938722","8.10821382007823"
"737","4.94843962008141","8.078697421981"
"705","4.99716312056738","7.86950354609929"
"589","4.87945670628183","7.96095076400679"
"569","4.88752196836555","7.83304042179262"
"549","4.99635701275046","8.04553734061931"
"524","4.88167938931298","7.90267175572519"
"481","4.9022869022869","7.77962577962578"
"448","4.94866071428571","8.04241071428571"
"431","4.88631090487239","8.04408352668213"
"406","4.91379310344828","7.67487684729064"
"353","5.19546742209632","7.81019830028329"
"338","5.03254437869822","7.54437869822485"
"375","5.18133333333333","7.69066666666667"
"550","4.98545454545455","7.43090909090909"
"571","5.03327495621716","7.55516637478109"
"629","5.08744038155803","7.63910969793323"
"474","5.08860759493671","7.67299578059072"
"424","5.21698113207547","7.3938679245283"
"349","5.35243553008596","7.40687679083095"
"292","5.3527397260274","7.19178082191781"
"372","5.2258064516129","7.39516129032258"
"342","5.40643274853801","7.45029239766082"
"344","5.29651162790698","7.59593023255814"
"408","5.15196078431373","7.49264705882353"
"435","5.12413793103448","7.32413793103448"
"334","5.2874251497006","7.28443113772455"
"415","5.5566265060241","7.54216867469879"
"327","5.33639143730887","7.36085626911315"
"372","5.31720430107527","7.20161290322581"
"371","5.46900269541779","7.02156334231806"
"471","5.29299363057325","7.20806794055202"
"543","5.16574585635359","7.16758747697974"
"554","5.02346570397112","7.42057761732852"
"638","5.05956112852665","7.34012539184953"
"569","5.17398945518453","7.32513181019332"
"624","4.96314102564103","7.34775641025641"
"547","5.06032906764168","7.21572212065814"
"524","5.02480916030534","7.36450381679389"
"386","5.35751295336788","7.06735751295337"
"307","5.31921824104235","7.02931596091205"
"358","5.27932960893855","7.06703910614525"
"409","5.29828850855746","7.30073349633252"
"379","5.15831134564644","7.35620052770449"
"379","5.05013192612137","7.36939313984169"
"453","5.00441501103753","7.24061810154525"
"407","5.04668304668305","7.11056511056511"
"396","5.05555555555556","7.06565656565657"
"409","5.16625916870416","7.24449877750611"
"454","5.02202643171806","7.23568281938326"
"430","5.2","7.50697674418605"
"514","4.98054474708171","7.57392996108949"
"511","5.05675146771037","7.46379647749511"
"526","5.00380228136882","7.74524714828897"
"456","4.83114035087719","7.60745614035088"
"467","5.02783725910064","7.19700214132762"
"431","4.8491879350348","7.66589327146172"
"439","5.03644646924829","7.44874715261959"
"469","4.94669509594883","7.60341151385928"
"400","4.875","7.21"
"303","4.85808580858086","7.06270627062706"
"338","5.10059171597633","7.69230769230769"
"415","4.86987951807229","7.51807228915663"
"543","4.60220994475138","7.97790055248619"
"554","4.75992779783394","7.70397111913357"
"515","4.6621359223301","7.61553398058252"
"474","4.82067510548523","7.56118143459916"
"481","5.03742203742204","7.23492723492723"
"513","4.88109161793372","7.35087719298246"
"443","5.00677200902935","7.36794582392776"
"441","4.91609977324263","7.6530612244898"
"377","4.97612732095491","7.71618037135279"
"370","4.91081081081081","7.67567567567568"
"437","4.96338672768879","7.43478260869565"
"449","4.89755011135857","7.48552338530067"
"451","4.97782705099778","7.36585365853659"
"455","4.93626373626374","7.50989010989011"
"532","4.7218045112782","7.65601503759398"
"470","4.80212765957447","7.57446808510638"
"458","4.97598253275109","7.74672489082969"
"410","4.91463414634146","7.59756097560976"
"432","4.9837962962963","7.74537037037037"
"523","4.73422562141491","7.82600382409178"
"571","4.54290718038529","7.81611208406305"
"549","4.77959927140255","7.93624772313297"
"489","4.87321063394683","7.68507157464213"
"434","4.91244239631336","7.35023041474654"
"531","4.73258003766478","7.46892655367232"
"465","4.81720430107527","7.58709677419355"
"434","5.13133640552995","7.48847926267281"
"414","5.08695652173913","7.53623188405797"
"384","5.13802083333333","7.27604166666667"
"422","5.04502369668246","7.2654028436019"
"480","5.01875","7.33125"
"500","4.774","7.498"
"505","4.83762376237624","7.48118811881188"
"534","4.58426966292135","7.5374531835206"
"415","4.89397590361446","7.19518072289157"
"490","4.75918367346939","7.47959183673469"
"443","4.94582392776524","7.41534988713318"
"416","4.96875","7.53605769230769"
"382","4.95026178010471","7.73821989528796"
"420","4.9452380952381","7.56904761904762"
"410","5.04146341463415","7.53658536585366"
"421","4.85985748218527","7.60332541567696"
"393","4.94656488549618","7.54198473282443"
"379","5.02902374670185","7.41688654353562"
"429","5.12121212121212","7.37995337995338"
"456","5.04824561403509","7.55043859649123"
"429","4.86946386946387","7.52447552447552"
"394","4.99746192893401","7.19035532994924"
"427","4.89227166276347","7.24824355971897"
"516","4.78875968992248","7.12209302325581"
"476","4.79621848739496","7.32563025210084"
"448","4.82142857142857","7.44642857142857"
"486","4.55144032921811","7.45679012345679"
"409","4.97555012224939","7.70904645476773"
"400","5.0575","7.26"
"418","4.91387559808612","7.63157894736842"
"387","4.98966408268734","7.48578811369509"
"405","5.04444444444444","7.52098765432099"
"429","4.82750582750583","7.58508158508158"
"396","4.86363636363636","7.69191919191919"
"353","4.97733711048159","7.57223796033994"
"405","4.98271604938272","7.15555555555556"
"398","5.178391959799","7.26381909547739"
"355","5.27887323943662","7.20281690140845"
"413","4.9225181598063","7.17191283292978"
"412","4.9368932038835","7.26456310679612"
"489","4.94478527607362","7.25766871165644"
"452","4.89159292035398","7.29867256637168"
"473","4.82029598308668","7.29809725158562"
"421","4.97624703087886","7.28028503562945"
"399","4.95989974937343","7.66416040100251"
"387","5.08527131782946","7.61498708010336"
"402","5.07960199004975","7.78358208955224"
"386","5.09844559585492","7.72020725388601"
"412","4.73543689320388","7.80097087378641"
"346","5.26011560693642","7.41907514450867"
"360","5.26111111111111","7.26666666666667"
"328","5.13414634146341","7.13719512195122"
"323","5.35603715170279","6.98142414860681"
"345","5.22898550724638","7.19710144927536"
"371","5.2911051212938","6.98921832884097"
"390","4.94102564102564","6.91538461538462"
"346","5.06936416184971","6.91618497109827"
"338","5.25739644970414","7.16272189349112"
"440","4.93863636363636","7.02954545454545"
"508","4.96850393700787","7.15748031496063"
"498","4.88353413654619","7.29116465863454"
"497","4.92756539235412","7.20724346076459"
"500","4.592","7.03"
"411","5.01459854014599","6.89537712895377"
"401","5.09725685785536","6.95760598503741"
"316","5.37341772151899","6.83227848101266"
"329","5.3434650455927","6.88449848024316"
"364","5.05494505494505","7.09065934065934"
"354","5.14406779661017","6.97175141242938"
"366","5.13387978142076","7.0792349726776"
"321","5.12461059190031","6.79127725856698"
"340","5.09117647058823","6.99411764705882"
"367","4.94277929155313","6.90190735694823"
"392","4.98724489795918","6.71938775510204"
"355","5.11830985915493","6.51267605633803"
"357","4.98319327731092","6.46778711484594"
"431","4.8445475638051","6.55220417633411"
"442","4.78506787330317","6.16742081447964"
"434","5.11981566820277","6.45161290322581"
"423","5.12293144208038","6.40189125295508"
"365","4.91232876712329","6.68219178082192"
"342","5.28362573099415","6.77485380116959"
"338","4.98520710059172","7.02366863905325"
"335","5.07761194029851","6.96417910447761"
"350","5.13714285714286","6.97428571428571"
"375","5.18133333333333","6.93333333333333"
"384","4.9375","7.04947916666667"
"381","5.02887139107612","6.97637795275591"
"328","5.39634146341463","6.94207317073171"
"323","5.36842105263158","6.9938080495356"
"322","5.31987577639752","6.93478260869565"
"338","5.15976331360947","7.05029585798817"
"429","5.002331002331","6.65268065268065"
"439","4.91116173120729","6.44874715261959"
"426","4.96713615023474","6.41784037558685"
"378","5.15608465608466","6.47619047619048"
"392","5.0280612244898","6.48214285714286"
"411","5.08029197080292","6.54744525547445"
"368","4.94565217391304","6.39402173913043"
"1663","5.70414912808178","4.50631389055923"
"442","5.56561085972851","5.99095022624434"
"339","5.63716814159292","6.68436578171091"
"427","5.37704918032787","6.13114754098361"
"313","5.44728434504792","6.54313099041534"
"314","5.42675159235669","7.04458598726115"
"320","5.484375","6.775"
"288","5.48263888888889","7.00694444444444"
"248","5.69758064516129","7.04838709677419"
"247","5.31578947368421","7.1336032388664"
"232","5.30603448275862","6.97844827586207"
"257","5.68482490272374","7.07392996108949"
"262","5.67175572519084","6.81297709923664"
"296","5.84121621621622","6.81081081081081"
"298","5.70805369127517","6.78187919463087"
"354","5.72316384180791","6.72033898305085"
"407","5.72235872235872","6.36363636363636"
"436","5.6743119266055","6.17201834862385"
"355","5.65633802816901","6.61408450704225"
"471","5.4968152866242","6.11252653927813"
"477","5.55974842767296","6.0146750524109"
"430","5.35813953488372","6.32093023255814"
"332","5.57228915662651","6.66867469879518"
"296","5.5472972972973","6.85472972972973"
"332","5.46686746987952","6.90361445783132"
"302","5.62251655629139","6.89072847682119"
"261","5.47892720306513","7.18390804597701"
"261","5.3639846743295","6.75862068965517"
"255","5.45098039215686","6.81176470588235"
"247","5.5587044534413","6.76518218623482"
"277","5.65703971119134","6.86281588447653"
"271","5.5239852398524","7.03321033210332"
"386","5.51813471502591","6.67357512953368"
"389","5.52956298200514","6.83290488431877"
"402","5.61442786069652","6.6865671641791"
"443","5.59367945823928","6.39729119638826"
"519","5.46628131021195","6.27360308285164"
"445","5.34157303370787","6.31011235955056"
"486","5.25925925925926","6.40123456790123"
"420","5.58095238095238","6.81666666666667"
"435","5.38620689655172","6.89655172413793"
"354","5.40677966101695","6.92372881355932"
"330","5.59090909090909","6.83333333333333"
"319","5.56112852664577","7.08777429467085"
"289","5.50173010380623","7.17647058823529"
"276","5.58333333333333","6.93840579710145"
"284","5.58098591549296","7.16197183098592"
"289","5.52941176470588","7.280276816609"
"298","5.53020134228188","7.03355704697987"
"394","5.83756345177665","6.47208121827411"
"338","5.40236686390533","6.85207100591716"
"371","5.48517520215633","6.79514824797844"
"407","5.51105651105651","6.6044226044226"
"363","5.58953168044077","6.95867768595041"
"324","5.4537037037037","6.94444444444444"
"342","5.32748538011696","7.03216374269006"
"400","5.5375","6.5925"
"381","5.47769028871391","6.8005249343832"
"300","5.53666666666667","7.32333333333333"
"332","5.41265060240964","6.87650602409639"
"253","5.49407114624506","7.36758893280632"
"354","5.71751412429379","6.94350282485876"
"337","5.36498516320475","6.95548961424332"
"260","5.76923076923077","6.95769230769231"
"251","5.66533864541833","6.98804780876494"
"258","5.56589147286822","6.84108527131783"
"231","5.72294372294372","7.25541125541126"
"245","5.71020408163265","6.97959183673469"
"301","5.59468438538206","6.78405315614618"
"319","5.62068965517241","6.33228840125392"
"314","5.64331210191083","6.55095541401274"
"290","5.61379310344828","6.97586206896552"
"312","5.47115384615385","6.98717948717949"
"317","5.45741324921136","7.17665615141956"
"410","5.50487804878049","6.73170731707317"
"341","5.6099706744868","7.30205278592375"
"386","5.40932642487047","7.22020725388601"
"381","5.48556430446194","7.36482939632546"
"341","5.34604105571847","7.52785923753666"
"328","5.375","7.5030487804878"
"339","5.42182890855457","7.21533923303835"
"300","5.46666666666667","7.5"
"267","5.48689138576779","7.28838951310861"
"266","5.42857142857143","7.11278195488722"
"240","5.57083333333333","6.91666666666667"
"260","5.48461538461538","7.25"
"314","5.42356687898089","7.17834394904459"
"306","5.31045751633987","7.51960784313725"
"350","5.28571428571429","7.47142857142857"
"428","5.57943925233645","7.26635514018692"
"372","5.60215053763441","7.44623655913978"
"353","5.48441926345609","7.64022662889518"
"368","5.50815217391304","7.54619565217391"
"416","5.40144230769231","7.39423076923077"
"463","5.51403887688985","7.51403887688985"
"438","5.51598173515982","7.68721461187215"
"446","5.37892376681614","7.48878923766816"
"404","5.21039603960396","7.43811881188119"
"370","5.31351351351351","7.66486486486486"
"356","5.50280898876404","7.32022471910112"
"295","5.54915254237288","7.37627118644068"
"306","5.4640522875817","7.29411764705882"
"320","5.39375","7.390625"
"348","5.47701149425287","7.31034482758621"
"327","5.09480122324159","7.36391437308868"
"325","5.45538461538462","7.60307692307692"
"385","5.47532467532467","7.59220779220779"
"446","5.51121076233184","7.65470852017937"
"484","5.52892561983471","7.66735537190083"
"450","5.42444444444444","7.83555555555556"
"533","5.5234521575985","7.69418386491557"
"461","5.50542299349241","7.7353579175705"
"461","5.50976138828633","7.74186550976139"
"512","5.490234375","7.78515625"
"449","5.37639198218263","7.79064587973274"
"465","5.32043010752688","7.83655913978495"
"412","5.45631067961165","7.75"
"375","5.192","7.728"
"369","5.48509485094851","7.53387533875339"
"326","5.34049079754601","7.58895705521472"
"315","5.3968253968254","7.57460317460317"
"308","5.4025974025974","7.33441558441558"
"265","5.21132075471698","7.4"
"261","5.50191570881226","7.32950191570881"
"295","5.46779661016949","6.89491525423729"
"295","5.49152542372881","7.1728813559322"
"311","5.57234726688103","7.32154340836013"
"397","5.58942065491184","7.25188916876574"
"448","5.53125","7.36607142857143"
"532","5.68796992481203","7.66165413533835"
"529","5.65595463137996","7.70888468809074"
"433","5.44803695150115","7.77367205542725"
"420","5.4952380952381","7.68333333333333"
"414","5.57004830917874","7.78985507246377"
"409","5.52078239608802","7.66992665036675"
"407","5.64864864864865","7.68304668304668"
"419","5.46062052505967","7.63961813842482"
"405","5.33086419753086","7.66172839506173"
"371","5.36657681940701","7.48787061994609"
"370","5.44864864864865","7.41891891891892"
"334","5.47604790419162","7.36526946107784"
"339","5.43657817109145","7.66961651917404"
"321","5.29595015576324","7.58566978193146"
"306","5.43137254901961","7.34640522875817"
"317","5.49842271293375","7.41640378548896"
"406","5.39901477832512","7.61576354679803"
"493","5.59229208924949","7.48073022312373"
"434","5.44470046082949","7.51612903225806"
"474","5.49789029535865","7.5126582278481"
"412","5.48058252427184","7.59708737864078"
"404","5.69554455445545","7.7970297029703"
"538","5.47955390334572","7.34758364312268"
"545","5.48073394495413","7.42568807339449"
"576","5.52083333333333","7.40277777777778"
"529","5.43667296786389","7.48015122873346"
"576","5.48090277777778","7.45138888888889"
"557","5.46499102333932","7.52962298025135"
"470","5.48723404255319","7.87659574468085"
"476","5.43487394957983","7.52100840336134"
"389","5.55526992287918","7.70179948586118"
"329","5.40121580547113","7.73252279635258"
"311","5.40514469453376","7.34726688102894"
"263","5.84790874524715","7.3574144486692"
"272","5.73897058823529","7.36029411764706"
"288","5.69791666666667","7.14583333333333"
"316","5.53481012658228","7.28481012658228"
