"V1","V2","V3"
"1058","3.80434782608696","6.19187145557656"
"1057","3.73320719016083","6.29139072847682"
"1059","3.80830972615675","6.26345609065156"
"1040","3.71153846153846","6.25288461538462"
"1044","3.72318007662835","6.24521072796935"
"1046","3.67208413001912","6.25143403441683"
"1065","3.74084507042254","6.26760563380282"
"1071","3.79084967320261","6.23529411764706"
"1064","3.81954887218045","6.22086466165414"
"1039","3.6939364773821","6.30028873917228"
"1022","3.73972602739726","6.33268101761252"
"1075","3.86976744186047","6.22976744186047"
"1069","3.75678203928906","6.2843779232928"
"1041","3.79154658981748","6.33813640730067"
"1047","3.68003820439351","6.2836676217765"
"1036","3.76640926640927","6.34942084942085"
"1090","3.73302752293578","6.20917431192661"
"1073","3.75768872320596","6.2739981360671"
"1067","3.67291471415183","6.24554826616682"
"1073","3.7502329916123","6.31127679403541"
"1060","3.78207547169811","6.3122641509434"
"1048","3.7175572519084","6.37977099236641"
"1042","3.70921305182342","6.35412667946257"
"1044","3.79885057471264","6.35249042145594"
"1046","3.76959847036329","6.30019120458891"
"1047","3.74116523400191","6.38395415472779"
"1058","3.73156899810964","6.35160680529301"
"1058","3.76937618147448","6.35444234404537"
"1063","3.68767638758231","6.43273753527752"
"1072","3.7490671641791","6.23787313432836"
"1039","3.73917228103946","6.35611164581328"
"1058","3.71361058601134","6.38468809073724"
"1036","3.71428571428571","6.2972972972973"
"1072","3.75746268656716","6.375"
"1071","3.70121381886088","6.30065359477124"
"1066","3.64915572232645","6.33489681050657"
"1070","3.77383177570093","6.33457943925234"
"1076","3.78345724907063","6.34851301115242"
"1104","3.79710144927536","6.29981884057971"
"1070","3.7588785046729","6.24205607476635"
"1089","3.78053259871442","6.2534435261708"
"1056","3.76609848484848","6.32291666666667"
"1049","3.80266920877026","6.28789323164919"
"1089","3.73737373737374","6.35078053259871"
"1085","3.76129032258065","6.21751152073733"
"1057","3.76158940397351","6.2639545884579"
"1057","3.70198675496689","6.35383159886471"
"1041","3.67435158501441","6.32853025936599"
"1041","3.68683957732949","6.28434197886647"
"1042","3.78023032629559","6.33493282149712"
"1060","3.77358490566038","6.22075471698113"
"1089","3.82093663911846","6.21303948576676"
"1067","3.76007497656982","6.28209934395501"
"1081","3.7641073080481","6.28584643848289"
"1069","3.7754911131899","6.30308699719364"
"1072","3.73787313432836","6.26958955223881"
"1089","3.74471992653811","6.25803489439853"
"1080","3.73240740740741","6.25"
"1061","3.75966069745523","6.35155513666353"
"1067","3.69728209934395","6.22961574507966"
"1062","3.8286252354049","6.31638418079096"
"1070","3.7981308411215","6.28411214953271"
"1105","3.9158371040724","6.14570135746606"
"1076","3.75557620817844","6.28159851301115"
"1039","3.6660250240616","6.24542829643888"
"1068","3.68258426966292","6.31554307116105"
"1043","3.74592521572387","6.22051773729626"
"1045","3.77320574162679","6.24497607655502"
"1035","3.68792270531401","6.35845410628019"
"1045","3.8133971291866","6.31387559808612"
"1084","3.84686346863469","6.24815498154982"
"1068","3.73876404494382","6.18445692883895"
"1074","3.67504655493482","6.25232774674115"
"1054","3.68026565464896","6.40512333965844"
"1070","3.81495327102804","6.41588785046729"
"1072","3.77332089552239","6.33488805970149"
"1082","3.74214417744917","6.26247689463956"
"1097","3.71376481312671","6.31996353691887"
"1091","3.74335472043996","6.25939505041247"
"1078","3.72170686456401","6.32374768089054"
"1079","3.75903614457831","6.28266913809083"
"1099","3.80527752502275","6.25113739763421"
"1083","3.76269621421976","6.34164358264081"
"1077","3.73537604456825","6.30826369545033"
"1060","3.73207547169811","6.34150943396226"
"1074","3.67970204841713","6.23556797020484"
"1075","3.81581395348837","6.30883720930233"
"1062","3.69962335216572","6.25894538606403"
"1050","3.71809523809524","6.31904761904762"
"1091","3.78735105407883","6.31897341888176"
"1107","3.8003613369467","6.2122854561879"
"1067","3.75913776944705","6.30834114339269"
"1050","3.74952380952381","6.29619047619048"
"1072","3.73134328358209","6.28638059701493"
"1070","3.77663551401869","6.27943925233645"
"1084","3.77583025830258","6.25461254612546"
"1083","3.73961218836565","6.3084025854109"
"1085","3.67649769585253","6.28479262672811"
"1060","3.68207547169811","6.28867924528302"
"1064","3.78947368421053","6.26785714285714"
"1070","3.75046728971963","6.31869158878505"
"1080","3.74166666666667","6.25555555555556"
"1085","3.76129032258065","6.34377880184332"
"1035","3.6792270531401","6.4"
"1072","3.73320895522388","6.27705223880597"
"1085","3.69308755760369","6.27096774193548"
"1106","3.72603978300181","6.27576853526221"
"1111","3.81458145814581","6.27632763276328"
"1104","3.89945652173913","6.34148550724638"
"1082","3.73197781885397","6.28280961182994"
"1094","3.74588665447898","6.21115173674589"
"1073","3.69245107176142","6.29170549860205"
"1059","3.73276676109537","6.18413597733711"
"1061","3.73232799245994","6.26295947219604"
"1071","3.72082166199813","6.28944911297852"
"1058","3.74291115311909","6.26748582230624"
"1099","3.82074613284804","6.31665150136488"
"1076","3.78159851301115","6.32992565055762"
"1054","3.71726755218216","6.28842504743833"
"1073","3.71295433364399","6.29356943150047"
"1056","3.65909090909091","6.29640151515152"
"1117","3.75111906893465","6.18710832587287"
"1072","3.72481343283582","6.2919776119403"
"1063","3.73847601128881","6.32831608654751"
"1065","3.73708920187793","6.38779342723005"
"1057","3.69914853358562","6.35477767265847"
"1083","3.69067405355494","6.30470914127424"
"1087","3.74701011959522","6.25758969641214"
"1078","3.82096474953618","6.36363636363636"
"1061","3.71630537229029","6.35344015080113"
"1076","3.79089219330855","6.34665427509294"
"1063","3.72530573847601","6.36406396989652"
"1074","3.73277467411546","6.28398510242086"
"1093","3.7676120768527","6.23421774931382"
"1074","3.75325884543762","6.33519553072626"
"1069","3.81290926099158","6.36950420954163"
"1085","3.84976958525346","6.35668202764977"
"1059","3.79603399433428","6.37960339943343"
"1082","3.72828096118299","6.2735674676525"
"1078","3.69573283858998","6.30612244897959"
"1102","3.8049001814882","6.33847549909256"
"1083","3.80332409972299","6.32317636195753"
"1094","3.80164533820841","6.20109689213894"
"1105","3.79819004524887","6.33755656108597"
"1099","3.80527752502275","6.25295723384895"
"1065","3.75399061032864","6.30234741784038"
"1074","3.67132216014898","6.29702048417132"
"1091","3.78001833180568","6.24472960586618"
"1091","3.75068744271311","6.28597616865261"
"1080","3.725","6.20462962962963"
"1090","3.80917431192661","6.21009174311927"
"1092","3.82692307692308","6.24450549450549"
"1074","3.6536312849162","6.22346368715084"
"1029","3.70068027210884","6.39164237123421"
"1085","3.75760368663594","6.29769585253456"
"1054","3.71631878557875","6.29032258064516"
"1095","3.78264840182648","6.23287671232877"
"1077","3.72701949860724","6.28783658310121"
"1077","3.73073351903435","6.30826369545033"
"1094","3.76508226691042","6.20658135283364"
"1076","3.67565055762082","6.25185873605948"
"1100","3.78909090909091","6.20090909090909"
"1087","3.74333026678933","6.1738730450782"
"1061","3.76437323279925","6.2497643732328"
"1091","3.71677360219982","6.24197983501375"
"1102","3.77676950998185","6.21869328493648"
"1069","3.67539756782039","6.24602432179607"
"1075","3.7246511627907","6.2493023255814"
"1070","3.72803738317757","6.22897196261682"
"1055","3.76777251184834","6.25497630331754"
"1062","3.68738229755179","6.23540489642185"
"1122","3.76559714795009","6.14527629233512"
"1092","3.70695970695971","6.2518315018315"
"1075","3.70511627906977","6.32744186046512"
"1088","3.74172794117647","6.29136029411765"
"1078","3.74489795918367","6.34415584415584"
"1088","3.71783088235294","6.33547794117647"
"1085","3.72165898617512","6.34470046082949"
"1101","3.72116257947321","6.32061762034514"
"1111","3.73267326732673","6.1980198019802"
"1082","3.70332717190388","6.31330868761553"
"1078","3.75231910946197","6.32189239332096"
"1093","3.74931381518756","6.27904849039341"
"1066","3.73733583489681","6.34146341463415"
"1084","3.71863468634686","6.29981549815498"
"1083","3.70452446906741","6.30655586334257"
"1104","3.79257246376812","6.36141304347826"
"1106","3.75497287522604","6.30650994575045"
"1088","3.70128676470588","6.24080882352941"
"1103","3.68177697189483","6.30915684496827"
"1102","3.8021778584392","6.2540834845735"
"1090","3.77889908256881","6.32018348623853"
"1085","3.79354838709677","6.34285714285714"
"1137","3.88478452066843","6.27616534740545"
"1102","3.75226860254083","6.30943738656987"
"1080","3.77222222222222","6.28333333333333"
"1070","3.72803738317757","6.23738317757009"
"1120","3.725","6.26607142857143"
"1094","3.69378427787934","6.30255941499086"
"1119","3.74173369079535","6.15817694369973"
"1102","3.69872958257713","6.24410163339383"
"1092","3.73809523809524","6.28388278388278"
"1100","3.70272727272727","6.26"
"1110","3.75945945945946","6.20720720720721"
"1078","3.73469387755102","6.25974025974026"
"1053","3.73029439696106","6.32858499525166"
"1114","3.78725314183124","6.19120287253142"
"1085","3.73732718894009","6.25898617511521"
"1113","3.78526504941599","6.18778077268643"
"1096","3.68339416058394","6.18521897810219"
"1096","3.7764598540146","6.23905109489051"
"1083","3.75807940904894","6.35180055401662"
"1091","3.78001833180568","6.24289642529789"
"1087","3.70009199632015","6.24747010119595"
"1091","3.74610449129239","6.20164986251146"
"1121","3.76181980374665","6.30686886708296"
"1130","3.81769911504425","6.17079646017699"
"1055","3.73838862559242","6.25781990521327"
"1108","3.74368231046931","6.29512635379061"
"1098","3.70947176684882","6.316029143898"
"1082","3.73475046210721","6.31792975970425"
"1088","3.74356617647059","6.28400735294118"
"1075","3.70046511627907","6.17395348837209"
"1093","3.69807868252516","6.35498627630375"
"1129","3.80868024800709","6.16474756421612"
"1070","3.80747663551402","6.29252336448598"
"1075","3.7153488372093","6.18976744186047"
"1099","3.74977252047316","6.31938125568699"
"1115","3.75784753363229","6.19641255605381"
"1111","3.73627362736274","6.21062106210621"
"1070","3.6803738317757","6.31028037383178"
"1106","3.750452079566","6.29113924050633"
"1103","3.79873073436083","6.29465095194923"
"1107","3.74074074074074","6.26738934056007"
"1093","3.82433668801464","6.24702653247941"
"1105","3.78099547511312","6.29864253393665"
"1113","3.75471698113208","6.22731356693621"
"1099","3.72884440400364","6.28389444949955"
"1110","3.78288288288288","6.3045045045045"
"1105","3.72126696832579","6.30769230769231"
"1092","3.74175824175824","6.29395604395604"
"1107","3.73622402890696","6.27642276422764"
"1110","3.77927927927928","6.2981981981982"
"1109","3.76465284039675","6.28764652840397"
"1109","3.78449053201082","6.28133453561767"
"1098","3.77686703096539","6.33151183970856"
"1112","3.75719424460432","6.30125899280576"
"1104","3.71920289855072","6.36684782608696"
"1120","3.79196428571429","6.29642857142857"
"1111","3.78037803780378","6.24212421242124"
"1100","3.80090909090909","6.25727272727273"
"1113","3.80592991913747","6.19946091644205"
"1116","3.77329749103943","6.23118279569892"
"1108","3.77978339350181","6.22111913357401"
"1101","3.68483197093551","6.27702089009991"
"1104","3.77173913043478","6.16304347826087"
"1087","3.78656853725851","6.2851885924563"
"1103","3.76971894832276","6.20398912058024"
"1129","3.72542072630647","6.19751992914083"
"1084","3.73616236162362","6.2380073800738"
"1100","3.77272727272727","6.22363636363636"
"1094","3.76142595978062","6.33363802559415"
"1091","3.76901924839597","6.2089825847846"
"1114","3.73877917414722","6.22441651705565"
"1098","3.77413479052823","6.20673952641166"
"1102","3.74954627949183","6.26860254083485"
"1077","3.71866295264624","6.28597957288765"
"1100","3.77636363636364","6.27636363636364"
"1107","3.78861788617886","6.2520325203252"
"1130","3.79911504424779","6.23805309734513"
"1105","3.84434389140272","6.24524886877828"
"1104","3.7481884057971","6.26086956521739"
"1079","3.71455050973123","6.23262279888786"
"1096","3.76551094890511","6.2198905109489"
"1123","3.80498664292075","6.30899376669635"
"1090","3.77155963302752","6.28990825688073"
"1103","3.76246600181324","6.19582955575703"
"1114","3.78904847396768","6.2657091561939"
"1089","3.77410468319559","6.24426078971534"
"1098","3.72950819672131","6.24590163934426"
"1126","3.80195381882771","6.17761989342806"
"1101","3.78019981834696","6.30426884650318"
"1115","3.80538116591928","6.25560538116592"
"1125","3.81511111111111","6.232"
"1103","3.72710788757933","6.2611060743427"
"1068","3.63670411985019","6.2874531835206"
"1099","3.75705186533212","6.30573248407643"
"1100","3.79454545454545","6.31272727272727"
"1089","3.72451790633609","6.3168044077135"
"1104","3.77626811594203","6.28985507246377"
"1101","3.76657584014532","6.34514078110808"
"1102","3.76769509981851","6.29854809437387"
"1096","3.79288321167883","6.38503649635036"
"1095","3.76438356164384","6.24200913242009"
"1082","3.75231053604436","6.31700554528651"
"1082","3.68391866913124","6.32255083179298"
"1089","3.68595041322314","6.33516988062443"
"1081","3.75855689176688","6.38945420906568"
"1101","3.76839237057221","6.32334241598547"
"1122","3.79679144385027","6.24866310160428"
"1085","3.70875576036866","6.35299539170507"
"1108","3.79783393501805","6.33032490974729"
"1117","3.80304386750224","6.20501342882722"
"1113","3.70709793351303","6.23000898472597"
"1114","3.71723518850987","6.25314183123878"
"1124","3.77758007117438","6.22330960854093"
"1110","3.72792792792793","6.30720720720721"
"1122","3.83065953654189","6.25044563279857"
"1124","3.75266903914591","6.26868327402135"
"1104","3.70380434782609","6.26449275362319"
"1082","3.68391866913124","6.39279112754159"
"1147","3.78901482127289","6.18744551002615"
"1151","3.82102519548219","6.22762814943527"
"1135","3.78678414096916","6.215859030837"
"1114","3.75044883303411","6.23249551166966"
"1121","3.76984834968778","6.24442462087422"
"1135","3.75330396475771","6.20264317180617"
"1128","3.79432624113475","6.20833333333333"
"1115","3.83766816143498","6.27713004484305"
"1109","3.74842200180343","6.2795311091073"
"1121","3.75200713648528","6.24442462087422"
"1091","3.70760769935839","6.29605866177819"
"1115","3.77130044843049","6.30493273542601"
"1114","3.82315978456014","6.23608617594255"
"1103","3.78513145965549","6.28286491387126"
"1101","3.77020890099909","6.24069028156222"
"1142","3.75043782837128","6.19964973730298"
"1105","3.75203619909502","6.26153846153846"
"1103","3.74614687216682","6.22302810516772"
"1118","3.75313059033989","6.25402504472272"
"1106","3.78028933092224","6.24050632911392"
"1134","3.82186948853616","6.22663139329806"
"1140","3.80263157894737","6.2359649122807"
"1110","3.77567567567568","6.2972972972973"
"1144","3.77797202797203","6.24388111888112"
"1122","3.78163992869875","6.27361853832442"
"1122","3.7843137254902","6.27985739750446"
"1134","3.83068783068783","6.23721340388007"
"1141","3.75723049956179","6.19894829097283"
"1120","3.825","6.24553571428571"
"1110","3.73603603603604","6.36486486486486"
"1121","3.78590544157003","6.28635147190009"
"1118","3.7602862254025","6.29695885509839"
"1104","3.74547101449275","6.32065217391304"
"1109","3.74842200180343","6.26961226330027"
"1099","3.81255686988171","6.31665150136488"
"1114","3.80071813285458","6.28904847396768"
"1105","3.7737556561086","6.29954751131222"
"1105","3.73665158371041","6.34298642533937"
"1120","3.80714285714286","6.33035714285714"
"1147","3.81081081081081","6.256320836966"
"1148","3.80487804878049","6.24738675958188"
"1102","3.70961887477314","6.32577132486388"
"1130","3.76902654867257","6.30442477876106"
"1158","3.85060449050086","6.30051813471503"
"1110","3.77657657657658","6.32072072072072"
"1140","3.80175438596491","6.21842105263158"
"1151","3.74543874891399","6.29105125977411"
"1126","3.85257548845471","6.22113676731794"
"1118","3.74776386404293","6.24239713774598"
"1133","3.79170344218888","6.3036187113857"
"1139","3.83318700614574","6.27831431079895"
"1125","3.80888888888889","6.22666666666667"
"1117","3.80483437779767","6.30170098478066"
"1108","3.70126353790614","6.32761732851986"
"1101","3.77929155313352","6.3841961852861"
"1109","3.73940486925158","6.2858431018936"
"1122","3.78877005347594","6.20944741532977"
"1096","3.85948905109489","6.2764598540146"
"1127","3.7639751552795","6.21650399290151"
"1145","3.83144104803493","6.20087336244541"
"1128","3.73049645390071","6.16578014184397"
"1111","3.77227722772277","6.22052205220522"
"1108","3.77346570397112","6.32400722021661"
"1108","3.81046931407942","6.25270758122744"
"1110","3.78738738738739","6.26936936936937"
"1133","3.76610767872904","6.22506619593998"
"1108","3.69945848375451","6.19675090252708"
"1136","3.82130281690141","6.33450704225352"
"1136","3.80633802816901","6.27288732394366"
"1134","3.81746031746032","6.33068783068783"
"1124","3.72508896797153","6.18416370106762"
"1134","3.74867724867725","6.26455026455026"
"1115","3.76053811659193","6.3067264573991"
"1102","3.6978221415608","6.27676950998185"
"1119","3.76407506702413","6.23235031277927"
"1149","3.75195822454308","6.25413402959095"
"1132","3.82155477031802","6.24204946996466"
"1142","3.82224168126095","6.27145359019264"
"1157","3.67415730337079","6.18236819360415"
"1100","3.75272727272727","6.30818181818182"
"1128","3.78989361702128","6.29432624113475"
"1095","3.81004566210046","6.34063926940639"
"1100","3.71363636363636","6.36272727272727"
"1117","3.76544315129812","6.23813786929275"
"1122","3.81283422459893","6.24509803921569"
"1106","3.73417721518987","6.30379746835443"
"1117","3.73679498657117","6.24709042076992"
"1113","3.72506738544474","6.19676549865229"
"1113","3.66756513926325","6.2973944294699"
"1128","3.83333333333333","6.29432624113475"
"1104","3.7554347826087","6.35507246376812"
"1119","3.75781948168007","6.3503127792672"
"1122","3.67647058823529","6.27985739750446"
"1103","3.72620126926564","6.29827742520399"
"1144","3.83216783216783","6.37674825174825"
"1110","3.72882882882883","6.32072072072072"
"1148","3.88850174216028","6.23693379790941"
"1136","3.79489436619718","6.28609154929577"
"1117","3.75649059982095","6.2041181736795"
"1119","3.75960679177837","6.33333333333333"
"1133","3.75110326566637","6.24360105913504"
"1106","3.77396021699819","6.27938517179023"
"1104","3.76358695652174","6.27717391304348"
"1114","3.76391382405745","6.26211849192101"
"1141","3.76161262050833","6.25854513584575"
"1138","3.81546572934974","6.35500878734622"
"1154","3.82149046793761","6.16551126516464"
"1137","3.74758135444151","6.20228671943712"
"1141","3.80017528483786","6.22348816827344"
"1119","3.76943699731903","6.33422698838248"
"1098","3.7695810564663","6.25500910746812"
"1107","3.79042457091238","6.22854561878952"
"1133","3.78552515445719","6.22065313327449"
"1129","3.814880425155","6.2400354295837"
"1081","3.80481036077706","6.3422756706753"
"1085","3.69124423963134","6.27281105990783"
"1090","3.76146788990826","6.33394495412844"
"1098","3.72313296903461","6.3488160291439"
"1125","3.82488888888889","6.24355555555556"
"1119","3.81411974977659","6.23413762287757"
"1105","3.69140271493213","6.27239819004525"
"1139","3.71202809482002","6.25987708516242"
"1135","3.74361233480176","6.28986784140969"
"1113","3.78885893980234","6.21024258760108"
"1099","3.78252957233849","6.24931756141947"
"1164","3.85137457044674","6.25171821305842"
"1136","3.81954225352113","6.28433098591549"
"1156","3.84256055363322","6.17733564013841"
"1138","3.76274165202109","6.19771528998243"
"1119","3.83646112600536","6.3029490616622"
"1105","3.84615384615385","6.25882352941176"
"1090","3.8394495412844","6.37706422018349"
"1087","3.74977000919963","6.34314627414903"
"1124","3.76245551601424","6.32740213523132"
"1122","3.81016042780749","6.32263814616756"
"1135","3.78766519823789","6.25198237885463"
"1107","3.75158084914182","6.23848238482385"
"1102","3.70235934664247","6.24682395644283"
"1136","3.76320422535211","6.26672535211268"
"1126","3.81083481349911","6.30550621669627"
"1122","3.74153297682709","6.24509803921569"
"1106","3.75316455696203","6.32911392405063"
"1095","3.67488584474886","6.26301369863014"
"1118","3.8005366726297","6.26654740608229"
"1078","3.76159554730983","6.37662337662338"
"1131","3.77011494252874","6.31476569407604"
"1103","3.79963735267452","6.34632819582956"
"1109","3.71686203787196","6.3155996393147"
"1136","3.78521126760563","6.36091549295775"
"1108","3.75812274368231","6.29512635379061"
"1139","3.78402107111501","6.39771729587357"
"1107","3.82204155374887","6.20867208672087"
"1098","3.76047358834244","6.31329690346084"
"1103","3.78966455122393","6.31006346328196"
"2908","3.91127922971114","4.33287482806052"
"811","4.15906288532676","6.87546239210851"
"783","4.08045977011494","6.69604086845466"
"800","4.2075","6.61375"
"782","4.19820971867008","6.8542199488491"
"773","4.16170763260026","6.87063389391979"
"757","4.16116248348745","6.62615587846764"
"720","4.10138888888889","6.95833333333333"
"748","4.21390374331551","6.85695187165775"
"732","4.08333333333333","6.92213114754098"
"767","4.13689700130378","6.7470664928292"
"754","4.09681697612732","6.80106100795756"
"787","4.28843710292249","6.72426937738247"
"740","4.06216216216216","6.89459459459459"
"724","4.00552486187845","7.00690607734807"
"767","4.14211212516297","6.88787483702738"
"779","4.07445442875481","6.8780487804878"
"765","4.0797385620915","6.86797385620915"
"747","4.13788487282463","6.904953145917"
"794","4.25692695214106","6.79471032745592"
"747","4.18741633199464","6.88888888888889"
"754","4.03580901856764","6.94429708222812"
"757","4.05151915455746","7.00924702774108"
"761","4.06964520367937","6.90407358738502"
"752","4.18617021276596","6.83244680851064"
"765","4.21045751633987","6.82483660130719"
"755","4.08476821192053","6.9046357615894"
"736","4.12635869565217","6.90217391304348"
"756","4.03835978835979","6.8994708994709"
"743","4.17900403768506","6.78734858681023"
"738","4.15582655826558","6.90243902439024"
"804","4.25870646766169","6.84950248756219"
"794","4.20403022670025","6.75314861460957"
"790","4.24430379746835","6.82151898734177"
"790","4.1379746835443","6.88481012658228"
"766","4.18015665796345","6.8733681462141"
"800","4.17","6.86375"
"800","4.19625","6.79"
"778","4.2133676092545","6.88431876606684"
"797","4.14554579673777","6.73651191969887"
"780","4.12820512820513","6.84871794871795"
"763","4.10353866317169","6.8178243774574"
"776","4.1430412371134","6.79252577319588"
"772","4.16580310880829","6.8160621761658"
"746","4.07238605898123","6.83243967828418"
"750","4.16666666666667","6.868"
"749","3.99599465954606","6.89719626168224"
"758","4.04089709762533","6.93271767810026"
"781","3.96798975672215","6.85531370038412"
"778","4.16066838046272","6.75321336760925"
"777","4.12226512226512","6.87001287001287"
"782","4.10613810741688","6.96547314578005"
"775","4.1458064516129","6.96129032258064"
"821","4.17539585870889","6.78928136419001"
"799","4.05131414267835","6.9424280350438"
"791","4.1858407079646","6.81668773704172"
"775","4.04129032258064","6.84645161290323"
"818","4.11735941320293","6.74083129584352"
"815","4.20490797546012","6.93006134969325"
"772","4.12305699481865","6.87176165803109"
"770","4.02597402597403","6.91298701298701"
"794","4.15491183879093","6.75566750629723"
"785","4.10063694267516","6.89044585987261"
"763","4.15072083879423","6.89777195281782"
"778","4.14652956298201","6.90231362467866"
"777","4.07722007722008","7.001287001287"
"792","4.17929292929293","6.78282828282828"
"778","4.15038560411311","6.92159383033419"
"793","4.15636822194199","6.93316519546028"
"817","4.05507955936353","6.98408812729498"
"810","4.06666666666667","6.79012345679012"
"781","4.10883482714469","6.95134443021767"
"797","4.06649937264743","6.87202007528231"
"822","4.17761557177616","6.92700729927007"
"799","4.12515644555695","6.93617021276596"
"756","4.09126984126984","6.98280423280423"
"792","3.97727272727273","6.94949494949495"
"794","4.12972292191436","7.02392947103275"
"771","4.08560311284047","7.05317769130999"
"793","4.16645649432535","6.95334174022699"
"783","4.08045977011494","6.88250319284802"
"812","4.15147783251231","7.02216748768473"
"798","4.12155388471178","6.99498746867168"
"811","4.13933415536375","6.8964241676942"
"807","4.09169764560099","6.83023543990087"
"806","4.05707196029777","6.97890818858561"
"823","4.19076549210207","6.96233292831106"
"835","4.17724550898204","6.76646706586826"
"852","4.1537558685446","6.72769953051643"
"831","4.09747292418773","6.69193742478941"
"806","4.13647642679901","6.94789081885856"
"787","4.09656925031766","6.97839898348158"
"780","4.1051282051282","6.9474358974359"
"793","4.11727616645649","6.87767969735183"
"786","4.0852417302799","6.84096692111959"
"800","4.12375","6.9725"
"806","4.07071960297767","6.89950372208437"
"777","4.0965250965251","6.94079794079794"
"779","4.05905006418485","6.94736842105263"
"804","4.1044776119403","6.91293532338308"
"825","4.12484848484848","6.84484848484848"
"791","4.03792667509482","6.85335018963338"
"835","4.01796407185629","6.91736526946108"
"809","4.15203955500618","6.81458590852905"
"831","4.22141997593261","6.80625752105897"
"794","4.07808564231738","6.95969773299748"
"830","4.10722891566265","6.81807228915663"
"811","4.06535141800247","6.82737361282367"
"817","4.05997552019584","6.88249694002448"
"840","4.23095238095238","6.81904761904762"
"807","4.0545229244114","7.0086741016109"
"811","4.21948212083847","6.88902589395808"
"820","4.10975609756098","6.8390243902439"
"801","4.07116104868914","6.83895131086142"
"806","4.07071960297767","6.96526054590571"
"799","4.06257822277847","6.95118898623279"
"825","4.12606060606061","6.92484848484848"
"799","4.08760951188986","6.98498122653317"
"800","4.06625","6.9325"
"850","4.04235294117647","6.86588235294118"
"824","4.0873786407767","6.88592233009709"
"804","4.08955223880597","6.96517412935323"
"791","4.01264222503161","6.9519595448799"
"814","4.08968058968059","6.97788697788698"
"846","4.16193853427896","6.93498817966903"
"786","4.11959287531807","6.9618320610687"
"805","4.04596273291925","6.88819875776398"
"820","4.02560975609756","6.88536585365854"
"828","4.11594202898551","6.8780193236715"
"823","4.14580801944107","6.86998784933171"
"811","4.18618988902589","6.9691738594328"
"819","4.06471306471306","7"
"805","4.11055900621118","6.9527950310559"
"824","4.11650485436893","6.87621359223301"
"799","4.0738423028786","6.96495619524405"
"808","4.02475247524752","6.92574257425743"
