"V1","V2","V3"
"390","4.76666666666667","5.52307692307692"
"374","4.83957219251337","5.98395721925134"
"363","4.81267217630854","5.41597796143251"
"327","4.89908256880734","5.64831804281346"
"378","4.9021164021164","5.57671957671958"
"402","4.70149253731343","5.79601990049751"
"345","4.76811594202899","5.2231884057971"
"441","4.64399092970522","6.19727891156463"
"372","4.90322580645161","5.70161290322581"
"339","4.78761061946903","5.74336283185841"
"332","4.83734939759036","5.54819277108434"
"317","4.79810725552051","5.16403785488959"
"342","4.78947368421053","5.66081871345029"
"383","4.6579634464752","6.18798955613577"
"346","4.8728323699422","5.56936416184971"
"409","4.69926650366748","5.76283618581907"
"367","4.70027247956403","5.98637602179836"
"353","4.84419263456091","6.06232294617564"
"346","4.77456647398844","5.53179190751445"
"391","4.57033248081841","5.73913043478261"
"327","4.96330275229358","5.67584097859327"
"327","4.7217125382263","5.42201834862385"
"307","4.85667752442997","5.56026058631922"
"324","4.80555555555556","5.22530864197531"
"354","4.99152542372881","5.5"
"294","4.90476190476191","5.5"
"384","4.59635416666667","6.04427083333333"
"421","4.81472684085511","6.1187648456057"
"415","4.78795180722892","5.88915662650602"
"326","4.76993865030675","5.82208588957055"
"346","4.70809248554913","5.70231213872832"
"365","4.76164383561644","5.63013698630137"
"296","4.875","5.69256756756757"
"365","4.89315068493151","5.9013698630137"
"413","4.83777239709443","6.4455205811138"
"450","4.71111111111111","6.33777777777778"
"383","4.62140992167102","6.23498694516971"
"295","4.84406779661017","6.61016949152542"
"336","4.75297619047619","5.90476190476191"
"355","4.96901408450704","5.96901408450704"
"368","4.73097826086957","5.97282608695652"
"363","4.96143250688705","5.77134986225895"
"351","4.75213675213675","5.88888888888889"
"411","4.94160583941606","6.22627737226277"
"401","4.75062344139651","5.91022443890274"
"431","4.83294663573086","6.02784222737819"
"375","4.85333333333333","5.64266666666667"
"394","4.72842639593909","6.05329949238579"
"274","4.96715328467153","5.63138686131387"
"415","4.70602409638554","6.27951807228916"
"349","4.89684813753582","6.29512893982808"
"306","5.13398692810458","6.24509803921569"
"309","5.02588996763754","6.35922330097087"
"491","4.93482688391039","6.15478615071283"
"463","4.95032397408207","6.07343412526998"
"414","4.82125603864734","6.06280193236715"
"369","4.8319783197832","6.13279132791328"
"418","4.88277511961723","6.26076555023923"
"452","4.82743362831858","6.23893805309735"
"432","4.84722222222222","6.20601851851852"
"370","5.04864864864865","5.81621621621622"
"342","4.80994152046784","5.77777777777778"
"277","5.01083032490975","5.40794223826715"
"347","5.12968299711816","5.6685878962536"
"281","4.94661921708185","5.53380782918149"
"297","4.85521885521886","5.6026936026936"
"328","4.97256097560976","5.26829268292683"
"419","4.77326968973747","5.83770883054893"
"355","4.70140845070423","5.83661971830986"
"401","4.55860349127182","5.85785536159601"
"404","4.57178217821782","6.02722772277228"
"407","4.86486486486486","5.56265356265356"
"413","4.78208232445521","5.89588377723971"
"505","4.60990099009901","6.12277227722772"
"406","4.52709359605911","6.35960591133005"
"379","4.67282321899736","6.20580474934037"
"407","4.59213759213759","6.18427518427518"
"417","4.75299760191846","6.41247002398082"
"505","4.51683168316832","6.87524752475248"
"446","4.58744394618834","6.63004484304933"
"378","4.67989417989418","6.19047619047619"
"339","4.65486725663717","5.69911504424779"
"324","4.52160493827161","5.84567901234568"
"445","4.72359550561798","6.18651685393258"
"425","4.51764705882353","6.14823529411765"
"433","4.46420323325635","6.39030023094688"
"391","4.58567774936061","5.9923273657289"
"443","4.75846501128668","6.21896162528217"
"400","4.8425","6.105"
"457","4.59956236323851","5.7746170678337"
"397","4.42317380352645","5.73551637279597"
"435","4.62988505747126","5.75172413793103"
"327","4.82262996941896","5.4525993883792"
"348","4.80747126436782","5.53735632183908"
"389","4.83290488431877","6.00514138817481"
"470","4.6063829787234","6.11914893617021"
"561","4.38680926916221","6.40106951871658"
"512","4.568359375","6.2734375"
"606","4.37623762376238","6.40924092409241"
"305","4.85245901639344","5.64262295081967"
"461","4.37527114967462","6.39913232104121"
"410","4.72195121951219","6.19268292682927"
"387","4.7906976744186","5.93023255813953"
"392","4.73724489795918","6.38265306122449"
"460","4.75217391304348","6.13695652173913"
"438","4.5365296803653","6.5"
"463","4.54859611231102","6.34341252699784"
"355","4.96056338028169","5.77746478873239"
"322","4.75465838509317","5.96894409937888"
"287","5.06620209059233","5.49477351916376"
"325","5.05538461538462","5.90769230769231"
"397","4.91183879093199","5.92191435768262"
"460","4.76304347826087","6.46086956521739"
"443","4.86681715575621","6.25733634311512"
"322","4.85714285714286","5.8944099378882"
"491","4.80651731160896","6.07942973523422"
"435","4.67816091954023","5.73333333333333"
"499","4.7875751503006","6.34268537074148"
"371","4.76819407008086","5.60377358490566"
"403","4.63523573200993","5.70223325062035"
"451","4.84922394678492","5.7139689578714"
"432","4.66435185185185","5.96527777777778"
"395","4.65569620253165","5.73924050632911"
"407","4.62653562653563","5.84275184275184"
"436","4.49082568807339","5.78211009174312"
"477","4.58071278825996","6.21593291404612"
"362","4.79834254143646","5.79281767955801"
"368","4.61141304347826","6.12228260869565"
"391","4.61892583120205","6.34782608695652"
"411","4.55231143552311","6.40389294403893"
"348","4.72701149425287","6.2183908045977"
"345","4.69275362318841","5.82898550724638"
"390","4.68205128205128","6.14102564102564"
"261","4.74712643678161","5.18390804597701"
"283","4.8303886925795","5.95406360424028"
"360","4.80833333333333","6.17777777777778"
"345","4.83188405797101","6.01159420289855"
"454","4.84801762114537","6.33039647577093"
"426","5.05868544600939","6.05868544600939"
"380","4.97894736842105","5.96842105263158"
"347","4.76080691642651","5.54178674351585"
"387","4.68217054263566","5.55038759689922"
"351","4.71794871794872","5.89173789173789"
"425","4.69882352941177","6.01647058823529"
"442","4.55656108597285","6.06334841628959"
"422","4.81516587677725","6.06635071090047"
"383","4.90339425587467","6.08093994778068"
"363","4.66115702479339","6.20936639118457"
"270","5.07037037037037","5.25185185185185"
"346","4.93063583815029","5.59537572254335"
"338","5.0414201183432","5.72781065088757"
"360","4.89166666666667","5.72777777777778"
"347","5.06340057636888","5.70317002881844"
"445","4.70337078651685","6.21123595505618"
"397","4.64231738035264","6.26448362720403"
"391","4.74168797953964","5.94117647058824"
"333","4.84684684684685","6.23123123123123"
"296","5.16554054054054","5.65202702702703"
"251","4.94820717131474","5.09163346613546"
"260","5.15","5.48076923076923"
"274","5.11678832116788","5.51824817518248"
"337","4.98516320474777","5.78338278931751"
"252","5.1468253968254","5.30555555555556"
"237","5.0210970464135","5.0337552742616"
"241","5.15352697095436","4.67219917012448"
"218","5.05963302752294","5.1697247706422"
"261","5.11877394636015","4.94636015325671"
"254","5.09842519685039","5.36614173228346"
"350","5.15142857142857","5.30857142857143"
"384","5.078125","5.93489583333333"
"352","4.94318181818182","5.45454545454545"
"366","4.86338797814208","5.82786885245902"
"350","4.82","5.79428571428571"
"287","5.20557491289199","5.61672473867596"
"307","5.1042345276873","5.38762214983713"
"314","5.0828025477707","5.3343949044586"
"382","5.18586387434555","5.6282722513089"
"397","4.98992443324937","5.78337531486146"
"285","5.00701754385965","5.30175438596491"
"263","4.76045627376426","5.07604562737643"
"258","5.13953488372093","5.59302325581395"
"260","4.91153846153846","5.24230769230769"
"275","4.93090909090909","5.34181818181818"
"306","5.29411764705882","5.14052287581699"
"272","4.77573529411765","5.70955882352941"
"222","5.35585585585586","4.91441441441441"
"255","5.18823529411765","5.34901960784314"
"358","4.92458100558659","6.08379888268156"
"367","4.86920980926431","6.29700272479564"
"368","5.08152173913043","5.97282608695652"
"292","4.89383561643836","5.54452054794521"
"300","5.11333333333333","5.49666666666667"
"207","5.3768115942029","5.32367149758454"
"217","4.89400921658986","4.94009216589862"
"212","5.36792452830189","4.88207547169811"
"214","5.22897196261682","5.30373831775701"
"264","5.14772727272727","5.20454545454545"
"235","4.81276595744681","5.01702127659574"
"288","5.13541666666667","5.63888888888889"
"280","5.37857142857143","5.26785714285714"
"269","5.21561338289963","5.66914498141264"
"328","4.89329268292683","5.64634146341463"
"273","4.98901098901099","5.28937728937729"
"237","5.08860759493671","5.23206751054852"
"276","5","5.51449275362319"
"284","4.70774647887324","5.12676056338028"
"310","5.07096774193548","5.44193548387097"
"266","5.18421052631579","5.17293233082707"
"229","4.96506550218341","4.91266375545852"
"191","5.17801047120419","4.73821989528796"
"227","5.37004405286344","4.9647577092511"
"233","4.95278969957082","4.75965665236051"
"266","5.00375939849624","5.28571428571429"
"360","4.69166666666667","6.00277777777778"
"328","4.93292682926829","5.84146341463415"
"409","4.81907090464548","6.01711491442543"
"344","5.07558139534884","5.79651162790698"
"274","5.07299270072993","5.1970802919708"
"327","4.80733944954128","5.8960244648318"
"317","4.79495268138801","5.58359621451104"
"242","5.17768595041322","5.27685950413223"
"263","5.42585551330798","4.67680608365019"
"288","4.94097222222222","5.61111111111111"
"385","4.75584415584416","5.46233766233766"
"336","5.02678571428571","5.74107142857143"
"342","4.85380116959064","5.45906432748538"
"367","4.92098092643052","5.81198910081744"
"410","4.94146341463415","6.27317073170732"
"294","5.05102040816327","5.58843537414966"
"233","5.30901287553648","5.11587982832618"
"305","5.18032786885246","5.65901639344262"
"317","4.79495268138801","5.46372239747634"
"302","4.65562913907285","5.63907284768212"
"299","5.2943143812709","5.02006688963211"
"288","5.23958333333333","5.16319444444444"
"395","4.85822784810127","5.98227848101266"
"317","4.73501577287066","5.77287066246057"
"313","5.0926517571885","5.52715654952077"
"261","4.86590038314176","5.70498084291188"
"262","5.0381679389313","5.12595419847328"
"360","4.83888888888889","6.31666666666667"
"326","4.8558282208589","5.72699386503067"
"366","4.73224043715847","6.40710382513661"
"476","4.78991596638655","6.60084033613445"
"479","4.73903966597077","6.5741127348643"
"422","4.80331753554502","6.59715639810427"
"404","4.87871287128713","6.28960396039604"
"448","4.91071428571429","6.64732142857143"
"472","4.69915254237288","6.41949152542373"
"449","4.80623608017817","6.42984409799555"
"493","4.92494929006085","6.21501014198783"
"549","4.83424408014572","6.70127504553734"
"457","4.74617067833698","6.51859956236324"
"524","4.83015267175572","6.3206106870229"
"404","4.84158415841584","6.25990099009901"
"481","4.73388773388773","6.62577962577963"
"453","4.69315673289183","6.280353200883"
"439","4.62870159453303","6.19817767653759"
"460","4.85","6.40869565217391"
"396","4.92676767676768","5.98989898989899"
"491","4.55397148676171","6.22403258655805"
"468","4.6474358974359","6.07905982905983"
"309","5.18122977346278","5.64077669902913"
"363","4.89256198347107","5.64187327823691"
"392","5.00255102040816","6.23469387755102"
"383","4.92950391644909","5.83289817232376"
"431","4.87935034802784","6.4245939675174"
"397","4.83375314861461","5.82115869017632"
"278","5","5.52158273381295"
"299","4.93311036789298","5.438127090301"
"366","4.95901639344262","5.9016393442623"
"499","4.81563126252505","6.09218436873747"
"420","5.02857142857143","5.93809523809524"
"491","4.73930753564155","6.32179226069246"
"463","4.60043196544276","6.45788336933045"
"617","4.6904376012966","6.45380875202593"
"488","4.52868852459016","6.42008196721311"
"535","4.55140186915888","6.32710280373832"
"620","4.56290322580645","6.68387096774194"
"657","4.36986301369863","6.51293759512938"
"604","4.35264900662252","6.54966887417219"
"534","4.70224719101124","6.42322097378277"
"523","4.81070745697897","6.52581261950287"
"492","4.59552845528455","6.59146341463415"
"424","5.01650943396226","5.91037735849057"
"317","4.70977917981073","5.97791798107256"
"300","4.78666666666667","5.85333333333333"
"385","4.67272727272727","5.9974025974026"
"407","4.82800982800983","6.13759213759214"
"364","4.48901098901099","6.11263736263736"
"315","4.86666666666667","5.7015873015873"
"293","5","5.55290102389078"
"372","4.79301075268817","6.24731182795699"
"393","5.02290076335878","6.31043256997456"
"369","4.83468834688347","6.01355013550136"
"439","4.81548974943052","6.5375854214123"
"430","4.74651162790698","6.2046511627907"
"460","4.83913043478261","6.04782608695652"
"554","4.47472924187726","6.54512635379061"
"567","4.60846560846561","6.67372134038801"
"606","4.78382838283828","6.53465346534653"
"612","4.58006535947712","6.66503267973856"
"619","4.58642972536349","6.26171243941842"
"537","4.6610800744879","6.11173184357542"
"414","4.70289855072464","5.88647342995169"
"375","4.82666666666667","5.8"
"305","4.84262295081967","5.84590163934426"
"262","4.99236641221374","5.4618320610687"
"324","5.03086419753086","5.36728395061728"
"332","4.7710843373494","5.51807228915663"
"383","4.88250652741514","5.73629242819843"
"394","4.74365482233503","6.01015228426396"
"412","4.78155339805825","6.0121359223301"
"465","4.80860215053763","6.03870967741936"
"390","4.91538461538462","5.81538461538462"
"416","4.86778846153846","6.03365384615385"
"453","4.56291390728477","5.78145695364238"
"478","4.71548117154812","5.84100418410042"
"530","4.61698113207547","6.20566037735849"
"428","4.77803738317757","5.67757009345794"
"541","4.47874306839187","5.99445471349353"
"567","4.47971781305115","5.73897707231041"
"412","4.80097087378641","5.49514563106796"
"299","4.82943143812709","5.11036789297659"
"291","5.00343642611684","5.24054982817869"
"334","4.81736526946108","5.09281437125748"
"333","5.06906906906907","5.66366366366366"
"398","4.94974874371859","5.79899497487437"
"444","4.7454954954955","5.82882882882883"
"502","4.74103585657371","6.05378486055777"
"473","4.7906976744186","5.82663847780127"
"346","4.95086705202312","5.69942196531792"
"334","4.62874251497006","5.61676646706587"
"385","4.88051948051948","5.52467532467533"
"360","4.87777777777778","5.48055555555556"
"320","5.009375","5.671875"
"467","4.44325481798715","6.08993576017131"
"468","4.6965811965812","6.02136752136752"
"569","4.26537785588752","6.08787346221441"
"522","4.52490421455939","5.80842911877395"
"403","4.63523573200993","5.46153846153846"
"495","4.44444444444444","5.53535353535354"
"299","4.99665551839465","5.35451505016722"
"352","5.14488636363636","5.44602272727273"
"364","4.91208791208791","5.44505494505495"
"404","4.80445544554455","5.23514851485149"
"452","4.65929203539823","5.27433628318584"
"402","4.52487562189055","5.69402985074627"
"448","4.78348214285714","5.45089285714286"
"453","4.78587196467991","5.70640176600442"
"425","4.64470588235294","5.43294117647059"
"393","4.75826972010178","5.79389312977099"
"375","4.83733333333333","5.81866666666667"
"289","4.84429065743945","5.41868512110727"
"280","4.98571428571429","5.12857142857143"
"409","4.36430317848411","5.41075794621027"
"393","4.58015267175572","5.37150127226463"
"491","4.65580448065173","5.61099796334012"
"352","4.59943181818182","5.33238636363636"
"444","4.37162162162162","5.31081081081081"
"411","4.2360097323601","5.27493917274939"
"387","4.67441860465116","5.34883720930233"
"403","4.39950372208437","4.99751861042184"
"359","4.68802228412256","4.92479108635098"
"316","4.56329113924051","4.9873417721519"
"356","4.40449438202247","5.11797752808989"
"322","4.88198757763975","5.36645962732919"
"346","4.52023121387283","5.2485549132948"
"399","4.53383458646617","5.25814536340852"
"309","4.85760517799353","5.08414239482201"
"330","4.7030303030303","5.3030303030303"
"332","4.68373493975904","5.28915662650602"
"332","4.69578313253012","5.15060240963855"
"338","4.66272189349112","5.37573964497041"
"393","4.5470737913486","5.264631043257"
"466","4.1587982832618","5.07510729613734"
"433","4.20092378752887","5.15242494226328"
"451","4.23059866962306","4.91574279379157"
"316","4.35759493670886","5.06012658227848"
"368","4.41847826086957","5.1304347826087"
"420","4.28809523809524","4.96428571428571"
"411","4.40875912408759","4.76885644768856"
"306","4.49019607843137","5.02287581699346"
"299","4.73578595317726","4.79598662207358"
"315","4.82222222222222","5.03809523809524"
"364","4.59340659340659","4.99175824175824"
"289","4.37716262975779","4.93079584775086"
"322","4.49689440993789","5.21739130434783"
"350","4.52857142857143","5.23714285714286"
"340","4.55588235294118","5.39117647058824"
"394","4.55329949238579","5.18527918781726"
"358","4.63687150837989","5.32960893854749"
"340","4.70588235294118","5.34705882352941"
"387","4.48837209302326","5.04909560723514"
"357","4.66386554621849","5.36694677871148"
"377","4.64190981432361","4.97877984084881"
"420","4.4547619047619","5.2047619047619"
"348","4.5948275862069","5.1551724137931"
"269","4.76951672862454","5.24163568773234"
"211","5.00473933649289","5.43127962085308"
"203","4.92610837438424","5.29064039408867"
"219","5.20547945205479","5.10045662100457"
"258","4.6937984496124","5.00387596899225"
"296","4.72635135135135","5.29391891891892"
"319","4.76175548589342","5.1128526645768"
"342","4.51169590643275","5.12865497076023"
"305","4.74754098360656","5.43934426229508"
"323","4.89164086687306","5.22910216718266"
"432","4.87731481481481","5.20601851851852"
"417","4.7841726618705","5.04556354916067"
"429","4.85314685314685","5.27505827505828"
"448","4.65848214285714","5.08035714285714"
"343","5.2332361516035","4.9067055393586"
"350","4.82571428571429","4.97428571428571"
"393","4.81679389312977","5.07888040712468"
"455","4.55604395604396","5.11208791208791"
"485","4.47628865979381","4.95670103092784"
"548","4.32116788321168","4.82481751824818"
"464","4.61206896551724","5.03663793103448"
"450","4.58222222222222","4.97111111111111"
"319","4.71473354231975","4.60188087774295"
"286","4.84265734265734","4.9020979020979"
"321","4.90965732087227","4.65109034267913"
"393","4.53689567430025","5.05343511450382"
"390","4.49487179487179","4.78717948717949"
"429","4.68531468531468","5.11421911421911"
"469","4.68443496801706","4.74200426439232"
"1175","3.84085106382979","4.28595744680851"
"465","3.88602150537634","6.83440860215054"
"527","3.70018975332068","6.95825426944972"
"548","3.78832116788321","6.82846715328467"
"399","4.22556390977444","6.52380952380952"
"315","4.1047619047619","6.43492063492064"
"309","4.07766990291262","6.22330097087379"
"421","4.10451306413302","6.86223277909739"
"374","4.16310160427807","6.88770053475936"
"431","3.8677494199536","6.9860788863109"
"293","3.98976109215017","6.2457337883959"
"392","4.10969387755102","6.72959183673469"
"390","3.9","6.63589743589744"
"353","4.11614730878187","6.91501416430595"
"353","4.28045325779037","6.41926345609065"
"427","4.42388758782201","7.01873536299766"
"469","4.20682302771855","6.68230277185501"
"433","4.20785219399538","7.05311778290993"
"506","4.21146245059289","7.44861660079051"
"416","4.11538461538461","6.98557692307692"
"263","4.15589353612167","6.74904942965779"
"353","4.43909348441926","6.18980169971671"
"348","4.57471264367816","6.27586206896552"
"346","4.3121387283237","6.51156069364162"
"570","3.9719298245614","6.80877192982456"
"532","4.03007518796993","6.64473684210526"
"510","3.74313725490196","6.60588235294118"
"470","3.9468085106383","6.57446808510638"
"402","3.90547263681592","6.33830845771144"
"363","4.23415977961433","6.23140495867769"
"386","4.10880829015544","6.5440414507772"
"363","4.08539944903581","6.49586776859504"
"271","4.20664206642066","6.4760147601476"
"188","4.51595744680851","6.38297872340426"
"142","4.92957746478873","5.42253521126761"
"118","5.07627118644068","5.34745762711864"
"215","4.49767441860465","6.3906976744186"
"258","4.74418604651163","6.58914728682171"
"351","4.37891737891738","6.30484330484331"
"404","4.37871287128713","6.32673267326733"
"574","4.18292682926829","6.28048780487805"
"625","4.2528","6.5456"
"566","4.23321554770318","6.46643109540636"
"376","4.29255319148936","5.94414893617021"
"455","4.19120879120879","5.68131868131868"
"520","3.85576923076923","5.72692307692308"
"357","3.69187675070028","5.43417366946779"
"456","3.94736842105263","5.68859649122807"
"649","3.86902927580894","5.74576271186441"
"674","3.64391691394659","5.98219584569733"
"557","3.90664272890485","5.68940754039497"
"356","4.14887640449438","5.55898876404494"
"458","3.83187772925764","5.5938864628821"
"341","4.06451612903226","5.26686217008798"
"228","4.10526315789474","5.41666666666667"
"247","4.2914979757085","5.17004048582996"
"218","4.22018348623853","5.3302752293578"
"243","4.28395061728395","5.27160493827161"
"360","3.75","5.58333333333333"
"399","3.8671679197995","5.03007518796993"
"393","4.09669211195929","5.43511450381679"
"269","4.29739776951673","5.13011152416357"
"294","3.95578231292517","5.11904761904762"
"435","3.69885057471264","4.8367816091954"
"589","3.88964346349745","4.72495755517827"
"672","3.90922619047619","4.55208333333333"
"500","3.866","4.462"
"473","3.69344608879493","4.40380549682875"
"491","3.62118126272912","4.52953156822811"
"282","4.15248226950355","4.84751773049645"
"379","3.87071240105541","4.48284960422164"
"398","3.76633165829146","5.01507537688442"
"442","3.59954751131222","4.99547511312217"
"356","4.01685393258427","4.84550561797753"
"368","3.73369565217391","4.45652173913043"
"455","3.53626373626374","4.65714285714286"
"438","3.48858447488584","4.51826484018265"
"324","3.96604938271605","4.83024691358025"
"277","4.15884476534296","5.31046931407942"
"274","3.85766423357664","5.09124087591241"
"298","4.16442953020134","5.37919463087248"
"300","3.99333333333333","5.42333333333333"
"307","4.20521172638436","5.16938110749186"
"359","4.10863509749304","5.15320334261838"
"440","3.77272727272727","4.94772727272727"
"448","4.11607142857143","4.86607142857143"
"460","4.28478260869565","4.80652173913044"
"314","4.45222929936306","5.12738853503185"
"255","4.53725490196078","5.47450980392157"
"269","4.40520446096654","5.44237918215613"
"316","4.42405063291139","5.27215189873418"
"339","4.18289085545723","4.95575221238938"
"460","4.14130434782609","5.02826086956522"
"503","4.21272365805169","4.779324055666"
"631","4.15055467511886","4.61014263074485"
"560","4.23392857142857","4.57142857142857"
"332","4.42469879518072","5.02409638554217"
"348","4.36206896551724","4.96264367816092"
"316","4.31962025316456","5.27848101265823"
"411","4.27980535279805","5.09975669099757"
"417","4.27338129496403","4.97362110311751"
"322","4.26708074534162","5.25155279503106"
"331","4.35045317220544","5.13897280966767"
"343","4.3731778425656","5.42857142857143"
"408","4.44362745098039","5.62745098039216"
"403","4.29776674937965","5.65260545905707"
"313","4.71246006389776","5.52076677316294"
"349","4.49856733524355","5.39541547277937"
"316","4.5253164556962","5.45253164556962"
"296","4.46621621621622","5.19932432432432"
"280","4.57857142857143","5.49285714285714"
"342","4.67543859649123","5.67251461988304"
"441","4.50793650793651","5.9546485260771"
"415","4.69638554216867","5.82409638554217"
"368","4.49184782608696","5.97010869565217"
"426","4.46244131455399","6.03521126760563"
"435","4.80689655172414","5.75172413793103"
"467","4.74946466809422","5.72162740899358"
"486","4.49382716049383","5.98765432098765"
"379","4.55145118733509","5.91029023746702"
"552","4.14492753623188","6.13949275362319"
"481","4.37214137214137","5.93555093555094"
"408","4.08088235294118","6.25"
"307","4.12377850162866","6.27035830618892"
"362","4.34530386740331","6.46961325966851"
"639","3.95305164319249","6.66510172143975"
"571","4.00700525394046","6.54290718038529"
"470","4","6.65957446808511"
"574","3.82578397212544","6.59756097560976"
"404","4.10643564356436","6.36138613861386"
"369","4.13821138211382","6.53387533875339"
"350","4.22857142857143","6.20857142857143"
"386","4.05440414507772","6.80829015544041"
"244","4.60655737704918","6.53688524590164"
"237","4.71729957805907","6.59071729957806"
"522","4.06513409961686","7.43295019157088"
"567","3.94885361552028","7.13227513227513"
"409","4.24694376528117","7.08068459657702"
"482","4.34232365145228","7.39834024896266"
"339","4.35988200589971","6.83185840707965"
"309","4.46601941747573","6.58899676375405"
"301","4.42524916943522","6.56810631229236"
"358","4.41061452513966","6.87150837988827"
"297","4.43771043771044","6.8047138047138"
"304","4.55263157894737","6.51644736842105"
"280","4.68571428571429","6.28928571428571"
"371","4.4366576819407","7.11590296495957"
"390","4.5025641025641","6.73333333333333"
"338","4.7603550295858","6.95266272189349"
"384","4.61197916666667","7.03385416666667"
"448","4.31919642857143","6.97991071428571"
"392","4.29336734693878","7.19132653061224"
"360","4.18611111111111","7.03055555555556"
"304","4.25328947368421","6.51644736842105"
"272","4.875","6.07352941176471"
"287","4.61672473867596","6.79094076655052"
"254","4.34251968503937","6.6259842519685"
"294","4.38095238095238","7.33333333333333"
"349","4.46418338108883","7.51002865329513"
"406","4.54926108374384","7.44827586206897"
"350","4.47714285714286","7.31714285714286"
"332","4.59939759036145","7.35843373493976"
"335","4.94328358208955","7.47164179104478"
"319","4.69905956112853","6.91849529780564"
"248","4.68951612903226","6.35483870967742"
