"V1","V2","V3"
"framesum","col","row"
"1188","5.51767676767677","4.76767676767677"
"413","5.2590799031477","6.26150121065375"
"404","5.36138613861386","6.17821782178218"
"410","5.25365853658537","6.22682926829268"
"427","5.34426229508197","6.20608899297424"
"403","5.20347394540943","6.21091811414392"
"388","5.20360824742268","6.31701030927835"
"415","5.21204819277108","6.43132530120482"
"431","5.33642691415313","6.12529002320186"
"402","5.3955223880597","6.35323383084577"
"428","5.42056074766355","6.27570093457944"
"447","5.27293064876957","6.15659955257271"
"440","5.25909090909091","6.23181818181818"
"440","5.25909090909091","6.06363636363636"
"493","5.15821501014199","6.2393509127789"
"434","5.21428571428571","6.38018433179723"
"464","5.22198275862069","6.18103448275862"
"466","5.39914163090129","6.18025751072961"
"451","5.34146341463415","6.31707317073171"
"431","5.38747099767981","6.25058004640371"
"466","5.3175965665236","5.99141630901288"
"459","5.30936819172113","6.13507625272331"
"437","5.2929061784897","6.11670480549199"
"424","5.38915094339623","6.27830188679245"
"435","5.13563218390805","6.2735632183908"
"409","5.27628361858191","6.35941320293399"
"398","5.27638190954774","6.33668341708543"
"394","5.26903553299492","6.48223350253807"
"411","5.45012165450122","6.40389294403893"
"427","5.2903981264637","6.26932084309133"
"421","5.45368171021378","6.35866983372922"
"392","5.14285714285714","6.56887755102041"
"411","5.41849148418491","6.52311435523114"
"395","5.39240506329114","6.48354430379747"
"395","5.2379746835443","6.20253164556962"
"456","5.18859649122807","6.51973684210526"
"462","5.22077922077922","6.32251082251082"
"425","5.15764705882353","6.39764705882353"
"437","5.19450800915332","6.48741418764302"
"450","5.36666666666667","6.20444444444444"
"450","5.50888888888889","6.14222222222222"
"454","5.2488986784141","6.1079295154185"
"426","5.2981220657277","6.26291079812207"
"443","5.34537246049661","6.2392776523702"
"457","5.36105032822757","6.46389496717724"
"414","5.27777777777778","6.3743961352657"
"430","5.16511627906977","6.27209302325581"
"450","5.26","6.41333333333333"
"455","5.27032967032967","6.24175824175824"
"442","5.17420814479638","6.23529411764706"
"427","5.22950819672131","6.36768149882904"
"438","5.21689497716895","6.26940639269406"
"450","5.24222222222222","6.23333333333333"
"452","5.22787610619469","6.29646017699115"
"453","5.3046357615894","6.11699779249448"
"428","5.21728971962617","6.22429906542056"
"408","5.13480392156863","6.11029411764706"
"420","5.15","6.37142857142857"
"441","5.15873015873016","6.21315192743764"
"423","5.33333333333333","6.20094562647754"
"451","5.07982261640798","6.20842572062084"
"445","5.33932584269663","6.2314606741573"
"443","5.27088036117382","6.02031602708804"
"486","5.32716049382716","6.24897119341564"
"471","5.06157112526539","6.07006369426752"
"424","5.16745283018868","6.29952830188679"
"440","5.06590909090909","6.11590909090909"
"439","5.20501138952164","6.24601366742597"
"441","5.31292517006803","6.29931972789116"
"426","5.23708920187793","6.35211267605634"
"446","5.01121076233184","6.42600896860987"
"454","5.31497797356828","6.22907488986784"
"434","5.2926267281106","6.34331797235023"
"425","5.16235294117647","6.33647058823529"
"422","4.98815165876777","6.21800947867299"
"425","5.18588235294118","6.36941176470588"
"428","5.18691588785047","6.35981308411215"
"439","5.20501138952164","6.44419134396355"
"436","5.17660550458716","6.27064220183486"
"450","5.15555555555556","6.38444444444444"
"443","5.28216704288939","6.38600451467269"
"435","5.38620689655172","6.32873563218391"
"418","5.41387559808612","6.3755980861244"
"400","5.3075","6.3575"
"443","5.18735891647855","6.42889390519187"
"455","5.28791208791209","6.38241758241758"
"421","5.34441805225653","6.3396674584323"
"424","5.19339622641509","6.43632075471698"
"427","5.08665105386417","6.18969555035129"
"475","5.20631578947368","6.20842105263158"
"450","5.28","6.34222222222222"
"417","5.4484412470024","6.28297362110312"
"423","5.25531914893617","6.30732860520095"
"419","5.31026252983294","6.40095465393795"
"444","5.18468468468468","6.03828828828829"
"415","5.46987951807229","6.32530120481928"
"428","5.24065420560748","6.22897196261682"
"424","5.3372641509434","6.375"
"407","5.24815724815725","6.23587223587224"
"426","5.24178403755869","6.22300469483568"
"429","5.31934731934732","6.25174825174825"
"435","5.17471264367816","6.23908045977011"
"434","5.20276497695852","6.32027649769585"
"441","5.26984126984127","6.26530612244898"
"468","5.21581196581197","6.17948717948718"
"449","5.31403118040089","6.24721603563474"
"463","5.01511879049676","6.13606911447084"
"463","5.14686825053996","6.1036717062635"
"441","5.13151927437642","6.140589569161"
"468","5.01495726495726","6.09188034188034"
"436","5.05733944954128","6.11926605504587"
"461","5.0173535791757","6.30802603036876"
"466","5.24034334763949","6.23175965665236"
"459","5.12636165577342","6.31154684095861"
"488","5.13114754098361","6.24385245901639"
"472","5.09957627118644","6.36228813559322"
"440","4.98409090909091","6.25909090909091"
"466","5.16523605150215","6.22532188841202"
"461","5.31236442516269","6.28633405639913"
"485","5.21649484536082","6.07216494845361"
"461","5.14750542299349","6.38177874186551"
"483","5.13664596273292","6.29813664596273"
"488","5.21926229508197","6.37295081967213"
"457","5.03719912472648","6.37636761487965"
"497","5.22132796780684","6.32394366197183"
"460","4.94782608695652","6.36739130434783"
"476","5.27731092436975","6.29411764705882"
"470","5.17446808510638","6.26595744680851"
"459","5.17429193899782","6.42047930283224"
"457","5.21225382932166","6.42669584245077"
"456","5.0219298245614","6.39912280701754"
"482","5.12448132780083","6.39211618257261"
"488","5.21311475409836","6.33811475409836"
"469","5.16204690831557","6.50319829424307"
"499","5.27655310621242","6.29458917835671"
"465","5.03655913978495","6.3505376344086"
"466","5.21673819742489","6.41416309012876"
"522","5.25478927203065","5.95019157088123"
