"V1","V2","V3"
"292","5.07534246575342","5.09246575342466"
"272","4.96691176470588","5.13602941176471"
"273","4.8974358974359","5.12454212454212"
"234","5.13675213675214","5.33760683760684"
"256","4.703125","5.36328125"
"226","5.01327433628319","4.80973451327434"
"258","4.74418604651163","5.35658914728682"
"254","4.77952755905512","5"
"279","4.68817204301075","5.10752688172043"
"261","5.01532567049808","4.95019157088123"
"235","4.60851063829787","4.82978723404255"
"245","4.61632653061224","4.82448979591837"
"341","4.41348973607038","4.39589442815249"
"240","4.9875","4.93333333333333"
"259","5.15057915057915","4.81081081081081"
"219","4.79908675799087","5.03196347031963"
"216","4.76388888888889","5.18055555555556"
"222","5.25675675675676","5.20720720720721"
"268","4.88432835820895","5.19776119402985"
"277","4.77978339350181","5.02888086642599"
"274","4.7956204379562","5.27737226277372"
"252","5.13888888888889","5.37301587301587"
"237","4.94092827004219","5.35021097046414"
"276","4.97101449275362","5.03623188405797"
"219","4.97716894977169","5.08219178082192"
"230","5.00434782608696","5.26086956521739"
"223","4.82959641255605","5.18385650224215"
"313","4.85623003194888","5.08626198083067"
"258","4.86821705426357","5.13953488372093"
"293","4.6518771331058","5.16723549488055"
"324","4.86728395061728","5.62345679012346"
"337","4.66172106824926","5.27299703264095"
"292","4.99315068493151","5.84931506849315"
"296","5.4527027027027","5.79391891891892"
"273","5.22344322344322","5.89377289377289"
"266","5.29323308270677","5.60526315789474"
"266","5.11278195488722","5.72932330827068"
"256","5.20703125","5.49609375"
"221","5.49773755656109","5.46606334841629"
"249","5.22088353413655","5.53012048192771"
"265","5.13584905660377","5.60754716981132"
"254","5.01968503937008","5.1259842519685"
"243","5.17283950617284","5.09465020576132"
"274","5.49270072992701","5.9014598540146"
"263","5.1787072243346","5.77186311787072"
"287","5.19512195121951","5.98257839721254"
"249","5.37751004016064","6.13654618473896"
"239","5.43514644351464","5.83682008368201"
"261","5.37931034482759","5.81226053639847"
"251","5.53784860557769","5.9003984063745"
"281","5.40213523131673","5.7153024911032"
"281","5.29537366548043","6.05693950177936"
"271","5.42066420664207","5.690036900369"
"237","5.34177215189873","5.82278481012658"
"257","5.18677042801556","5.89105058365759"
"251","5.37051792828685","5.64940239043825"
"260","5.29615384615385","5.85769230769231"
"262","4.91984732824428","6.0763358778626"
"259","5.2007722007722","5.9034749034749"
"281","5.14590747330961","6.07829181494662"
"294","5.08503401360544","6.04081632653061"
"273","5.1025641025641","6.29304029304029"
"290","5.08620689655172","5.68965517241379"
"313","4.84664536741214","6.00638977635783"
"253","4.99604743083004","5.87747035573123"
"290","4.88620689655172","5.67931034482759"
"244","4.92622950819672","5.5655737704918"
"263","5.1787072243346","5.77566539923954"
"306","4.96732026143791","5.81372549019608"
"298","5.35570469798658","5.76174496644295"
"276","5.06884057971014","5.88768115942029"
"268","4.86567164179105","5.89925373134328"
"261","5.24521072796935","5.5823754789272"
"230","5.39565217391304","5.46521739130435"
"224","5.07142857142857","5.45982142857143"
"244","5.0655737704918","5.57786885245902"
"232","5.21551724137931","5.83620689655172"
"231","5.06493506493506","5.70995670995671"
"236","5.22881355932203","5.94491525423729"
"219","5.38812785388128","5.70776255707763"
"269","5.53531598513011","5.70260223048327"
"222","5.21621621621622","5.59009009009009"
"245","5.39591836734694","5.69795918367347"
"260","5.18461538461538","5.81538461538462"
"255","5.21176470588235","5.83137254901961"
"297","5.12457912457912","5.31986531986532"
"266","4.94736842105263","5.19172932330827"
"278","5","5.70503597122302"
"231","5.35064935064935","5.92640692640693"
"242","5.6900826446281","5.89256198347107"
"241","5.12863070539419","5.55186721991701"
"233","5.23605150214592","5.88841201716738"
"304","5.10526315789474","5.85855263157895"
"307","4.92508143322476","5.63517915309446"
"316","5.07278481012658","5.34493670886076"
"259","5.11969111969112","5.49034749034749"
"247","4.89068825910931","5.7246963562753"
"265","5.27169811320755","5.48679245283019"
"283","5.04946996466431","5.68197879858657"
"434","4.76036866359447","5.00691244239631"
"295","4.66440677966102","5.32203389830508"
"313","4.98083067092652","5.55591054313099"
"386","4.62435233160622","5.5259067357513"
"282","5.14539007092199","5.51418439716312"
"255","5.09411764705882","5.42745098039216"
"288","5.19791666666667","5.62152777777778"
"256","5.1640625","5.70703125"
"276","5.19202898550725","5.60144927536232"
"248","5.02016129032258","5.49596774193548"
"259","5.11583011583012","5.45173745173745"
"256","5.03125","5.37109375"
"283","5.31448763250883","5.7208480565371"
"268","5.09328358208955","5.5634328358209"
"304","5.13815789473684","5.80921052631579"
"277","4.65342960288809","5.67148014440433"
"285","5.08421052631579","5.62105263157895"
"280","5.16071428571429","5.78214285714286"
"275","5.01818181818182","5.72363636363636"
"265","5.08301886792453","5.60377358490566"
"246","4.92682926829268","5.6219512195122"
"255","5.09019607843137","5.84705882352941"
"298","5.14429530201342","6.03020134228188"
"300","4.87333333333333","6.08"
"340","5.05882352941176","6.07941176470588"
"329","4.87537993920973","6.21884498480243"
"330","4.67575757575758","6.34545454545455"
"301","4.83056478405316","6.40199335548173"
"338","4.85798816568047","6.25739644970414"
"344","5.00581395348837","6.39825581395349"
"284","4.92253521126761","5.87323943661972"
"325","5.01538461538462","6.25538461538462"
"321","5.07476635514019","6.47040498442368"
"313","5.03514376996805","6.27476038338658"
"305","5.0327868852459","6.07868852459016"
"297","4.89225589225589","6.02020202020202"
"291","5.02405498281787","5.93470790378007"
"285","5.16140350877193","5.95087719298246"
"265","5.0377358490566","6.15849056603774"
"265","5.23018867924528","6.02641509433962"
"235","5.24255319148936","5.63404255319149"
"240","5.49583333333333","5.35"
"222","5.40990990990991","5.40990990990991"
"246","5.22764227642276","5.39837398373984"
"244","5.13934426229508","5.71311475409836"
"238","5.29831932773109","5.7563025210084"
"250","5.204","5.648"
"230","5.48695652173913","5.47826086956522"
"267","5.32209737827715","5.66666666666667"
"256","5.4375","5.8046875"
"242","5.34710743801653","5.33057851239669"
"242","5.10743801652893","5.22314049586777"
"215","5.30697674418605","5.07906976744186"
"214","5.07943925233645","5.04205607476636"
"199","5.46231155778894","5.31658291457286"
"219","5.15525114155251","5.15525114155251"
"210","5.29047619047619","4.82857142857143"
"235","5.28085106382979","5.17446808510638"
"268","5.07089552238806","5.23134328358209"
"218","5.01376146788991","4.6743119266055"
"207","5.3719806763285","4.88888888888889"
"217","5.34101382488479","4.94009216589862"
"207","5.26570048309179","4.92753623188406"
"243","5.12757201646091","4.78600823045267"
"226","4.76548672566372","4.6283185840708"
"262","4.87404580152672","4.51908396946565"
"287","5.02090592334495","4.6794425087108"
"236","5.27118644067797","4.84322033898305"
"245","5.17551020408163","4.73469387755102"
"229","5.16593886462882","4.74235807860262"
"231","4.96969696969697","4.87445887445887"
"224","5.5","4.92857142857143"
"247","5.23886639676113","5.07692307692308"
"257","4.8988326848249","4.93385214007782"
"237","5.15611814345992","5.08438818565401"
"252","5.11507936507936","5.09126984126984"
"267","5.14606741573034","4.94756554307116"
"236","4.72457627118644","4.63983050847458"
"253","5.1304347826087","5.23320158102767"
"255","5.16862745098039","5.26274509803922"
"224","5.04017857142857","5.10714285714286"
"234","4.81623931623932","5.16239316239316"
"223","4.87443946188341","5.0762331838565"
"261","5.09961685823755","5.06513409961686"
"267","4.92134831460674","5.04868913857678"
"293","5.17747440273038","5.49829351535836"
"278","4.80575539568345","5.43165467625899"
"366","4.6120218579235","5.69125683060109"
"329","4.75075987841945","5.76899696048632"
"312","5.30769230769231","5.55128205128205"
"245","5.08571428571429","5.84489795918367"
"298","4.92281879194631","5.7248322147651"
"281","5.26334519572954","6"
"289","5.15916955017301","5.88581314878893"
"296","5.01351351351351","6.35810810810811"
"293","5.13651877133106","5.88737201365188"
"289","5.20415224913495","5.7923875432526"
"267","5.15730337078652","6.02621722846442"
"266","5.1203007518797","6.09774436090226"
"273","4.99267399267399","6.00732600732601"
"338","5.22189349112426","6.33136094674556"
"375","5.29066666666667","6.51733333333333"
"316","5.37025316455696","6.05696202531646"
"285","5.28070175438596","5.71929824561404"
"288","4.98263888888889","6.0625"
"312","5.15064102564103","6.31089743589744"
"269","5.19330855018587","6.12267657992565"
"255","5.05098039215686","6.09411764705882"
"288","5.23611111111111","6.18055555555556"
"307","5.1628664495114","5.99348534201954"
"363","5.03856749311295","6.33333333333333"
"335","4.91044776119403","6.40298507462687"
"360","4.78333333333333","6.225"
"381","4.85301837270341","6.45144356955381"
"364","5.04120879120879","6.34065934065934"
"356","5.0814606741573","6.42134831460674"
"341","4.9208211143695","6.29618768328446"
"347","5.03170028818444","6.20172910662824"
"349","5.02292263610315","6.21203438395415"
"310","4.8258064516129","6.00322580645161"
"305","5.05245901639344","5.93770491803279"
"280","4.96071428571429","5.40357142857143"
"268","4.96641791044776","5.6455223880597"
"299","5.02341137123746","5.95652173913043"
"247","4.89878542510121","5.8663967611336"
"283","5.24734982332155","5.69257950530035"
"300","4.99","5.83"
"296","5.20945945945946","5.94932432432432"
"277","5.1841155234657","5.75090252707581"
"297","4.66666666666667","5.78787878787879"
"290","4.86896551724138","5.7"
"294","4.97619047619048","5.61224489795918"
"269","4.95910780669145","5.60594795539033"
"269","5.08550185873606","5.55018587360595"
"279","5.04659498207885","5.66666666666667"
"253","5.27667984189723","5.5098814229249"
"231","5.14718614718615","5.54545454545455"
"246","5.30894308943089","5.57317073170732"
"304","4.97039473684211","5.34868421052632"
"273","4.9010989010989","5.44688644688645"
"260","5.03076923076923","5.62307692307692"
"263","4.66920152091255","5.38022813688213"
"257","5.14785992217899","5.77821011673152"
"325","5.40307692307692","5.59692307692308"
"288","5.24652777777778","5.72222222222222"
"276","4.86594202898551","5.55072463768116"
"330","5.19090909090909","5.63030303030303"
"328","4.9390243902439","5.66158536585366"
"320","4.81875","5.46875"
"277","5.06498194945848","5.55595667870036"
"276","5.16304347826087","5.8731884057971"
"299","5.11371237458194","5.47157190635451"
"296","5.16891891891892","5.41216216216216"
"365","4.68219178082192","5.23561643835616"
"363","4.71625344352617","5.14600550964187"
"326","4.96625766871166","5.46319018404908"
"313","4.71565495207668","5.43130990415335"
"267","4.86142322097378","4.94007490636704"
"248","4.66532258064516","5.08467741935484"
"314","4.5859872611465","4.69745222929936"
"214","4.79439252336449","4.83177570093458"
"245","5.16326530612245","5.17142857142857"
"233","4.80257510729614","4.64377682403433"
"309","4.85113268608414","4.94174757281553"
"295","5.2","4.96610169491525"
"300","5.12","4.76666666666667"
"268","5.23134328358209","4.55970149253731"
"265","5.38490566037736","5.28301886792453"
"209","4.91866028708134","4.85167464114833"
"198","5.27777777777778","4.82323232323232"
"215","5.57209302325581","4.82325581395349"
"202","5.49009900990099","4.8019801980198"
"202","5.30693069306931","4.72772277227723"
"223","5.47982062780269","5.14349775784753"
"249","5.57429718875502","5.36144578313253"
"227","5.66079295154185","5.37885462555066"
"279","5.415770609319","5.59139784946237"
"250","5.276","5.488"
"260","5.84230769230769","5.9"
"285","5.43508771929825","5.55789473684211"
"275","5.49090909090909","5.50909090909091"
"268","5.54850746268657","5.44029850746269"
"264","5.4280303030303","5.90151515151515"
"310","5.25483870967742","6.02903225806452"
"299","5.10702341137124","6.1505016722408"
"303","5.28382838283828","6.13201320132013"
"262","5.54198473282443","5.42748091603053"
"274","5.56569343065693","6.13868613138686"
"304","5.53947368421053","6"
"253","5.34387351778656","6.31225296442688"
"282","5.30141843971631","5.9290780141844"
"286","5.17482517482518","5.96503496503496"
"281","5.05338078291815","6.34875444839858"
"268","5.27985074626866","5.61194029850746"
"256","5.46484375","5.4609375"
"227","5.40088105726872","5.54625550660793"
"225","5.59555555555556","4.84888888888889"
"231","5.52813852813853","5.35064935064935"
"204","5.23039215686275","5.01470588235294"
"233","5.30901287553648","5.52360515021459"
"223","5.30941704035874","5.19730941704036"
"223","5.7847533632287","5.14349775784753"
"211","5.1563981042654","5.16113744075829"
"229","5.64192139737991","5.53711790393013"
"196","5.69897959183673","4.72959183673469"
"196","5.43367346938776","4.58673469387755"
"216","5.41666666666667","4.93518518518519"
"217","5.31797235023041","4.78341013824885"
"227","5.33480176211454","5.08810572687225"
"248","5.24193548387097","4.94354838709677"
"216","5.39351851851852","4.60648148148148"
"234","5.58547008547009","4.64529914529915"
"218","5.22935779816514","4.80275229357798"
"201","5.38805970149254","4.69651741293532"
"218","5.12844036697248","4.70183486238532"
"209","5.1866028708134","4.76076555023923"
"213","5.76995305164319","4.64319248826291"
"201","5.52238805970149","4.53731343283582"
"203","5.21182266009852","4.69458128078818"
"203","5.04433497536946","4.66995073891626"
"260","5.36153846153846","4.84230769230769"
"286","4.79020979020979","4.91958041958042"
"226","5.12389380530973","4.45575221238938"
"241","5.47302904564315","4.37344398340249"
"230","5.41304347826087","4.74782608695652"
"207","5.28502415458937","4.39130434782609"
"232","5.10344827586207","4.71120689655172"
"225","5.30666666666667","5.06666666666667"
"250","5.152","5.172"
"284","4.99295774647887","5.42957746478873"
"329","4.82066869300912","5.22492401215805"
"307","4.96416938110749","5.53094462540717"
"292","5.17465753424658","5.92808219178082"
"264","4.9280303030303","5.80681818181818"
"276","5.35869565217391","5.66666666666667"
"257","5.22568093385214","5.7704280155642"
"269","5.0817843866171","5.54646840148699"
"259","5.39382239382239","5.87258687258687"
"266","5.18045112781955","5.97744360902256"
"274","5.16788321167883","6.02919708029197"
"240","5.1625","6.10416666666667"
"281","5.18505338078292","5.83629893238434"
"265","5.40377358490566","5.96603773584906"
"258","5.0968992248062","5.9031007751938"
"328","4.72560975609756","6.04268292682927"
"323","5.27554179566563","6.17956656346749"
"309","5.35598705501618","6.06148867313916"
"314","5.15923566878981","6.05732484076433"
"332","5.05722891566265","6.15963855421687"
"293","5.16040955631399","6.26962457337884"
"286","4.90909090909091","6.07342657342657"
"293","5.31058020477816","6.01023890784983"
"246","5.20325203252033","5.90243902439024"
"297","5.31649831649832","6.02693602693603"
"220","5.44545454545455","5.73181818181818"
"261","5.35249042145594","5.71647509578544"
"263","5.16349809885932","5.59695817490494"
"266","5.1390977443609","5.63533834586466"
"221","5.52036199095023","5.289592760181"
"225","5.50666666666667","5.52888888888889"
"273","5.34798534798535","5.47985347985348"
"284","5.43661971830986","5.79929577464789"
"267","5.36329588014981","5.8314606741573"
"234","5.21367521367521","5.79487179487179"
"234","5.47863247863248","5.75641025641026"
"268","5.51492537313433","5.88432835820895"
"265","5.22641509433962","5.54716981132075"
"282","5.23404255319149","5.89716312056738"
"321","5.03738317757009","5.92211838006231"
"288","5.01388888888889","5.80555555555556"
"256","4.9921875","5.734375"
"340","5.02647058823529","6.08529411764706"
"344","4.86046511627907","5.90406976744186"
"362","4.83425414364641","6.42541436464088"
"279","5.02508960573477","5.86379928315412"
"256","4.93359375","5.546875"
"313","5.29073482428115","6.09904153354633"
"251","4.9601593625498","5.56573705179283"
"297","5.25252525252525","5.46801346801347"
"290","4.86896551724138","6.05172413793103"
"268","5.15671641791045","6.07089552238806"
"251","5.33864541832669","5.76892430278884"
"288","5.06597222222222","6.23958333333333"
"367","5.11444141689373","6.18801089918256"
"354","4.96892655367232","6.17514124293785"
"320","5.146875","5.69375"
"291","4.96219931271478","5.80068728522337"
"257","5.1011673151751","5.88715953307393"
"265","5.10566037735849","5.88679245283019"
"222","5.11261261261261","5.55855855855856"
"223","5.48430493273543","5.46188340807175"
"245","5.36734693877551","5.38775510204082"
"231","5.14285714285714","5.46753246753247"
"196","5.27551020408163","5.37244897959184"
"223","5.30941704035874","5.65022421524664"
"212","5.24056603773585","5.03301886792453"
"277","5.05776173285199","5.03610108303249"
"217","5.09216589861751","5.14746543778802"
"212","5.01415094339623","5.08018867924528"
"194","5.14948453608247","5.05670103092783"
"187","5.17112299465241","5.09090909090909"
"197","5.36548223350254","4.79695431472081"
"173","5.26011560693642","5.02890173410405"
"229","5.52401746724891","5.16593886462882"
"213","5.52112676056338","5.19718309859155"
"216","5.29166666666667","5.11574074074074"
"231","5.32900432900433","5.35930735930736"
"212","5.10849056603774","5.29716981132075"
"254","5.41732283464567","5.22047244094488"
"223","4.847533632287","4.73094170403587"
"240","5.49166666666667","4.82916666666667"
"215","4.97674418604651","4.8093023255814"
"221","4.89592760180996","4.68325791855204"
"227","5.55947136563877","4.88546255506608"
"206","5.12621359223301","4.93203883495146"
"217","4.88018433179723","4.69124423963134"
"231","5.004329004329","4.78787878787879"
"215","4.82325581395349","4.8046511627907"
"251","5.26294820717131","4.9402390438247"
"269","5.17100371747212","4.72862453531599"
"274","5.03649635036496","4.98540145985401"
"262","4.83969465648855","4.80534351145038"
"229","5.24017467248908","4.92139737991266"
"194","5.32474226804124","4.66494845360825"
"259","5.01158301158301","5.14285714285714"
"252","5.03174603174603","5.1031746031746"
"223","5.2914798206278","4.40807174887892"
"214","5.38317757009346","4.66355140186916"
"199","5.05527638190955","4.52763819095477"
"249","5.44578313253012","5.30522088353414"
"336","5.00297619047619","5.76190476190476"
"335","5.15522388059702","6.06268656716418"
"313","5.09904153354633","5.95527156549521"
"322","4.79192546583851","5.80434782608696"
"327","4.93272171253823","5.74006116207951"
"309","4.69902912621359","5.8705501618123"
"284","4.97183098591549","5.76056338028169"
"269","5.14869888475836","5.02230483271375"
"343","5.02915451895044","4.92128279883382"
"252","4.78968253968254","5.40079365079365"
"255","5.01960784313725","5.39607843137255"
"239","5.02928870292887","5.45188284518828"
"226","5.35840707964602","5.86283185840708"
"189","5.24867724867725","5.74074074074074"
"153","5.73856209150327","5.67320261437909"
"195","5.52307692307692","5.62564102564103"
"211","5.36492890995261","5.66350710900474"
"212","5.60377358490566","5.86792452830189"
"224","4.89285714285714","5.85714285714286"
"214","5.16822429906542","5.92056074766355"
"208","5.82211538461539","5.65865384615385"
"208","5.72596153846154","5.84134615384615"
"192","5.54166666666667","5.86979166666667"
"229","5.41048034934498","5.77729257641921"
"281","5.3202846975089","5.72241992882562"
"255","5.03137254901961","5.62745098039216"
"213","5.08450704225352","5.67136150234742"
"229","5.20087336244541","5.81222707423581"
"188","4.77127659574468","5.77127659574468"
"203","5.42364532019704","5.66995073891626"
"196","5.5969387755102","5.96428571428571"
"202","5.23267326732673","5.78217821782178"
"194","5.48969072164948","6.13917525773196"
"213","5.64788732394366","5.64319248826291"
"202","5.26732673267327","5.96534653465347"
"233","5.42918454935622","6.33905579399142"
"238","5.28991596638655","5.8109243697479"
"293","5.23890784982935","6.35153583617747"
"288","5.14236111111111","6.31944444444444"
"282","5.24113475177305","6.53900709219858"
"303","5.30693069306931","6.63366336633663"
"289","5.14532871972318","6.58823529411765"
"283","4.9469964664311","6.47703180212014"
"280","5.37857142857143","6.4"
"259","5.07722007722008","6.91505791505791"
"313","5.07987220447284","6.67092651757188"
"293","5.32081911262799","6.74061433447099"
"280","5.14642857142857","6.70357142857143"
"265","5.02641509433962","6.59245283018868"
"261","5.16475095785441","6.72413793103448"
"252","5.3531746031746","6.75396825396825"
"296","5.00337837837838","6.84121621621622"
"313","4.96805111821086","7.13738019169329"
"308","4.96103896103896","7.10714285714286"
"319","5.17868338557994","7.10031347962382"
"340","5.26764705882353","7.07352941176471"
"310","5.22258064516129","6.84193548387097"
"298","5.33892617449664","6.70469798657718"
"266","5.30075187969925","6.46616541353383"
"262","5.03053435114504","6.88549618320611"
"290","5.08620689655172","7.03448275862069"
"323","5.1640866873065","6.87616099071207"
"368","4.73913043478261","7.34239130434783"
"389","4.99228791773779","7.11053984575836"
"366","4.8224043715847","7.31967213114754"
"383","4.83812010443864","7.63707571801567"
"393","4.81933842239186","7.20101781170483"
"324","5.02777777777778","7.25925925925926"
"327","5.22324159021407","6.85932721712538"
"357","5.08403361344538","6.5266106442577"
"333","4.98498498498498","6.42942942942943"
"281","5.01423487544484","6.54092526690391"
"294","5.08843537414966","6.46938775510204"
"267","5.08614232209738","6.08239700374532"
"279","5.35483870967742","6.65591397849462"
"286","5.25874125874126","6.60839160839161"
"317","4.9211356466877","6.74763406940063"
"324","4.69753086419753","6.96296296296296"
"347","5.12968299711816","6.8328530259366"
"317","4.85804416403785","7.03785488958991"
"370","4.77297297297297","6.80540540540541"
"348","5.07758620689655","6.71551724137931"
"356","4.90730337078652","6.77247191011236"
"315","4.8952380952381","6.44444444444444"
"306","4.97058823529412","6.74183006535948"
"316","4.74367088607595","6.86392405063291"
"307","4.86970684039088","6.87296416938111"
"300","5.03","6.62666666666667"
"344","4.84883720930233","6.73255813953488"
"332","5.01506024096386","6.65963855421687"
"278","4.7841726618705","6.53956834532374"
"277","5.1913357400722","6.57761732851986"
"315","5.03492063492063","6.58412698412698"
"305","5.08852459016393","6.2983606557377"
"295","5.01694915254237","6.46440677966102"
"256","4.94921875","6.30078125"
"275","5","6.39636363636364"
"258","4.93798449612403","6.47674418604651"
"276","5.06521739130435","6.17753623188406"
"231","5.11255411255411","6.40692640692641"
"279","5","5.73476702508961"
"328","4.92682926829268","5.46646341463415"
"330","4.78787878787879","5.48484848484848"
"327","5.13455657492355","5.48623853211009"
"278","5.14748201438849","5.64388489208633"
"301","4.89036544850498","5.3421926910299"
"245","5.0530612244898","6.13469387755102"
"239","5.05439330543933","5.78661087866109"
"248","5.29032258064516","5.66532258064516"
"229","5.38427947598253","5.78165938864629"
"241","5","5.95850622406639"
"238","5.26470588235294","6.11344537815126"
"261","5.19540229885058","5.46743295019157"
"274","5.14963503649635","5.53649635036496"
"258","4.96124031007752","5.24031007751938"
"281","5.20284697508897","5.12099644128114"
"266","5.45864661654135","5.73684210526316"
"329","4.77203647416413","5.32218844984802"
"326","4.73312883435583","5.43865030674847"
"309","5.06796116504854","5.76051779935275"
"216","5.40277777777778","5.80092592592593"
"257","5.14007782101167","5.63035019455253"
"293","5.08873720136519","5.69283276450512"
"281","5.03914590747331","5.48042704626334"
"261","4.79693486590038","5.64750957854406"
"280","5.16785714285714","5.74642857142857"
"232","5.34051724137931","5.73706896551724"
"228","5.09210526315789","5.57894736842105"
"234","5.69230769230769","6.07692307692308"
"226","5.42477876106195","5.9646017699115"
"197","5.2994923857868","5.80203045685279"
"175","5.26857142857143","5.58857142857143"
"210","5.08571428571429","6.08095238095238"
"236","5.35593220338983","6.07627118644068"
"211","5.46919431279621","6.02369668246445"
"207","5.1304347826087","6.0048309178744"
"212","5.27358490566038","5.93396226415094"
"212","5.45754716981132","6.0377358490566"
"190","5.46315789473684","5.86315789473684"
"188","5.27659574468085","5.78191489361702"
"217","5.34101382488479","5.9815668202765"
"224","5.27232142857143","6.125"
"224","5.52232142857143","6.47767857142857"
"230","5.40434782608696","6.36086956521739"
"221","5.09502262443439","6.710407239819"
"232","5.20689655172414","6.67241379310345"
"197","5.25380710659898","6.12690355329949"
"165","5.13333333333333","5.99393939393939"
"212","5.62735849056604","6.25471698113208"
"243","4.96296296296296","7.04526748971193"
"282","5.18794326241135","6.76595744680851"
"309","5.10032362459547","6.75728155339806"
"272","5.58455882352941","6.69117647058824"
"262","5.34351145038168","6.6030534351145"
"278","5.37410071942446","6.91007194244604"
"281","5.33096085409253","7.01067615658363"
"262","5.72900763358779","6.87404580152672"
"293","5.39931740614334","6.83276450511945"
"327","5.18042813455657","7.1651376146789"
"337","5.43026706231454","7.24035608308605"
"312","5.12179487179487","7.13782051282051"
"300","5.17666666666667","6.90666666666667"
"295","5.35254237288136","6.85084745762712"
"267","5.42322097378277","6.42322097378277"
"228","5.12719298245614","6.17543859649123"
"201","5.01990049751244","6.06965174129353"
"243","5.26337448559671","6.0082304526749"
"215","5.28372093023256","5.89302325581395"
"260","5.31153846153846","5.81923076923077"
"245","5.46938775510204","5.91020408163265"
"206","5.48058252427184","5.95145631067961"
"203","5.37931034482759","5.6551724137931"
"210","5.61904761904762","5.89047619047619"
"228","5.17982456140351","6.19298245614035"
"231","5.58441558441558","5.95238095238095"
"210","4.97142857142857","5.98571428571429"
