"V1","V2","V3"
"221","4.91402714932127","7.17647058823529"
"218","5.0045871559633","6.40366972477064"
"307","4.98371335504886","6.8599348534202"
"357","4.78991596638655","6.65266106442577"
"329","4.69604863221884","7.12765957446809"
"321","4.86604361370717","6.81931464174455"
"277","5.08303249097473","6.39350180505415"
"204","5.24509803921569","6.38725490196078"
"238","5.03361344537815","6.76890756302521"
"232","4.89655172413793","7.03879310344828"
"327","5.00917431192661","7.08868501529052"
"315","4.92380952380952","7.06666666666667"
"308","4.81168831168831","7.06493506493506"
"292","4.84931506849315","7.01027397260274"
"277","4.81949458483755","7.06859205776173"
"253","5.14229249011858","7.09090909090909"
"253","5.19367588932806","6.75889328063241"
"233","5.02575107296137","6.83261802575107"
"301","4.75415282392027","6.72425249169435"
"288","4.73611111111111","6.85763888888889"
"285","4.96842105263158","6.70175438596491"
"324","5.20061728395062","6.3858024691358"
"250","5.076","6.22"
"217","4.43778801843318","6.93548387096774"
"260","4.68461538461538","7.08461538461538"
"274","4.64598540145985","7.08029197080292"
"233","4.87124463519313","6.72103004291846"
"241","4.83817427385892","7.00829875518672"
"214","4.74766355140187","7.16355140186916"
"242","5.02479338842975","6.8801652892562"
"277","4.64981949458484","7.29602888086643"
"281","4.86476868327402","6.77580071174377"
"312","4.94871794871795","6.8525641025641"
"282","4.73049645390071","6.50709219858156"
"263","4.71102661596958","7.04182509505703"
"221","4.84615384615385","6.63348416289593"
"213","4.69483568075117","6.51643192488263"
"239","4.79916317991632","6.46443514644352"
"185","4.85405405405405","6.17297297297297"
"218","4.77522935779816","6.4954128440367"
"236","4.73305084745763","6.72457627118644"
"271","4.91881918819188","6.62361623616236"
"266","4.86842105263158","6.2593984962406"
"299","4.7257525083612","6.79598662207358"
"324","4.78703703703704","6.90432098765432"
"346","4.77745664739884","6.98554913294798"
"350","4.82285714285714","6.88571428571429"
"376","4.72340425531915","7.02127659574468"
"354","4.68361581920904","6.66666666666667"
"348","4.97701149425287","6.66954022988506"
"296","4.93918918918919","6.79391891891892"
"321","4.87538940809969","6.78504672897196"
"322","5","7.07453416149068"
"302","4.97019867549669","6.66887417218543"
"300","4.94","6.71333333333333"
"347","4.90778097982709","6.73487031700288"
"346","4.84682080924855","6.69364161849711"
"362","4.86187845303867","6.67403314917127"
"297","5","6.48484848484848"
"244","5.02459016393443","6.18032786885246"
"286","4.91258741258741","6.41958041958042"
"243","4.70781893004115","6.68312757201646"
"191","4.55497382198953","6.42931937172775"
"178","4.75280898876404","6.35955056179775"
"169","4.70414201183432","5.95266272189349"
"159","4.91194968553459","6"
"198","4.86363636363636","6.28787878787879"
"227","4.59911894273128","6.66519823788546"
"360","4.68888888888889","6.95"
"304","4.47039473684211","6.53618421052632"
"247","4.59919028340081","6.47773279352227"
"225","4.72888888888889","6.04888888888889"
"244","4.85655737704918","6.28688524590164"
"251","4.92828685258964","6.55776892430279"
"276","4.81159420289855","6.66304347826087"
"292","4.93493150684932","6.32876712328767"
"266","4.87593984962406","6.37593984962406"
"289","4.74740484429066","6.23875432525952"
"286","4.79370629370629","6.3006993006993"
"235","5.02127659574468","6.4"
"238","4.98739495798319","6.46218487394958"
"209","4.75598086124402","6.60287081339713"
"236","4.80084745762712","6.5"
"284","4.73239436619718","6.65492957746479"
"277","4.89891696750903","6.78339350180505"
"366","4.65027322404372","7.22404371584699"
"361","4.45706371191136","6.87534626038781"
"333","4.66066066066066","6.97897897897898"
"349","4.54441260744986","6.80515759312321"
"410","4.68536585365854","7.03658536585366"
"389","4.67609254498715","7.13624678663239"
"313","4.61980830670927","6.36741214057508"
"292","4.63013698630137","6.41095890410959"
"269","5.04460966542751","6.26765799256506"
"277","4.89891696750903","6.30324909747292"
"230","5.09130434782609","6.15652173913043"
"285","4.93333333333333","6.18245614035088"
"304","4.80921052631579","6.53289473684211"
"296","4.81081081081081","6.55405405405405"
"227","4.6784140969163","6.29074889867841"
"159","4.79874213836478","5.83647798742138"
"185","4.63783783783784","5.63783783783784"
"208","4.69230769230769","6.82692307692308"
"200","4.89","6.235"
"270","4.7962962962963","6.5962962962963"
"312","4.80128205128205","6.58012820512821"
"290","4.80689655172414","6.38620689655172"
"332","4.76204819277108","6.3644578313253"
"314","4.61146496815287","6.12101910828025"
"229","4.89956331877729","6.57205240174673"
"238","4.89075630252101","6.34453781512605"
"327","4.8868501529052","6.29969418960245"
"298","4.71812080536913","6.36912751677852"
"305","4.85901639344262","6.22295081967213"
"334","4.83832335329341","6.05389221556886"
"283","4.93286219081272","6.45936395759717"
"263","4.93916349809886","6.64638783269962"
"279","4.66308243727599","6.20430107526882"
"256","5.0546875","6.3671875"
"264","4.86363636363636","6.42045454545455"
"261","4.71264367816092","6.05747126436782"
"240","4.50833333333333","5.96666666666667"
"285","4.56842105263158","6.39649122807018"
"342","4.80116959064327","6.82163742690059"
"362","4.69613259668508","6.98066298342541"
"401","4.90523690773067","7.03740648379052"
"358","4.99720670391061","7.15921787709497"
"338","5.03550295857988","7.18343195266272"
"328","4.99390243902439","7.11890243902439"
"306","5.05555555555556","6.71241830065359"
"274","4.88686131386861","6.24817518248175"
"332","4.73493975903614","6.34638554216868"
"286","4.79370629370629","6.24825174825175"
"327","4.50152905198777","6.2262996941896"
"351","4.92022792022792","5.82621082621083"
"324","4.92901234567901","6.47530864197531"
"323","4.81114551083591","6.26625386996904"
"387","4.78294573643411","5.85012919896641"
"430","4.63488372093023","5.93488372093023"
"440","4.8","5.62272727272727"
"412","4.76456310679612","5.87864077669903"
"262","4.78625954198473","6.11450381679389"
"247","4.79352226720648","6.04858299595142"
"316","4.76898734177215","5.54113924050633"
"230","4.77826086956522","5.96086956521739"
"196","4.80102040816327","6.00510204081633"
"286","4.85664335664336","6.06293706293706"
"281","4.7864768683274","6.12455516014235"
"303","4.59405940594059","6.51815181518152"
"262","4.58015267175572","6.12595419847328"
"313","4.5591054313099","6.21725239616613"
"317","4.71293375394322","6.05362776025237"
"320","4.825","6.175"
"343","4.51020408163265","5.67930029154519"
"310","4.51935483870968","6.20322580645161"
"312","4.66666666666667","6.01602564102564"
"353","4.69121813031161","5.56940509915014"
"342","4.42397660818713","6.11695906432749"
"311","4.62057877813505","6.05787781350482"
"303","4.88778877887789","6.04620462046205"
"226","4.98672566371681","6.06637168141593"
"207","4.88405797101449","5.61352657004831"
"227","5.39647577092511","5.29955947136564"
"206","4.98058252427184","5.61165048543689"
"200","4.915","5.62"
"203","4.93596059113301","5.87192118226601"
"212","4.99056603773585","6.02358490566038"
"222","4.85135135135135","6.04504504504505"
"246","4.79674796747967","6.19105691056911"
"241","4.84232365145228","6.11203319502075"
"277","4.91696750902527","6.22021660649819"
"268","4.83955223880597","5.77985074626866"
"268","5.00746268656716","5.80970149253731"
"279","4.80286738351254","5.43727598566308"
"222","4.83783783783784","5.70720720720721"
"216","4.52777777777778","5.55555555555556"
"224","5.00892857142857","5.53571428571429"
"223","4.80717488789238","5.68609865470852"
"220","4.88181818181818","5.68181818181818"
"238","4.84033613445378","5.46218487394958"
"219","4.85844748858448","5.8310502283105"
"250","5.108","5.672"
"284","5.04225352112676","5.74295774647887"
"322","4.93478260869565","5.85403726708075"
"253","4.91304347826087","5.65217391304348"
"390","4.6948717948718","5.66153846153846"
"304","4.89473684210526","5.60197368421053"
"228","4.89473684210526","5.89912280701754"
"291","4.80756013745704","5.42611683848797"
"272","4.82720588235294","5.58088235294118"
"239","5.2092050209205","5.71129707112971"
"270","5.25925925925926","5.1037037037037"
"240","4.90833333333333","5.37083333333333"
"216","5.06481481481481","5.68055555555556"
"230","5.09130434782609","5.63478260869565"
"186","5.14516129032258","5.60215053763441"
"161","4.88198757763975","5.83229813664596"
"122","4.9672131147541","5.92622950819672"
"166","4.80120481927711","5.66265060240964"
"173","4.73988439306358","5.41618497109827"
"188","4.81914893617021","5.67553191489362"
"202","5.17326732673267","5.73267326732673"
"243","4.8641975308642","5.93004115226337"
"242","4.70661157024793","5.63223140495868"
"297","4.68350168350168","5.56565656565657"
"270","4.5962962962963","5.55925925925926"
"266","4.76691729323308","5.33082706766917"
"250","4.88","5.488"
"248","4.94354838709677","5.42741935483871"
"238","5.06302521008403","5.97478991596639"
"196","5.36734693877551","5.62755102040816"
"247","5.19838056680162","5.23886639676113"
"278","4.80935251798561","5.39928057553957"
"213","4.50704225352113","5.03755868544601"
"211","4.95260663507109","5.90995260663507"
"205","5.35609756097561","5.64878048780488"
"254","5.20472440944882","5.74409448818898"
"196","4.9030612244898","5.10714285714286"
"209","4.98564593301435","5.21531100478469"
"208","4.79807692307692","5.54326923076923"
"208","4.88461538461539","5.78846153846154"
"217","4.94470046082949","5.81566820276498"
"216","4.94444444444444","5.97685185185185"
"299","4.8494983277592","5.90969899665552"
"301","4.6312292358804","6.06976744186047"
"356","4.5814606741573","5.68258426966292"
"275","4.79636363636364","5.60363636363636"
"251","4.84462151394422","5.27490039840637"
"234","4.98290598290598","5.24786324786325"
"245","5.03673469387755","5.49795918367347"
"259","5.1003861003861","4.97297297297297"
"263","4.80228136882129","4.58555133079848"
"191","5.06282722513089","5.30890052356021"
"180","5.27777777777778","5.32222222222222"
"197","5.40609137055838","5.14720812182741"
"209","5.52153110047847","5"
"141","5.43971631205674","6.0709219858156"
"145","5.42758620689655","5.68275862068965"
"180","5.56111111111111","5.47777777777778"
"166","5.53012048192771","5.57831325301205"
"196","5.0765306122449","5.74489795918367"
"211","4.8436018957346","5.69668246445498"
"186","5.17204301075269","6.04301075268817"
"221","5.13122171945701","6.1131221719457"
"240","4.95416666666667","5.9875"
"268","4.85074626865672","5.76492537313433"
"225","5","5.81777777777778"
"267","4.80524344569288","5.31835205992509"
"215","5.04186046511628","5.27441860465116"
"262","4.83206106870229","4.87404580152672"
"202","5.19306930693069","5.24752475247525"
"208","5.21634615384615","5.16346153846154"
"240","4.86666666666667","5.25416666666667"
"213","5.28169014084507","5.2018779342723"
"193","5.13989637305699","5.37305699481865"
"233","5.05579399141631","5.96995708154506"
"236","4.91525423728814","5.52542372881356"
"227","4.784140969163","6.25550660792952"
"213","4.88262910798122","6.41784037558685"
"227","4.96916299559471","6.2511013215859"
"243","4.95061728395062","6.69135802469136"
"258","4.77131782945736","6.05813953488372"
"270","4.95925925925926","6.04444444444444"
"262","5.08015267175572","5.37404580152672"
"287","4.78048780487805","5.21951219512195"
"227","5.07488986784141","5.04405286343612"
"185","5.14054054054054","5.20540540540541"
"214","4.81308411214953","5.45327102803738"
"249","5.10441767068273","5.1566265060241"
"193","5.17616580310881","5.03626943005181"
"216","5.24074074074074","5.40277777777778"
"208","5.07211538461539","5.09134615384615"
"171","5.09356725146199","5.26900584795322"
"161","5.3167701863354","5.39751552795031"
"183","5.21311475409836","5.26775956284153"
"196","5.4030612244898","5.8469387755102"
"208","5.28365384615385","5.79326923076923"
"192","5.11979166666667","5.75520833333333"
"182","4.99450549450549","5.54945054945055"
"205","5.24878048780488","5.51707317073171"
"199","5.19095477386935","5.73366834170854"
"222","4.95495495495495","5.68918918918919"
"207","5.22222222222222","5.98550724637681"
"159","5.49685534591195","5.48427672955975"
"205","5.26341463414634","5.66341463414634"
"238","5.15546218487395","5.09663865546218"
"174","5.01724137931035","5.24712643678161"
"216","5.13425925925926","5.48148148148148"
"159","5.42767295597484","5.51572327044025"
"160","5.2125","5.43125"
"177","5.38418079096045","5.16949152542373"
"196","5.14795918367347","5.30612244897959"
"194","5.21649484536082","5.87113402061856"
"206","5.46601941747573","5.62621359223301"
"171","5.36842105263158","5.6140350877193"
"179","5.26256983240223","5.42458100558659"
"205","5.24390243902439","5.70731707317073"
"297","5.04040404040404","5.72390572390572"
"219","5.23744292237443","5.88584474885845"
"271","5.16974169741697","6.01107011070111"
"243","5.06995884773663","5.86008230452675"
"184","4.90760869565217","5.76630434782609"
"220","5.57272727272727","5.66818181818182"
"146","5.68493150684932","6.08904109589041"
"202","5.10891089108911","5.43564356435644"
"197","5.09137055837563","5.02030456852792"
"211","5.30805687203791","5.60663507109005"
"209","5.15789473684211","5.36842105263158"
"178","5.25842696629214","5.90449438202247"
"203","5.33990147783251","6.04433497536946"
"219","5.27397260273973","5.80821917808219"
"229","5.43668122270742","5.33187772925764"
"193","5.18134715025907","5.71502590673575"
"167","5.07784431137725","5.65868263473054"
"237","5.26160337552743","5.52320675105485"
"284","5.18661971830986","5.78521126760563"
"271","5.28782287822878","5.98154981549815"
"270","5.51851851851852","5.71111111111111"
"234","5.55982905982906","5.44444444444444"
"215","5.2046511627907","5.46046511627907"
"172","5.1453488372093","5.36046511627907"
"201","5.18905472636816","5.45771144278607"
"183","5.33333333333333","5.55737704918033"
"173","4.9364161849711","5.49132947976879"
"152","5.25","5.84210526315789"
"138","5.44927536231884","5.49275362318841"
"166","5.71084337349398","5.30120481927711"
"132","5.57575757575758","5.98484848484848"
"119","5.53781512605042","5.89075630252101"
"162","5.41975308641975","5.70987654320988"
"166","5.19879518072289","5.83132530120482"
"172","5.36046511627907","5.68023255813953"
"226","5.18141592920354","5.81858407079646"
"187","5.06417112299465","5.83422459893048"
"241","4.8298755186722","5.24896265560166"
"271","4.74538745387454","4.85977859778598"
"285","5.09824561403509","5.21052631578947"
"193","5.40414507772021","5.0880829015544"
"259","4.62934362934363","5.01930501930502"
"220","4.93636363636364","5.01363636363636"
"182","4.8956043956044","5.75824175824176"
"178","5.17977528089888","5.58426966292135"
"223","4.86995515695067","5.41704035874439"
"205","4.7609756097561","5.82439024390244"
"142","4.76056338028169","5.82394366197183"
"159","4.77358490566038","5.76100628930818"
"233","4.7381974248927","5.54935622317597"
"295","4.86440677966102","5.81016949152542"
"294","4.71428571428571","5.65646258503401"
"273","4.70695970695971","5.76556776556777"
"232","4.87068965517241","5.5301724137931"
"258","4.83333333333333","4.75193798449612"
"194","5.18041237113402","5.5360824742268"
"190","4.70526315789474","5.45263157894737"
"217","4.88018433179723","5.05529953917051"
"201","4.58706467661692","5.02985074626866"
"181","5.06077348066298","5.31491712707182"
"2410","3.95228215767635","4.12821576763486"
"757","4.49009247027741","6.24306472919419"
"892","4.32735426008969","6.06614349775785"
"824","4.41504854368932","6.375"
"746","4.50536193029491","6.40080428954424"
"532","4.55451127819549","6.57142857142857"
"467","4.82655246252677","6.51605995717345"
"474","4.99367088607595","5.81434599156118"
"355","5.03098591549296","5.90985915492958"
"410","4.64390243902439","6.05609756097561"
"390","4.71538461538462","6.31025641025641"
"503","4.53677932405567","6.27634194831014"
"717","4.38075313807531","6.3765690376569"
"752","4.25398936170213","6.18351063829787"
"645","4.31472868217054","6.3984496124031"
"679","4.4300441826215","6.56553755522828"
"819","4.001221001221","6.41636141636142"
"815","4.0760736196319","6.27484662576687"
"808","4.15346534653465","6.34034653465347"
"829","4.30277442702051","5.78890229191797"
"543","4.47882136279926","6.0828729281768"
"567","4.58730158730159","5.78659611992945"
"460","4.71521739130435","5.8695652173913"
"469","4.68230277185501","5.99786780383795"
"538","4.64684014869888","5.69888475836431"
"544","4.61213235294118","5.79779411764706"
"476","4.63445378151261","6.21218487394958"
"582","4.54639175257732","6.21477663230241"
"807","4.37670384138786","6.18339529120198"
"755","4.35761589403973","6.15496688741722"
"758","4.36279683377309","6.33641160949868"
"764","4.37696335078534","6.39659685863874"
"697","4.3974175035868","6.31133428981349"
"496","4.53024193548387","6.52822580645161"
"489","4.59918200408998","5.58077709611452"
"369","4.53116531165312","5.34959349593496"
"297","4.5993265993266","5.39057239057239"
"414","4.44927536231884","5.78260869565217"
"547","4.40950639853748","6.3400365630713"
"717","4.26220362622036","6.52719665271966"
"879","4.18088737201365","6.63936291240045"
"990","4.1959595959596","6.43333333333333"
"998","4.30260521042084","6.36773547094188"
"937","4.35218783351121","6.47812166488794"
"966","4.3592132505176","6.18944099378882"
"797","4.54328732747804","6.35131744040151"
"786","4.52162849872774","6.19847328244275"
"832","4.484375","5.97836538461539"
"856","4.55373831775701","6.13785046728972"
"911","4.66410537870472","6.34467618002195"
"862","4.71345707656613","6.76682134570766"
"739","4.57510148849797","7.03112313937754"
"809","4.44004944375773","6.82323856613103"
"827","4.49697702539299","6.70737605804111"
"927","4.29449838187702","6.56742179072276"
"905","4.34585635359116","6.51602209944751"
"915","4.34098360655738","6.58579234972678"
"971","4.28115345005149","6.52523171987642"
"912","4.49780701754386","6.60745614035088"
"821","4.64920828258222","6.76248477466504"
"784","4.59438775510204","6.51913265306122"
"869","4.53394706559263","6.61680092059839"
"868","4.53456221198157","6.92396313364055"
"823","4.5868772782503","7.03402187120292"
"758","4.51846965699208","7.22295514511873"
"733","4.42428376534789","7.16098226466576"
"744","4.49327956989247","6.61021505376344"
"768","4.39322916666667","6.7578125"
"714","4.34593837535014","6.69187675070028"
"647","4.5193199381762","6.60123647604328"
"587","4.51788756388416","6.72402044293015"
"453","4.3355408388521","6.54083885209713"
"322","4.53416149068323","6.62111801242236"
"277","4.51624548736462","6.09025270758123"
"222","4.95945945945946","5.35585585585586"
"222","4.46396396396396","5.25225225225225"
"263","4.39543726235741","5.08365019011407"
"276","4.48550724637681","6.10144927536232"
"358","4.3659217877095","6.01117318435754"
"353","4.54107648725212","6.01133144475921"
"285","4.50877192982456","5.97894736842105"
"263","4.43346007604563","5.95057034220532"
"357","4.56582633053221","6.14005602240896"
"380","4.42631578947368","6.53157894736842"
"463","4.52483801295896","6.89200863930886"
"527","4.47817836812144","6.69829222011385"
"494","4.52834008097166","6.52024291497976"
"514","4.5272373540856","6.77626459143969"
"409","4.42298288508557","6.93887530562347"
"438","4.47716894977169","6.82191780821918"
"354","4.7316384180791","6.03389830508475"
"369","4.50406504065041","5.97831978319783"
"406","4.51724137931035","6.12807881773399"
"454","4.38986784140969","6.17621145374449"
"403","4.46401985111663","5.79652605459057"
"401","4.60598503740648","6.14713216957606"
"366","4.60928961748634","5.81147540983607"
"474","4.67299578059072","6.00632911392405"
"460","4.46304347826087","5.88695652173913"
"461","4.70065075921909","6.15618221258134"
"476","4.60924369747899","6.1281512605042"
"534","4.5187265917603","5.77902621722846"
"372","4.54838709677419","6.10215053763441"
"345","4.69565217391304","6.18260869565217"
"329","4.75987841945289","6.06686930091185"
"362","4.90883977900552","6.31767955801105"
"347","4.9193083573487","5.93948126801153"
"372","4.94623655913978","6.1505376344086"
"428","4.74299065420561","5.8785046728972"
"472","4.70338983050847","5.5021186440678"
"426","4.77934272300469","5.76056338028169"
"269","4.95539033457249","5.2639405204461"
"312","5.09615384615385","5.81089743589744"
"358","4.94413407821229","5.44413407821229"
"376","4.77925531914894","5.25"
"273","4.74358974358974","5.59340659340659"
"274","4.8978102189781","5.31751824817518"
"225","4.89777777777778","5.12888888888889"
"331","4.87311178247734","5.71601208459214"
"329","4.59270516717325","6.08206686930091"
"330","4.43030303030303","6.71515151515151"
"301","4.69102990033223","6.51827242524917"
"302","4.73841059602649","6.23841059602649"
"322","4.57453416149068","6.17391304347826"
"375","4.616","6.14133333333333"
"297","4.47811447811448","6.25589225589226"
"310","4.86774193548387","6.03870967741936"
"331","4.69788519637462","5.94864048338369"
"371","4.48517520215633","5.9622641509434"
"380","4.68947368421053","6.02631578947368"
"315","4.48571428571429","6.21587301587302"
"266","4.89473684210526","5.49248120300752"
"250","5.072","5.172"
"267","5.01123595505618","5.08988764044944"
"238","4.68487394957983","5.18067226890756"
"310","4.59354838709677","5.56451612903226"
"325","4.45230769230769","5.56615384615385"
"337","4.59050445103858","5.78041543026706"
"298","4.71476510067114","6.13087248322148"
"373","4.57104557640751","5.85790884718499"
"364","4.59340659340659","5.97527472527473"
"359","4.49860724233983","5.63509749303621"
"355","4.71830985915493","5.84225352112676"
"408","4.72303921568627","6.06127450980392"
"312","4.87179487179487","5.56730769230769"
"298","4.64093959731544","5.50671140939597"
"248","4.7258064516129","5.16129032258065"
"212","5.00943396226415","5.4622641509434"
"208","4.85096153846154","5.66346153846154"
"229","4.54585152838428","5.49344978165939"
"226","4.92035398230088","5.86283185840708"
"215","5.28372093023256","5.62325581395349"
"290","5.05862068965517","6.26896551724138"
"366","4.71311475409836","6.19945355191257"
"314","4.5031847133758","6.40127388535032"
"255","5.14117647058824","6.07450980392157"
"238","5.00420168067227","5.60504201680672"
"302","4.65562913907285","5.69867549668874"
"371","4.73045822102426","5.70619946091644"
"392","4.40816326530612","5.45918367346939"
"352","4.64488636363636","5.88920454545455"
"329","4.81762917933131","5.93009118541033"
"308","4.47402597402597","5.87987012987013"
"305","4.58360655737705","5.93770491803279"
"279","4.51971326164875","6.00358422939068"
"258","4.59302325581395","6.01550387596899"
"267","4.76404494382022","5.76029962546817"
