"V1","V2","V3"
"485","4.87216494845361","5.74639175257732"
"472","5.02966101694915","6.10805084745763"
"400","5.1375","6.335"
"431","4.98143851508121","6.21809744779582"
"432","5.3287037037037","6.30324074074074"
"431","5.09744779582367","6.18793503480278"
"422","5.17298578199052","5.88151658767773"
"457","5.08315098468271","5.55361050328228"
"557","5.00359066427289","5.63734290843806"
"563","5.09058614564831","5.92362344582593"
"514","5.03307392996109","5.72568093385214"
"561","5.05882352941176","5.53654188948307"
"572","5.02972027972028","5.66258741258741"
"510","4.96078431372549","5.43725490196078"
"525","4.89714285714286","5.42095238095238"
"640","5.028125","5.7265625"
"596","4.9496644295302","5.82718120805369"
"517","4.93810444874275","6.06769825918762"
"569","5.00878734622144","6.05623901581722"
"659","4.97572078907436","6.0804248861912"
"628","4.93152866242038","5.99522292993631"
"666","4.86036036036036","5.86936936936937"
"665","4.86616541353383","6.02406015037594"
"570","5.02105263157895","5.99649122807018"
"364","5.20879120879121","5.87362637362637"
"365","5.13698630136986","5.58904109589041"
"404","4.85643564356436","5.4529702970297"
"391","5.0690537084399","5.55754475703325"
"342","5.1374269005848","5.61111111111111"
"393","5.34605597964377","5.84478371501272"
"432","5.16203703703704","6.22222222222222"
"356","4.66573033707865","5.79213483146067"
"415","5.0578313253012","6.13734939759036"
"438","4.77397260273973","6.00456621004566"
"402","4.70149253731343","6.07462686567164"
"371","5.0188679245283","6.08086253369272"
"331","4.98187311178248","6.51359516616314"
"334","5.15868263473054","6.13173652694611"
"344","4.94476744186047","6.0843023255814"
"482","5.00622406639004","5.92946058091286"
"533","4.84990619136961","5.78236397748593"
"537","4.84357541899441","5.83240223463687"
"519","5.03660886319846","5.71868978805395"
"545","5.17798165137615","5.69908256880734"
"491","5.23217922606925","5.34012219959267"
"466","5.15236051502146","5.6587982832618"
"423","5.23167848699764","5.97635933806147"
"415","5.15180722891566","6.11807228915663"
"449","5.16703786191537","6.06236080178174"
"421","5.09263657957245","5.97149643705463"
"493","5.21095334685598","6.00811359026369"
"488","4.99385245901639","5.71516393442623"
"494","5.01619433198381","5.67004048582996"
"597","5.10385259631491","5.57286432160804"
"576","5.24652777777778","5.65451388888889"
"636","5.01100628930818","5.91981132075472"
"598","5.05518394648829","6.33946488294314"
"607","4.89785831960461","6.13673805601318"
"651","4.99692780337942","6.01075268817204"
"637","4.91679748822606","5.97488226059655"
"612","4.75","5.84150326797386"
"435","4.7632183908046","5.59080459770115"
"370","4.52702702702703","5.77837837837838"
"337","4.71216617210682","5.65578635014837"
"343","4.74344023323615","5.6530612244898"
"329","4.89665653495441","5.28267477203647"
"340","5.03235294117647","5.73235294117647"
"295","5.02372881355932","5.84406779661017"
"356","4.54213483146067","5.39325842696629"
"383","4.65274151436031","6.12532637075718"
"469","4.63752665245203","6.08528784648188"
"475","4.92421052631579","6.08631578947368"
"433","4.66743648960739","5.98614318706697"
"522","4.68965517241379","5.727969348659"
"624","4.69711538461539","5.63782051282051"
"672","4.69047619047619","5.56101190476191"
"565","4.67964601769912","5.7929203539823"
"540","4.63518518518519","6.25185185185185"
"540","4.63888888888889","6.10740740740741"
"455","4.50769230769231","6.22417582417582"
"415","4.36867469879518","6.10843373493976"
"544","4.43933823529412","5.875"
"520","4.88846153846154","5.97115384615385"
"637","4.7032967032967","5.6530612244898"
"633","4.70774091627172","6.09320695102686"
"653","4.65696784073507","6.09341500765697"
"686","4.5932944606414","5.74052478134111"
"731","4.70725034199726","5.78796169630643"
"731","4.53077975376197","5.73461012311902"
"616","4.77435064935065","5.73376623376623"
"559","4.53309481216458","5.86583184257603"
"530","4.72452830188679","6.03396226415094"
"642","4.76323987538941","5.94080996884735"
"565","4.75929203539823","6.01238938053097"
"549","4.63570127504554","5.6976320582878"
"601","4.47088186356073","5.75873544093178"
"684","4.57456140350877","5.50292397660819"
"665","4.51278195488722","5.73684210526316"
"713","4.56802244039271","5.84011220196353"
"479","4.45929018789144","6.08141962421712"
"403","4.59553349875931","6.01240694789082"
"460","4.69347826086956","5.95434782608696"
"476","4.64495798319328","5.85084033613445"
"459","4.74945533769063","5.63398692810458"
"550","4.65272727272727","5.89090909090909"
"546","4.67765567765568","6.06043956043956"
"451","4.64966740576497","6.05321507760532"
"469","4.53518123667377","5.95095948827292"
"513","4.32358674463938","5.82261208576998"
"397","4.65239294710327","5.34005037783375"
"361","4.69252077562327","5.47645429362881"
"338","4.8491124260355","5.63313609467456"
"408","4.96078431372549","5.64950980392157"
"460","5.07391304347826","5.7804347826087"
"531","5.22222222222222","5.7984934086629"
"477","5.05031446540881","5.9916142557652"
"614","5.00162866449511","6.07166123778502"
"382","4.96858638743455","5.84816753926702"
"363","4.98347107438016","5.95316804407713"
"415","4.90120481927711","5.73012048192771"
"480","4.86458333333333","5.79791666666667"
"415","4.81204819277108","5.64096385542169"
"413","4.32445520581114","5.62469733656174"
"503","4.47713717693837","5.78926441351889"
"580","4.57931034482759","6.10689655172414"
"569","4.41300527240773","5.86467486818981"
"594","4.46969696969697","5.75925925925926"
"562","4.27046263345196","5.54804270462633"
"561","4.3921568627451","5.46702317290553"
"578","4.47923875432526","5.6159169550173"
"609","4.10509031198686","5.60426929392447"
"544","4.27022058823529","5.58272058823529"
"529","4.27977315689981","5.41965973534972"
"389","4.70179948586118","5.8586118251928"
"332","4.89457831325301","5.68674698795181"
"342","4.91520467836257","5.93859649122807"
"358","5.56424581005587","5.59776536312849"
"360","5.32222222222222","5.65833333333333"
"443","5.11060948081264","5.62979683972912"
"443","5.00902934537246","6.21218961625282"
"448","4.97321428571429","5.79464285714286"
"476","5.30042016806723","6.17016806722689"
"467","5.19700214132762","5.90792291220557"
"517","4.65377176015474","6.09477756286267"
"463","4.44708423326134","6.11663066954644"
"457","4.36542669584245","5.96936542669584"
"459","4.43137254901961","6.03485838779956"
"417","4.58992805755396","5.92805755395683"
"441","4.5578231292517","6.07936507936508"
"471","4.45859872611465","5.89384288747346"
"454","4.37665198237885","5.77092511013216"
"552","4.27898550724638","5.78079710144928"
"514","4.19260700389105","5.69066147859922"
"483","4.18012422360248","5.63561076604555"
"402","4.69900497512438","5.65422885572139"
"386","4.81865284974093","5.34715025906736"
"394","4.80456852791878","5.58629441624366"
"415","4.87710843373494","5.60240963855422"
"416","4.83413461538461","5.9375"
"479","4.93528183716075","5.58455114822547"
"495","5.0040404040404","5.68686868686869"
"611","4.49754500818331","5.90834697217676"
"592","4.58277027027027","5.93581081081081"
"683","4.61639824304539","5.68374816983895"
"519","4.46628131021195","5.72832369942197"
"454","4.44273127753304","5.96035242290749"
"423","4.73758865248227","6.01182033096927"
"388","4.80412371134021","5.76288659793814"
"459","4.83006535947712","5.61002178649237"
"455","4.74725274725275","6.04615384615385"
"556","4.76618705035971","5.45143884892086"
"559","4.41144901610018","5.16279069767442"
"617","4.23176661264181","5.03403565640194"
"618","4.67961165048544","5.01941747572816"
"462","4.6969696969697","5.21645021645022"
"417","4.6378896882494","5.49640287769784"
"438","4.42465753424658","5.56849315068493"
"355","4.73802816901408","5.56056338028169"
"378","4.54497354497355","5.52645502645503"
"378","4.42592592592593","5.56613756613757"
"298","4.53355704697987","5.43288590604027"
"347","5.04034582132565","5.5792507204611"
"387","5.34108527131783","5.2764857881137"
"287","5.44250871080139","5.76306620209059"
"343","5.15743440233236","5.76093294460641"
"360","5.21111111111111","5.69166666666667"
"415","5.32771084337349","5.90602409638554"
"453","5.26710816777042","5.80132450331126"
"412","5.04854368932039","5.83980582524272"
"393","4.98473282442748","5.77099236641221"
"374","5.03743315508021","5.64171122994652"
"398","4.82663316582915","5.60301507537688"
"382","5.06806282722513","5.79057591623037"
"321","5.19314641744548","5.98753894080997"
"326","4.88650306748466","6.08282208588957"
"479","5.05219206680585","5.69311064718163"
"391","4.9539641943734","5.9462915601023"
"444","4.84234234234234","5.79054054054054"
"574","4.54006968641115","5.71428571428571"
"431","4.89095127610209","5.65893271461717"
"308","4.93181818181818","5.82792207792208"
"319","4.71473354231975","5.97492163009404"
"335","4.63283582089552","6.02388059701493"
"316","4.98101265822785","6.25"
"320","4.8625","5.790625"
"307","4.87622149837134","6.75244299674267"
"321","5.02492211838006","5.8785046728972"
"299","5.21739130434783","6.09364548494983"
"303","5.41584158415842","5.26402640264026"
"322","5.33850931677019","6.01552795031056"
"273","5.3040293040293","6.27838827838828"
"296","5.47972972972973","6.02364864864865"
"309","5.42394822006472","6.03883495145631"
"322","5.27329192546584","6.13975155279503"
"295","5.18305084745763","6.10508474576271"
"438","5.3675799086758","6.48630136986301"
"396","4.95959595959596","6.13383838383838"
"465","5.3247311827957","5.82365591397849"
"422","5.04976303317536","5.71327014218009"
"459","5.08496732026144","5.98474945533769"
"470","4.87872340425532","5.84893617021277"
"523","4.87571701720841","5.70172084130019"
"513","4.93957115009747","5.61793372319688"
"423","4.76595744680851","5.52955082742317"
"435","4.79080459770115","5.52413793103448"
"465","4.95913978494624","6.06881720430107"
"365","4.94520547945205","5.75616438356164"
"394","5.06091370558376","5.77664974619289"
"283","5.23674911660777","5.3886925795053"
"296","5.18243243243243","5.71959459459459"
"321","5.09034267912773","5.91588785046729"
"316","5.12341772151899","5.85759493670886"
"344","5.08139534883721","5.85174418604651"
"365","5.1972602739726","5.66575342465753"
"448","5.12723214285714","5.69419642857143"
"429","4.97202797202797","5.87878787878788"
"448","5.28125","5.89285714285714"
"488","5.11680327868852","5.89959016393443"
"492","5","6.03048780487805"
"398","5.2964824120603","5.61809045226131"
"394","4.96700507614213","5.89847715736041"
"362","4.98895027624309","5.69889502762431"
"364","5.0521978021978","5.84065934065934"
"322","5.12111801242236","6.22670807453416"
"410","4.99756097560976","5.94146341463415"
"437","5.1487414187643","5.98169336384439"
"469","4.86140724946695","5.81236673773987"
"443","4.84650112866817","5.73589164785553"
"448","4.69419642857143","6.06473214285714"
"506","4.71739130434783","5.91897233201581"
"465","4.83440860215054","5.95698924731183"
"437","4.85354691075515","5.98398169336384"
"437","4.83295194508009","5.94050343249428"
"375","4.86933333333333","5.952"
"297","5.00673400673401","5.68350168350168"
"333","5.05105105105105","5.76276276276276"
"331","5.44410876132931","5.96978851963746"
"313","5.53993610223642","5.9073482428115"
"347","5.4149855907781","5.90489913544669"
"372","4.96505376344086","6.24193548387097"
"455","5.17802197802198","6.02857142857143"
"408","4.92156862745098","6.17892156862745"
"414","5.1207729468599","5.95893719806763"
"413","4.97336561743341","6.00484261501211"
"460","4.88913043478261","5.82826086956522"
"421","5.32779097387173","5.73159144893112"
"439","5.00683371298405","6.12756264236902"
"476","4.84663865546218","5.75420168067227"
"503","4.90059642147117","5.70775347912525"
"531","4.62146892655367","5.63841807909604"
"565","4.60884955752212","5.56991150442478"
"486","4.4320987654321","5.44650205761317"
"506","4.69169960474308","5.5296442687747"
"429","4.59207459207459","5.35664335664336"
"504","4.74404761904762","5.28769841269841"
"422","4.60900473933649","5.38151658767773"
"473","4.56659619450317","5.17336152219873"
"465","4.41935483870968","5.11182795698925"
"440","4.49545454545455","5.37045454545455"
"305","4.68524590163934","4.99344262295082"
"320","4.578125","5.584375"
