"V1","V2","V3"
"765","5.84967320261438","7.42745098039216"
"819","5.71306471306471","6.80830280830281"
"795","5.66918238993711","6.81132075471698"
"756","5.69708994708995","6.70899470899471"
"652","5.58742331288344","6.70552147239264"
"514","5.44747081712062","6.59533073929961"
"515","5.85631067961165","6.02718446601942"
"654","5.58562691131498","5.94189602446483"
"608","5.5625","5.84210526315789"
"687","5.61572052401747","5.75836972343523"
"422","5.49763033175355","5.90284360189573"
"413","5.79418886198547","5.47941888619855"
"552","5.73369565217391","5.20289855072464"
"684","5.65497076023392","5.21198830409357"
"643","5.54743390357698","5.30326594090202"
"545","5.49724770642202","5.24220183486239"
"596","5.61577181208054","5.18120805369128"
"548","5.59671532846715","5.01459854014599"
"520","5.71346153846154","4.90576923076923"
"500","5.636","4.786"
"369","5.56368563685637","4.85636856368564"
"267","5.41573033707865","4.90262172284644"
"280","5.475","5.24642857142857"
"247","5.48987854251012","5.582995951417"
"214","5.17289719626168","5.62616822429907"
"147","5.34013605442177","5.51020408163265"
"165","5.06666666666667","5.27878787878788"
"174","5.35632183908046","5.36781609195402"
"172","5.33720930232558","5.38953488372093"
"199","5.30150753768844","5.57788944723618"
"183","5.37704918032787","5.54644808743169"
"193","5.23316062176166","5.42487046632124"
"183","5.49180327868852","5.66120218579235"
"190","5.24736842105263","5.36842105263158"
"173","5.44508670520231","5.36416184971098"
"208","5.69711538461539","5.61538461538461"
"324","5.17283950617284","6.75617283950617"
"355","5.24225352112676","6.94084507042253"
"387","5.20413436692506","7.01033591731266"
"385","5.1012987012987","7.08051948051948"
"469","5.1407249466951","7.37526652452026"
"651","5.13978494623656","7.59139784946237"
"695","5.11654676258993","7.53093525179856"
"547","5.13162705667276","7.24314442413163"
"564","5.12056737588652","7.28723404255319"
"492","4.81910569105691","6.84349593495935"
"815","4.79263803680982","7.37791411042945"
"943","4.89925768822906","7.44008483563097"
"1085","4.81198156682028","7.43870967741935"
"1032","4.71027131782946","7.69864341085271"
"812","4.93103448275862","7.46551724137931"
"715","4.86573426573427","7.2951048951049"
"785","4.74904458598726","7.22675159235669"
"805","4.48944099378882","7.20869565217391"
"1039","4.49278152069297","6.67372473532243"
"1390","4.06690647482014","6.68129496402878"
"1401","4.15488936473947","6.54461099214847"
"1223","4.04333605887163","6.62060506950123"
"1144","4.13024475524475","6.46853146853147"
"1171","3.94705380017079","6.56618274978651"
"884","4.09049773755656","6.54185520361991"
"738","4.07046070460705","6.43089430894309"
"763","4.29619921363041","6.03538663171691"
"961","3.80749219562955","5.99271592091571"
"1001","3.75624375624376","5.91708291708292"
"997","3.5987963891675","6.0641925777332"
"980","3.55102040816327","5.96734693877551"
"920","3.68586956521739","5.8945652173913"
"894","3.75279642058166","6.02684563758389"
"754","3.92572944297082","5.8289124668435"
"613","3.89722675367047","5.71615008156607"
"601","3.80532445923461","5.76705490848586"
"562","3.94661921708185","5.7153024911032"
"445","4.49438202247191","5.75955056179775"
"400","4.8","5.3925"
"371","4.92722371967655","5.21563342318059"
"339","4.98230088495575","5.20353982300885"
"270","5.15185185185185","5.22222222222222"
"243","5.19753086419753","5.33333333333333"
"228","5.35964912280702","5.30701754385965"
"230","4.92608695652174","5.15217391304348"
"256","5.28125","5.12109375"
"221","5.33031674208145","5.32579185520362"
"234","5.47863247863248","5.28205128205128"
"228","4.92543859649123","5.09649122807018"
"221","5.32579185520362","5.52941176470588"
"250","5.228","5.248"
"232","5.32327586206897","5.42672413793103"
"237","5.21097046413502","5.25316455696202"
"275","5.25818181818182","5.42181818181818"
"290","5.13448275862069","5.49655172413793"
"288","5.22222222222222","5.48958333333333"
"300","5.29333333333333","5.59666666666667"
"489","5.22903885480573","5.28834355828221"
"740","5.34189189189189","4.88108108108108"
"902","5.35809312638581","4.81152993348115"
"911","5.46322722283205","4.8364434687157"
"1017","5.48475909537856","4.72369714847591"
"1053","5.45679012345679","4.68376068376068"
"1002","5.50299401197605","4.72954091816367"
"1005","5.40099502487562","4.74228855721393"
"890","5.42359550561798","4.70337078651685"
"915","5.33333333333333","4.75409836065574"
"947","5.33262935586061","4.73389651531151"
"779","5.45314505776637","4.66367137355584"
"669","5.33183856502242","4.34529147982063"
"572","5.3479020979021","4.43531468531468"
"601","5.3910149750416","4.45757071547421"
"748","5.3903743315508","4.67513368983957"
"614","5.5114006514658","4.81270358306189"
"536","5.40671641791045","4.94216417910448"
"711","5.11111111111111","5.12798874824191"
"756","4.99603174603175","5.18650793650794"
"864","4.95138888888889","5.16087962962963"
"1015","4.69162561576355","5.15960591133005"
"1316","4.50987841945289","5.04863221884498"
"1365","4.34285714285714","4.86300366300366"
"1376","4.40406976744186","4.69331395348837"
"1354","4.31388478581979","4.62555391432792"
"1293","4.26372776488786","4.58932714617169"
"1240","4.28790322580645","4.58306451612903"
"1180","4.27033898305085","4.50423728813559"
"1149","4.12706701479547","4.39338555265448"
"1137","4.13104661389622","4.40545294635004"
"1152","4.04513888888889","4.49652777777778"
"1047","4.08118433619866","4.5243553008596"
"1009","4.20515361744301","4.58473736372646"
"939","4.27050053248136","4.67944621938232"
"923","4.2546045503792","4.75731310942579"
"956","4.18096234309623","4.74372384937239"
"949","4.24025289778714","4.72813487881981"
"910","4.27802197802198","4.72527472527473"
"890","4.34494382022472","4.7314606741573"
"919","4.07072905331882","4.63220892274211"
"769","4.074122236671","4.68400520156047"
"799","3.84730913642053","4.59073842302879"
"927","3.92988133764833","4.64293419633225"
"768","4.07291666666667","4.6015625"
"904","4.11946902654867","4.82632743362832"
"690","4.40434782608696","4.76086956521739"
"768","4.16536458333333","4.81380208333333"
"854","4.12295081967213","4.91569086651054"
"883","4.09399773499434","4.95809739524349"
"817","4.22888616891065","4.95593635250918"
"852","4.11384976525822","4.84507042253521"
"757","4.28797886393659","4.94715984147952"
"638","4.3448275862069","4.94043887147335"
"529","4.40831758034026","5.05671077504726"
"436","5.0848623853211","5.1743119266055"
"312","5.1025641025641","4.875"
"286","5.41258741258741","5.67132867132867"
"287","5.26480836236934","5.89198606271777"
"246","5.23983739837398","6.58536585365854"
"244","5.39344262295082","6.5655737704918"
"261","5.37164750957854","6.22605363984674"
"254","5.45669291338583","6.48031496062992"
"263","5.3041825095057","6.5171102661597"
"263","5.33460076045627","6.4106463878327"
"244","5.41393442622951","6.42213114754098"
"249","5.34538152610442","6.39759036144578"
"230","5.23478260869565","6.59130434782609"
"251","5.17529880478088","6.44223107569721"
"290","5.3448275862069","6.53103448275862"
"253","5.39525691699605","6.12252964426877"
"316","5.32911392405063","7.31012658227848"
"324","5.22222222222222","6.95061728395062"
"373","5.49329758713137","7.39946380697051"
"410","5.41707317073171","7.51707317073171"
"393","5.21628498727735","7.5852417302799"
"362","5.04972375690608","7.30386740331492"
"567","5.11816578483245","8.09700176366843"
"663","4.99095022624434","7.9577677224736"
"772","4.98186528497409","7.84844559585492"
"712","4.9002808988764","7.61657303370786"
"752","4.78457446808511","7.90425531914894"
"793","4.96343001261034","7.36822194199243"
"838","4.99045346062053","7.54892601431981"
"1006","4.66699801192843","7.89662027833002"
"1133","4.64518976169462","7.72285966460724"
"1131","4.59239610963749","7.59858532272325"
"1232","4.36282467532468","7.7224025974026"
"1068","4.37078651685393","7.62921348314607"
"963","4.43509865005192","7.44340602284528"
"724","4.40055248618784","7.26104972375691"
"790","4.08987341772152","7.32784810126582"
"1094","4.04387568555759","7.0146252285192"
"1030","3.97184466019417","7.08446601941748"
"1047","3.99140401146132","6.87106017191977"
"1114","3.87612208258528","6.74416517055655"
"1019","4.0225711481845","6.69479882237488"
"863","4.07647740440324","6.5712630359212"
"1004","3.78784860557769","6.7300796812749"
"942","3.776008492569","6.61252653927813"
"888","3.73310810810811","6.64301801801802"
"791","3.66118836915297","6.41719342604298"
"543","4.29834254143646","6.02578268876611"
"508","4.34055118110236","6.16929133858268"
"384","4.9375","6.09375"
"348","4.98275862068965","6.17241379310345"
"295","5.31864406779661","6.10847457627119"
"296","5.06081081081081","6.23648648648649"
"292","4.91095890410959","6.31164383561644"
"309","5.06148867313916","6.3495145631068"
"312","5.03846153846154","6.38461538461539"
"313","5.15654952076677","6.17252396166134"
"296","5.00675675675676","6.38851351351351"
"327","5.16207951070336","6.31804281345566"
"311","5.0064308681672","6.48553054662379"
"302","4.92384105960265","6.30132450331126"
"300","5.12333333333333","6.36"
"302","4.86423841059603","6.47350993377483"
"312","5.15705128205128","6.41987179487179"
"294","4.96938775510204","6.50340136054422"
"301","4.78073089700997","6.41860465116279"
"304","5.04605263157895","6.40460526315789"
"301","5.16279069767442","6.52491694352159"
"302","5.07284768211921","6.35430463576159"
"307","5.2442996742671","6.46254071661238"
"318","5.04716981132075","6.16666666666667"
"322","5.06832298136646","6.47826086956522"
"308","5.10714285714286","6.39935064935065"
"325","5.20615384615385","6.37538461538462"
"330","5.15454545454545","6.47272727272727"
"319","5.05956112852665","6.31034482758621"
"327","5.07339449541284","6.38837920489297"
"343","5.15451895043732","6.49271137026239"
"340","5.25294117647059","6.76470588235294"
"475","5.28","7.34315789473684"
"499","5.45090180360721","7.38677354709419"
"602","5.41196013289037","7.6063122923588"
"587","5.39863713798978","7.33219761499148"
"599","5.26711185308848","7.46911519198664"
"587","5.41226575809199","7.59965928449744"
"596","5.38087248322148","7.29362416107383"
"553","5.52802893309222","7.41591320072333"
"582","5.51546391752577","7.13230240549828"
"636","5.35377358490566","7.41194968553459"
"628","5.24363057324841","7.36305732484076"
"724","5.2914364640884","7.47375690607735"
"713","5.36746143057503","7.59186535764376"
"853","5.40679953106682","7.50879249706917"
"802","5.27556109725686","7.53366583541147"
"910","5.27472527472527","7.56153846153846"
"1000","5.222","7.543"
"1099","5.12465878070974","7.63603275705186"
"1309","5.17647058823529","7.86936592818946"
"1368","5.16081871345029","7.76461988304094"
"1379","5.10587382160986","7.70993473531545"
"1092","5.10622710622711","7.57234432234432"
"1058","5.04347826086957","7.4820415879017"
"955","5.06178010471204","7.54973821989529"
"1116","5.03942652329749","7.76075268817204"
"1065","5.10422535211268","7.75023474178404"
"1182","5.07529610829103","7.83756345177665"
"1351","5.13471502590674","7.6439674315322"
"1499","5.1847898599066","7.55770513675784"
"1597","5.33562930494678","7.59173450219161"
"1668","5.33213429256595","7.66666666666667"
"1778","5.30877390326209","7.65579302587177"
"1646","5.32077764277035","7.59720534629405"
"1697","5.31231585150265","7.64348850913377"
"1704","5.19131455399061","7.54342723004695"
"1562","5.17605633802817","7.49359795134443"
"1456","5.02403846153846","7.44642857142857"
"1335","4.97977528089888","7.69288389513109"
"1397","4.8940586972083","7.70937723693629"
"1526","4.72411533420708","7.74639580602883"
"1316","4.78191489361702","7.64057750759878"
"1342","4.69970193740686","7.76229508196721"
"1297","4.67771781033153","7.71010023130301"
"1354","4.61004431314623","7.56499261447563"
"1216","4.58141447368421","7.64309210526316"
"966","4.56625258799172","7.7463768115942"
"1125","4.42044444444444","7.64444444444444"
"1036","4.53571428571429","7.63223938223938"
"888","4.65653153153153","7.41328828828829"
"758","4.67941952506596","7.41424802110818"
"510","4.86862745098039","7.24313725490196"
"418","5.29904306220096","6.43301435406699"
"377","5.21485411140584","6.42440318302387"
"445","5.12359550561798","6.51910112359551"
"397","5.13098236775819","6.47607052896725"
"370","5.18918918918919","6.45675675675676"
"358","5.43016759776536","6.10335195530726"
"250","5.444","6.072"
"210","5.47619047619048","6.14761904761905"
"216","5.34259259259259","6.01851851851852"
"223","5.3542600896861","6.2914798206278"
"239","5.24686192468619","6.32217573221757"
"249","5.34538152610442","6.25301204819277"
"256","5.25","6.296875"
"243","5.31687242798354","6.08230452674897"
"231","5.2034632034632","6.38961038961039"
"228","4.98684210526316","6.28947368421053"
"233","5.20171673819743","6.39914163090129"
"254","5.03937007874016","6.44094488188976"
"255","5.10980392156863","6.25098039215686"
"231","5.32467532467532","6.47619047619048"
"247","5.1336032388664","6.27125506072874"
"266","5.42857142857143","6.39473684210526"
"314","5.30573248407643","6.96178343949045"
"358","5.62290502793296","6.9804469273743"
"9509","5.23504048795878","3.86770428015564"
"2703","5.18091009988901","5.95967443581206"
"2630","5.18365019011407","5.94296577946768"
"2600","5.22230769230769","5.97692307692308"
"2430","5.28024691358025","5.88395061728395"
"2270","5.27797356828194","6.00969162995595"
"2217","5.25214253495715","6.02165087956698"
"2093","5.30387004300048","5.99856665074056"
"1806","5.33776301218162","6.02547065337763"
"1141","5.15337423312883","6.07361963190184"
"754","5.13793103448276","6.18302387267904"
"682","5.08797653958944","6.04105571847507"
"645","5.05116279069767","6.24186046511628"
"502","5.04183266932271","6.14143426294821"
"514","4.93190661478599","6.42217898832685"
"547","5.09140767824497","6.45155393053016"
"571","5.11733800350263","6.28721541155867"
"609","5.14942528735632","6.47290640394089"
"548","5.13321167883212","6.3521897810219"
"495","5.22424242424242","6.25050505050505"
"494","5.37854251012146","6.11538461538461"
"413","5.3317191283293","6.29297820823245"
"463","5.16846652267819","6.58747300215983"
"463","5.22894168466523","6.57451403887689"
"426","5.12676056338028","6.43427230046948"
"408","5.23529411764706","6.42647058823529"
"356","5.24157303370786","6.67134831460674"
"381","5.45144356955381","6.51181102362205"
"381","5.2257217847769","6.39107611548556"
"385","5.27272727272727","6.5974025974026"
"358","5.42178770949721","6.60614525139665"
"462","5.34848484848485","6.53896103896104"
"553","5.4502712477396","6.86799276672694"
"636","5.4811320754717","6.7625786163522"
"831","5.75932611311673","6.61131167268351"
"1003","5.76370887337986","6.60319042871386"
"993","5.58308157099698","6.75730110775428"
"1231","5.6961819658814","6.68318440292445"
"1284","5.71573208722741","6.78193146417445"
"1568","5.70535714285714","6.67474489795918"
"1368","5.56286549707602","6.79166666666667"
"1397","5.52827487473157","6.51037938439513"
"1640","5.62743902439024","6.46951219512195"
"1802","5.60321864594895","6.47558268590455"
"1748","5.47997711670481","6.38787185354691"
"1728","5.41493055555556","6.48900462962963"
"2133","5.37177684013127","6.60431317393343"
"2364","5.332910321489","6.73900169204738"
"2561","5.34713002733307","6.86528699726669"
"2449","5.3985300122499","6.88117599020008"
"2030","5.39802955665025","6.7871921182266"
"1162","5.21514629948365","6.18760757314974"
"699","5.05579399141631","6.07153075822604"
"545","5.07522935779817","5.73761467889908"
"579","4.93436960276339","5.55613126079447"
"664","5.03313253012048","5.43222891566265"
"842","5.041567695962","5.45961995249406"
"895","5.18324022346369","5.40670391061453"
"750","5.23466666666667","5.34"
"724","5.24723756906077","5.5"
"733","5.13096862210095","5.50068212824011"
"696","5.06896551724138","5.33620689655172"
"898","5.07572383073497","5.17594654788419"
"982","5.07535641547862","5.14358452138493"
"1012","4.98913043478261","5.09782608695652"
"1251","4.99680255795364","4.78577138289369"
"1719","5.13612565445026","4.43862710878418"
"1512","5.29695767195767","4.40277777777778"
"1725","5.12927536231884","4.53333333333333"
"2042","5.03379040156709","4.52007835455436"
"2000","5.0115","4.4855"
"1863","4.88137412775094","4.52979066022544"
"1743","4.88927137119908","4.51462994836489"
"1672","4.89533492822966","4.59928229665072"
"1523","4.88772160210112","4.71437951411687"
"1193","4.8826487845767","4.83487007544007"
"1217","4.96548890714873","4.82826622843057"
"1122","5.02406417112299","4.94028520499109"
"868","5.08870967741935","5.35714285714286"
"623","5.17014446227929","5.58908507223114"
"785","5.02420382165605","5.57452229299363"
"991","5.00605449041372","5.3481331987891"
"1262","4.95324881141046","5.10142630744849"
"1489","5.01477501678979","4.38482202820685"
"2133","5.0182841068917","4.32067510548523"
"2535","5.05917159763314","4.35739644970414"
"3067","5.11770459732638","4.40006521030323"
"3390","5.18702064896755","4.44572271386431"
"3502","5.22130211307824","4.52170188463735"
"2442","5.07125307125307","4.67895167895168"
"2346","4.95609548167093","4.69522591645354"
"2131","4.94697325199437","4.79633974659784"
"1957","4.93357179356157","4.8252427184466"
"1774","4.94644870349493","4.87993235625705"
"1487","4.94351042367182","4.86953597848016"
"1294","5.00540958268934","4.77357032457496"
"909","5.18481848184818","4.61276127612761"
"686","5.4067055393586","5.28279883381924"
"474","5.42827004219409","5.35864978902954"
"367","5.44686648501362","5.47411444141689"
"331","5.17824773413897","6.10271903323263"
"326","5.44478527607362","6.17484662576687"
"327","5.44036697247706","6.2782874617737"
"356","5.39606741573034","5.97191011235955"
"342","5.44736842105263","5.87719298245614"
"494","5.08704453441296","5.74898785425101"
"615","4.87479674796748","5.49593495934959"
"779","4.81129653401797","5.30166880616175"
"776","4.60438144329897","5.37242268041237"
"803","4.6027397260274","5.6986301369863"
"936","4.40384615384615","5.62393162393162"
"1200","3.9875","5.69416666666667"
"1481","3.7204591492235","5.62592842673869"
"1972","3.44371196754564","5.58519269776876"
"2320","3.32413793103448","5.52887931034483"
"2146","3.5829450139795","5.45479962721342"
"1742","3.82491389207807","5.38289322617681"
"1575","3.83555555555556","5.46285714285714"
"1397","3.93414459556192","5.49105225483178"
"1385","3.90108303249097","5.40072202166065"
"1155","4.10649350649351","5.59220779220779"
"869","4.25431530494822","5.61795166858458"
"799","4.06007509386733","5.82603254067585"
"827","3.94074969770254","6.03990326481258"
"645","4.11162790697674","6.13953488372093"
"517","4.357833655706","6.23597678916828"
"565","4.77345132743363","5.70088495575221"
"598","4.73411371237458","5.91304347826087"
"728","4.75824175824176","5.70467032967033"
"921","4.43756786102063","5.66123778501629"
"1027","4.14897760467381","5.72930866601753"
"1257","3.89498806682578","5.79156722354813"
"1521","3.74819197896121","5.68310322156476"
"1578","3.75475285171103","5.63751584283904"
"1363","3.90535583272194","5.7006603081438"
"1323","4.03854875283447","5.68178382464097"
"1465","3.89897610921502","5.5938566552901"
"1378","3.86211901306241","5.27793904208999"
"1308","3.80428134556575","5.26223241590214"
"1079","3.77293790546803","5.41334569045412"
"925","3.86810810810811","5.50702702702703"
"824","3.98300970873786","5.57766990291262"
"716","4.06145251396648","5.51675977653631"
"582","4.68900343642612","5.98281786941581"
"348","5.33045977011494","6"
"408","5.27941176470588","5.87990196078431"
"333","5.26726726726727","6.13813813813814"
"274","5.36131386861314","5.91605839416058"
"254","5.5","5.87007874015748"
"301","5.29235880398671","5.80730897009967"
"325","5.32","6.06153846153846"
"297","5.23569023569024","5.97643097643098"
"284","5.21478873239437","6.15845070422535"
"284","5.51056338028169","6.17253521126761"
"325","5.48307692307692","6.19692307692308"
"375","5.38666666666667","6.392"
