"V1","V2","V3"
"708","4.9180790960452","6.72457627118644"
"690","4.85652173913043","6.77826086956522"
"699","4.78111587982833","6.66952789699571"
"706","4.87110481586402","6.68130311614731"
"709","4.92806770098731","6.60789844851904"
"716","4.82262569832402","6.68016759776536"
"696","4.82902298850575","6.84051724137931"
"721","4.79334257975035","6.76976421636616"
"715","4.84895104895105","6.80699300699301"
"717","4.90934449093445","6.75034867503487"
"696","4.9985632183908","6.82327586206897"
"699","4.82117310443491","6.79685264663805"
"696","5.01005747126437","6.89942528735632"
"707","4.94059405940594","6.76803394625177"
"757","4.90356671070013","6.83751651254954"
"744","5.06451612903226","6.80913978494624"
"736","4.97826086956522","6.86277173913043"
"740","4.86756756756757","6.73513513513513"
"690","4.98840579710145","6.6536231884058"
"699","4.83690987124464","6.82689556509299"
"722","4.91135734072022","6.67590027700831"
"731","4.86593707250342","6.71956224350205"
"723","4.80912863070539","6.90318118948824"
"722","4.84764542936288","6.72714681440443"
"708","4.93079096045198","6.64406779661017"
"733","4.95361527967258","6.59618008185539"
"730","4.85068493150685","6.67534246575342"
"707","4.81329561527581","6.9038189533239"
"699","4.83547925608011","6.73962804005722"
"694","4.7463976945245","6.77953890489914"
"695","4.77985611510791","6.69640287769784"
"710","4.92394366197183","6.75492957746479"
"733","4.83219645293315","6.65757162346521"
"712","4.86095505617978","6.7626404494382"
"711","4.76933895921238","6.76652601969058"
"699","4.90987124463519","6.73533619456366"
"727","4.89270976616231","6.60935350756534"
"732","4.83196721311475","6.68306010928962"
"712","4.84831460674157","6.61797752808989"
"686","4.80903790087464","6.71137026239067"
"711","4.83825597749648","6.67791842475387"
"755","4.85827814569536","6.69933774834437"
"722","4.65373961218837","6.64958448753463"
"714","4.78011204481793","6.7843137254902"
"714","4.86554621848739","6.7296918767507"
"759","4.83926218708827","6.56258234519104"
"691","4.8972503617945","6.69753979739508"
"748","4.90374331550802","6.72192513368984"
"733","4.85948158253752","6.63301500682128"
"704","4.76136363636364","6.83806818181818"
"753","4.81806108897742","6.61752988047809"
"732","4.78688524590164","6.8155737704918"
"710","4.74507042253521","6.80422535211268"
"766","4.63577023498695","6.67624020887728"
"722","4.78670360110803","6.83656509695291"
"720","4.80694444444444","6.80972222222222"
"711","4.85794655414909","6.89873417721519"
"740","4.91351351351351","6.82297297297297"
"729","4.7517146776406","6.89026063100137"
"732","4.87841530054645","6.86885245901639"
"720","4.80138888888889","6.85"
"751","4.76031957390146","6.68175765645806"
"728","4.78571428571429","6.75686813186813"
"719","4.91515994436718","6.90403337969402"
"731","4.79753761969904","6.85636114911081"
"753","4.84993359893758","6.78486055776892"
"735","4.90204081632653","6.79183673469388"
"774","4.90826873385013","6.89922480620155"
"737","4.9023066485753","6.71777476255088"
"758","4.88258575197889","6.75197889182058"
"764","4.71204188481675","6.75785340314136"
"728","4.75137362637363","6.4478021978022"
"748","4.88235294117647","6.82085561497326"
"756","4.91798941798942","6.67724867724868"
"722","4.79085872576177","6.78947368421053"
"753","4.9933598937583","6.71314741035857"
"749","4.91722296395194","6.59412550066756"
"735","4.91292517006803","6.72517006802721"
"715","4.85594405594406","6.68111888111888"
"733","4.99317871759891","6.71896316507503"
"741","4.74089068825911","6.71929824561404"
"744","4.89516129032258","6.64516129032258"
"736","4.88451086956522","6.6508152173913"
"707","4.84582743988685","6.81895332390382"
"725","4.79724137931034","6.75862068965517"
"727","4.81430536451169","6.66024759284732"
"749","4.87449933244326","6.75700934579439"
"726","4.84710743801653","6.73140495867769"
"729","4.79012345679012","6.74348422496571"
"734","4.81198910081744","6.82425068119891"
"750","4.71733333333333","6.64266666666667"
"722","4.78670360110803","6.69806094182826"
"750","4.94666666666667","6.71333333333333"
"754","4.75596816976127","6.79045092838196"
"739","4.84844384303112","6.79025710419486"
"766","4.88250652741514","6.56657963446475"
"740","4.85675675675676","6.60135135135135"
"735","4.83537414965986","6.77278911564626"
"754","4.79840848806366","6.76657824933687"
"781","4.76696542893726","6.67477592829705"
"779","4.76765083440308","6.71245186136072"
"734","4.87602179836512","6.67302452316076"
"747","4.8433734939759","6.74698795180723"
"755","4.81059602649007","6.79602649006623"
"746","4.68900804289544","6.85790884718499"
"762","4.78083989501312","6.67979002624672"
"768","4.86979166666667","6.7109375"
"771","4.86640726329442","6.74448767833982"
"736","4.76630434782609","6.80842391304348"
"778","4.7840616966581","6.6452442159383"
"777","4.8005148005148","6.76190476190476"
"763","4.74836173001311","6.87680209698558"
"759","4.84189723320158","6.75757575757576"
"756","4.77380952380952","6.82936507936508"
"747","4.7376171352075","6.84738955823293"
"726","4.8030303030303","6.75482093663912"
"764","4.7565445026178","6.82198952879581"
"749","4.76635514018692","6.74632843791722"
"778","4.87917737789203","6.69280205655527"
"774","4.67571059431525","6.91602067183463"
"761","4.77923784494087","6.69513797634691"
"787","4.82210927573062","6.87166454891995"
"758","4.71503957783641","6.73087071240106"
"821","4.91352009744214","6.65651644336175"
"810","4.86296296296296","6.76172839506173"
"756","4.82010582010582","6.77116402116402"
"784","4.74872448979592","6.72704081632653"
"730","4.78630136986301","6.80684931506849"
"775","4.91870967741936","6.65032258064516"
"752","4.81515957446809","6.83909574468085"
"764","4.80759162303665","6.77356020942408"
"792","4.83459595959596","6.71212121212121"
"748","4.91711229946524","6.73529411764706"
"750","4.96","6.796"
"767","4.92307692307692","6.58800521512386"
"765","4.73464052287582","6.74509803921569"
"767","4.82659713168188","6.67405475880052"
"737","4.86431478968792","6.85210312075984"
"752","4.71143617021277","6.72473404255319"
"737","4.84531886024423","6.74084124830394"
"718","4.8050139275766","6.75766016713092"
"731","4.84952120383037","6.73734610123119"
"711","4.90295358649789","6.74824191279887"
"731","4.86320109439125","6.73461012311902"
"739","4.88903924221921","6.72936400541272"
"708","4.84604519774011","6.67372881355932"
"736","4.7758152173913","6.78804347826087"
"729","4.81481481481481","6.79423868312757"
"717","4.79776847977685","6.78103207810321"
"722","4.84487534626039","6.64958448753463"
"730","4.82876712328767","6.71643835616438"
"730","4.86027397260274","6.82739726027397"
"711","4.72433192686357","6.74964838255977"
"705","4.70496453900709","6.78439716312057"
"717","4.8326359832636","6.69456066945607"
"756","4.72619047619048","6.77380952380952"
"758","4.81266490765172","6.59498680738786"
"744","4.70295698924731","6.66532258064516"
"729","4.7119341563786","6.80109739368999"
"713","4.72791023842917","6.80785413744741"
"722","4.81994459833795","6.75623268698061"
"708","4.82627118644068","6.86864406779661"
"722","4.80332409972299","6.84487534626039"
"734","4.77929155313351","6.84604904632153"
"722","4.74376731301939","6.84764542936288"
"723","4.85477178423236","6.8298755186722"
"724","4.79419889502762","6.85082872928177"
"738","4.75338753387534","6.81436314363144"
"759","4.84057971014493","6.80500658761528"
"734","4.81062670299728","6.8841961852861"
"761","4.82785808147175","6.74638633377135"
"757","4.81638044914135","6.77410832232497"
"723","4.83817427385892","6.73858921161826"
"775","4.85032258064516","6.95741935483871"
"722","4.81578947368421","6.75069252077562"
"694","4.87175792507205","6.99423631123919"
"754","4.78249336870027","6.54641909814324"
"789","4.91634980988593","6.75031685678074"
"745","4.81744966442953","6.60268456375839"
"714","4.73109243697479","6.85294117647059"
"748","4.8596256684492","6.82486631016043"
"731","4.66894664842681","6.82626538987688"
"747","4.79384203480589","6.75502008032128"
"729","4.8559670781893","6.73662551440329"
"745","5.04697986577181","6.64429530201342"
"723","4.91147994467497","6.73029045643154"
"743","4.75908479138627","6.75773889636608"
"745","4.8255033557047","6.78657718120805"
"736","4.82472826086957","6.72146739130435"
"746","4.79490616621984","6.78954423592493"
"742","4.81401617250674","6.8355795148248"
"736","4.77445652173913","6.76630434782609"
"750","4.78","6.84"
"763","4.79554390563565","6.67234600262123"
"751","4.8508655126498","6.70705725699068"
"759","4.81686429512517","6.7931488801054"
"734","4.858310626703","6.80245231607629"
"752","4.8031914893617","6.7686170212766"
"744","4.81182795698925","6.77150537634409"
"729","4.87105624142661","6.80658436213992"
"761","4.81997371879106","6.7568988173456"
"754","4.88063660477454","6.83554376657825"
"738","4.82384823848238","6.72764227642276"
"731","4.7797537619699","6.68809849521204"
"755","4.8317880794702","6.80662251655629"
"764","4.94633507853403","6.53534031413613"
"757","4.75825627476882","6.88639365918098"
"757","4.70805812417437","6.72655217965654"
"775","4.84645161290323","6.81290322580645"
"737","4.8168249660787","6.8236092265943"
"776","4.82345360824742","6.70489690721649"
"710","4.79014084507042","6.95915492957746"
"710","4.66619718309859","6.77464788732394"
"709","4.92101551480959","6.82933709449929"
"749","4.86248331108144","6.83177570093458"
"708","4.84322033898305","6.84322033898305"
"723","4.9253112033195","6.77455048409405"
"739","4.76995940460081","6.78484438430311"
"736","4.82472826086957","6.87092391304348"
"707","4.75106082036775","6.88118811881188"
"744","4.93010752688172","6.74865591397849"
"690","4.97101449275362","6.98550724637681"
"720","4.77916666666667","6.81805555555556"
"741","4.80431848852901","6.76788124156545"
"719","4.86648122392211","6.89568845618915"
"723","4.81881051175657","6.76348547717842"
"718","4.81058495821727","6.78133704735376"
"739","4.90121786197564","6.86468200270636"
"759","4.83926218708827","6.72332015810277"
"736","4.83967391304348","6.8491847826087"
"765","4.99084967320261","6.62483660130719"
"757","4.7661822985469","6.778071334214"
"712","4.82303370786517","6.77808988764045"
"726","4.82644628099174","6.84848484848485"
"748","4.88903743315508","6.84491978609626"
"737","4.88195386702849","6.75033921302578"
"730","4.8","6.72876712328767"
"742","4.93800539083558","6.91239892183288"
"726","4.71763085399449","6.82506887052342"
"738","4.83062330623306","6.77642276422764"
"733","4.83492496589359","6.73533424283765"
"756","4.79232804232804","6.63227513227513"
"737","4.85753052917232","6.72320217096336"
"765","4.82222222222222","6.7202614379085"
"769","4.89076723016905","6.63459037711313"
"740","4.77162162162162","6.66081081081081"
"751","4.83621837549933","6.72569906790945"
"751","4.83888149134487","6.762982689747"
"742","4.91105121293801","6.74528301886792"
"722","4.84903047091413","6.74792243767313"
"793","4.8953341740227","6.7061790668348"
"783","4.87611749680715","6.8301404853129"
"742","4.83692722371968","6.86388140161725"
"756","4.8531746031746","6.67328042328042"
"726","4.88292011019284","6.76721763085399"
"746","4.72520107238606","6.80697050938338"
"778","4.86118251928021","6.7172236503856"
"743","4.76850605652759","6.71467025572005"
"734","4.81198910081744","6.71117166212534"
"760","4.85394736842105","6.79078947368421"
"715","4.75944055944056","6.82797202797203"
"743","4.76312247644684","6.73755047106326"
"712","4.88061797752809","6.71067415730337"
"754","4.81564986737401","6.76392572944297"
"752","4.85904255319149","6.89627659574468"
"771","4.7029831387808","6.72762645914397"
"748","4.92914438502674","6.80080213903743"
"737","4.79511533242877","6.83853459972863"
"752","4.76728723404255","6.82047872340426"
"734","4.78474114441417","6.83923705722071"
"719","4.83310152990264","6.8692628650904"
"723","4.95712309820194","6.93914246196404"
"743","4.78734858681023","6.86810228802153"
"737","4.88195386702849","6.7842605156038"
"739","4.84303112313938","6.765899864682"
"736","4.77038043478261","6.8125"
"765","4.94640522875817","6.82352941176471"
"762","4.78477690288714","6.81627296587927"
"740","4.85540540540541","6.89324324324324"
"731","4.73871409028728","6.90287277701778"
"748","4.89304812834225","6.7620320855615"
"750","4.856","6.79866666666667"
"745","4.64161073825503","6.83892617449664"
"741","4.78137651821862","6.7719298245614"
"742","4.84366576819407","6.78975741239892"
"701","4.77603423680456","6.91155492154066"
"735","4.79455782312925","6.6843537414966"
"749","4.72763684913218","6.8064085447263"
"732","4.7568306010929","6.72267759562842"
"731","4.87140902872777","6.70725034199726"
"732","4.85109289617486","6.73907103825137"
"722","4.90027700831025","6.83102493074792"
"763","4.79554390563565","6.72083879423329"
"745","4.77986577181208","6.70469798657718"
"729","4.88477366255144","6.82853223593964"
"768","4.8515625","6.69140625"
"741","4.78947368421053","6.78407557354926"
"728","4.82967032967033","6.79395604395604"
"765","4.77254901960784","6.70588235294118"
"742","4.80727762803235","6.79919137466307"
"748","4.79545454545455","6.76470588235294"
"739","4.80784844384303","6.75236806495264"
"772","4.86010362694301","6.67487046632124"
"766","4.99216710182768","6.82375979112272"
"751","4.82290279627164","6.74966711051931"
"760","4.70657894736842","6.71184210526316"
"757","4.72391017173052","6.72787318361955"
"744","4.9005376344086","6.79435483870968"
"744","4.78225806451613","6.79838709677419"
"771","4.85343709468223","6.75226977950713"
"777","4.7992277992278","6.61518661518661"
"766","4.83159268929504","6.76240208877285"
"752","4.84973404255319","6.73803191489362"
"749","4.79305740987984","6.72496662216288"
"742","4.88409703504043","6.70350404312669"
"780","4.83205128205128","6.55769230769231"
"764","4.79057591623037","6.74869109947644"
"797","4.93726474278545","6.53324968632371"
"744","4.88978494623656","6.84274193548387"
"741","4.83670715249663","6.80161943319838"
"781","4.76952624839949","6.75544174135723"
"756","4.75793650793651","6.85449735449735"
"745","4.84161073825503","6.91006711409396"
"768","4.81770833333333","6.77473958333333"
"725","4.73379310344828","6.88275862068966"
"773","4.73997412677878","6.73738680465718"
"757","4.79260237780713","6.84015852047556"
"764","4.84031413612565","6.82460732984293"
"747","4.72423025435074","6.80856760374833"
"732","4.82377049180328","6.64617486338798"
"791","4.85714285714286","6.85082174462705"
"786","4.86386768447837","6.79516539440204"
"743","4.78734858681023","6.7792732166891"
"748","4.74465240641711","6.7807486631016"
"756","4.92063492063492","6.75925925925926"
"758","4.89445910290237","6.68601583113456"
"740","4.87297297297297","6.79324324324324"
"770","4.78961038961039","6.7038961038961"
"780","4.87948717948718","6.69871794871795"
"756","4.77513227513228","6.82407407407407"
"767","4.83050847457627","6.57887874837027"
"728","4.78708791208791","6.82967032967033"
"763","4.83879423328965","6.6605504587156"
"746","4.89812332439678","6.73458445040214"
"728","4.8489010989011","6.73626373626374"
"733","4.77216916780355","6.64120054570259"
"752","4.81117021276596","6.7061170212766"
"748","4.81818181818182","6.76470588235294"
"752","4.82712765957447","6.76994680851064"
"752","4.82978723404255","6.72074468085106"
"720","4.82638888888889","6.74305555555556"
"721","4.90707350901526","6.90429958391123"
"753","4.86586985391766","6.79548472775564"
"762","4.8740157480315","6.69422572178478"
"739","4.86738836265223","6.65358592692828"
"729","4.76543209876543","6.62825788751715"
"764","4.85078534031414","6.7630890052356"
"722","4.78670360110803","6.75069252077562"
"762","4.91207349081365","6.78215223097113"
"744","4.89784946236559","6.86559139784946"
"741","4.77597840755736","6.73684210526316"
"751","4.77097203728362","6.7323568575233"
"751","4.84820239680426","6.6844207723036"
"746","4.86058981233244","6.71983914209115"
"729","4.78875171467764","6.78189300411523"
"764","4.80759162303665","6.58507853403141"
"758","4.89445910290237","6.84036939313984"
"750","4.868","6.75066666666667"
"752","4.88031914893617","6.80585106382979"
"744","4.85215053763441","6.88575268817204"
"727","4.87345254470426","6.79917469050894"
"774","4.94444444444444","6.75322997416021"
"751","4.86950732356858","6.78561917443409"
"747","4.79651941097724","6.80722891566265"
"711","4.78199718706048","6.84950773558368"
"739","4.80514208389716","6.90933694181326"
"757","4.81902245706737","6.78599735799207"
"755","4.8","6.80927152317881"
"728","4.85989010989011","6.82967032967033"
"768","4.88151041666667","6.82291666666667"
"762","4.71522309711286","6.59842519685039"
"763","4.85452162516383","6.89777195281782"
"710","4.58591549295775","6.76478873239437"
"756","4.80820105820106","6.76322751322751"
"747","4.7376171352075","6.89692101740294"
"786","4.84096692111959","6.88295165394402"
"773","4.84734799482536","6.83441138421733"
"775","4.91612903225806","6.75354838709677"
"764","4.79319371727749","6.75"
"759","4.77075098814229","6.88010540184453"
"800","4.88625","6.64"
"781","4.8258642765685","6.73495518565941"
"771","4.70038910505837","6.84176394293126"
"753","4.78618857901726","6.82602921646746"
"767","4.80704041720991","6.72620599739244"
"766","4.77545691906005","6.7845953002611"
"765","4.83529411764706","6.77647058823529"
"765","4.73071895424837","6.79477124183007"
"778","4.68766066838046","6.60282776349614"
"720","4.74861111111111","6.74166666666667"
"726","4.87741046831956","6.7534435261708"
"763","4.86631716906946","6.64089121887287"
"767","4.86440677966102","6.75358539765319"
"767","4.81877444589309","6.76140808344198"
"753","4.78884462151394","6.77954847277556"
"779","4.84467265725289","6.66623876765083"
"752","4.86303191489362","6.7406914893617"
"730","4.81506849315068","6.7"
"775","4.7858064516129","6.64516129032258"
"763","4.91480996068152","6.84403669724771"
"787","4.78780177890724","6.81448538754765"
"727","4.74690508940853","6.81843191196699"
"768","4.88932291666667","6.70052083333333"
"788","4.65228426395939","6.68020304568528"
"763","4.77719528178244","6.68414154652687"
"757","4.74240422721268","6.85997357992074"
"772","4.77331606217617","6.82772020725389"
"770","4.8961038961039","6.78571428571429"
"758","4.89445910290237","6.72295514511873"
"766","5.03655352480418","6.68015665796345"
"766","4.87467362924282","6.63838120104439"
"744","4.71505376344086","6.71102150537634"
"776","4.72680412371134","6.71649484536082"
"772","4.77849740932642","6.73704663212435"
"772","4.94041450777202","6.69948186528497"
"748","4.75267379679144","6.75935828877005"
"770","4.74155844155844","6.75844155844156"
"775","4.86967741935484","6.86838709677419"
"745","4.83758389261745","6.90738255033557"
"752","4.76994680851064","6.87101063829787"
"768","4.79427083333333","6.80078125"
"796","4.8856783919598","6.71859296482412"
"775","4.76258064516129","6.80645161290323"
"741","4.77462887989204","6.78677462887989"
"731","4.76333789329685","6.86046511627907"
"742","4.75876010781671","6.73989218328841"
"737","4.78154681139756","6.90637720488467"
"758","4.84564643799472","6.90501319261214"
"765","4.78823529411765","6.81437908496732"
"738","4.789972899729","6.90108401084011"
"775","4.98064516129032","6.68516129032258"
"821","4.80633373934227","6.85505481120585"
"731","4.81121751025992","6.78112175102599"
"748","4.85695187165775","6.82219251336898"
"748","4.77139037433155","6.85828877005348"
"757","4.84015852047556","6.80184940554822"
"753","4.8339973439575","6.8539176626826"
"789","4.77186311787072","6.74778200253485"
"760","4.78157894736842","6.81447368421053"
"751","4.77896138482024","6.81358189081225"
"790","4.81898734177215","6.58607594936709"
"779","4.89730423620026","6.60590500641849"
"758","4.76121372031662","6.74538258575198"
"756","4.82407407407407","6.80687830687831"
"787","4.73824650571792","6.78780177890724"
"774","4.85142118863049","6.74289405684755"
"756","4.84656084656085","6.78571428571429"
"776","4.83505154639175","6.79896907216495"
"759","4.72990777338603","6.78392621870883"
"766","4.86292428198433","6.82114882506527"
"782","4.81329923273657","6.68670076726343"
"743","4.82772543741588","6.76043068640646"
"2550","4.61803921568627","4.48745098039216"
"851","4.55816686251469","6.65334900117509"
"797","4.53199498117942","6.6474278544542"
"791","4.49810366624526","6.65233881163085"
"806","4.47394540942928","6.54838709677419"
"808","4.45420792079208","6.71410891089109"
"814","4.5","6.6965601965602"
"816","4.60416666666667","6.5906862745098"
"791","4.48546144121365","6.60429835651075"
"801","4.52059925093633","6.59675405742821"
"810","4.49506172839506","6.71975308641975"
"793","4.55989911727617","6.67843631778058"
"799","4.5982478097622","6.72215269086358"
"841","4.66825208085612","6.55291319857313"
"804","4.6044776119403","6.83457711442786"
"825","4.66424242424242","6.64121212121212"
"812","4.51108374384236","6.74261083743842"
"834","4.72781774580336","6.7326139088729"
"809","4.6168108776267","6.81829419035847"
"844","4.6718009478673","6.5260663507109"
"837","4.69772998805257","6.77658303464755"
"810","4.54814814814815","6.77901234567901"
"829","4.63811821471653","6.82870928829916"
"817","4.57527539779682","6.84822521419829"
"814","4.62899262899263","6.77641277641278"
"836","4.6255980861244","6.83373205741627"
"832","4.55528846153846","6.76442307692308"
"846","4.6063829787234","6.75059101654846"
"853","4.66002344665885","6.7221570926143"
"851","4.68155111633372","6.76850763807286"
"829","4.64656212303981","6.89987937273824"
"873","4.56471935853379","6.79954180985109"
"838","4.59665871121718","6.8890214797136"
"858","4.54312354312354","6.86596736596737"
"883","4.66364665911665","6.77689694224236"
"903","4.6655592469546","6.87929125138427"
"901","4.67258601553829","6.87236403995561"
"904","4.68030973451327","6.97566371681416"
"844","4.62677725118483","6.85663507109005"
"880","4.72954545454545","6.87840909090909"
"867","4.65167243367935","6.82352941176471"
"911","4.64215148188804","6.74313940724479"
"889","4.6636670416198","6.77840269966254"
"873","4.61168384879725","6.85681557846506"
"895","4.7608938547486","6.77541899441341"
"865","4.71791907514451","6.94335260115607"
"851","4.6780258519389","6.91774383078731"
"895","4.72960893854749","6.83016759776536"
"936","4.71794871794872","6.73183760683761"
"896","4.62723214285714","6.828125"
"926","4.68142548596112","6.78941684665227"
"936","4.8258547008547","6.76388888888889"
"945","4.73650793650794","6.71111111111111"
"932","4.57725321888412","6.70922746781116"
"931","4.69280343716434","6.66165413533835"
"938","4.65884861407249","6.74626865671642"
"943","4.68398727465536","6.75609756097561"
"945","4.73015873015873","6.71005291005291"
"930","4.67741935483871","6.74623655913978"
"941","4.62061636556854","6.83421891604676"
"950","4.68736842105263","6.80842105263158"
"925","4.72540540540541","6.82054054054054"
"971","4.77342945417096","6.7394438722966"
"939","4.63684771033014","6.81576144834931"
"927","4.68824163969795","6.7982740021575"
"949","4.61749209694415","6.80295047418335"
"961","4.7159209157128","6.77211238293444"
"926","4.75377969762419","6.75917926565875"
"925","4.74486486486486","6.77081081081081"
"950","4.75263157894737","6.62"
"920","4.65326086956522","6.74021739130435"
"930","4.5741935483871","6.7"
"893","4.66069428891377","6.83090705487122"
"902","4.59866962305987","6.83148558758315"
"933","4.65702036441586","6.65380493033226"
"906","4.65121412803532","6.8598233995585"
"898","4.62249443207127","6.79287305122494"
"898","4.58129175946548","6.82405345211581"
"889","4.55905511811024","6.76377952755906"
"922","4.64425162689805","6.81344902386117"
"902","4.69512195121951","6.89135254988914"
"913","4.63636363636364","6.87623220153341"
"923","4.71505958829902","6.84940411700975"
"932","4.66630901287554","6.84442060085837"
"912","4.66666666666667","6.78618421052632"
"887","4.58850056369786","6.83540022547914"
"913","4.65607886089814","6.82803943044907"
"882","4.59523809523809","6.85600907029478"
"928","4.6864224137931","7.05387931034483"
"899","4.76751946607341","6.97219132369299"
"873","4.68957617411226","6.84536082474227"
"902","4.71064301552106","6.85365853658537"
"902","4.53991130820399","6.85365853658537"
"890","4.7561797752809","6.77640449438202"
"874","4.68535469107552","6.7837528604119"
"898","4.58240534521158","6.74832962138085"
"885","4.63050847457627","6.75706214689266"
"865","4.67745664739884","6.76878612716763"
"921","4.75787187839305","6.69598262757872"
"901","4.67702552719201","6.69256381798002"
"868","4.77995391705069","6.97004608294931"
"911","4.67398463227223","6.84742041712404"
"887","4.55918827508455","6.61443066516347"
"881","4.61293984108967","6.69466515323496"
"868","4.69930875576037","6.82373271889401"
"858","4.61888111888112","6.82983682983683"
"847","4.6741440377804","6.86068476977568"
"837","4.69653524492234","6.81481481481481"
"827","4.67351874244256","6.80894800483676"
"821","4.70036540803898","6.7795371498173"
"776","4.53221649484536","6.85309278350515"
"801","4.6167290886392","6.78776529338327"
"799","4.63329161451815","6.7909887359199"
"800","4.50125","6.875"
"818","4.60268948655257","6.78239608801956"
"771","4.63942931258106","6.8378728923476"
"827","4.70253929866989","6.6807738814994"
"821","4.57369062119367","6.61875761266748"
"842","4.76603325415677","6.87529691211401"
"863","4.56778679026651","6.81228273464658"
"820","4.68658536585366","6.87317073170732"
"794","4.66750629722922","6.87405541561713"
"847","4.64226682408501","6.71074380165289"
"837","4.81362007168459","6.74074074074074"
"874","4.61899313501144","6.80434782608696"
"872","4.78784403669725","6.76720183486239"
"834","4.64268585131894","6.88968824940048"
"850","4.57294117647059","6.84588235294118"
"884","4.74660633484163","6.73529411764706"
"931","4.6530612244898","6.69495166487648"
"885","4.5954802259887","6.80112994350282"
"847","4.60920897284534","6.91145218417946"
"872","4.61009174311927","6.88646788990826"
"868","4.6463133640553","6.80990783410138"
"901","4.64594894561598","6.78357380688124"
"895","4.71843575418994","6.83128491620112"
"887","4.57271702367531","6.84216459977452"
"872","4.58371559633028","6.96788990825688"
"883","4.63986409966025","6.7599093997735"
"888","4.59459459459459","6.79279279279279"
"913","4.67798466593647","6.80065717415115"
"895","4.56648044692737","6.80558659217877"
"883","4.60022650056625","6.90600226500566"
"926","4.71598272138229","6.68250539956803"
"921","4.66015200868621","6.79804560260586"
"915","4.67650273224044","6.8207650273224"
"918","4.67864923747277","6.77342047930283"
"917","4.62813522355507","6.75027262813522"
"885","4.70169491525424","6.70395480225989"
"878","4.62642369020501","6.75398633257403"
"864","4.55787037037037","6.78703703703704"
"892","4.62331838565022","6.65807174887892"
"921","4.59609120521173","6.70466883821933"
"937","4.67129135538954","6.62433297758805"
"882","4.60544217687075","6.74603174603175"
"900","4.67777777777778","6.74"
"937","4.6264674493063","6.70117395944504"
"918","4.6078431372549","6.79520697167756"
"905","4.62209944751381","6.79558011049724"
"894","4.59284116331096","6.74608501118568"
"897","4.60089186176143","6.68115942028986"
"889","4.54893138357705","6.70641169853768"
"915","4.53661202185792","6.63387978142076"
