"V1","V2","V3"
"658","4.46048632218845","5.59878419452887"
"390","4.05897435897436","5.4025641025641"
"402","4.16417910447761","5.70149253731343"
"459","3.99782135076253","5.59259259259259"
"448","4.25","5.55803571428571"
"316","4.28164556962025","5.26898734177215"
"328","4.60975609756098","5.24390243902439"
"315","4.94285714285714","6.05714285714286"
"117","4.76923076923077","4.74358974358974"
"126","4.50793650793651","4.85714285714286"
"160","4.26875","5.28125"
"174","4.66091954022988","4.85057471264368"
"159","4.64150943396226","4.92452830188679"
"170","4.44117647058824","5.27058823529412"
"285","4.66315789473684","5.97894736842105"
"442","4.97737556561086","6.76696832579186"
"427","5.00468384074941","6.62060889929742"
"381","4.82939632545932","6.42782152230971"
"384","4.94270833333333","6.51041666666667"
"258","4.94186046511628","6.0968992248062"
"219","4.75799086757991","5.57990867579909"
"222","4.90540540540541","5.61261261261261"
"171","4.67836257309941","5.46783625730994"
"187","4.85026737967914","5.3048128342246"
"158","4.66455696202532","5.07594936708861"
"175","4.58857142857143","5.46857142857143"
"185","5.04324324324324","5.24324324324324"
"448","5.19866071428571","7.21205357142857"
"598","5.22240802675585","7.06688963210702"
"619","5.1373182552504","7.26978998384491"
"284","5","6.27816901408451"
"239","4.95397489539749","5.90794979079498"
"218","5.02293577981651","6.0045871559633"
"175","4.86285714285714","5.17142857142857"
"165","4.77575757575758","5.16363636363636"
"168","5.04761904761905","5.35714285714286"
"141","5.0709219858156","5.12056737588652"
"157","4.65605095541401","5.20382165605096"
"190","5.26842105263158","5.7"
"408","5.50980392156863","7.5"
"426","5.46478873239437","7.13849765258216"
"452","5.00884955752212","6.81858407079646"
"501","4.99600798403194","6.70858283433134"
"542","5.25645756457565","6.90774907749077"
"412","5.31796116504854","6.46116504854369"
"291","5.26116838487973","6.05498281786942"
"209","4.92344497607655","5.49282296650718"
"193","5.18134715025907","5.19170984455959"
"154","4.96103896103896","5.1038961038961"
"162","5.12962962962963","5.01234567901235"
"172","5.24418604651163","5.51744186046512"
"434","5.44009216589862","7.30414746543779"
"566","5.53710247349823","7.15901060070671"
"687","5.50655021834061","6.76419213973799"
"676","5.4008875739645","6.74112426035503"
"654","5.41590214067278","6.57645259938838"
"410","5.26585365853659","6.22682926829268"
"201","5.07462686567164","4.90049751243781"
"175","4.95428571428571","4.90857142857143"
"142","4.69718309859155","5.24647887323944"
"162","4.93827160493827","5.24074074074074"
"175","5.25714285714286","4.98857142857143"
"159","5.28930817610063","5.12578616352201"
"361","5.42105263157895","6.78393351800554"
"503","5.67992047713718","7.05566600397614"
"596","5.75","5.88255033557047"
"583","5.72898799313894","6.07718696397942"
"469","5.56716417910448","6.21961620469083"
"282","5.06737588652482","5.83687943262411"
"220","5.01818181818182","5.40454545454545"
"181","4.9060773480663","5.06629834254144"
"187","4.81283422459893","5.22994652406417"
"210","4.8","5.09047619047619"
"184","4.96195652173913","5.14130434782609"
"192","4.92708333333333","5.41145833333333"
"275","5.13454545454545","5.80363636363636"
"483","5.56935817805383","5.87991718426501"
"629","5.62957074721781","5.98251192368839"
"581","5.45611015490534","5.49397590361446"
"450","5.40444444444444","5.61555555555556"
"347","5.02017291066282","5.70028818443804"
"238","4.73109243697479","5.49159663865546"
"226","4.96017699115044","5.60176991150442"
"260","5.07692307692308","5.41538461538462"
"204","4.95588235294118","5.05392156862745"
"205","4.94634146341463","5.24390243902439"
"254","4.88976377952756","5.61023622047244"
"355","5.37464788732394","5.88450704225352"
"742","5.80188679245283","6.19946091644205"
"772","5.62305699481865","6.02849740932642"
"505","5.48712871287129","5.48514851485149"
"287","5.19163763066202","5.44250871080139"
"195","5.22051282051282","5.94358974358974"
"155","5.21290322580645","5.34838709677419"
"152","5.5","5.56578947368421"
"145","5.26206896551724","5.75862068965517"
"164","5.17073170731707","5.52439024390244"
"186","5.17204301075269","5.40322580645161"
"198","5.1969696969697","5.56565656565657"
"211","5.62085308056872","5.35545023696682"
"354","5.61864406779661","5.67796610169492"
"539","5.49536178107607","5.46753246753247"
"498","5.52008032128514","5.03212851405623"
"537","5.47486033519553","4.93109869646182"
"315","5.41269841269841","5.2952380952381"
"233","5.28326180257511","5.24034334763949"
"132","4.87121212121212","5.68181818181818"
"136","5.26470588235294","5.33088235294118"
"123","4.86991869918699","5.85365853658537"
"110","5.34545454545455","5.9"
"134","5.11194029850746","5.35074626865672"
"191","5.53926701570681","5.75392670157068"
"178","5.42696629213483","5.80898876404494"
"237","4.88185654008439","5.48523206751055"
"501","5.12974051896208","5.2375249500998"
"599","5.31886477462437","5.0567612687813"
"403","5.3970223325062","5.02233250620347"
"208","5.17307692307692","5.26923076923077"
"185","5.15675675675676","5.22702702702703"
"179","4.95530726256983","5.31284916201117"
"172","5.0406976744186","5.74418604651163"
"164","4.99390243902439","5.44512195121951"
"151","4.92715231788079","5.64238410596027"
"166","5.06626506024096","5.54216867469879"
"205","5.40975609756098","5.53658536585366"
"248","5.50806451612903","5.74193548387097"
"322","5.20496894409938","5.09316770186335"
"515","5.5126213592233","4.71844660194175"
"411","5.50608272506083","4.86131386861314"
"366","5.72677595628415","4.62841530054645"
"254","5.28740157480315","4.74409448818898"
"142","4.6056338028169","5.09859154929577"
"170","5.21176470588235","5.01764705882353"
"168","5.30357142857143","5.32142857142857"
"175","5.33714285714286","5.28571428571429"
"170","5.2","5.08823529411765"
"192","5.13541666666667","5.19791666666667"
"190","4.92105263157895","5.23157894736842"
"195","5.0974358974359","5.65128205128205"
"364","5.8021978021978","5.24450549450549"
"403","6.05955334987593","5.19602977667494"
"441","5.94331065759637","4.94784580498866"
"448","5.56026785714286","4.52678571428571"
"465","5.52043010752688","4.6989247311828"
"210","5.28095238095238","5.21428571428571"
"192","5.328125","5.30208333333333"
"226","5.13274336283186","5.31858407079646"
"227","5.20704845814978","5.38766519823789"
"229","4.882096069869","5.29257641921397"
"169","5.00591715976331","5.34319526627219"
"158","5.12025316455696","5.53164556962025"
"201","5.18407960199005","5.36318407960199"
"377","5.56763925729443","5.25994694960212"
"415","5.67469879518072","5.04096385542169"
"532","5.58458646616541","5.5281954887218"
"603","5.69817578772803","5.83747927031509"
"383","5.60052219321149","5.56657963446475"
"330","5.38484848484848","5.62727272727273"
"247","5.2834008097166","5.77732793522267"
"191","4.7696335078534","5.69633507853403"
"150","4.78666666666667","5.48666666666667"
"147","5.31972789115646","5.3469387755102"
"134","5.05970149253731","5.08955223880597"
"161","5.03726708074534","5.55900621118012"
"179","5.25139664804469","5.50279329608939"
"245","5.58775510204082","5.55102040816327"
"278","5.68345323741007","5.47841726618705"
"376","5.65425531914894","5.75531914893617"
"418","5.55980861244019","5.58851674641148"
"565","5.44601769911504","5.74690265486726"
"338","5.5207100591716","5.97041420118343"
"282","5.13829787234043","5.59574468085106"
"185","5.32972972972973","6.11891891891892"
"205","4.96585365853659","5.64878048780488"
"188","4.85106382978723","5.6436170212766"
"206","5.2621359223301","6.05339805825243"
"206","4.99514563106796","5.83009708737864"
"234","5.03846153846154","6.30769230769231"
"239","5.35983263598326","6.20083682008368"
"301","5.49833887043189","6.38538205980066"
"413","5.75060532687651","6.9225181598063"
"506","5.72134387351779","6.69565217391304"
"558","5.50537634408602","6.40681003584229"
"449","5.68819599109131","6.6347438752784"
"284","5.4612676056338","6.40140845070423"
"240","5.34166666666667","6.02083333333333"
"198","5.1969696969697","6.13131313131313"
"159","5.0440251572327","6.0125786163522"
"153","5.11111111111111","5.77124183006536"
"141","5.02127659574468","5.66666666666667"
"141","5.17021276595745","5.5886524822695"
"168","5.13690476190476","5.66071428571429"
"181","5.62430939226519","5.77348066298343"
"238","5.64705882352941","6.50840336134454"
"310","5.88709677419355","6.98064516129032"
"408","6.18627450980392","6.88970588235294"
"428","5.84345794392523","6.83411214953271"
"461","5.8351409978308","6.64859002169197"
"419","5.80668257756563","6.65871121718377"
"250","5.372","6.696"
"278","5.53956834532374","6.7589928057554"
"247","5.4412955465587","6.36437246963563"
"187","5.31016042780749","6.01604278074866"
"167","5.24550898203593","5.76047904191617"
"151","4.84105960264901","5.90728476821192"
"152","4.88815789473684","5.76973684210526"
"167","5.30538922155689","5.63473053892216"
"206","5.29126213592233","6.28640776699029"
"205","5.57073170731707","6.4"
"521","5.6084452975048","6.99616122840691"
"537","5.5828677839851","7.17690875232775"
"404","5.47277227722772","6.51980198019802"
"342","5.43567251461988","6.5672514619883"
"307","5.36156351791531","6.47557003257329"
"293","5.41638225255973","6.47098976109215"
"182","4.91208791208791","5.97252747252747"
"180","4.55555555555556","5.83888888888889"
"184","4.79347826086957","5.8804347826087"
"217","4.88018433179723","6.35483870967742"
"344","5.30232558139535","6.69476744186047"
"660","5.49242424242424","7.51363636363636"
"864","5.44675925925926","7.33564814814815"
"652","5.19171779141104","6.75920245398773"
"751","5.1797603195739","6.26231691078562"
"481","5.02286902286902","6.13929313929314"
"266","5.16917293233083","6.28947368421053"
"195","5.07179487179487","5.81538461538462"
"169","4.96449704142012","5.85798816568047"
"176","5.19318181818182","5.90909090909091"
"236","5.13559322033898","6.25"
"153","4.93464052287582","5.79084967320261"
"159","4.75471698113208","5.66037735849057"
"174","4.89655172413793","5.86781609195402"
"218","5.18807339449541","6.26146788990826"
"470","5.1468085106383","6.42553191489362"
"530","5.16603773584906","6.30943396226415"
"420","4.95","6.2547619047619"
"331","5.02416918429003","5.95166163141994"
"220","5.04090909090909","5.94090909090909"
"203","5.08866995073892","5.55665024630542"
"221","5.00904977375566","6.15837104072398"
"356","5.3061797752809","6.10674157303371"
"220","5.09545454545455","6.15909090909091"
"138","5.02173913043478","5.82608695652174"
"153","4.90849673202614","5.50980392156863"
"151","5.12582781456954","5.6953642384106"
"249","5.24497991967872","6.42971887550201"
"334","5.04790419161677","6.20958083832335"
"500","4.996","6.286"
"665","5.07218045112782","6.29473684210526"
"609","4.88013136288998","6.40229885057471"
"496","5.11088709677419","6.10887096774194"
"331","5.03323262839879","5.8429003021148"
"214","4.80373831775701","6.14953271028037"
"308","5.13961038961039","6.43831168831169"
"216","5.11574074074074","6.21759259259259"
"204","5.08333333333333","5.97549019607843"
"172","4.91860465116279","5.87790697674419"
"212","4.83490566037736","5.97641509433962"
"165","4.64848484848485","5.66060606060606"
"187","5.0855614973262","6.05882352941176"
"213","5.07042253521127","6.04694835680751"
"235","5.05957446808511","5.9063829787234"
"360","4.93888888888889","5.88888888888889"
"412","5.0121359223301","6.23058252427184"
"466","4.72532188841202","6.19957081545064"
"489","4.71165644171779","6.06748466257669"
"435","4.62068965517241","6.07586206896552"
"216","4.87962962962963","5.74537037037037"
"140","4.93571428571429","5.61428571428571"
"148","5.02027027027027","5.88513513513514"
"135","4.96296296296296","5.65925925925926"
"151","5.07284768211921","5.6158940397351"
"162","5.04320987654321","5.7037037037037"
"156","5.11538461538461","5.75"
"165","5.24242424242424","5.75151515151515"
"152","4.51315789473684","5.82894736842105"
"155","4.80645161290323","5.88387096774194"
"281","4.8576512455516","6.3914590747331"
"525","4.98857142857143","5.83809523809524"
"697","4.77761836441894","5.77905308464849"
"822","4.73479318734793","5.87591240875912"
"703","4.7226173541963","5.87339971550498"
"425","4.72705882352941","5.69411764705882"
"206","4.86893203883495","5.77669902912621"
"206","4.98058252427184","5.4126213592233"
"142","4.90140845070423","5.40140845070423"
"128","5.0390625","5.4765625"
"103","4.76699029126214","5.9126213592233"
"102","5.05882352941176","6.37254901960784"
"163","5.25153374233129","5.71779141104294"
"177","4.99435028248588","5.8361581920904"
"242","5.78512396694215","6.1900826446281"
"231","5.3982683982684","5.75324675324675"
"246","5.52032520325203","5.9390243902439"
"288","5.18402777777778","5.90972222222222"
"268","5.22388059701493","5.8955223880597"
"127","4.92125984251969","5.48818897637795"
"121","4.34710743801653","5.6198347107438"
"117","4.71794871794872","5.77777777777778"
"106","4.83018867924528","5.69811320754717"
"121","4.89256198347107","5.20661157024793"
"105","4.78095238095238","5.80952380952381"
"148","4.74324324324324","5.45945945945946"
"140","4.63571428571429","5.44285714285714"
"167","5","5.58682634730539"
"223","5.34080717488789","5.88789237668161"
"315","5.17460317460317","5.84126984126984"
"774","5.2312661498708","5.90956072351421"
"667","5.2143928035982","5.63418290854573"
"376","5.04787234042553","5.37234042553191"
"193","5.12953367875648","5.60103626943005"
"101","5.11881188118812","5.73267326732673"
"137","5.11678832116788","5.61313868613139"
"124","5.16935483870968","5.70967741935484"
"135","5.17777777777778","5.57777777777778"
"124","5.20161290322581","5.64516129032258"
"137","5.16788321167883","5.8029197080292"
"131","5.09923664122137","5.65648854961832"
"149","5.3758389261745","5.38926174496644"
"206","5.2378640776699","5.5631067961165"
"326","5.12576687116564","5.13803680981595"
"368","5.0679347826087","4.91032608695652"
"339","5.63421828908555","4.99410029498525"
"273","5.34432234432234","5.26739926739927"
"176","5.27272727272727","4.94886363636364"
"141","4.95035460992908","5.47517730496454"
"124","5.29032258064516","5.64516129032258"
"143","5.21678321678322","5.39160839160839"
"127","5.51181102362205","5.38582677165354"
"122","5.29508196721311","5.59016393442623"
"135","5.18518518518519","5.56296296296296"
"172","5.56395348837209","5.36627906976744"
"177","5.10734463276836","5.69491525423729"
"246","5.01219512195122","5.1260162601626"
"301","4.9202657807309","5.31893687707641"
"295","5.24406779661017","5.28813559322034"
"236","4.99576271186441","5.46610169491525"
"135","5.08888888888889","5.46666666666667"
"148","5.51351351351351","5.25675675675676"
"132","5.42424242424242","5.31060606060606"
"163","5.24539877300614","5.68711656441718"
"141","5.04964539007092","5.54609929078014"
"144","5.01388888888889","5.65972222222222"
"187","4.9572192513369","5.40641711229947"
"256","4.98046875","5.5625"
"322","5.22360248447205","5.22049689440994"
"351","5.21082621082621","5.42450142450142"
"233","4.89270386266094","5.69527896995708"
"184","4.94565217391304","5.32065217391304"
"162","5.02469135802469","5.83333333333333"
"139","5.38848920863309","5.68345323741007"
"116","5.52586206896552","6.04310344827586"
"134","5.35820895522388","5.88059701492537"
"128","5.25","6.21875"
"143","5","5.81118881118881"
"161","5.19254658385093","5.83850931677019"
"200","4.895","5.705"
"278","4.83453237410072","5.39208633093525"
"288","4.86458333333333","5.67361111111111"
"326","4.98466257668712","5.49693251533742"
"218","5.26605504587156","5.06880733944954"
"773","4.98188874514877","6.95084087968952"
"452","5.13495575221239","7.1570796460177"
"265","5.37358490566038","6.75849056603774"
"294","5.24489795918367","6.91156462585034"
"313","5.43450479233227","6.87859424920128"
"311","5.37620578778135","6.82958199356913"
"290","5.44827586206897","6.66551724137931"
"272","5.18014705882353","6.23529411764706"
"244","5.13114754098361","6.26639344262295"
"299","5.2943143812709","6.45819397993311"
"403","5.16625310173697","6.41687344913151"
"594","5.30808080808081","6.58417508417508"
"750","5.03333333333333","6.94933333333333"
"851","5.12455934195065","6.90011750881316"
"553","5.36166365280289","7.0253164556962"
"306","5.22875816993464","6.73856209150327"
"281","5.16370106761566","6.69039145907473"
"280","5.28928571428571","6.70714285714286"
"253","5.49407114624506","6.39130434782609"
"299","5.25752508361204","6.4314381270903"
"279","5.13978494623656","6.64874551971326"
"245","5.04489795918367","6.28571428571429"
"274","5.12773722627737","6.62773722627737"
"411","5.34793187347932","6.09975669099757"
"618","5.21035598705502","6.48543689320388"
"734","5.0858310626703","6.75613079019074"
"968","5.18595041322314","6.66115702479339"
"500","5.414","6.51"
"358","5.7122905027933","6.49720670391061"
"234","5.75213675213675","6.23504273504274"
"217","6.00921658986175","5.65437788018433"
"220","5.87272727272727","6.10909090909091"
"257","5.44357976653697","6.08560311284047"
"315","5.46984126984127","6.45396825396825"
"245","5.2734693877551","6.03265306122449"
"263","5.3041825095057","6.04182509505703"
"369","5.23848238482385","6.18157181571816"
"547","5.10968921389397","6.49542961608775"
"763","4.92791612057667","6.69724770642202"
"663","4.79939668174962","6.97737556561086"
"766","5.02872062663185","7.2911227154047"
"432","5.28935185185185","6.56018518518519"
"259","5.47104247104247","6.07335907335907"
"274","5.61313868613139","6.30656934306569"
"387","5.40826873385013","6.66149870801034"
"588","5.34013605442177","6.8469387755102"
"506","5.33596837944664","6.79841897233202"
"380","5.32631578947368","6.80263157894737"
"323","5.13003095975232","6.6687306501548"
"380","5.4","5.99736842105263"
"451","5.4390243902439","6.15077605321508"
"684","5.21345029239766","6.34502923976608"
"545","5.18165137614679","6.68073394495413"
"532","5.14473684210526","6.65977443609023"
"691","5.13314037626628","7.01447178002894"
"194","5.30412371134021","6.0360824742268"
"246","5.5650406504065","6.18292682926829"
"310","5.47741935483871","6.38709677419355"
"349","5.32951289398281","6.53581661891117"
"422","5.30805687203791","6.53080568720379"
"523","5.21223709369025","6.5697896749522"
"271","5.38007380073801","6.26937269372694"
"334","5.31437125748503","6.51197604790419"
"329","5.22188449848024","6.14893617021277"
"365","5.33972602739726","5.89041095890411"
"505","5.22178217821782","5.91485148514851"
"474","5.29746835443038","6.08227848101266"
"329","5.41945288753799","6.27355623100304"
"462","5.34415584415584","6.55627705627706"
"440","5.32727272727273","6.85"
"390","5.44358974358974","6.35128205128205"
"497","5.35010060362173","6.64185110663984"
"573","5.56719022687609","6.59336823734729"
"602","5.78073089700997","6.72093023255814"
"484","5.68595041322314","6.48760330578512"
"883","5.31710079275198","6.32616081540204"
"637","5.27001569858713","6.30455259026688"
"415","5.58072289156626","6.39759036144578"
"487","5.37782340862423","6.22792607802875"
"611","5.31751227495908","6.41243862520458"
"774","5.31395348837209","6.04521963824289"
"694","5.04466858789625","5.97694524495677"
"400","5.3025","6.0875"
"479","5.42379958246347","5.75991649269311"
"530","5.6811320754717","6.10566037735849"
"657","5.27853881278539","6.220700152207"
"724","5.33425414364641","6.08977900552486"
"259","5.90733590733591","5.83783783783784"
"298","5.89261744966443","5.8489932885906"
"303","5.76897689768977","6.31023102310231"
"336","5.77380952380952","5.95833333333333"
"312","5.72115384615385","5.82371794871795"
"329","5.85714285714286","5.78723404255319"
"377","5.68435013262599","5.77718832891247"
"489","5.57055214723926","5.45398773006135"
"538","5.46468401486989","5.34014869888476"
"499","5.35470941883768","5.08617234468938"
"498","5.32128514056225","5.49799196787149"
"381","5.66929133858268","5.50918635170604"
"374","5.78877005347594","5.2620320855615"
"386","5.51036269430052","5.66062176165803"
"342","5.5233918128655","5.62280701754386"
"394","5.5507614213198","5.69289340101523"
"470","5.67446808510638","5.69148936170213"
"418","5.48564593301435","5.60765550239234"
"485","5.34845360824742","5.35670103092783"
"385","5.58701298701299","5.24935064935065"
"369","5.69918699186992","5.14634146341463"
"358","5.49162011173184","5.19832402234637"
"343","5.33236151603499","5.00291545189504"
"394","5.19796954314721","4.78680203045685"
"397","5.25692695214106","4.7455919395466"
"591","4.95093062605753","4.4331641285956"
"492","5.14430894308943","4.6219512195122"
"223","5.43946188340807","5.75784753363229"
"319","5.63009404388715","5.35736677115987"
"461","5.47722342733189","5.13665943600868"
"429","5.41958041958042","5.32400932400932"
"367","5.54223433242507","5.13079019073569"
"381","5.6509186351706","5.46981627296588"
"335","5.56716417910448","5.65373134328358"
"331","5.43504531722054","5.67673716012085"
"258","5.71317829457364","6.07364341085271"
"259","5.32046332046332","5.88030888030888"
"327","5.23241590214067","5.56269113149847"
"323","4.93188854489164","5.61300309597523"
"419","5.06682577565632","5.4272076372315"
"501","5.27944111776447","4.94011976047904"
"521","5.23800383877159","4.73128598848368"
"610","5.1655737704918","4.69672131147541"
"672","5.12648809523809","4.76488095238095"
"281","5.06405693950178","5.97153024911032"
"432","5.51388888888889","5.21527777777778"
"468","5.53632478632479","5.1474358974359"
"704","5.35369318181818","4.90198863636364"
"584","5.41780821917808","5.22260273972603"
"403","5.55086848635236","5.66253101736973"
"401","5.55112219451372","5.53615960099751"
"640","5.6859375","5.4265625"
"485","5.36494845360825","5.43092783505155"
"556","5.36870503597122","5.37230215827338"
"566","5.23321554770318","5.31448763250883"
"406","5.22906403940887","5.6551724137931"
"272","5.27573529411765","6.01102941176471"
"261","5.25287356321839","5.78927203065134"
"263","5.30038022813688","5.81368821292776"
"388","5.25515463917526","5.37886597938144"
"479","5.13987473903967","5.11273486430063"
"481","5.18295218295218","4.9043659043659"
"573","5.20069808027923","4.9738219895288"
"489","5.24948875255624","4.8118609406953"
"433","5.44572748267898","5.48729792147806"
"371","5.38274932614555","5.24797843665768"
"444","5.69594594594595","5.06306306306306"
"446","5.53811659192825","5.18385650224215"
"571","5.26094570928196","5.18914185639229"
"401","5.30673316708229","5.91022443890274"
"327","5.37614678899083","6.25382262996942"
"219","5.26940639269406","6.20547945205479"
"217","5.36405529953917","6.47926267281106"
"288","5.22916666666667","6.07986111111111"
"245","5.08571428571429","6.40408163265306"
"198","5.33333333333333","6.54040404040404"
"220","5.27727272727273","6.31818181818182"
"228","5.33333333333333","6.50438596491228"
"222","5.38288288288288","6.86486486486486"
