"V1","V2","V3"
"220","5.55454545454545","6.63636363636364"
"229","5.34934497816594","6.91703056768559"
"229","5.25764192139738","6.63318777292576"
"217","5.3594470046083","6.963133640553"
"334","5.55988023952096","6.52095808383234"
"284","5.48943661971831","6.91901408450704"
"243","5.30041152263374","6.80658436213992"
"236","5.49576271186441","6.59322033898305"
"233","5.4549356223176","6.84549356223176"
"212","5.57075471698113","6.91037735849057"
"235","5.5063829787234","6.65957446808511"
"243","5.559670781893","6.61728395061728"
"223","5.40807174887892","6.72645739910314"
"234","5.45299145299145","6.78632478632479"
"237","5.45569620253165","6.56118143459916"
"241","5.49792531120332","6.57261410788382"
"222","5.36036036036036","6.66216216216216"
"244","5.45901639344262","6.75819672131148"
"250","5.488","6.848"
"277","5.37545126353791","6.64981949458484"
"258","5.56976744186047","6.68604651162791"
"240","5.50833333333333","6.48333333333333"
"257","5.40856031128405","6.38910505836576"
"253","5.51383399209486","6.40711462450593"
"238","5.48739495798319","6.62605042016807"
"227","5.40088105726872","6.7488986784141"
"220","5.41818181818182","6.72727272727273"
"228","5.24561403508772","6.71491228070175"
"246","5.61382113821138","6.75609756097561"
"244","5.47540983606557","6.80327868852459"
"299","5.36454849498328","6.78929765886288"
"286","5.53146853146853","6.87062937062937"
"306","5.43137254901961","6.83660130718954"
"283","5.53710247349823","6.89752650176678"
"254","5.28346456692913","6.99606299212598"
"263","5.46007604562738","7.09505703422053"
"257","5.59143968871595","7.17509727626459"
"277","5.64259927797834","7.0072202166065"
"264","5.59469696969697","7.1780303030303"
"251","5.54183266932271","7.2191235059761"
"269","5.43122676579926","7.12639405204461"
"261","5.47509578544061","6.91187739463602"
"270","5.54074074074074","7.05185185185185"
"301","5.62126245847176","7.29568106312292"
"337","5.38278931750742","6.98813056379822"
"315","5.5047619047619","7.08888888888889"
"324","5.47530864197531","6.92592592592593"
"314","5.42356687898089","7.02866242038217"
"302","5.33774834437086","7.01324503311258"
"299","5.52508361204013","6.93311036789298"
"302","5.41390728476821","7.01986754966887"
"313","5.46006389776358","6.98083067092652"
"286","5.55944055944056","6.93006993006993"
"281","5.53736654804271","7.18505338078292"
"297","5.84848484848485","6.82491582491583"
"287","5.52613240418119","7.02787456445993"
"311","5.62057877813505","7.0064308681672"
"344","5.42441860465116","7.08720930232558"
"342","5.4327485380117","7.35672514619883"
"350","5.44285714285714","7.06"
"338","5.67751479289941","6.7603550295858"
"287","5.67247386759582","7.00696864111498"
"302","5.46688741721854","6.68543046357616"
"288","5.54513888888889","6.80555555555556"
"267","5.71535580524345","6.93258426966292"
"270","5.66296296296296","6.85185185185185"
"278","5.67625899280576","6.81654676258993"
"277","5.59205776173285","6.94945848375451"
"275","5.67636363636364","6.84"
"267","5.71161048689139","6.94007490636704"
"256","5.515625","6.94140625"
"264","5.59090909090909","7.10227272727273"
"329","5.61398176291793","6.6322188449848"
"312","5.50961538461539","6.97435897435897"
"273","5.52014652014652","6.81318681318681"
"274","5.47080291970803","6.88321167883212"
"296","5.51689189189189","6.89189189189189"
"288","5.76736111111111","6.81944444444444"
"287","5.4808362369338","6.78397212543554"
"288","5.34027777777778","6.76736111111111"
"264","5.47727272727273","6.96590909090909"
"266","5.44360902255639","6.94360902255639"
"289","5.58131487889273","6.65743944636678"
"285","5.52982456140351","6.83508771929825"
"300","5.37666666666667","6.83666666666667"
"312","5.36858974358974","6.85576923076923"
"282","5.61702127659574","6.82978723404255"
"303","5.54455445544554","7.02310231023102"
"297","5.44107744107744","6.88215488215488"
"296","5.47297297297297","6.74662162162162"
"301","5.22591362126246","6.75415282392027"
"287","5.3588850174216","6.82578397212544"
"272","5.3125","6.80514705882353"
"287","5.28919860627178","7.00348432055749"
"282","5.37943262411348","6.8758865248227"
"273","5.33699633699634","6.95238095238095"
"278","5.38129496402878","6.71223021582734"
"259","5.43243243243243","6.90733590733591"
"255","5.6","7.03529411764706"
"289","5.4878892733564","6.8719723183391"
"273","5.60805860805861","6.80952380952381"
"328","5.24085365853659","6.39939024390244"
"340","5.22941176470588","6.92352941176471"
"306","5.2843137254902","6.62091503267974"
"266","5.72556390977444","6.72932330827068"
"265","5.71320754716981","6.97735849056604"
"266","5.6390977443609","6.75187969924812"
"257","5.35019455252918","6.91439688715953"
"239","5.46861924686193","6.82845188284519"
"246","5.58130081300813","6.9349593495935"
"228","5.62719298245614","6.63157894736842"
"217","5.53456221198157","6.88479262672811"
"247","5.47368421052632","6.51012145748988"
"240","5.51666666666667","6.46666666666667"
"220","5.55454545454545","6.69545454545455"
"226","5.64601769911504","6.80088495575221"
"265","5.36603773584906","6.97735849056604"
"337","5.20771513353116","6.27596439169139"
"303","5.45214521452145","6.5973597359736"
"248","5.39516129032258","6.7741935483871"
"240","5.4625","6.50416666666667"
"243","5.55555555555556","6.53086419753086"
"253","5.20158102766798","6.47430830039526"
"230","5.66086956521739","6.62173913043478"
"241","5.39004149377593","6.60995850622407"
"251","5.39840637450199","6.46613545816733"
"232","5.43965517241379","6.63362068965517"
"221","5.47058823529412","6.41176470588235"
"239","5.47698744769875","6.69037656903766"
"261","5.5095785440613","6.59386973180077"
"261","5.40996168582376","6.70498084291188"
"255","5.38039215686275","6.64705882352941"
"433","5.17321016166282","5.83833718244804"
"358","5.0195530726257","6.07262569832402"
"260","5.59230769230769","6.71153846153846"
"261","5.37931034482759","6.6551724137931"
"252","5.5515873015873","6.59523809523809"
"238","5.38235294117647","6.74789915966387"
"240","5.29166666666667","6.60833333333333"
"255","5.47450980392157","6.73333333333333"
"248","5.51209677419355","6.87096774193548"
"243","5.60493827160494","6.67901234567901"
"242","5.65289256198347","6.91735537190083"
"235","5.32340425531915","6.81702127659574"
"243","5.59259259259259","6.82716049382716"
"237","5.81012658227848","6.82278481012658"
"268","5.46268656716418","6.63059701492537"
"408","5.125","6.17156862745098"
"326","5.31901840490798","6.48159509202454"
"259","5.45945945945946","6.75675675675676"
"219","5.46575342465753","6.93150684931507"
"236","5.38135593220339","6.77118644067797"
"232","5.40086206896552","6.84913793103448"
"226","5.40265486725664","6.84955752212389"
"247","5.51417004048583","6.66396761133603"
"240","5.51666666666667","6.7125"
"228","5.51754385964912","6.98245614035088"
"231","5.72727272727273","6.53246753246753"
"224","5.65178571428571","6.70982142857143"
"203","5.42857142857143","7.13300492610837"
"225","5.53777777777778","6.93333333333333"
"294","5.57482993197279","6.57823129251701"
"346","5.60693641618497","6.34971098265896"
"307","5.59934853420195","6.58306188925081"
"276","5.64130434782609","6.72101449275362"
"286","5.73426573426573","6.64335664335664"
"279","5.53405017921147","6.48028673835125"
"272","5.82720588235294","6.32352941176471"
"253","5.73517786561265","6.31225296442688"
"251","5.70517928286853","6.64940239043825"
"272","5.59558823529412","6.53308823529412"
"272","5.73161764705882","6.38970588235294"
"271","5.72324723247232","6.39852398523985"
"258","5.47674418604651","6.60852713178295"
"262","5.62213740458015","6.66030534351145"
"278","5.51798561151079","6.52877697841727"
"322","5.36024844720497","6.17391304347826"
"259","5.54440154440154","6.58687258687259"
"272","5.70955882352941","6.51102941176471"
"275","5.83272727272727","6.71272727272727"
"282","5.80496453900709","6.55673758865248"
"254","5.5","6.65748031496063"
"265","5.48301886792453","6.56981132075472"
"254","5.54330708661417","6.59448818897638"
"266","5.68045112781955","6.70300751879699"
"260","5.52307692307692","6.72307692307692"
"259","5.80694980694981","6.71814671814672"
"266","5.51127819548872","6.61278195488722"
"271","5.66420664206642","6.38745387453875"
"253","5.62450592885375","6.85770750988142"
"303","5.55115511551155","6.27392739273927"
"296","5.52027027027027","6.48986486486486"
"284","5.38732394366197","6.75704225352113"
"253","5.70355731225296","6.9604743083004"
"247","5.48582995951417","7.08502024291498"
"258","5.60077519379845","6.9922480620155"
"256","5.453125","6.90234375"
"291","5.45360824742268","6.62886597938144"
"278","5.46402877697842","6.79136690647482"
"250","5.564","7"
"252","5.6031746031746","6.92063492063492"
"253","5.40711462450593","7.06324110671937"
"259","5.56370656370656","6.78764478764479"
"257","5.71206225680934","7.09338521400778"
"302","5.51655629139073","6.78145695364238"
"304","5.1875","6.96710526315789"
"287","5.4808362369338","7.0418118466899"
"297","5.58585858585859","7.05723905723906"
"271","5.58671586715867","7.21771217712177"
"296","5.66891891891892","6.91891891891892"
"282","5.47163120567376","7.03900709219858"
"268","5.39179104477612","7.15298507462687"
"289","5.77508650519031","7.06228373702422"
"281","5.65480427046263","7.22419928825623"
"289","5.52595155709343","7.05536332179931"
"265","5.55849056603774","7.08301886792453"
"300","5.42","7.17666666666667"
"314","5.56369426751592","7.14649681528662"
"354","5.28531073446328","7.25988700564972"
"414","5.33333333333333","6.78502415458937"
"351","5.42735042735043","6.69515669515669"
"300","5.5","6.94333333333333"
"280","5.26428571428571","6.94285714285714"
"256","5.25390625","6.9609375"
"262","5.31679389312977","6.79389312977099"
"238","5.65966386554622","6.85294117647059"
"251","5.43027888446215","7.02788844621514"
"260","5.45769230769231","6.78461538461538"
"253","5.37549407114625","6.84584980237154"
"246","5.5650406504065","6.99593495934959"
"247","5.25910931174089","6.87854251012146"
"246","5.55691056910569","6.81707317073171"
"294","5.3265306122449","6.96258503401361"
"293","5.37542662116041","7.25938566552901"
"307","5.44625407166124","6.80456026058632"
"267","5.47191011235955","6.91011235955056"
"267","5.46441947565543","7.03370786516854"
"277","5.62093862815884","6.91335740072202"
"259","5.61389961389961","6.90733590733591"
"236","5.61016949152542","7.08898305084746"
"251","5.64541832669323","6.59760956175299"
"226","5.42920353982301","7.25221238938053"
"250","5.436","7.064"
"253","5.70355731225296","7.05533596837945"
"262","5.16793893129771","6.90458015267176"
"233","5.43776824034335","7.14592274678112"
"246","5.57317073170732","7.48780487804878"
"295","5.29152542372881","7.0406779661017"
"328","5.28353658536585","7.34451219512195"
"304","5.33552631578947","7.04276315789474"
"270","5.35925925925926","7.08518518518519"
"269","5.45353159851301","7.18959107806691"
"275","5.44727272727273","6.90909090909091"
"268","5.52985074626866","7.23880597014925"
"267","5.30337078651685","7.13857677902622"
"267","5.44194756554307","7.08614232209738"
"276","5.61594202898551","7.26449275362319"
"247","5.44534412955466","7.10121457489879"
"259","5.53281853281853","7.22007722007722"
"282","5.58510638297872","7.04609929078014"
"267","5.56928838951311","7.18352059925094"
"285","5.26315789473684","7.34736842105263"
"329","5.25227963525836","7.37386018237082"
"351","5.08547008547009","7.44444444444444"
"316","5.30379746835443","7.12341772151899"
"312","5.23717948717949","7.13461538461539"
"287","5.33101045296167","7.01742160278746"
"267","5.35580524344569","7.14232209737828"
"278","5.43165467625899","6.93165467625899"
"264","5.60984848484848","7.21590909090909"
"270","5.44814814814815","6.9037037037037"
"262","5.66030534351145","6.93893129770992"
"262","5.47709923664122","7.16412213740458"
"279","5.54480286738351","7.1326164874552"
"271","5.49815498154982","7.2140221402214"
"345","5.22608695652174","7.22898550724638"
"383","5.13577023498695","7.24543080939948"
"378","5.32539682539683","6.88095238095238"
"305","5.38688524590164","6.99344262295082"
"282","5.39716312056738","6.81914893617021"
"271","5.50922509225092","7.00738007380074"
"271","5.28044280442804","7.12546125461255"
"262","5.47328244274809","6.8206106870229"
"253","5.62450592885375","6.87351778656126"
"266","5.1390977443609","6.84210526315789"
"263","5.14828897338403","6.98098859315589"
"266","5.27067669172932","7.10526315789474"
"286","5.42307692307692","6.96853146853147"
"258","5.18992248062016","7.03488372093023"
"297","5.14141414141414","7.23232323232323"
"459","5.18518518518519","7.27668845315904"
"401","5.33416458852868","7.04738154613466"
"372","5.49462365591398","6.62903225806452"
"322","5.54968944099379","7.02795031055901"
"309","5.36569579288026","7.09061488673139"
"279","5.53763440860215","7.25806451612903"
"266","5.54887218045113","7.06766917293233"
"266","5.45112781954887","6.86842105263158"
"271","5.6309963099631","7.25092250922509"
"273","5.58241758241758","7.08791208791209"
"284","5.57042253521127","7.12323943661972"
"241","5.62655601659751","7.53941908713693"
"295","5.30508474576271","7.10508474576271"
"274","5.55839416058394","7.25182481751825"
"484","5.42768595041322","6.71074380165289"
"367","5.54223433242507","6.70299727520436"
"313","5.61980830670927","6.64536741214058"
"288","5.48263888888889","6.68055555555556"
"284","5.53169014084507","6.7887323943662"
"255","5.81960784313725","6.75294117647059"
"256","5.63671875","6.99609375"
"230","5.64782608695652","7"
"269","5.62081784386617","6.79182156133829"
"253","5.68774703557312","6.85375494071146"
"260","5.78846153846154","6.72307692307692"
"257","5.67315175097276","6.7431906614786"
"233","5.84978540772532","7.06008583690987"
"279","5.65591397849462","7.07885304659498"
"327","5.57492354740061","6.68807339449541"
"368","5.26358695652174","6.45652173913043"
"307","5.45276872964169","6.55374592833876"
"288","5.47222222222222","6.66666666666667"
"262","5.74427480916031","6.77480916030534"
"280","5.78571428571429","6.70714285714286"
"259","5.59073359073359","6.72586872586873"
"248","5.52822580645161","6.8991935483871"
"247","5.5587044534413","6.79352226720648"
"255","5.71372549019608","6.63921568627451"
"244","5.62704918032787","6.8483606557377"
"270","5.4","6.70740740740741"
"235","5.43404255319149","6.67659574468085"
"249","5.63855421686747","6.89156626506024"
"261","5.68965517241379","6.60919540229885"
"425","5.16941176470588","6.07529411764706"
"326","5.30368098159509","6.32822085889571"
"291","5.2680412371134","6.4639175257732"
"314","5.51273885350319","6.54458598726115"
"275","5.46909090909091","6.46181818181818"
"291","5.57731958762887","6.62199312714777"
"276","5.43115942028986","6.43115942028986"
"253","5.45059288537549","6.77470355731225"
"240","5.47916666666667","6.7375"
"253","5.4703557312253","6.8102766798419"
"225","5.61777777777778","6.94666666666667"
"282","5.47163120567376","6.5354609929078"
"249","5.44176706827309","6.63052208835341"
"254","5.77952755905512","6.67716535433071"
"263","5.44486692015209","6.8212927756654"
"386","5.40673575129534","6.43264248704663"
"476","5.18697478991597","5.9453781512605"
"326","5.44171779141104","6.17177914110429"
"261","5.272030651341","6.65134099616858"
"270","5.4","6.67037037037037"
"269","5.5092936802974","6.66171003717472"
"257","5.44747081712062","6.86381322957198"
"239","5.5020920502092","6.82008368200837"
"256","5.30078125","6.65625"
"271","5.4280442804428","6.66420664206642"
"236","5.42796610169492","6.78813559322034"
"236","5.38559322033898","6.97881355932203"
"239","5.43933054393305","6.89958158995816"
"232","5.31034482758621","6.5948275862069"
"252","5.45238095238095","6.68650793650794"
"461","5.09110629067245","5.94793926247289"
"324","5.25","6.07716049382716"
"254","5.31496062992126","6.11811023622047"
"248","5.3508064516129","6.6491935483871"
"261","5.4176245210728","6.63984674329502"
"234","5.54273504273504","6.77777777777778"
"249","5.42570281124498","6.53413654618474"
"248","5.29032258064516","6.68145161290323"
"252","5.51984126984127","6.62301587301587"
"263","5.5893536121673","6.60076045627376"
"241","5.56016597510373","6.68464730290456"
"249","5.57028112449799","6.69879518072289"
"245","5.59183673469388","6.62857142857143"
"249","5.3855421686747","6.66265060240964"
"414","5.04830917874396","5.8695652173913"
"362","5.21270718232044","6.24861878453039"
"305","5.2983606557377","6.27213114754098"
"274","5.31386861313869","6.35401459854015"
"244","5.45901639344262","6.68032786885246"
"258","5.25968992248062","6.61627906976744"
"256","5.3125","6.578125"
"282","5.34751773049645","6.37943262411348"
"288","5.47916666666667","6.42013888888889"
"271","5.66789667896679","6.38745387453875"
"266","5.29699248120301","6.51503759398496"
"268","5.33208955223881","6.55970149253731"
"271","5.39483394833948","6.309963099631"
"255","5.49411764705882","6.4"
"386","5.24352331606218","6.10880829015544"
"477","5.18448637316562","6.17400419287212"
"391","5.35805626598466","6.38363171355499"
"268","5.51119402985075","6.5634328358209"
"242","5.48760330578512","6.45454545454545"
"228","5.42105263157895","6.82894736842105"
"254","5.28346456692913","6.4251968503937"
"251","5.33466135458167","6.52589641434263"
"244","5.32786885245902","6.7827868852459"
"256","5.6328125","6.4375"
"257","5.52140077821012","6.7431906614786"
"266","5.45488721804511","6.49248120300752"
"245","5.46122448979592","6.62448979591837"
"234","5.78632478632479","6.53418803418803"
"235","5.37021276595745","6.82553191489362"
"280","5.46785714285714","7.08214285714286"
"472","5.16101694915254","7.02754237288136"
"430","5.20232558139535","6.94186046511628"
"370","5.19459459459459","6.67027027027027"
"293","5.32423208191126","7.23549488054608"
"272","5.3125","7.25367647058824"
"271","5.46494464944649","7.08487084870849"
"259","5.45945945945946","7.12741312741313"
"273","5.42490842490843","6.87545787545788"
"266","5.37593984962406","6.97744360902256"
"278","5.39208633093525","7.02517985611511"
"248","5.45161290322581","6.9758064516129"
"258","5.45736434108527","7.0077519379845"
"253","5.35573122529644","7.09881422924901"
"270","5.55555555555556","7.15925925925926"
"335","5.4089552238806","7.19402985074627"
"394","5.42639593908629","7.13959390862944"
"339","5.44247787610619","6.9882005899705"
"328","5.53963414634146","6.99085365853659"
"300","5.66333333333333","6.92333333333333"
"312","5.62179487179487","6.84294871794872"
"288","5.50694444444444","6.96527777777778"
"296","5.52027027027027","7.00675675675676"
"297","5.37710437710438","6.82491582491583"
"272","5.55147058823529","7.16176470588235"
"303","5.65676567656766","6.78217821782178"
"287","5.46689895470383","6.93379790940767"
"296","5.48310810810811","7.03378378378378"
"278","5.6726618705036","7.03956834532374"
"303","5.48514851485149","7.13201320132013"
"359","5.55153203342618","7.3983286908078"
"335","5.32835820895522","7.14626865671642"
"312","5.44551282051282","7.21153846153846"
"309","5.62135922330097","7.11650485436893"
"305","5.54754098360656","7.10163934426229"
"285","5.40701754385965","7.09473684210526"
"296","5.55743243243243","6.86824324324324"
"302","5.62913907284768","6.77814569536424"
"273","5.53479853479853","7.08791208791209"
"267","5.67415730337079","7.06741573033708"
"257","5.53307392996109","6.98832684824903"
"280","5.66785714285714","7.05714285714286"
"282","5.64539007092199","6.95744680851064"
"281","5.62989323843416","6.86120996441281"
"315","5.26031746031746","7.31428571428571"
"371","5.49865229110512","7.50943396226415"
"358","5.36033519553073","7.24581005586592"
"316","5.60759493670886","7.24050632911392"
"291","5.54982817869416","7.17182130584192"
"280","5.60357142857143","7.03928571428571"
"293","5.38907849829352","7.08191126279864"
"270","5.52222222222222","6.97037037037037"
"264","5.61363636363636","7.1969696969697"
"274","5.44525547445255","7.13868613138686"
"266","5.51127819548872","7.2218045112782"
"276","5.5036231884058","7.17028985507246"
"262","5.58015267175572","7.11068702290076"
"253","5.71541501976285","7.17391304347826"
"290","5.66896551724138","7.12068965517241"
"356","5.48314606741573","7.53370786516854"
"388","5.55412371134021","7.58247422680412"
"335","5.40298507462687","7.47462686567164"
"319","5.4576802507837","7.29780564263323"
"278","5.5863309352518","7.22302158273381"
"260","5.54615384615385","7.30384615384615"
"283","5.5583038869258","7.07773851590106"
"233","5.60085836909871","7.15450643776824"
"274","5.58394160583942","7.2007299270073"
"246","5.64634146341463","7.35365853658537"
"264","5.77651515151515","7.16287878787879"
"281","5.43772241992883","7.0355871886121"
"279","5.44086021505376","6.88888888888889"
"269","5.27881040892193","6.98513011152416"
"305","5.44262295081967","7.21311475409836"
"386","5.25388601036269","7.46113989637306"
"345","5.35072463768116","7.32173913043478"
"346","5.40462427745665","7.07514450867052"
"282","5.3758865248227","6.81205673758865"
"261","5.5632183908046","7.08429118773946"
"249","5.5140562248996","6.95983935742972"
"261","5.42145593869732","7.09578544061303"
"282","5.3758865248227","6.82978723404255"
"287","5.36933797909408","6.40418118466899"
"315","5.46031746031746","6.41904761904762"
"296","5.43918918918919","6.33783783783784"
"291","5.4192439862543","6.45704467353952"
"315","5.5015873015873","6.24761904761905"
"323","5.38080495356037","6.29721362229102"
"295","5.45423728813559","6.45084745762712"
"281","5.83274021352313","6.57651245551601"
"292","5.45205479452055","6.31506849315068"
"285","5.36842105263158","6.47368421052632"
"294","5.44897959183673","6.54421768707483"
"312","5.57051282051282","6.18269230769231"
"282","5.5","6.38652482269504"
"286","5.55594405594406","6.61888111888112"
"300","5.47","6.43666666666667"
"303","5.4950495049505","6.48184818481848"
"304","5.52960526315789","6.54934210526316"
"317","5.39432176656151","6.46372239747634"
"337","5.50148367952522","6.31454005934718"
"317","5.48264984227129","6.46372239747634"
"294","5.58843537414966","6.6734693877551"
"304","5.40789473684211","6.34210526315789"
"283","5.46643109540636","6.59363957597173"
"303","5.46204620462046","6.51155115511551"
"294","5.51020408163265","6.66326530612245"
"282","5.43617021276596","6.56382978723404"
"305","5.54098360655738","6.50491803278689"
"279","5.48745519713262","6.59856630824373"
"305","5.49508196721311","6.56393442622951"
"316","5.56012658227848","6.35126582278481"
"310","5.71612903225806","6.53548387096774"
"289","5.5363321799308","6.41522491349481"
"341","5.6217008797654","6.3841642228739"
"305","5.69508196721311","6.49180327868852"
"267","5.50561797752809","6.74531835205993"
"272","5.52941176470588","6.72794117647059"
"294","5.45578231292517","6.57482993197279"
"295","5.3864406779661","6.52542372881356"
"280","5.75357142857143","6.49285714285714"
"289","5.56747404844291","6.22837370242215"
"262","5.67557251908397","6.37786259541985"
"267","5.44569288389513","6.51310861423221"
"272","5.50735294117647","6.52941176470588"
"258","5.54263565891473","6.54263565891473"
"277","5.44765342960289","6.35018050541516"
"324","5.46296296296296","6.3641975308642"
"341","5.52785923753666","5.99706744868035"
"301","5.66777408637874","6.40531561461794"
"305","5.41639344262295","6.19344262295082"
"267","5.55430711610487","6.26591760299625"
"266","5.54135338345865","6.18045112781955"
"279","5.42652329749104","6.0752688172043"
"248","5.64516129032258","6.22983870967742"
"273","5.61538461538461","6.18681318681319"
"260","5.49615384615385","6.25"
"266","5.49624060150376","6.24436090225564"
"257","5.54863813229572","6.24902723735409"
"261","5.67432950191571","6.14176245210728"
"254","5.41732283464567","6.2992125984252"
"254","5.40944881889764","6.29133858267717"
"319","5.46394984326019","6.33542319749216"
"297","5.44444444444444","6.07744107744108"
"266","5.4812030075188","6.27067669172932"
"255","5.78039215686274","6.14901960784314"
"265","5.32075471698113","6.52830188679245"
"255","5.4","6.35686274509804"
"245","5.58775510204082","6.37142857142857"
"240","5.44583333333333","6.45833333333333"
"255","5.53333333333333","6.41176470588235"
"259","5.59459459459459","6.45173745173745"
"270","5.56666666666667","6.37407407407407"
"274","5.42335766423358","6.57664233576642"
"260","5.59230769230769","6.60769230769231"
"277","5.62815884476534","6.5956678700361"
"337","5.65281899109792","6.67359050445104"
"308","5.49025974025974","6.40909090909091"
"261","5.3639846743295","6.5095785440613"
"254","5.46062992125984","6.55905511811024"
"269","5.74721189591078","6.47955390334572"
"236","5.67372881355932","6.60593220338983"
"239","5.53138075313807","6.50627615062761"
"254","5.4488188976378","6.49606299212598"
"269","5.31970260223048","6.53159851301115"
"236","5.55508474576271","6.53813559322034"
"232","5.55172413793103","6.61637931034483"
"236","5.47881355932203","6.45762711864407"
"252","5.76984126984127","6.52777777777778"
"315","5.61904761904762","6.57777777777778"
"320","5.54375","6.803125"
"361","5.41828254847645","6.30193905817174"
"317","5.44794952681388","6.58359621451104"
"286","5.36363636363636","6.43006993006993"
"280","5.50357142857143","6.36428571428571"
"301","5.48837209302326","6.33554817275748"
"283","5.40636042402827","6.48056537102473"
"285","5.31929824561403","6.49473684210526"
"292","5.43835616438356","6.47260273972603"
"284","5.59154929577465","6.38028169014085"
"285","5.47719298245614","6.31228070175439"
"295","5.50847457627119","6.31864406779661"
"284","5.37323943661972","6.38732394366197"
"288","5.46527777777778","6.38194444444444"
"315","5.44126984126984","6.75238095238095"
"338","5.5414201183432","5.99704142011834"
"296","5.49662162162162","6.34121621621622"
"286","5.51748251748252","6.19230769230769"
"298","5.39261744966443","6.26510067114094"
"282","5.45390070921986","6.41489361702128"
"281","5.4270462633452","6.30604982206406"
"303","5.64356435643564","6.53465346534653"
"294","5.70748299319728","6.36054421768707"
"296","5.66891891891892","6.24324324324324"
"277","5.33574007220217","6.52346570397112"
"289","5.59515570934256","6.74740484429066"
"296","5.5472972972973","6.50675675675676"
"318","5.55031446540881","6.52201257861635"
"344","5.36337209302326","6.44476744186047"
"308","5.54545454545455","6.44805194805195"
"301","5.49169435215947","6.46511627906977"
"299","5.62876254180602","6.38795986622074"
"292","5.54452054794521","6.46917808219178"
"298","5.49328859060403","6.32214765100671"
"285","5.60350877192982","6.5859649122807"
"286","5.58741258741259","6.46503496503496"
"283","5.78798586572438","6.60424028268551"
"294","5.56462585034014","6.38775510204082"
"313","5.6038338658147","6.40894568690096"
"380","5.58421052631579","6.91052631578947"
"398","5.46984924623116","6.78391959798995"
"395","5.36455696202532","6.82278481012658"
"341","5.27565982404692","6.58357771260997"
"330","5.53333333333333","6.42121212121212"
"284","5.67605633802817","6.59154929577465"
"301","5.32225913621262","6.58803986710963"
"300","5.33666666666667","6.39"
"282","5.34042553191489","6.53191489361702"
"303","5.54785478547855","6.32673267326733"
"289","5.59515570934256","6.4636678200692"
"304","5.67105263157895","6.58223684210526"
"299","5.58528428093646","6.64214046822742"
"288","5.5","6.64236111111111"
"291","5.54982817869416","6.54295532646048"
"312","5.68589743589744","6.76282051282051"
"295","5.44406779661017","6.73559322033898"
"315","5.43809523809524","6.51746031746032"
"291","5.52920962199313","6.70790378006873"
"293","5.36860068259386","6.52559726962457"
"298","5.56711409395973","6.39597315436242"
"296","5.64527027027027","6.57094594594595"
"309","5.6504854368932","6.41423948220065"
"322","5.70496894409938","6.33229813664596"
"295","5.48813559322034","6.32881355932203"
"298","5.50335570469799","6.49328859060403"
"309","5.43042071197411","6.41423948220065"
"290","5.48965517241379","6.57931034482759"
"306","5.68300653594771","6.47712418300654"
"341","5.45454545454545","6.51026392961877"
"323","5.31578947368421","6.4953560371517"
"322","5.50931677018634","6.35403726708075"
"308","5.39935064935065","6.31168831168831"
"305","5.47540983606557","6.25901639344262"
"284","5.39084507042254","6.47535211267606"
"299","5.54515050167224","6.50836120401338"
"282","5.42553191489362","6.3936170212766"
"284","5.62676056338028","6.55633802816901"
"294","5.77551020408163","6.54761904761905"
