"V1","V2","V3"
"417","4.9568345323741","5.77458033573141"
"381","5.21784776902887","5.90288713910761"
"358","4.97486033519553","5.89106145251397"
"233","5.18025751072961","5.66094420600858"
"209","5.48803827751196","5.89473684210526"
"206","5.51456310679612","5.83495145631068"
"261","5.32567049808429","5.73563218390805"
"310","5.46129032258064","5.41290322580645"
"449","5.06681514476615","5.56124721603563"
"388","5.3479381443299","5.74742268041237"
"461","4.97830802603037","6.50108459869848"
"383","4.86945169712794","6.23759791122715"
"341","5.01759530791789","6.67741935483871"
"339","4.80530973451327","6.19174041297935"
"306","4.84313725490196","6.34640522875817"
"314","5.11146496815287","6.28980891719745"
"441","4.93197278911565","6.48979591836735"
"431","4.87935034802784","6.04408352668213"
"334","4.72155688622755","5.99101796407186"
"398","4.97236180904523","5.79899497487437"
"385","5.01558441558442","5.89350649350649"
"441","4.60090702947846","5.67573696145125"
"274","4.76277372262774","5.48905109489051"
"428","4.66588785046729","5.6285046728972"
"350","4.97714285714286","5.52285714285714"
"415","4.62409638554217","5.57349397590361"
"390","4.47179487179487","5.57179487179487"
"397","4.68513853904282","5.55415617128463"
"395","4.88860759493671","5.42025316455696"
"419","4.46778042959427","5.37947494033413"
"410","4.51707317073171","5.54634146341463"
"403","4.70719602977668","5.61290322580645"
"371","4.93530997304582","5.46900269541779"
"432","4.53935185185185","5.34259259259259"
"404","4.58168316831683","5.57673267326733"
"420","4.40952380952381","5.60238095238095"
"361","4.8005540166205","5.83379501385042"
"354","4.61581920903955","6.08474576271186"
"316","4.56962025316456","5.63924050632911"
"277","4.68231046931408","5.76534296028881"
"287","4.8397212543554","5.79442508710801"
"230","5.00434782608696","5.88260869565217"
"274","4.72627737226277","5.81386861313869"
"196","5.14285714285714","5.5"
"322","4.63664596273292","5.13975155279503"
"307","4.92833876221498","5.56351791530945"
"349","4.61031518624642","5.48137535816619"
"331","4.83081570996979","5.38066465256798"
"380","4.45263157894737","5.28421052631579"
"447","4.68903803131991","5.39149888143177"
"426","4.57276995305164","5.33568075117371"
"403","4.52357320099256","5.31017369727047"
"452","4.57964601769912","5.16814159292035"
"314","4.44267515923567","5.55095541401274"
"398","4.55778894472362","5.47989949748744"
"407","4.52334152334152","5.34643734643735"
"430","4.63488372093023","5.3906976744186"
"430","4.36511627906977","4.9906976744186"
"275","4.83636363636364","5.80727272727273"
"424","4.58490566037736","5.125"
"400","4.67","4.82"
"391","4.47826086956522","5.23273657289003"
"437","4.65446224256293","5.38901601830664"
"407","4.52088452088452","5.44963144963145"
"434","4.82488479262673","5.60138248847926"
"410","4.55853658536585","5.61707317073171"
"299","4.91638795986622","5.61204013377926"
"290","4.60689655172414","5.36896551724138"
"296","4.65878378378378","5.46959459459459"
"314","5.14331210191083","5.31210191082803"
"388","4.44587628865979","5.5"
"427","4.52927400468384","5.13114754098361"
"402","4.6865671641791","5.10199004975124"
"377","4.35543766578249","4.92042440318302"
"422","4.33412322274881","5.15876777251185"
"422","4.60900473933649","5.07345971563981"
"387","4.76485788113695","5.18346253229974"
"331","4.6012084592145","5.2809667673716"
"379","4.72559366754617","5.21635883905013"
"303","4.82178217821782","4.83498349834983"
"439","4.64009111617312","4.86332574031891"
"356","4.62078651685393","5.35112359550562"
"329","4.75987841945289","5.40729483282675"
"346","4.69364161849711","4.87861271676301"
"374","4.57486631016043","4.87433155080214"
"361","4.65650969529086","5.38504155124654"
"397","4.53148614609572","5.17884130982368"
"454","4.5352422907489","5.34581497797357"
"403","4.424317617866","5.19602977667494"
"425","4.51294117647059","5.24941176470588"
"352","4.51704545454545","6.11931818181818"
"292","4.48630136986301","6.20205479452055"
"263","4.52851711026616","5.86311787072243"
"304","4.50986842105263","6.29276315789474"
"301","4.85382059800664","5.62126245847176"
"272","4.49632352941176","5.90441176470588"
"219","4.87214611872146","5.67579908675799"
"363","4.58402203856749","5.72451790633609"
"287","4.57839721254355","5.55400696864112"
"408","4.9093137254902","5.78676470588235"
"310","4.76774193548387","5.90967741935484"
"365","4.76164383561644","5.37260273972603"
"430","4.54651162790698","5.23023255813953"
"392","4.56377551020408","5.28571428571429"
"403","4.85111662531017","5.29280397022332"
"398","4.70854271356784","5.17336683417085"
"355","4.72676056338028","5.1830985915493"
"403","4.95533498759305","5.20843672456576"
"380","5","5.70789473684211"
"344","4.74418604651163","5.74127906976744"
"491","4.46232179226069","5.88391038696538"
"376","4.72340425531915","5.74468085106383"
"337","4.56379821958457","5.60830860534125"
"277","4.83393501805054","6.24187725631769"
"413","4.56658595641647","6.34382566585956"
"433","4.24018475750577","6.31408775981524"
"470","4.21489361702128","5.95531914893617"
"435","4.36551724137931","6.51954022988506"
"250","4.676","5.8"
"288","4.96180555555556","5.88194444444444"
"311","4.89710610932476","5.9967845659164"
"222","5.3963963963964","5.57657657657658"
"262","4.9618320610687","5.5763358778626"
"268","5.05223880597015","5.77985074626866"
"345","4.74492753623188","5.43188405797101"
"386","4.8860103626943","5.7020725388601"
"395","4.52405063291139","5.46835443037975"
"337","4.68842729970326","5.63501483679525"
"396","4.71717171717172","5.34848484848485"
"429","4.5967365967366","5.34265734265734"
"501","4.812375249501","5.30738522954092"
"362","4.63259668508287","5.31767955801105"
"324","4.7962962962963","5.37654320987654"
"393","4.67684478371501","5.62849872773537"
"468","4.75","5.64102564102564"
"398","4.94221105527638","5.80653266331658"
"316","5.00316455696202","6.0253164556962"
"406","4.79064039408867","6.19950738916256"
"305","4.80655737704918","6.20655737704918"
"336","4.74404761904762","5.97619047619048"
"356","4.89325842696629","6.62359550561798"
"336","4.59523809523809","6.40476190476191"
"310","4.92258064516129","6.56774193548387"
"352","4.52556818181818","6.22443181818182"
"259","4.87258687258687","6.65250965250965"
"316","4.66139240506329","6.92721518987342"
"286","5.13286713286713","6.01398601398601"
"242","4.97933884297521","6.07851239669422"
"283","5.07773851590106","5.99293286219081"
"355","4.69577464788732","5.99154929577465"
"404","4.54455445544554","5.82673267326733"
"300","4.83","5.57666666666667"
"375","4.76266666666667","5.688"
"398","4.70603015075377","5.20100502512563"
"378","4.6957671957672","5.39153439153439"
"271","4.65682656826568","5.77490774907749"
"313","4.6741214057508","5.48562300319489"
"280","5.06785714285714","5.58214285714286"
"347","4.87031700288184","5.3314121037464"
"338","4.92603550295858","5.53846153846154"
"328","5.02439024390244","5.48780487804878"
"280","4.91071428571429","5.4"
"307","4.93485342019544","5.78827361563518"
"423","4.48463356973995","5.35224586288416"
"368","4.86141304347826","5.10326086956522"
"440","4.73409090909091","5.22727272727273"
"404","4.53712871287129","5.7549504950495"
"513","4.51851851851852","5.49707602339181"
"424","4.44575471698113","5.62735849056604"
"365","4.41095890410959","5.56712328767123"
"310","4.96451612903226","5.63225806451613"
"389","4.60668380462725","5.63753213367609"
"399","4.50375939849624","5.18796992481203"
"394","4.73857868020305","5.33248730964467"
"421","4.72209026128266","4.97624703087886"
"436","4.72247706422018","5.24082568807339"
"358","4.66759776536313","5.31005586592179"
"531","4.48210922787194","5.21280602636535"
"450","4.60222222222222","5.27555555555556"
"402","4.71641791044776","5.42039800995025"
"415","4.54457831325301","5.29638554216867"
"351","4.74928774928775","4.96011396011396"
"454","4.44052863436123","5.14096916299559"
"448","4.55580357142857","5.10044642857143"
"318","4.44025157232704","5.36477987421384"
"378","4.78042328042328","5.01322751322751"
"472","4.61440677966102","5.32203389830508"
"515","4.25825242718447","5.1495145631068"
"470","4.42127659574468","5.13404255319149"
"539","4.26159554730983","5.5417439703154"
"391","4.84910485933504","5.59590792838875"
"405","4.48888888888889","5.48395061728395"
"425","4.48235294117647","5.37176470588235"
"326","4.68711656441718","5.26993865030675"
"277","5.01083032490975","5.14801444043321"
"313","4.73482428115016","5.57827476038339"
"192","4.89583333333333","5.90104166666667"
"240","5.025","5.12916666666667"
"262","5.19465648854962","5.30152671755725"
"355","4.7943661971831","5.07887323943662"
"469","4.84434968017058","5.18123667377399"
"464","4.56681034482759","5.07758620689655"
"590","4.40508474576271","4.96440677966102"
"581","4.38037865748709","4.87091222030981"
"446","4.73991031390134","5.11434977578475"
"314","4.72929936305732","5.35668789808917"
"458","4.66593886462882","5.34279475982533"
"468","4.60897435897436","5.10042735042735"
"333","4.62762762762763","5.0990990990991"
"442","4.50226244343891","5.48868778280543"
"451","4.490022172949","5.73835920177384"
"389","4.54241645244216","5.44987146529563"
"449","4.51893095768374","5.73051224944321"
"420","4.53571428571429","6.08571428571429"
"393","4.45038167938931","6.38167938931298"
"404","4.4009900990099","6.60891089108911"
"410","4.49512195121951","6.24390243902439"
"311","4.71382636655949","6.22186495176849"
"268","4.84701492537313","5.96268656716418"
"234","4.93589743589744","6.00854700854701"
"167","4.69461077844311","5.91017964071856"
"174","5.1264367816092","5.93103448275862"
"205","4.98536585365854","5.37560975609756"
"179","5.39664804469274","5.92178770949721"
"223","4.83856502242153","5.54708520179372"
"273","4.74358974358974","5.60805860805861"
"322","5.00310559006211","5.61801242236025"
"194","5.02577319587629","5.68041237113402"
"314","5.04777070063694","5.25477707006369"
"309","4.55016181229773","5.24271844660194"
"200","4.855","5.78"
"243","4.97942386831276","5.72427983539095"
"220","5.45","5.5"
"293","4.84641638225256","5.44027303754266"
"307","4.92182410423453","5.54071661237785"
"389","4.56041131105398","6.13881748071979"
"317","4.70031545741325","5.97476340694006"
"313","4.61980830670927","6.01277955271565"
"285","4.65964912280702","5.92280701754386"
"256","4.609375","6.15625"
"341","4.93548387096774","6.44281524926686"
"364","4.67582417582418","5.93681318681319"
"304","4.72697368421053","6.17434210526316"
"271","4.71955719557196","5.99261992619926"
"266","4.92481203007519","6.00375939849624"
"229","5.19650655021834","5.53275109170306"
"273","4.88644688644689","6.46886446886447"
"289","4.38754325259516","6.36332179930796"
"242","5.0702479338843","6.05785123966942"
"252","4.75793650793651","6.33333333333333"
"274","4.83576642335766","6.26642335766423"
"212","4.88679245283019","5.85849056603774"
"208","5.03846153846154","5.62980769230769"
"205","5.30731707317073","6.04390243902439"
"240","4.75","5.5875"
"200","4.905","5.74"
"288","4.79513888888889","5.85763888888889"
"269","4.8364312267658","6.25650557620818"
"277","4.84115523465704","6.17689530685921"
"377","4.41909814323607","6.09549071618037"
"335","4.56119402985075","6.42388059701493"
"381","4.37007874015748","6.86876640419947"
"312","4.67307692307692","6.83012820512821"
"337","4.79228486646884","6.83086053412463"
"271","4.81549815498155","5.98154981549815"
"270","4.92222222222222","6.36666666666667"
"213","5.07981220657277","5.69953051643192"
"239","4.82426778242678","6.1255230125523"
"255","5.10588235294118","6.41960784313726"
"296","4.81081081081081","6.74324324324324"
"213","5.37558685446009","5.72769953051643"
"300","5.13666666666667","6.37666666666667"
"267","4.72659176029963","6.16479400749064"
"298","5.14093959731544","5.95973154362416"
"363","4.99449035812672","6.15151515151515"
"286","4.85314685314685","5.82867132867133"
"311","4.88424437299035","5.98070739549839"
"330","4.76060606060606","6.19393939393939"
"337","4.69139465875371","6.14540059347181"
"360","4.74722222222222","5.82777777777778"
"281","4.75444839857651","6.14946619217082"
"383","4.63446475195822","6.36292428198433"
"391","4.54475703324808","6.34526854219949"
"371","4.71159029649596","6.25876010781671"
"522","4.28735632183908","7.16666666666667"
"476","4.63865546218487","7.10924369747899"
"344","4.54651162790698","6.85755813953488"
"292","5.18150684931507","6.20205479452055"
"222","4.66216216216216","5.6981981981982"
"217","4.8110599078341","5.45161290322581"
"276","4.65579710144928","6.43115942028986"
"320","4.565625","6.696875"
"338","4.71597633136095","6.76923076923077"
"378","4.81216931216931","6.74338624338624"
"264","5.10984848484848","6.34848484848485"
"312","4.71474358974359","6.39102564102564"
"348","5.07471264367816","6.37931034482759"
"334","4.65269461077844","6.06287425149701"
"364","4.60164835164835","6.4532967032967"
"269","4.80297397769517","6.24163568773234"
"326","4.78220858895706","5.61963190184049"
"350","4.81428571428571","6.12857142857143"
"402","4.56716417910448","6.25124378109453"
"328","4.63719512195122","6.2530487804878"
"457","4.49234135667396","6.22757111597374"
"258","5.05038759689922","5.76356589147287"
"355","4.42253521126761","6.38028169014085"
"308","4.64285714285714","6.5974025974026"
"354","4.59322033898305","6.55084745762712"
"319","4.4576802507837","6.42633228840125"
"325","4.48615384615385","6.48615384615385"
"371","4.59029649595687","6.61725067385445"
"254","4.77165354330709","6.13385826771654"
"224","5.03125","5.70535714285714"
"263","5.02661596958175","5.69961977186312"
"237","5.0168776371308","5.69620253164557"
"294","4.74149659863946","6.24829931972789"
"282","4.65602836879433","5.97163120567376"
"348","4.80172413793103","5.65804597701149"
"453","4.8233995584989","5.90949227373068"
"368","4.6875","5.58967391304348"
"423","4.82505910165485","5.4822695035461"
"513","4.682261208577","5.10721247563353"
"460","4.40869565217391","5.46739130434783"
"344","4.51162790697674","5.53197674418605"
"398","4.61306532663317","5.67587939698493"
"465","4.75913978494624","5.71182795698925"
"361","4.98060941828255","5.58448753462604"
"401","4.56109725685786","5.82543640897756"
"327","4.50152905198777","5.94189602446483"
"324","4.91049382716049","5.67901234567901"
"324","4.81481481481481","5.91975308641975"
"292","4.61643835616438","5.8458904109589"
"313","4.74121405750799","6.47284345047923"
"257","4.8715953307393","5.53307392996109"
"289","4.61245674740484","6.21107266435986"
"238","4.73949579831933","5.66386554621849"
"266","5.02255639097744","5.32706766917293"
"282","4.90425531914894","5.54609929078014"
"315","4.64761904761905","5.27936507936508"
"281","4.96797153024911","5.56227758007117"
"435","4.81149425287356","5.53793103448276"
"436","4.61009174311927","5.27293577981651"
"399","4.87218045112782","5.04761904761905"
"435","4.69195402298851","5.21609195402299"
"415","4.99518072289157","4.98795180722892"
"372","4.74462365591398","5.28494623655914"
"385","4.62337662337662","5.03116883116883"
"401","4.73067331670823","5.5286783042394"
"416","4.61778846153846","5.36057692307692"
"368","4.64673913043478","5.61413043478261"
"413","4.41404358353511","5.43825665859564"
"355","4.52394366197183","5.43098591549296"
"397","4.7455919395466","5.50125944584383"
"415","4.59036144578313","5.10843373493976"
"398","4.70100502512563","4.94974874371859"
"276","4.55434782608696","5.04347826086957"
"310","5.01290322580645","5.74516129032258"
"370","4.62972972972973","5.73783783783784"
"348","4.89080459770115","5.45402298850575"
"289","4.91695501730104","5.61937716262976"
"454","4.68281938325991","5.78193832599119"
"490","4.69387755102041","5.82040816326531"
"457","4.62582056892779","5.93435448577681"
"379","4.67282321899736","5.89182058047493"
"332","4.73795180722892","6.5"
"434","4.66129032258065","5.88940092165899"
"342","4.81578947368421","5.94736842105263"
"275","4.94545454545455","5.57454545454545"
"338","4.79585798816568","5.78994082840237"
"409","4.440097799511","6.09046454767726"
"448","4.66294642857143","5.765625"
"434","4.79953917050691","5.77188940092166"
"393","4.99745547073791","5.74809160305344"
"368","5.00271739130435","5.40217391304348"
"349","5.00859598853868","5.44699140401146"
"309","4.98705501618123","5.07119741100324"
"321","4.8816199376947","4.98130841121495"
"221","5.39366515837104","5.56561085972851"
"246","5.15447154471545","5.03658536585366"
"256","5.296875","5.4296875"
"333","4.83783783783784","5.12012012012012"
"309","4.77022653721683","4.71844660194175"
"288","4.84375","4.89236111111111"
"323","4.78328173374613","4.98761609907121"
"363","4.93388429752066","5.02479338842975"
"353","4.69405099150142","5.1728045325779"
"335","4.78805970149254","5.10149253731343"
"308","4.75","4.91558441558442"
"348","5.23275862068965","5.05172413793103"
"327","4.81651376146789","5.00917431192661"
"476","4.64915966386555","5.45588235294118"
"400","4.835","5.56"
"449","4.78619153674833","5.67483296213808"
"466","4.34763948497854","6.15236051502146"
"411","4.79318734793187","6.20194647201946"
"317","4.80441640378549","5.61198738170347"
"317","4.69716088328076","5.70347003154574"
"326","4.83128834355828","5.69325153374233"
"367","4.58855585831063","6.27520435967302"
"315","4.45714285714286","6.18730158730159"
"355","4.73521126760563","6.12957746478873"
"292","4.71232876712329","5.76027397260274"
"303","5","5.7986798679868"
"236","4.99576271186441","5.54237288135593"
"263","5.06463878326996","6.25475285171103"
"295","5.06440677966102","6.40677966101695"
"265","4.89811320754717","5.96981132075472"
"257","5.03891050583658","5.6147859922179"
"270","5.1037037037037","5.88148148148148"
"280","4.91785714285714","5.82142857142857"
"355","4.90985915492958","5.9887323943662"
"298","4.72818791946309","5.69798657718121"
"361","4.90581717451524","5.74515235457064"
"349","4.56733524355301","5.56446991404011"
"347","4.75504322766571","5.71181556195965"
"326","4.71165644171779","5.4478527607362"
"373","4.93029490616622","5.48257372654156"
"321","4.8006230529595","5.50155763239875"
"310","5.00322580645161","5.33548387096774"
"332","4.80120481927711","5.63253012048193"
"319","5.01880877742947","5.40438871473354"
"393","4.57251908396947","5.30025445292621"
"494","4.35627530364372","5.11943319838057"
"523","4.44359464627151","5.24856596558317"
"478","4.33054393305439","5.07740585774059"
"387","4.58656330749354","4.82428940568475"
"390","4.46153846153846","5.04102564102564"
"589","4.41086587436333","4.90152801358234"
"435","4.65287356321839","4.51724137931035"
"603","4.5240464344942","5"
"532","4.49436090225564","5.03195488721805"
"667","4.39430284857571","5.2023988005997"
"541","4.63401109057301","5.41035120147874"
"515","4.50291262135922","5.14174757281553"
"578","4.34256055363322","5.25778546712803"
"465","4.6494623655914","5.29462365591398"
"606","4.36138613861386","5.34983498349835"
"366","4.57377049180328","5.2896174863388"
"502","4.4800796812749","5.56573705179283"
"489","4.37627811860941","5.36605316973415"
"437","4.66132723112128","5.83981693363844"
"465","4.38924731182796","5.73333333333333"
"433","4.68591224018476","6.49653579676674"
"359","4.67130919220056","6.44011142061281"
"394","4.45177664974619","6.54822335025381"
"250","4.876","6.236"
"348","4.97413793103448","6.60057471264368"
"323","4.8297213622291","6.19814241486068"
"319","5.03448275862069","6.35736677115987"
"263","4.94296577946768","6.12167300380228"
"307","4.73615635179153","6.08469055374593"
"227","5.05726872246696","6.02643171806167"
"204","5.32843137254902","5.66176470588235"
"274","5.20802919708029","6.19343065693431"
"261","5.1992337164751","6.20689655172414"
"303","4.92739273927393","6.25082508250825"
"298","4.81879194630872","5.86577181208054"
"484","4.55578512396694","5.8202479338843"
"431","4.36658932714617","5.87470997679814"
"327","4.78593272171254","5.92966360856269"
"413","4.66585956416465","5.38256658595642"
"420","4.62380952380952","5.36904761904762"
"326","4.49386503067485","5.22699386503067"
"367","4.6158038147139","5.29972752043597"
"265","5.29056603773585","5.5622641509434"
"293","4.92150170648464","5.3481228668942"
"444","4.4009009009009","5.22522522522523"
"457","4.2582056892779","5.18380743982495"
"485","4.63505154639175","4.81649484536082"
"420","4.71190476190476","5.17619047619048"
"402","4.64676616915423","5.03482587064677"
"379","4.56728232189974","5.27704485488127"
"496","4.3991935483871","4.99596774193548"
"405","4.51358024691358","4.99012345679012"
"623","3.97431781701445","4.73033707865169"
"449","4.06458797327394","5.36748329621381"
"561","4.25311942959002","5.75935828877005"
"532","4.16541353383459","5.50187969924812"
"490","4.14285714285714","5.57142857142857"
"511","4.15264187866928","5.69667318982387"
"271","4.2029520295203","5.25461254612546"
"430","4.5093023255814","5.84418604651163"
"314","4.85987261146497","6.21656050955414"
"326","4.48773006134969","6.08282208588957"
"483","4.44306418219462","5.88612836438923"
"367","4.70299727520436","5.6866485013624"
"529","4.35727788279773","5.74669187145558"
"509","4.37917485265226","5.49705304518664"
"518","4.49034749034749","5.41505791505791"
"399","4.41854636591479","5.734335839599"
"452","4.38274336283186","5.7212389380531"
"522","4.3639846743295","5.22413793103448"
"691","4.23444283646889","5.35600578871201"
"752","4.1343085106383","5.30718085106383"
"685","4.07591240875912","4.9970802919708"
"742","4.24932614555256","5.3800539083558"
"572","4.18531468531468","5.81818181818182"
"570","4.23508771929825","5.78070175438596"
"373","4.56032171581769","5.66487935656837"
"378","4.38624338624339","5.75132275132275"
"430","4.42325581395349","5.60697674418605"
"402","4.58706467661692","5.24378109452736"
"432","4.67592592592593","5.47685185185185"
"269","4.65055762081784","5.59851301115242"
"524","4.56870229007634","4.97137404580153"
"465","4.52688172043011","5.01720430107527"
"459","4.40522875816993","5.14161220043573"
"489","4.44580777096114","4.96728016359918"
"397","4.37027707808564","4.98992443324937"
"506","4.39130434782609","5.14229249011858"
"379","4.4221635883905","5.40369393139842"
"690","4.16666666666667","5.16666666666667"
"658","4.01823708206687","4.90273556231003"
"479","4.31106471816284","4.97286012526096"
"636","4.10691823899371","5.18867924528302"
"598","4.08026755852843","5.18561872909699"
"648","4.12191358024691","5.24845679012346"
"517","4.17601547388781","5.25918762088975"
"358","4.34916201117318","5.6731843575419"
"608","4.22039473684211","5.72039473684211"
"485","4.32371134020619","5.70721649484536"
"325","4.71692307692308","5.80615384615385"
"323","4.74303405572755","5.84829721362229"
"284","4.63380281690141","5.72887323943662"
"339","4.65781710914454","5.9882005899705"
"541","4.53234750462107","5.5637707948244"
"604","4.35099337748344","5.40562913907285"
"537","4.45623836126629","5.243947858473"
"491","4.64969450101833","5.19755600814664"
"507","4.39447731755424","5.38264299802761"
"525","4.19238095238095","5.37904761904762"
"573","4.5043630017452","5.4956369982548"
"378","4.50529100529101","5.45502645502645"
"456","4.39473684210526","5.71710526315789"
"515","4.29126213592233","5.91456310679612"
"426","4.37558685446009","6.30516431924883"
"637","4.08163265306122","6.2574568288854"
"411","4.45985401459854","6.24087591240876"
"388","4.48711340206186","6.5180412371134"
"260","4.61538461538461","6.61923076923077"
"350","4.62","6.48"
"368","4.52445652173913","6.55978260869565"
"366","4.45355191256831","6.73497267759563"
"433","4.32794457274827","6.90300230946882"
"407","4.63636363636364","6.57248157248157"
"439","4.29840546697039","6.64920273348519"
"290","4.56206896551724","5.93103448275862"
"415","4.66024096385542","6.07951807228916"
"535","4.48224299065421","5.88971962616822"
"556","4.45863309352518","5.91726618705036"
"486","4.5679012345679","5.76954732510288"
"476","4.40756302521008","6.0546218487395"
"481","4.46361746361746","6.08316008316008"
"662","4.10725075528701","5.93957703927492"
"658","4.14285714285714","6.25075987841945"
"490","4.41632653061224","5.83469387755102"
"485","4.37731958762887","6.60412371134021"
"553","4.30379746835443","6.27848101265823"
"559","4.42754919499106","6.62969588550984"
"287","4.87456445993031","6.22996515679443"
"294","4.64285714285714","6.40476190476191"
"318","4.52830188679245","6.57547169811321"
"237","4.58649789029536","6.11392405063291"
"271","4.95571955719557","5.89667896678967"
"371","4.78975741239892","6.15094339622642"
"364","4.72527472527473","5.65934065934066"
"357","4.69467787114846","5.53501400560224"
"467","4.46252676659529","5.89721627408994"
"550","4.54909090909091","5.66545454545455"
"496","4.27620967741935","5.60887096774194"
"406","4.42857142857143","5.22167487684729"
"618","4.33171521035599","5.69093851132686"
"590","4.33728813559322","5.69830508474576"
"653","4.18989280245023","5.81929555895865"
"592","4.16554054054054","5.93074324324324"
"456","4.5109649122807","6.60087719298246"
"644","4.16925465838509","6.50465838509317"
"514","4.39105058365759","6.40077821011673"
"516","4.32364341085271","6.62403100775194"
"303","4.81518151815182","5.97029702970297"
"334","4.53892215568862","6.38023952095808"
"309","4.84142394822006","6.46925566343042"
"196","4.78061224489796","5.76020408163265"
"298","4.7751677852349","6.51342281879195"
"266","4.70676691729323","6.07142857142857"
"296","4.77364864864865","5.96283783783784"
"368","4.54347826086957","6.01358695652174"
"402","4.82338308457711","6.0771144278607"
"443","4.62528216704289","6.17607223476298"
"667","4.67316341829085","5.97001499250375"
"665","4.54285714285714","5.8"
"445","4.68089887640449","5.81797752808989"
"512","4.587890625","5.74609375"
"486","4.67901234567901","5.55555555555556"
"413","4.83050847457627","5.55690072639225"
"438","4.65981735159817","5.84474885844749"
"471","4.56900212314225","5.70063694267516"
"491","4.41751527494908","6.33197556008147"
"467","4.34047109207709","6.36402569593148"
"521","4.42034548944338","6.57197696737044"
"439","4.46697038724374","6.41457858769932"
"359","4.64902506963788","6.42896935933148"
"315","4.54920634920635","5.8"
"357","4.57703081232493","6.51260504201681"
"290","4.62413793103448","6.47586206896552"
"465","4.44086021505376","6.23440860215054"
"490","4.66530612244898","5.85102040816327"
"515","4.62718446601942","5.92038834951456"
"433","4.54965357967667","5.8013856812933"
"444","4.53603603603604","5.6981981981982"
"427","4.62763466042155","5.87353629976581"
"357","4.81512605042017","5.7703081232493"
"495","4.65656565656566","5.65252525252525"
"375","4.85333333333333","5.89866666666667"
"528","4.46212121212121","6.00378787878788"
"440","4.33636363636364","5.97954545454545"
"418","4.64354066985646","6.26794258373206"
"677","4.12850812407681","6.54505169867061"
"530","4.37547169811321","6.58301886792453"
"540","4.32407407407407","6.97037037037037"
"263","4.49809885931559","6.2851711026616"
"305","4.6327868852459","6.34098360655738"
"282","4.34397163120567","6.04609929078014"
"390","4.62820512820513","6.71025641025641"
"246","4.73983739837398","5.49593495934959"
"354","4.52542372881356","6.53107344632768"
"374","5.0855614973262","5.89572192513369"
"338","4.98520710059172","5.88461538461539"
"267","4.89887640449438","5.43820224719101"
"308","5.00974025974026","5.62337662337662"
"458","4.75764192139738","5.59606986899563"
"526","4.75095057034221","5.50570342205323"
"532","4.73308270676692","5.5281954887218"
"471","4.79193205944798","5.94267515923567"
"423","4.68557919621749","6.11583924349882"
"515","4.75145631067961","6.17087378640777"
"317","4.83280757097792","6.13249211356467"
"297","5.22558922558923","6.2020202020202"
"346","4.76878612716763","6.71098265895954"
"384","4.734375","6.83854166666667"
"517","4.62862669245648","7.11025145067698"
"491","4.59877800407332","7.29124236252546"
"270","4.82592592592593","6.28888888888889"
