"V1","V2","V3"
"1096","4.9242700729927","6.90602189781022"
"1115","4.92645739910314","6.86188340807175"
"1109","5.00721370604148","6.83047790802525"
"1094","4.96526508226691","6.92413162705667"
"1105","4.95927601809955","6.86696832579185"
"1108","4.98104693140794","6.89440433212996"
"1125","4.97511111111111","6.86044444444444"
"1096","5.03832116788321","6.83759124087591"
"1121","5.0321141837645","6.88224799286351"
"1129","4.94685562444641","6.84410983170948"
"1112","4.89568345323741","6.85611510791367"
"1091","4.91200733272227","6.9147571035747"
"1097","4.93710118505014","6.82680036463081"
"1090","4.95871559633028","6.94403669724771"
"1121","4.9607493309545","6.89295272078501"
"1134","4.92328042328042","6.84126984126984"
"1112","4.96312949640288","6.87320143884892"
"1116","5.01792114695341","6.84498207885305"
"1109","4.93597835888188","6.95942290351668"
"1131","4.93633952254642","6.91777188328912"
"1119","4.96782841823056","6.88293118856122"
"1145","4.97292576419214","6.85938864628821"
"1119","4.99195710455764","7.00536193029491"
"1137","4.91732629727353","6.88214599824099"
"1136","4.99823943661972","6.90140845070423"
"1135","4.95242290748899","6.90484581497797"
"1136","4.99295774647887","6.97007042253521"
"1114","4.92190305206463","6.94165170556553"
"1120","4.87589285714286","6.99464285714286"
"1161","5.00172265288544","6.9250645994832"
"1119","5.03127792672029","6.98659517426273"
"1148","4.95121951219512","6.88850174216028"
"1154","5.07625649913345","6.95753899480069"
"1130","5.02566371681416","6.92300884955752"
"1131","4.92307692307692","6.91158267020336"
"1107","5.00993676603433","6.96296296296296"
"1134","4.98589065255732","6.94797178130511"
"1135","5.01145374449339","6.97533039647577"
"1129","4.97697077059345","6.98317094774136"
"1137","4.9287598944591","6.96481970096746"
"1124","4.93416370106762","6.92615658362989"
"1130","4.9787610619469","6.88672566371681"
"1159","4.98705780845556","6.86626402070751"
"1136","4.94630281690141","6.91549295774648"
"1150","4.92869565217391","6.78521739130435"
"1126","4.92007104795737","6.90674955595027"
"1142","4.94658493870403","6.86427320490368"
"1131","4.92307692307692","6.88770999115827"
"1142","5.01751313485114","6.91243432574431"
"1118","4.93112701252236","6.93470483005367"
"1136","4.8943661971831","6.92253521126761"
"1133","4.98058252427184","6.93380406001765"
"1137","4.95866314863676","6.90061565523307"
"1130","4.99203539823009","6.89203539823009"
"1121","4.971454058876","6.86619090098127"
"1121","4.96164139161463","6.88224799286351"
"1139","4.96136962247586","6.90605794556629"
"1129","4.99291408325952","6.89902568644818"
"1123","4.96260017809439","6.88780053428317"
"1115","5.01973094170404","6.94529147982063"
"1097","4.90975387420237","6.9535095715588"
"1116","4.98476702508961","6.89605734767025"
"1109","4.92786293958521","6.86113615870153"
"1100","5.00363636363636","6.92272727272727"
"1147","5.03400174367916","6.84917175239756"
"1120","4.98839285714286","6.85535714285714"
"1130","5.03274336283186","6.9"
"1120","4.99107142857143","6.88125"
"1116","5.00179211469534","6.91039426523298"
"1144","4.9729020979021","6.94667832167832"
"1087","5.00091996320147","6.90524379024839"
"1111","5.02700270027003","6.8001800180018"
"1098","4.98816029143898","6.91256830601093"
"1108","4.92148014440433","6.92689530685921"
"1134","4.9294532627866","6.86772486772487"
"1098","4.98360655737705","6.95081967213115"
"1095","5.00091324200913","6.92146118721461"
"1143","4.99912510936133","6.86264216972878"
"1123","4.94033837934105","6.95369545859305"
"1123","5.01959038290294","6.94211932324132"
"1136","4.97183098591549","6.92781690140845"
"1134","5.00970017636684","6.95061728395062"
"1167","5.03513281919452","6.9254498714653"
"1171","5.01366353543979","6.85055508112724"
"1142","4.93870402802102","6.94133099824869"
"1141","4.97896581945662","6.92638036809816"
"1145","5.0471615720524","6.98427947598253"
"1156","5.03806228373702","6.81747404844291"
"1152","5.00520833333333","6.91493055555556"
"1156","4.92906574394464","6.86851211072664"
"1158","4.98186528497409","6.93955094991364"
"1147","4.96861377506539","6.90322580645161"
"1151","4.97393570807993","6.91225021720243"
"1174","5.01959114139693","6.89863713798978"
"1162","5.00774526678141","6.89328743545611"
"1166","4.95283018867925","6.93224699828473"
"1168","4.96746575342466","6.84674657534247"
"1162","4.99655765920826","6.86488812392427"
"1184","5.03716216216216","6.84881756756757"
"1138","4.95518453427065","6.90773286467487"
"1164","4.93814432989691","6.93384879725086"
"1171","4.99146029035013","6.87788215200683"
"1143","4.93350831146107","6.92563429571304"
"1158","5.00690846286701","6.90759930915371"
"1183","4.99070160608622","6.86306001690617"
"1190","4.96386554621849","6.90672268907563"
"1185","4.9662447257384","6.90295358649789"
"1169","4.93156544054748","6.85970915312233"
"1165","4.9244635193133","6.94763948497854"
"1175","4.97021276595745","6.90808510638298"
"1184","4.95016891891892","6.89611486486486"
"1169","4.9606501283148","6.91017964071856"
"1194","4.90536013400335","6.85427135678392"
"1158","4.94559585492228","6.9559585492228"
"1198","4.99415692821369","6.8330550918197"
"1180","4.90593220338983","6.85847457627119"
"1196","4.97073578595318","6.84698996655518"
"1203","4.9426433915212","6.82793017456359"
"1158","4.94905008635579","6.88946459412781"
"1192","4.9253355704698","6.85486577181208"
"1194","5.00418760469012","6.90871021775544"
"1205","4.95352697095436","6.90373443983403"
"1187","4.96124684077506","6.90480202190396"
"1209","4.98014888337469","6.85359801488834"
"1180","4.97203389830509","6.92372881355932"
"1183","4.93491124260355","6.87827557058326"
"1172","4.99232081911263","6.99744027303754"
"1193","4.9639564124057","6.91282481139983"
"1183","4.96703296703297","6.93575655114117"
"1177","4.964316057774","6.93797790994053"
"1186","4.95109612141653","6.94266441821248"
"1170","4.95726495726496","6.96837606837607"
"1197","4.96240601503759","6.89724310776942"
"1202","4.99833610648918","6.91014975041597"
"1167","4.9280205655527","6.96058269065981"
"1189","4.92851135407906","6.91253153910849"
"1209","4.95533498759305","6.94871794871795"
"1181","4.93395427603726","6.92718035563082"
"1216","4.96875","6.93174342105263"
"1211","5.00908340214699","6.90999174236168"
"1205","4.97510373443983","6.89128630705394"
"1184","4.92060810810811","6.96368243243243"
"1191","4.94962216624685","6.88916876574307"
"1187","4.99073294018534","6.91322662173547"
"1159","4.87575496117342","6.89646246764452"
"1202","4.97004991680532","6.89933444259567"
"1206","4.97678275290216","6.90215588723051"
"1188","5.01430976430976","6.8493265993266"
"1179","4.99830364715861","6.87022900763359"
"1187","4.94018534119629","6.87784330244313"
"1186","4.964586846543","6.92664418212479"
"1194","4.94221105527638","6.89865996649916"
"1192","4.96979865771812","6.86996644295302"
"1191","4.95633921074727","6.86062132661629"
"1200","4.9375","6.89416666666667"
"1176","4.97704081632653","6.91751700680272"
"1182","4.97884940778342","6.917089678511"
"1179","4.96352841391009","6.87616624257846"
"1197","4.92147034252297","6.89139515455305"
"1230","4.96260162601626","6.83983739837398"
"1173","4.96589940323956","6.87979539641944"
"1180","4.96864406779661","6.89067796610169"
"1197","4.93817878028404","6.86131996658312"
"1199","4.9557964970809","6.84403669724771"
"1186","4.93170320404722","6.90978077571669"
"1168","4.95291095890411","6.94263698630137"
"1177","4.94902293967715","6.94392523364486"
"1204","4.94019933554817","6.85963455149502"
"1190","4.93361344537815","6.95966386554622"
"1223","4.99018806214227","6.82583810302535"
"1177","5.01869158878505","6.91843670348343"
"1188","4.97053872053872","6.92929292929293"
"1232","5.02678571428571","6.82386363636364"
"1196","4.95735785953177","6.83528428093646"
"1182","5","6.96362098138748"
"1186","4.97470489038786","6.94940978077572"
"1180","5.02457627118644","6.91271186440678"
"1191","4.94206549118388","6.90596137699412"
"1188","5.02441077441077","6.93939393939394"
"1163","4.95270851246776","6.98194325021496"
"1167","4.9751499571551","6.89288774635818"
"1170","4.94017094017094","6.95299145299145"
"1191","4.96389588581024","6.90176322418136"
"1179","4.91772688719254","6.95843935538592"
"1176","4.91326530612245","6.92431972789116"
"1188","4.96464646464646","6.91835016835017"
"1182","4.93654822335025","6.9585448392555"
"1185","5.0042194092827","6.93924050632911"
"1197","4.96073517126149","6.94987468671679"
"1166","4.88336192109777","6.99313893653516"
"1189","4.94533221194281","6.9394449116905"
"1202","4.92512479201331","6.96173044925125"
"1185","4.9704641350211","6.92995780590717"
"1187","4.99915754001685","6.92586352148273"
"1207","4.97928748964374","6.94117647058824"
"1187","4.93934288121314","6.94439764111205"
"1194","4.95477386934673","7.01842546063652"
"1192","4.8993288590604","6.96057046979866"
"1180","4.94576271186441","6.91779661016949"
"1194","4.99832495812395","6.93299832495812"
"1208","4.98509933774834","6.92218543046358"
"1209","5","6.91480562448304"
"1194","5.00167504187605","6.88777219430486"
"1212","4.99422442244224","6.94059405940594"
"1190","4.98067226890756","6.99747899159664"
"1202","4.95840266222962","6.97254575707155"
"1207","4.96106048053024","6.93040596520298"
"1199","4.95329441201001","6.91242702251877"
"1211","4.94880264244426","6.92733278282411"
"1214","4.99423393739704","6.93739703459638"
"1244","4.96864951768489","6.91479099678457"
"1220","4.9344262295082","6.93360655737705"
"1219","4.96472518457752","6.9163248564397"
"1217","4.95069843878389","6.9835661462613"
"1224","4.95588235294118","6.89624183006536"
"1206","4.93781094527363","6.95439469320066"
"1204","4.92109634551495","6.93853820598007"
"1219","4.90566037735849","6.93929450369155"
"1243","4.98712791633146","7.01206757843926"
"1251","4.95203836930456","6.9312549960032"
"1212","4.94306930693069","6.94389438943894"
"1194","4.90536013400335","6.94723618090452"
"1237","4.8949070331447","6.8997574777688"
"1234","4.95705024311183","6.98784440842788"
"1189","4.92094196804037","6.91505466778806"
"1213","4.93569661995054","6.92333058532564"
"1216","4.89391447368421","6.92845394736842"
"1224","4.95751633986928","6.91013071895425"
"1237","5.02586903799515","6.92562651576394"
"1208","4.94122516556291","6.94122516556291"
"1206","4.92951907131012","6.98341625207297"
"1202","4.97171381031614","7.02495840266223"
"1198","4.98914858096828","6.96577629382304"
"1213","4.99010717230008","6.98598516075845"
"1214","4.93492586490939","6.99835255354201"
"1228","4.94218241042345","7"
"1210","4.95785123966942","7.01322314049587"
"1229","4.96826688364524","6.97965825874695"
"1209","4.96526054590571","7.00413564929694"
"1217","4.94083812654067","6.94165981922761"
"1217","4.97534921939195","6.97534921939195"
"1212","4.92409240924092","6.9529702970297"
"1213","4.99093157460841","6.98021434460016"
"1211","5.01073492981007","7.00165152766309"
"1202","4.94259567387687","7.04991680532446"
"1237","4.93371059013743","6.946645109135"
"1224","4.98447712418301","7.02941176470588"
"1238","4.89822294022617","6.91922455573506"
"1199","4.99082568807339","6.94829024186822"
"1254","4.95534290271132","6.90271132376396"
"1259","4.96822875297855","6.9539316918189"
"1233","4.99432278994323","6.97323600973236"
"1228","4.96416938110749","6.94299674267101"
"1223","4.98201144726083","6.9869174161897"
"1255","4.92828685258964","6.89243027888446"
"1242","4.9597423510467","6.85829307568438"
"1230","4.97967479674797","6.85691056910569"
"1223","5.00654129190515","6.97383483237939"
"1211","4.96696944673823","6.99091659785301"
"1233","4.99594484995945","6.92295214922952"
"1238","4.98303715670436","7.02827140549273"
"1231","4.95369618196588","6.98943948009748"
"1245","4.92048192771084","6.94538152610442"
"1246","4.95826645264848","6.95987158908507"
"1216","4.91776315789474","7.02796052631579"
"1229","4.96257119609439","6.94955248169243"
"1222","4.95581014729951","6.99018003273322"
"1248","4.94391025641026","6.98798076923077"
"1242","4.95088566827697","7.00402576489533"
"1225","4.90367346938775","6.96979591836735"
"1245","4.96224899598394","6.96947791164659"
"1227","4.9641401792991","6.96088019559902"
"1239","4.9499596448749","7.01937046004843"
"1217","4.96631059983566","7.00739523418242"
"1237","4.99272433306386","6.97817299919159"
"1251","5.03357314148681","6.92086330935252"
"1225","5.02612244897959","7.02285714285714"
"1263","5.0221694378464","6.91923990498812"
"1266","4.99289099526066","6.92259083728278"
"1216","4.96299342105263","7.02796052631579"
"1198","4.97662771285476","7.05926544240401"
"1214","4.96787479406919","7.02306425041186"
"1244","4.94292604501608","6.991961414791"
"1222","4.96563011456628","7.02373158756137"
"1238","4.93941841680129","6.98869143780291"
"1241","4.91377921031426","6.99033037872683"
"1229","4.95280716029292","7.02522375915378"
"1244","4.98553054662379","6.95337620578778"
"1217","5.00986031224322","7.05094494658998"
"1228","4.88599348534202","6.96905537459283"
"1218","4.9688013136289","7.04351395730706"
"1242","4.97020933977456","6.98953301127214"
"1246","5.00642054574639","7.01845906902087"
"1212","4.97937293729373","7.08415841584158"
"1236","4.90776699029126","7.01537216828479"
"1233","4.88240064882401","6.95052716950527"
"1221","4.8992628992629","7.01556101556102"
"1242","4.95008051529791","7.03381642512077"
"1212","4.94224422442244","7.00907590759076"
"1267","4.96606156274665","6.9715864246251"
"1274","5.01255886970173","6.98273155416013"
"1245","5.02730923694779","6.99437751004016"
"1251","4.97202238209432","6.95283772981615"
"1268","4.98264984227129","6.95110410094637"
"1236","4.95226537216829","7.0210355987055"
"1246","4.98635634028892","7.053772070626"
"1239","5.01614205004036","6.97175141242938"
"1222","4.94189852700491","7.03846153846154"
"1247","4.9887730553328","6.95268644747394"
"1262","4.99128367670365","6.94532488114105"
"1238","4.97738287560582","6.96042003231018"
"1234","5.02755267423015","6.86871961102107"
"1235","4.94574898785425","6.92550607287449"
"1220","4.96147540983607","6.95245901639344"
"1224","4.98039215686275","6.95833333333333"
"1217","5.03697617091208","6.94165981922761"
"1228","4.98941368078176","6.92100977198697"
"1232","4.94074675324675","6.91152597402597"
"1229","4.96257119609439","6.95606183889341"
"1235","4.97813765182186","6.93846153846154"
"1212","4.96287128712871","6.94554455445545"
"1235","4.99757085020243","6.90931174089069"
"1217","4.92440427280197","6.88660640920296"
"1206","4.95439469320066","6.91293532338308"
"1240","4.93951612903226","6.87983870967742"
"1243","4.97425583266291","6.88495575221239"
"1224","5.01307189542484","6.91830065359477"
"1218","4.97290640394089","6.89901477832512"
"1229","4.96094385679414","6.97396257119609"
"1215","4.95473251028807","6.92839506172839"
"1216","4.92023026315789","6.96957236842105"
"1209","4.96856906534326","6.98014888337469"
"1222","4.97299509001637","6.96890343698854"
"1236","4.98300970873786","6.92556634304207"
"1244","4.92845659163987","6.92363344051447"
"1203","4.90773067331671","6.99002493765586"
"1200","4.8925","6.96666666666667"
"1206","5.03399668325041","6.88225538971808"
"1206","4.97844112769486","6.96600331674959"
"1237","4.95068714632175","6.9749393694422"
"1205","4.94356846473029","6.99668049792531"
"1204","4.94352159468439","7.02076411960133"
"1211","4.98761354252684","6.96614368290669"
"1220","4.93934426229508","6.98196721311475"
"1205","4.92365145228216","6.99170124481328"
"1204","4.91196013289037","6.99086378737542"
"1208","4.98509933774834","7.0182119205298"
"1205","4.96182572614108","6.92614107883817"
"1194","4.96314907872697","6.97738693467337"
"1234","4.97568881685575","6.95705024311183"
"1208","4.99668874172185","6.96026490066225"
"1231","4.96994313566206","6.9553208773355"
"1224","4.94607843137255","6.91666666666667"
"1231","4.96750609260764","6.9374492282697"
"1223","4.99182338511856","6.94276369582993"
"1203","4.94014962593516","6.97506234413965"
"1228","5.01465798045603","6.94788273615635"
"1215","4.98189300411523","6.91687242798354"
"1217","4.95234182415776","7.03122432210353"
"1222","4.98281505728314","6.95499181669394"
"1213","4.94806265457543","6.93981863149217"
"1221","4.96396396396396","6.95249795249795"
"1225","4.95183673469388","6.9134693877551"
"1217","4.97124075595727","6.96795398520953"
"1224","4.9640522875817","6.94199346405229"
"1216","4.98766447368421","6.921875"
"1242","4.99114331723027","6.92270531400966"
"1238","4.99192245557351","6.94507269789984"
"1225","4.91428571428571","6.97061224489796"
"1223","4.91496320523303","6.95748160261652"
"1220","5.01147540983607","6.96311475409836"
"1233","5.03892944038929","6.9051094890511"
"1234","4.89789303079417","6.94651539708266"
"1237","4.92805173807599","7.00404203718674"
"1222","4.96644844517185","6.97545008183306"
"1233","5.03568532035685","6.96593673965937"
"1228","4.98697068403909","6.96742671009772"
"1261","5.01110229976209","6.90642347343378"
"1230","4.96178861788618","6.93008130081301"
"1241","4.9621273166801","6.92667203867849"
"1225","4.92081632653061","6.98122448979592"
"1227","4.99674001629992","7.05134474327628"
"1261","4.96510705789056","6.9674861221253"
"1239","4.98708635996772","6.95560936238902"
"1234","4.96191247974068","6.98784440842788"
"1231","4.9821283509342","7.00731112916328"
"1205","4.91452282157676","7.10290456431535"
"1230","4.96666666666667","7.02682926829268"
"1239","4.95964487489911","6.93139628732849"
"1218","4.96059113300493","6.97865353037767"
"1254","4.99920255183413","7.00079744816587"
"1227","4.92746536267319","7.0521597392013"
"1219","4.94585726004922","6.9909762100082"
"1252","4.97683706070288","6.99680511182109"
"1233","4.97891321978913","7.0154095701541"
"1230","4.92357723577236","7.06260162601626"
"1232","4.95454545454545","7.03327922077922"
"1243","4.97345132743363","7.01367658889783"
"1240","5.01370967741935","6.9758064516129"
"1245","4.97911646586345","7.04176706827309"
"1247","4.96792301523657","6.9943865276664"
"1259","4.94440031771247","7.01826846703733"
"1267","4.9344909234412","6.98579321231255"
"1248","4.97676282051282","6.96714743589744"
"1246","4.99277688603531","6.92536115569823"
"1253","4.93375897845172","6.98563447725459"
"1261","5.00079302141158","6.99841395717684"
"1241","4.98388396454472","6.92022562449637"
"1255","4.97529880478088","7.05418326693227"
"1261","4.95955590800952","7.01268834258525"
"1232","4.95779220779221","7.00974025974026"
"1247","5.01042502004812","6.9943865276664"
"1262","4.97385103011093","6.92868462757528"
"1254","4.95693779904306","6.99601275917065"
"1266","4.9826224328594","6.98025276461295"
"1246","5.02889245585875","6.9454253611557"
"1266","4.97472353870458","6.94707740916272"
"1250","4.9912","6.9248"
"1242","4.97745571658615","6.97101449275362"
"1250","4.9808","6.988"
"1259","5.00714853057983","6.99285146942017"
"1237","5.01535974130962","6.99514955537591"
"1252","4.97204472843451","6.96725239616613"
"1242","4.98470209339775","6.97423510466989"
"1245","4.98473895582329","6.92289156626506"
"1244","4.93729903536977","6.93247588424437"
"1223","4.96484055600981","7.03434178250204"
"1287","5.000777000777","6.97358197358197"
"1201","4.94920899250624","6.93255620316403"
"1258","4.91494435612083","6.86963434022258"
"1245","4.97831325301205","6.98473895582329"
"1230","4.98536585365854","6.99349593495935"
"1243","4.98712791633146","7"
"1214","5.01235584843493","6.95140032948929"
"1227","4.920130399348","7.00162999185004"
"1240","4.95","7.05"
"1242","4.9621578099839","7.00161030595813"
"1241","4.94601128122482","6.98388396454472"
"1239","4.97820823244552","7.0137207425343"
"1278","4.97809076682316","6.89123630672926"
"1254","4.92025518341308","6.95374800637958"
"1226","4.94861337683524","7.00244698205547"
"1229","4.97396257119609","6.97884458909683"
"1221","5.00655200655201","7.02784602784603"
"1217","4.92111750205423","7.01314708299096"
"1233","4.96512570965126","7.00892133008921"
"1241","4.98791297340854","7.02417405318292"
"1235","5.00404858299595","7.01619433198381"
"1229","4.97558991049634","7.05451586655818"
"1259","4.9801429706116","6.98729150119142"
"1232","4.93344155844156","7.02191558441558"
"1204","4.96013289036545","6.99667774086379"
"1238","4.94830371567044","6.98707592891761"
"1226","4.92659053833605","7.02854812398042"
"1230","5.01544715447154","6.94308943089431"
"1238","4.96365105008078","6.98707592891761"
"1254","5.02950558213716","7.03827751196172"
"1240","4.96370967741935","6.975"
"1236","5.02022653721683","7.03478964401295"
"1247","5.0112269446672","6.99759422614274"
"1225","4.9730612244898","6.97795918367347"
"1249","5.00960768614892","6.97758206565252"
"1239","5.00161420500404","7.01049233252623"
"1226","5.01876019575856","7.01060358890701"
"1273","4.97093479968578","6.93715632364493"
"1242","4.98792270531401","6.92914653784219"
"1234","4.99432739059968","7.01863857374392"
"1267","5.01499605367009","6.93606945540647"
"1243","4.98069187449718","6.96942880128721"
"1220","5.02868852459016","6.97868852459016"
"1224","5.01062091503268","7.00081699346405"
"1219","4.95734208367514","6.97867104183757"
"1244","4.95498392282958","6.91398713826367"
"1235","5.03157894736842","6.96437246963563"
"1239","4.95722356739306","6.92171105730428"
"1231","4.99675060926076","6.99350121852153"
"1192","4.91359060402685","7.01090604026846"
"1224","4.99509803921569","6.92728758169935"
"1220","5","6.96393442622951"
"1231","4.97156783103168","6.93501218521527"
"1247","4.92141138732959","6.96792301523657"
"1240","4.93145161290323","6.91774193548387"
"1238","4.97819063004847","6.96768982229402"
"1224","4.99509803921569","6.96813725490196"
"1225","4.9665306122449","6.99510204081633"
"1225","4.9665306122449","6.98775510204082"
"1228","5.00977198697068","7.03745928338762"
"1215","5.02551440329218","6.95390946502058"
"1213","4.95300906842539","7.00577081615829"
"1231","4.96831844029245","6.98131600324939"
"1242","4.95571658615137","6.92592592592593"
"1222","4.94353518821604","7.04418985270049"
"1241","5.01692183722804","6.93875906526994"
"3913","4.96243291592129","3.96728852542806"
"1088","5.15257352941176","6.08088235294118"
"1077","5.2414113277623","6.11792014856082"
"1111","5.18631863186319","6.13321332133213"
"1103","5.18223028105168","6.16863100634633"
"1126","5.25932504440497","6.10834813499112"
"1118","5.2128801431127","6.18515205724508"
"1105","5.21085972850679","6.14298642533937"
"1118","5.14490161001789","6.20661896243292"
"1140","5.21228070175439","6.09035087719298"
"1122","5.19875222816399","6.22727272727273"
"1125","5.11466666666667","6.23288888888889"
"1130","5.22566371681416","6.20088495575221"
"1133","5.19064430714916","6.19682259488085"
"1113","5.24258760107817","6.18688230008985"
"1113","5.23809523809524","6.24528301886792"
"1149","5.26109660574413","6.20713664055701"
"1122","5.19964349376114","6.24866310160428"
"1122","5.22370766488414","6.25133689839572"
"1148","5.22473867595819","6.20121951219512"
"1145","5.2646288209607","6.27860262008734"
"1135","5.31013215859031","6.23964757709251"
"1104","5.28894927536232","6.30797101449275"
"1148","5.23519163763066","6.30836236933798"
"1126","5.20781527531083","6.20337477797513"
"1102","5.25589836660617","6.2486388384755"
"1124","5.25444839857651","6.28202846975089"
"1099","5.2484076433121","6.29208371246588"
"1060","5.25566037735849","6.32169811320755"
"1069","5.23573433115061","6.31805425631431"
"1084","5.19372693726937","6.3090405904059"
"1105","5.32036199095023","6.32941176470588"
"1112","5.2158273381295","6.2544964028777"
"1104","5.23550724637681","6.26177536231884"
"1157","5.32843560933449","6.21694036300778"
"1157","5.23854796888505","6.21780466724287"
"1110","5.29189189189189","6.24054054054054"
"1103","5.22574796010879","6.2429737080689"
"1101","5.28792007266122","6.25340599455041"
"1123","5.19679430097952","6.24042742653606"
"1119","5.28507596067918","6.24396782841823"
"1147","5.19267654751526","6.21447253705318"
"1132","5.14310954063604","6.22614840989399"
"1126","5.20159857904085","6.22202486678508"
"1159","5.24762726488352","6.18119068162209"
"1159","5.23123382226057","6.17083692838654"
"1132","5.25971731448763","6.18992932862191"
"1142","5.23905429071804","6.20140105078809"
"1142","5.19352014010508","6.21103327495622"
"1164","5.22594501718213","6.14432989690722"
"1167","5.19880034275921","6.23907455012853"
"1176","5.22278911564626","6.1921768707483"
"1165","5.21115879828326","6.22660944206009"
"1171","5.26985482493595","6.20580700256191"
"1173","5.20630861040068","6.27195225916454"
"1157","5.22558340535869","6.21607605877269"
"1168","5.20462328767123","6.20205479452055"
"1161","5.25753660637382","6.18001722652885"
"1148","5.20296167247387","6.13240418118467"
"1180","5.22881355932203","6.13813559322034"
"1152","5.21527777777778","6.22482638888889"
"1196","5.20150501672241","6.18060200668896"
"1154","5.22530329289428","6.21490467937608"
"1177","5.24129141886151","6.1767204757859"
"1177","5.23364485981308","6.18096856414613"
"1164","5.23711340206186","6.14175257731959"
"1154","5.15857885615251","6.17850953206239"
"1144","5.24475524475525","6.17744755244755"
"1152","5.17361111111111","6.22135416666667"
"1168","5.17722602739726","6.12928082191781"
"1147","5.16129032258065","6.23626852659111"
"1177","5.19031435853866","6.21580288870009"
"1170","5.25384615384615","6.22564102564103"
"1158","5.22366148531952","6.21502590673575"
"1183","5.15976331360947","6.18174133558749"
"1154","5.24263431542461","6.24263431542461"
"1140","5.20614035087719","6.18245614035088"
"1137","5.17941952506596","6.19349164467898"
"1145","5.15633187772926","6.24279475982533"
"1152","5.24479166666667","6.1640625"
"1186","5.30944350758853","6.21332209106239"
"1184","5.18581081081081","6.23733108108108"
"1153","5.26105810928014","6.16652211621856"
"1191","5.21578505457599","6.21410579345088"
"1140","5.25175438596491","6.16929824561404"
"1175","5.24085106382979","6.11659574468085"
"1160","5.23103448275862","6.09396551724138"
"1162","5.20567986230637","6.17211703958692"
"1172","5.23634812286689","6.15102389078498"
"1147","5.25196163905841","6.18308631211857"
"1162","5.24698795180723","6.13769363166953"
"1165","5.21115879828326","6.19227467811159"
"1166","5.23670668953688","6.22555746140652"
"1172","5.20136518771331","6.1877133105802"
"1191","5.26448362720403","6.0688497061293"
"1150","5.23565217391304","6.16608695652174"
"1181","5.20406435224386","6.18120237087214"
"1166","5.1483704974271","6.18953687821612"
"1175","5.1863829787234","6.17872340425532"
"1154","5.15597920277296","6.15511265164645"
"1162","5.17469879518072","6.14974182444062"
"1209","5.23573200992556","6.17700578990902"
"1173","5.22506393861893","6.13981244671782"
"1184","5.23648648648649","6.1097972972973"
"1182","5.18781725888325","6.14636209813875"
"1188","5.21969696969697","6.21717171717172"
"1203","5.16791354945968","6.12801330008313"
"1199","5.21017514595496","6.20433694745621"
"1178","5.21901528013582","6.16044142614601"
"1198","5.23038397328881","6.12854757929883"
"1199","5.16180150125104","6.11426188490409"
"1213","5.20610057708162","6.14921681780709"
"1199","5.25521267723103","6.18515429524604"
"1192","5.18204697986577","6.18036912751678"
"1187","5.19966301600674","6.22325189553496"
"1184","5.19510135135135","6.19594594594595"
"1200","5.24666666666667","6.12583333333333"
"1188","5.17760942760943","6.15656565656566"
"1184","5.15118243243243","6.13344594594595"
"1197","5.20802005012531","6.14202172096909"
"1194","5.21273031825796","6.14824120603015"
"1180","5.15","6.14830508474576"
"1181","5.16934801016088","6.19729043183743"
"1179","5.18235793044953","6.22307039864292"
"1171","5.24935952177626","6.19812126387703"
"1176","5.21853741496599","6.15476190476191"
"1164","5.16580756013746","6.22250859106529"
"1176","5.20068027210884","6.30272108843537"
"1174","5.20783645655877","6.20017035775128"
