"V1","V2","V3"
"740","4.8527027027027","5.75135135135135"
"849","4.79858657243816","5.7432273262662"
"861","4.75493612078978","5.77700348432056"
"890","4.73258426966292","5.73595505617978"
"983","4.7293997965412","5.59308240081384"
"1020","4.69117647058824","5.74117647058824"
"1002","4.65469061876248","5.56287425149701"
"1004","4.57569721115538","5.44123505976096"
"1089","4.59136822773186","5.49586776859504"
"1062","4.62429378531073","5.53389830508475"
"995","4.67035175879397","5.62814070351759"
"835","4.66946107784431","5.58562874251497"
"810","4.76049382716049","5.4962962962963"
"682","4.82991202346041","5.78005865102639"
"586","4.81740614334471","5.55119453924915"
"609","4.77668308702791","5.81773399014778"
"587","4.94037478705281","5.62862010221465"
"611","4.94926350245499","5.5810147299509"
"590","4.80338983050847","5.75762711864407"
"514","4.86381322957198","5.55058365758755"
"523","4.92734225621415","5.74760994263862"
"545","4.91926605504587","5.64954128440367"
"549","4.83606557377049","5.94899817850638"
"540","4.82777777777778","5.85185185185185"
"507","4.72386587771203","5.84023668639053"
"542","4.7380073800738","5.64206642066421"
"517","5.02707930367505","5.77562862669246"
"478","4.84518828451883","5.67573221757322"
"479","4.88308977035491","5.65762004175365"
"479","4.76617954070981","5.84759916492693"
"502","4.78286852589641","5.84661354581673"
"587","4.87904599659285","5.93526405451448"
"631","4.87955625990491","5.92709984152139"
"668","4.82634730538922","6.11377245508982"
"761","4.96714848883049","6.1957950065703"
"684","4.94736842105263","6.21783625730994"
"718","5.00696378830084","6.19637883008357"
"608","5.03453947368421","5.85032894736842"
"632","5.12341772151899","5.78322784810127"
"698","5.04297994269341","6.05300859598854"
"785","4.94140127388535","5.96433121019108"
"736","5.05570652173913","6.09239130434783"
"708","5.04237288135593","5.92796610169492"
"757","5.10435931307794","5.81902245706737"
"778","5.02313624678663","5.94601542416452"
"744","4.97043010752688","5.7755376344086"
"641","4.96255850234009","5.97035881435257"
"689","4.77793904208999","5.78084179970972"
"845","4.65680473372781","5.77869822485207"
"851","4.7027027027027","5.72855464159812"
"862","4.62993039443155","5.86194895591647"
"935","4.62566844919786","5.54866310160428"
"984","4.5650406504065","5.58333333333333"
"1035","4.56425120772947","5.61449275362319"
"1063","4.55503292568203","5.56444026340546"
"963","4.61266874350987","5.65420560747664"
"856","4.58528037383178","5.58528037383178"
"707","4.64639321074965","5.66760961810467"
"648","4.71450617283951","5.55246913580247"
"577","4.74176776429809","5.59098786828423"
"521","4.76007677543186","5.55854126679463"
"613","4.7047308319739","5.67699836867863"
"501","4.81037924151697","5.61477045908184"
"533","4.76923076923077","5.31144465290807"
"531","4.85687382297552","5.36158192090396"
"621","4.86151368760064","5.77777777777778"
"557","4.80430879712747","5.8294434470377"
"583","4.70497427101201","5.68782161234991"
"578","4.9083044982699","5.86505190311419"
"590","4.99661016949153","5.64067796610169"
"572","4.88986013986014","5.70804195804196"
"546","4.75457875457875","5.8956043956044"
"598","4.89632107023411","5.78428093645485"
"696","5.19109195402299","5.6235632183908"
"687","4.97088791848617","6.00873362445415"
"691","4.85672937771346","6.13892908827786"
"757","4.80845442536328","6.16116248348745"
"838","4.91527446300716","6.20525059665871"
"921","4.76547231270358","6.3756786102063"
"892","4.79372197309417","6.25448430493274"
"795","4.78867924528302","6.08805031446541"
"787","4.84625158831004","5.83608640406607"
"836","4.84928229665072","6.04425837320574"
"800","4.81375","5.9375"
"770","4.82337662337662","5.81818181818182"
"802","4.77930174563591","6.09725685785536"
"901","4.73584905660377","5.81908990011099"
"836","4.88277511961723","5.82894736842105"
"944","4.71292372881356","5.79449152542373"
"848","4.75","5.61320754716981"
"932","4.70600858369099","5.81223175965665"
"878","4.57403189066059","5.69589977220957"
"935","4.54117647058824","5.72406417112299"
"970","4.55876288659794","5.62268041237113"
"1002","4.46606786427146","5.60578842315369"
"933","4.51768488745981","5.54126473740622"
"1034","4.48355899419729","5.45067698259188"
"1051","4.5442435775452","5.45290199809705"
"1033","4.52565343659245","5.60406582768635"
"988","4.52732793522267","5.54453441295547"
"827","4.54171704957678","5.78597339782346"
"743","4.6742934051144","5.60161507402423"
"711","4.64838255977496","5.56962025316456"
"546","4.77289377289377","5.55128205128205"
"619","4.77221324717286","5.55573505654281"
"564","4.57978723404255","5.39893617021277"
"492","4.75","5.25813008130081"
"464","5.17456896551724","5.67887931034483"
"502","4.92430278884462","5.45219123505976"
"510","4.7","5.74509803921569"
"522","4.7183908045977","5.63026819923372"
"537","4.86405959031657","5.71880819366853"
"566","4.84805653710247","5.56890459363958"
"566","4.8339222614841","5.80918727915194"
"527","4.8595825426945","5.76091081593928"
"606","4.81683168316832","5.83663366336634"
"638","4.68181818181818","5.96081504702194"
"700","4.79428571428571","6.06428571428571"
"762","4.74671916010499","6.1246719160105"
"768","4.71354166666667","5.98307291666667"
"931","4.72824919441461","6.16326530612245"
"882","4.77551020408163","6.16553287981859"
"755","4.80264900662252","6.05827814569536"
"659","4.90895295902883","5.8907435508346"
"743","4.91386271870794","5.80349932705249"
"861","4.98606271777003","5.84668989547038"
"780","4.75897435897436","5.97435897435897"
"812","4.70566502463054","5.94211822660098"
"760","4.73815789473684","5.78684210526316"
"829","4.91194209891435","5.68878166465621"
"871","4.80711825487945","5.51090700344432"
"840","4.65952380952381","5.76428571428571"
"854","4.69906323185012","5.81733021077283"
"810","4.78518518518518","5.7679012345679"
"945","4.75873015873016","5.63280423280423"
"975","4.69333333333333","5.38871794871795"
"983","4.59308240081384","5.22889114954222"
"996","4.49497991967872","5.28815261044177"
"969","4.43240454076367","5.23426212590299"
"916","4.43995633187773","5.07969432314411"
"1029","4.43926141885326","5.01263362487852"
"1124","4.37099644128114","5.00978647686833"
"1153","4.48915871639202","4.99566348655681"
"1048","4.57251908396947","5.02767175572519"
"1017","4.61160275319567","5.05801376597837"
"922","4.63232104121475","5.26681127982646"
"818","4.59902200488998","5.14303178484108"
"689","4.71407837445573","5.31785195936139"
"632","4.78006329113924","5.32911392405063"
"498","4.86345381526104","5.43373493975904"
"571","4.86514886164623","5.47110332749562"
"630","4.97777777777778","5.57301587301587"
"652","4.82208588957055","5.74846625766871"
"478","4.96234309623431","5.42677824267782"
"444","4.87612612612613","5.40765765765766"
"399","4.87468671679198","5.44110275689223"
"453","4.91390728476821","5.43046357615894"
"536","4.86380597014925","5.71455223880597"
"473","4.79492600422833","5.79704016913319"
"445","4.70112359550562","5.73483146067416"
"445","4.82921348314607","5.57078651685393"
"494","4.81174089068826","5.71255060728745"
"474","4.76371308016878","5.83122362869198"
"514","4.79766536964981","5.82490272373541"
"508","4.66338582677165","5.90157480314961"
"554","4.77075812274368","5.96750902527076"
"633","4.72037914691943","6.1390205371248"
"648","4.73148148148148","6.12191358024691"
"703","4.7524893314367","6.15220483641536"
"797","4.62860727728984","6.24215809284818"
"660","4.76515151515152","6.09393939393939"
"629","4.79650238473768","6.07154213036566"
"588","5.01530612244898","6.0391156462585"
"646","4.96594427244582","5.86532507739938"
"658","4.94376899696049","6.09726443768997"
"670","5.05074626865672","6.11940298507463"
"672","4.84523809523809","5.90625"
"801","4.82896379525593","5.89013732833958"
"705","4.86241134751773","5.46524822695035"
"766","4.76892950391645","5.68015665796345"
"799","4.83354192740926","5.72465581977472"
"803","4.85927770859278","5.51058530510585"
"1020","4.67941176470588","5.69411764705882"
"910","4.78131868131868","5.56483516483516"
"975","4.7374358974359","5.43282051282051"
"962","4.64033264033264","5.4022869022869"
"993","4.57401812688822","5.36858006042296"
"1046","4.5774378585086","5.41491395793499"
"1058","4.57088846880907","5.34782608695652"
"1027","4.58617332035054","5.41187925998053"
"1050","4.69142857142857","5.44285714285714"
"891","4.68350168350168","5.42760942760943"
"821","4.68453105968331","5.56394640682095"
"734","4.7425068119891","5.48365122615804"
"704","4.75","5.45738636363636"
"637","4.82731554160126","5.48665620094192"
"631","4.80031695721078","5.76228209191759"
"640","4.6015625","5.7453125"
"616","4.68831168831169","5.75811688311688"
"570","4.78070175438596","5.85789473684211"
"486","4.82716049382716","5.6522633744856"
"511","4.73776908023483","5.69080234833659"
"522","4.76436781609195","5.90421455938697"
"558","4.84587813620072","5.82974910394265"
"597","4.86264656616415","5.65996649916248"
"607","4.75617792421746","5.90609555189456"
"532","4.71428571428571","5.80827067669173"
"530","4.66037735849057","5.84339622641509"
"555","4.61621621621622","5.91171171171171"
"620","4.70967741935484","6.15967741935484"
"695","4.59424460431655","6.39712230215827"
"600","4.57333333333333","6.15666666666667"
"687","4.5938864628821","6.28966521106259"
"735","4.60952380952381","6.38095238095238"
"803","4.66749688667497","6.4159402241594"
"861","4.68524970963995","6.41927990708479"
"939","4.61448349307774","6.43450479233227"
"880","4.62727272727273","6.29886363636364"
"880","4.65","6.31931818181818"
"813","4.7380073800738","6.08241082410824"
"639","4.77777777777778","5.92957746478873"
"661","4.93797276853253","5.88653555219365"
"715","4.94965034965035","6.12307692307692"
"772","4.71891191709845","6.20854922279793"
"760","4.77894736842105","5.85394736842105"
"767","4.72750977835724","6.04693611473273"
"806","4.73573200992556","5.97022332506203"
"809","4.79728059332509","6.02966625463535"
"793","4.70113493064313","5.83732660781841"
"815","4.75337423312883","5.7239263803681"
"752","4.55984042553191","5.46808510638298"
"773","4.70116429495472","5.67529107373868"
"876","4.56735159817352","5.6986301369863"
"954","4.59853249475891","5.58385744234801"
"957","4.60919540229885","5.44514106583072"
"970","4.71340206185567","5.51752577319588"
"917","4.73064340239913","5.28571428571429"
"919","4.67029379760609","5.35799782372144"
"882","4.56122448979592","5.09297052154195"
"868","4.5184331797235","4.9573732718894"
"926","4.51295896328294","4.8866090712743"
"929","4.52852529601722","5.01506996770721"
"961","4.51716961498439","4.98126951092612"
"941","4.5356004250797","5.04144527098831"
"882","4.65646258503401","5.10997732426304"
"762","4.64435695538058","5.13910761154856"
"713","4.77138849929874","5.10378681626928"
"526","4.69201520912548","5.13688212927757"
"484","4.82438016528926","5.22314049586777"
"486","4.7962962962963","5.51440329218107"
"476","4.98529411764706","5.57142857142857"
"579","4.88082901554404","5.58203799654577"
"535","4.85981308411215","5.70654205607477"
"563","4.98223801065719","5.67317939609236"
"570","5.04912280701754","5.71052631578947"
"489","4.93456032719836","5.38854805725971"
"444","4.88063063063063","5.40540540540541"
"477","4.75681341719078","5.64779874213836"
"460","4.84782608695652","5.66086956521739"
"484","4.86570247933884","5.73347107438016"
"469","4.90405117270789","5.93816631130064"
"446","4.87443946188341","5.72421524663677"
"483","4.90062111801242","5.71635610766046"
"392","5.13520408163265","5.86734693877551"
"442","4.82805429864253","5.8393665158371"
"459","5.07625272331155","6.02178649237473"
"477","4.89517819706499","6.23270440251572"
"558","4.83870967741935","6.29032258064516"
"611","4.74795417348609","6.2176759410802"
"639","4.75899843505477","6.320813771518"
"660","4.73333333333333","6.41969696969697"
"718","4.72005571030641","6.40529247910863"
"728","4.8282967032967","6.40796703296703"
"712","4.80477528089888","6.37078651685393"
"639","4.96713615023474","6.10641627543036"
"573","4.94589877835951","5.99301919720768"
"620","4.76612903225806","5.79354838709677"
"605","5.00661157024793","5.82148760330579"
"601","5.02662229617304","5.92179700499168"
"697","4.8493543758967","6.16929698708752"
"674","4.97032640949555","5.89317507418398"
"744","4.7244623655914","5.99596774193548"
"730","4.78904109589041","5.76575342465753"
"698","4.80945558739255","5.57593123209169"
"706","4.71813031161473","5.46033994334278"
"742","4.6266846361186","5.51212938005391"
"775","4.5858064516129","5.55612903225806"
"880","4.72272727272727","5.57613636363636"
"817","4.5764993880049","5.48225214198286"
"806","4.50248138957816","5.55831265508685"
"834","4.57194244604317","5.35131894484412"
"901","4.42286348501665","5.33185349611543"
"835","4.42395209580838","5.17365269461078"
"879","4.46643913538111","5.03299203640501"
"904","4.46570796460177","5.02544247787611"
"972","4.39300411522634","4.91769547325103"
"971","4.47682801235839","4.94335736354274"
"986","4.50405679513185","5.04563894523327"
"855","4.55204678362573","5.19883040935673"
"811","4.58569667077682","5.12577065351418"
"643","4.55987558320373","5.30482115085537"
"601","4.58236272878536","5.20133111480865"
"609","4.6863711001642","5.14449917898194"
"479","4.68058455114823","5.23173277661795"
"488","4.7172131147541","5.26639344262295"
"605","4.78512396694215","5.68099173553719"
"582","4.88316151202749","5.68556701030928"
"619","4.82714054927302","5.78513731825525"
"589","4.78098471986418","5.56366723259762"
"515","4.79223300970874","5.70097087378641"
"518","4.94594594594595","5.58494208494209"
"470","4.95531914893617","5.62553191489362"
"484","4.82644628099174","5.83471074380165"
"502","4.87450199203187","5.62350597609562"
"514","4.77431906614786","5.6556420233463"
"456","4.8530701754386","5.80482456140351"
"479","4.96659707724426","5.93110647181628"
"506","4.65415019762846","5.93280632411067"
"528","4.72916666666667","5.91856060606061"
"519","4.84971098265896","6.16763005780347"
"593","4.82293423271501","6.11973018549747"
"654","4.77217125382263","5.92354740061162"
"726","4.67768595041322","5.98484848484848"
"771","4.87678339818418","5.92088197146563"
"745","4.78120805369127","6.11006711409396"
"656","4.57012195121951","5.93140243902439"
"700","4.69","6.07"
"849","4.79505300353357","6.01177856301531"
"728","4.75549450549451","5.91346153846154"
"643","4.77604976671851","5.91912908242613"
"614","4.68078175895765","6.06514657980456"
"576","4.84722222222222","5.93229166666667"
"558","4.77240143369176","5.8494623655914"
"673","4.7295690936107","5.84695393759287"
"720","4.85277777777778","6.03611111111111"
"698","4.81518624641834","5.68051575931232"
"680","4.75441176470588","5.42352941176471"
"759","4.82740447957839","5.58761528326746"
"791","4.61946902654867","5.49936788874842"
"774","4.54521963824289","5.54909560723514"
"774","4.54392764857881","5.4328165374677"
"842","4.46318289786223","5.52731591448931"
"793","4.45649432534678","5.16897856242119"
"761","4.44152431011827","5.19448094612352"
"804","4.43159203980099","5.00746268656716"
"879","4.33560864618885","4.98976109215017"
"916","4.27401746724891","5.06877729257642"
"917","4.31406761177754","4.99890948745911"
"899","4.35372636262514","5"
"893","4.60806270996641","5.08398656215006"
"840","4.59166666666667","5.17142857142857"
"799","4.61952440550688","5.28410513141427"
"655","4.74503816793893","5.16946564885496"
"554","4.81949458483755","4.83032490974729"
"519","4.85549132947977","5.02697495183044"
"472","4.75423728813559","5.34745762711864"
"433","4.7066974595843","5.22632794457275"
"543","4.76427255985267","5.11049723756906"
"551","4.65154264972777","5.47731397459165"
"598","4.64548494983278","5.71404682274247"
"606","4.56765676567657","5.66666666666667"
"455","4.78901098901099","5.37582417582418"
"437","4.80091533180778","5.52631578947368"
"398","4.70854271356784","5.29145728643216"
"408","4.68382352941176","5.34803921568627"
"466","4.59871244635193","5.40987124463519"
"493","4.88235294117647","5.3630831643002"
"1950","4.61794871794872","4.51589743589744"
"511","5.01174168297456","6.52641878669276"
"552","4.69021739130435","6.32789855072464"
"489","4.85480572597137","6.27811860940695"
"495","4.85656565656566","6.15555555555556"
"602","5.15946843853821","6.31727574750831"
"576","5.15277777777778","5.97569444444444"
"582","5.22852233676976","5.97766323024055"
"628","5.0828025477707","6.06210191082803"
"649","4.86440677966102","5.89368258859784"
"678","4.77138643067847","5.93805309734513"
"740","4.83513513513514","6.23513513513513"
"759","4.74176548089592","6.03162055335968"
"736","4.80434782608696","5.9741847826087"
"545","4.69357798165138","6.21284403669725"
"457","5.02625820568928","5.96498905908096"
"497","5.02816901408451","5.88732394366197"
"477","5.11949685534591","6.05241090146751"
"411","5.18734793187348","6.0948905109489"
"327","5.25688073394495","6.13761467889908"
"346","5.15028901734104","6.58092485549133"
"424","4.83018867924528","6.36556603773585"
"402","4.9726368159204","6.0771144278607"
"350","5.02857142857143","6.13714285714286"
"361","4.80609418282548","6.36842105263158"
"351","5.00569800569801","6.17378917378917"
"444","4.87837837837838","6.32432432432432"
"421","4.96912114014252","6.13064133016627"
"370","5.11351351351351","6.49189189189189"
"455","4.86813186813187","6.40879120879121"
"481","4.85446985446985","6.53014553014553"
"538","4.9182156133829","6.51115241635688"
"621","4.86312399355878","6.73107890499195"
"678","4.95427728613569","6.72861356932153"
"621","4.80837359098229","6.97423510466989"
"565","4.87610619469027","6.50442477876106"
"519","4.93063583815029","6.47976878612717"
"416","4.90625","6.48798076923077"
"431","4.87703016241299","6.07424593967517"
"500","4.786","5.834"
"575","4.98434782608696","6.41217391304348"
"563","4.92184724689165","6.21847246891652"
"441","5.1156462585034","5.94557823129252"
"496","4.96572580645161","5.87096774193548"
"588","5.00340136054422","5.72619047619048"
"604","4.89238410596027","5.8046357615894"
"569","4.75043936731107","5.6871704745167"
"586","4.69795221843003","5.96587030716724"
"496","4.93145161290323","5.51008064516129"
"427","5.3231850117096","5.46604215456675"
"383","5.26892950391645","5.63707571801567"
"372","5.4758064516129","5.5510752688172"
"331","5.46223564954683","5.66767371601208"
"254","5.66141732283465","5.62992125984252"
"294","5.90136054421769","5.6530612244898"
"283","6.00706713780919","5.80212014134276"
"269","6","5.87360594795539"
"305","5.83606557377049","6.14426229508197"
"378","5.82275132275132","5.97619047619048"
"354","5.6864406779661","5.48587570621469"
"321","5.81308411214953","5.68847352024922"
"300","5.58666666666667","5.50666666666667"
"233","5.55364806866953","5.28326180257511"
"268","5.64179104477612","5.52985074626866"
"243","5.49794238683128","4.98353909465021"
"266","5.71804511278195","5.03759398496241"
"275","5.49454545454545","5.41818181818182"
"291","5.5807560137457","5.49828178694158"
"282","5.63120567375887","5.9290780141844"
"343","5.44897959183673","5.80466472303207"
"373","5.26809651474531","6.38069705093834"
"397","5.17884130982368","6.13098236775819"
"435","5.2367816091954","6.25977011494253"
"508","5.13188976377953","5.98425196850394"
"495","5.17171717171717","6.38787878787879"
"389","5.35218508997429","5.79948586118252"
"355","5.14366197183099","5.6112676056338"
"393","5.14249363867684","6.24173027989822"
"388","5.06701030927835","6.05927835051546"
"410","5.09024390243902","5.9390243902439"
"393","5.03307888040712","5.50636132315522"
"460","4.93478260869565","5.6695652173913"
"488","4.98975409836066","5.75409836065574"
"468","4.63675213675214","5.76923076923077"
"408","4.48039215686275","5.36029411764706"
"494","4.60526315789474","5.68016194331984"
"597","4.50586264656616","5.4857621440536"
"521","4.41842610364683","5.47984644913628"
"396","4.60353535353535","5.27272727272727"
"342","4.83918128654971","5.54678362573099"
"337","4.82789317507418","5.45994065281899"
"376","4.86170212765957","5.65957446808511"
"303","5.33003300330033","5.6006600660066"
"392","4.96683673469388","5.24744897959184"
"305","5.11803278688525","5.46229508196721"
"269","5.16728624535316","5.51672862453532"
"296","5.14527027027027","5.37162162162162"
"302","5.1887417218543","5.45033112582781"
"381","5.13385826771654","5.98162729658793"
"365","4.86301369863014","6.15068493150685"
"372","5.01612903225806","6.62365591397849"
"433","4.89838337182448","6.20323325635104"
"442","4.92760180995475","6.4841628959276"
"478","4.8347280334728","6.41213389121339"
"495","4.78585858585859","6.45656565656566"
"501","4.69860279441118","6.21357285429142"
"577","4.8786828422877","6.38648180242634"
"523","4.96940726577438","6.2925430210325"
"488","4.92622950819672","6.52459016393443"
"485","4.81649484536082","6.14020618556701"
"450","4.59777777777778","6.17777777777778"
"466","4.87339055793991","6.33476394849785"
"428","5.02803738317757","6.32242990654206"
"508","5.01574803149606","6.03149606299213"
"526","4.91825095057034","6.15779467680608"
"504","4.80952380952381","6.18650793650794"
"597","4.8643216080402","6.21608040201005"
"540","4.7537037037037","6.03518518518518"
"614","4.73452768729642","5.79315960912052"
"636","4.65094339622642","5.97169811320755"
"610","4.51475409836066","5.85409836065574"
"546","4.53113553113553","5.74542124542125"
"445","4.84494382022472","5.92808988764045"
"411","4.97323600973236","5.67153284671533"
"470","4.81063829787234","6.13829787234043"
"429","4.83916083916084","5.97202797202797"
"365","5.24109589041096","5.86301369863014"
"341","5.04105571847507","5.91495601173021"
"352","5.10227272727273","5.83806818181818"
"325","5.06769230769231","5.78153846153846"
"319","4.9717868338558","5.85266457680251"
"395","4.81012658227848","5.77974683544304"
"386","4.6139896373057","5.87823834196891"
"296","4.74662162162162","5.77027027027027"
"394","4.78426395939086","5.75634517766497"
"429","4.85314685314685","6.04662004662005"
"379","4.83905013192612","6.19261213720317"
"351","4.7977207977208","5.87464387464387"
"347","4.89913544668588","5.99423631123919"
"387","5.08268733850129","5.96640826873385"
"343","5.10495626822157","5.80174927113703"
"375","4.98133333333333","5.94133333333333"
"427","4.97189695550351","5.78922716627635"
"465","5.09247311827957","6.14408602150538"
"520","5.11346153846154","6.16538461538462"
"423","4.79432624113475","6.33096926713948"
"472","4.59533898305085","6.00635593220339"
"453","4.5673289183223","6.09933774834437"
"421","4.58194774346793","6.06413301662708"
"492","4.78048780487805","5.44308943089431"
"443","4.86455981941309","5.75846501128668"
"450","4.83111111111111","5.72"
"533","4.83489681050657","5.70544090056285"
"483","4.96273291925466","5.59420289855072"
"578","4.7439446366782","5.66089965397924"
"566","4.7243816254417","6.0547703180212"
"481","4.68814968814969","5.92515592515593"
"591","4.58544839255499","5.64128595600677"
"602","4.51993355481728","5.53654485049834"
"667","4.51124437781109","5.38980509745127"
"639","4.6056338028169","5.31455399061033"
