"V1","V2","V3"
"2116","4.67013232514178","6.41446124763705"
"2105","4.64560570071259","6.43942992874109"
"2088","4.64607279693487","6.43917624521073"
"2110","4.62274881516588","6.41943127962085"
"2122","4.67106503298775","6.39538171536287"
"2118","4.65250236071766","6.41784702549575"
"2108","4.63851992409867","6.39373814041746"
"2117","4.63108171941427","6.40245630609353"
"2120","4.64103773584906","6.42264150943396"
"2032","4.6505905511811","6.40748031496063"
"1979","4.69984840828701","6.40626579080344"
"2002","4.72827172827173","6.37262737262737"
"1913","4.84474647151072","6.38107684265552"
"1774","4.79199549041714","6.40698985343856"
"1737","4.88658606793322","6.35866436384571"
"1710","4.86900584795322","6.37251461988304"
"1700","4.86941176470588","6.35470588235294"
"1747","4.89009730967373","6.36519748139668"
"1742","4.9345579793341","6.34845005740528"
"1732","4.85161662817552","6.41281755196305"
"1678","4.92491060786651","6.35935637663886"
"1690","4.91715976331361","6.37988165680473"
"1719","4.88888888888889","6.38394415357766"
"1731","4.85904101675332","6.40496822645869"
"1721","4.85183033120279","6.36199883788495"
"1695","4.89380530973451","6.3834808259587"
"1655","4.86948640483384","6.39335347432024"
"1693","4.81748375664501","6.36916715888955"
"1711","4.86440677966102","6.41671537112799"
"1743","4.82386689615605","6.41078600114745"
"1726","4.78273464658169","6.45828505214368"
"1735","4.77060518731988","6.49971181556196"
"1762","4.75879682179342","6.49375709421112"
"1808","4.73727876106195","6.49336283185841"
"1808","4.69026548672566","6.50221238938053"
"1796","4.7032293986637","6.53897550111359"
"1825","4.69260273972603","6.43342465753425"
"1813","4.73248758963045","6.47600661886376"
"1794","4.7190635451505","6.49665551839465"
"1818","4.75907590759076","6.51430143014301"
"1852","4.74730021598272","6.49298056155508"
"1828","4.7828227571116","6.49343544857768"
"1815","4.75867768595041","6.45840220385675"
"1864","4.76770386266094","6.51448497854077"
"1852","4.72894168466523","6.4854211663067"
"1843","4.72436245252306","6.49593054801953"
"1840","4.74782608695652","6.47663043478261"
"1857","4.75928917609047","6.49219170705439"
"1845","4.75176151761518","6.44769647696477"
"1860","4.76182795698925","6.45698924731183"
"1870","4.70374331550802","6.48930481283422"
"1903","4.68208092485549","6.4419337887546"
"1877","4.71816728822589","6.50346297282898"
"1891","4.73241671073506","6.49709148598625"
"1887","4.70853206147324","6.48489666136725"
"1886","4.70731707317073","6.48038176033934"
"1906","4.77019937040923","6.48688352570829"
"1871","4.73383217530732","6.50881881346873"
"1901","4.74381904260915","6.46501841136244"
"1907","4.72732039853173","6.45936025170425"
"1887","4.72760996290408","6.49178590355061"
"1893","4.72371896460644","6.45377707342842"
"1891","4.74457958751983","6.49656266525648"
"1888","4.73199152542373","6.51218220338983"
"1900","4.72789473684211","6.49578947368421"
"1913","4.72294824882384","6.48614741244119"
"1889","4.64743250397035","6.4923239809423"
"1916","4.66283924843424","6.48173277661795"
"1914","4.70637408568443","6.47230929989551"
"1904","4.70693277310924","6.50735294117647"
"1901","4.70962651236191","6.46449237243556"
"1918","4.69186652763295","6.52137643378519"
"1929","4.66511145671332","6.47382063245205"
"1945","4.74241645244216","6.45912596401028"
"1883","4.73446627721721","6.52575677110993"
"1894","4.74815205913411","6.50105596620908"
"1868","4.76070663811563","6.45717344753747"
"1871","4.76536611437734","6.44468198824158"
"1836","4.77995642701525","6.45588235294118"
"1819","4.73666849917537","6.4326553051127"
"1823","4.72627537026879","6.42951179374657"
"1831","4.74822501365374","6.40633533588203"
"1895","4.67387862796834","6.37836411609499"
"1900","4.69789473684211","6.38526315789474"
"1834","4.71973827699018","6.39422028353326"
"1844","4.70119305856833","6.37527114967462"
"1835","4.67738419618529","6.37547683923706"
"1830","4.67213114754098","6.42950819672131"
"1832","4.69377729257642","6.43668122270742"
"1860","4.68978494623656","6.41451612903226"
"1829","4.69928922908693","6.470749043193"
"1841","4.67897881586094","6.47093970668115"
"1840","4.68152173913044","6.42065217391304"
"1868","4.7237687366167","6.41006423982869"
"1891","4.72554204124802","6.45795875198308"
"1915","4.69033942558747","6.47258485639687"
"1935","4.69715762273902","6.43359173126615"
"1920","4.73385416666667","6.43333333333333"
"1948","4.71406570841889","6.43377823408624"
"1940","4.64278350515464","6.41855670103093"
"1975","4.67696202531646","6.41721518987342"
"1998","4.68218218218218","6.41091091091091"
"1988","4.66649899396378","6.44014084507042"
"1991","4.67302862882973","6.42591662481165"
"1982","4.65842583249243","6.40161453077699"
"1986","4.69284994964753","6.41238670694864"
"1963","4.64187468160978","6.44218033622007"
"2007","4.62879920279023","6.42002989536622"
"2013","4.64927968206657","6.45255837059116"
"1995","4.69072681704261","6.42055137844612"
"2015","4.67146401985112","6.43126550868486"
"2035","4.64815724815725","6.39017199017199"
"2029","4.6609167077378","6.39280433711188"
"2001","4.63168415792104","6.46126936531734"
"1995","4.64561403508772","6.41453634085213"
"2044","4.67759295499022","6.42514677103718"
"2014","4.63455809334657","6.38927507447865"
"2057","4.66212931453573","6.42732134175984"
"2056","4.68531128404669","6.3988326848249"
"2031","4.630231413097","6.4357459379616"
"2033","4.66650270536153","6.43777668470241"
"2028","4.65187376725838","6.42061143984221"
"2034","4.66322517207473","6.38298918387414"
"2021","4.6313706086096","6.42553191489362"
"2056","4.64445525291829","6.42898832684825"
"2060","4.66990291262136","6.41310679611651"
"2035","4.62850122850123","6.47518427518427"
"2024","4.59337944664032","6.42588932806324"
"2050","4.64634146341463","6.45463414634146"
"2057","4.63733592610598","6.41322314049587"
"2065","4.64116222760291","6.44600484261501"
"2052","4.63060428849903","6.47173489278752"
"2039","4.61500735654733","6.45561549779304"
"2063","4.65874939408628","6.45419292292778"
"2079","4.62193362193362","6.49013949013949"
"2045","4.64841075794621","6.4640586797066"
"2060","4.61504854368932","6.47572815533981"
"2037","4.61904761904762","6.47422680412371"
"2047","4.66047874938935","6.46458231558378"
"1999","4.68234117058529","6.48774387193597"
"1919","4.68212610734758","6.43303804064617"
"1857","4.7205169628433","6.43941841680129"
"1871","4.80010689470871","6.48049171566007"
"1730","4.87225433526012","6.47687861271676"
"1764","4.859410430839","6.41383219954649"
"1768","4.77262443438914","6.47567873303167"
"1752","4.81278538812785","6.45890410958904"
"1721","4.8158047646717","6.46600813480535"
"1736","4.80299539170507","6.47119815668203"
"1736","4.8352534562212","6.44815668202765"
"1696","4.78832547169811","6.4622641509434"
"1728","4.81365740740741","6.43171296296296"
"1754","4.7599771949829","6.48574686431015"
"1768","4.7539592760181","6.43382352941176"
"1757","4.78201479795105","6.46101309049516"
"1753","4.73531089560753","6.49115801483172"
"1740","4.7235632183908","6.51781609195402"
"1754","4.72519954389966","6.53021664766249"
"1790","4.71005586592179","6.51061452513966"
"1823","4.65660998354361","6.52111903455842"
"1849","4.644672796106","6.49486208761493"
"1855","4.65768194070081","6.46037735849057"
"1817","4.6042927903137","6.49642267473858"
"1835","4.60708446866485","6.53188010899183"
"1879","4.66844065992549","6.50771687067589"
"1865","4.63699731903485","6.50348525469169"
"1902","4.66246056782334","6.49053627760252"
"1864","4.61158798283262","6.52467811158798"
"1900","4.65684210526316","6.49105263157895"
"1880","4.6781914893617","6.46117021276596"
"1868","4.65631691648822","6.48929336188437"
"1876","4.6727078891258","6.49307036247335"
"1878","4.67358892438765","6.55378061767838"
"1902","4.68401682439537","6.47003154574132"
"1890","4.63227513227513","6.46931216931217"
"1886","4.67868504772004","6.49734888653234"
"1911","4.67503924646782","6.46153846153846"
"1892","4.66649048625793","6.5237843551797"
"1912","4.64173640167364","6.49320083682008"
"1931","4.63438632832729","6.53392024857587"
"1935","4.64547803617571","6.50180878552972"
"1921","4.64029151483602","6.51795939614784"
"1898","4.68493150684932","6.49894625922023"
"1879","4.62426822778073","6.52687599787121"
"1880","4.64255319148936","6.51595744680851"
"1895","4.66015831134565","6.50870712401055"
"1893","4.65081880612784","6.53354463814052"
"1908","4.67138364779874","6.54507337526205"
"1884","4.62526539278132","6.53343949044586"
"1913","4.64767381076843","6.51907997909043"
"1910","4.65078534031414","6.53089005235602"
"1954","4.66274309109519","6.53428863868987"
"1952","4.68084016393443","6.52920081967213"
"1902","4.67507886435331","6.52681388012618"
"1923","4.65834633385335","6.51742069682787"
"1926","4.66407061266874","6.50363447559709"
"1953","4.66461853558628","6.53814644137225"
"1935","4.65012919896641","6.50439276485788"
"1926","4.70301142263759","6.52128764278297"
"1961","4.65476797552269","6.4793472718001"
"1925","4.65454545454545","6.49350649350649"
"1950","4.71641025641026","6.52"
"1923","4.73062922516901","6.45969838793552"
"1901","4.70384008416623","6.48711204629143"
"1909","4.72132006286014","6.47197485594552"
"1897","4.72904586188719","6.45967316816025"
"1894","4.6779303062302","6.43717001055966"
"1864","4.70654506437768","6.46942060085837"
"1885","4.66419098143236","6.49230769230769"
"1868","4.7296573875803","6.43361884368308"
"1871","4.67931587386424","6.45697487974345"
"1901","4.70752235665439","6.43345607574961"
"1920","4.6796875","6.40625"
"1837","4.73652694610778","6.40228633641807"
"1814","4.6819184123484","6.35556780595369"
"1820","4.71483516483516","6.37417582417582"
"1797","4.75403450194769","6.40178074568726"
"1850","4.76702702702703","6.43891891891892"
"1823","4.75973669775096","6.4289632473944"
"1882","4.72422954303932","6.42242295430393"
"1889","4.77130757014293","6.43038644785601"
"1934","4.71561530506722","6.45087900723888"
"1930","4.72487046632124","6.42227979274611"
"1922","4.68990634755463","6.45369406867846"
"1944","4.7201646090535","6.45781893004115"
"1952","4.69928278688525","6.44262295081967"
"1987","4.69552088575742","6.44237544036236"
"1995","4.72932330827068","6.47167919799499"
"2008","4.7300796812749","6.46862549800797"
"1987","4.67840966280825","6.45546049320584"
"2006","4.66949152542373","6.46759720837488"
"2030","4.62216748768473","6.4576354679803"
"2045","4.64889975550122","6.4479217603912"
"2037","4.65537555228277","6.47619047619048"
"2024","4.70948616600791","6.43725296442688"
"2019","4.6468548786528","6.51708766716196"
"2042","4.69294809010774","6.44906953966699"
"2036","4.68369351669941","6.45972495088409"
"2039","4.67974497302599","6.46836684649338"
"2048","4.650390625","6.453125"
"2052","4.69444444444444","6.46491228070175"
"2041","4.68397844194023","6.48064674179324"
"2034","4.66863323500492","6.50589970501475"
"2043","4.67645619187469","6.47919725893294"
"2065","4.65036319612591","6.5138014527845"
"2060","4.65825242718447","6.51553398058252"
"2042","4.61949069539667","6.49804113614104"
"2040","4.64362745098039","6.47941176470588"
"2056","4.67461089494163","6.49610894941634"
"2076","4.69556840077071","6.44942196531792"
"2045","4.68361858190709","6.47726161369193"
"2092","4.65965583173996","6.4574569789675"
"2052","4.63304093567251","6.46101364522417"
"2072","4.62982625482625","6.42760617760618"
"2076","4.65269749518304","6.48314065510597"
"2080","4.65144230769231","6.46586538461538"
"2070","4.64734299516908","6.4792270531401"
"2081","4.65881787602114","6.43825084094185"
"2084","4.66698656429942","6.43618042226487"
"2098","4.64775977121068","6.43898951382269"
"2110","4.6654028436019","6.41184834123223"
"2061","4.6448326055313","6.47695293546822"
"2073","4.63579353593825","6.48142788229619"
"2089","4.62230732407851","6.44135950215414"
"2090","4.62344497607655","6.45454545454545"
"2107","4.62933080208828","6.48884670147129"
"2103","4.60152163575844","6.45173561578697"
"2109","4.62446657183499","6.43432906590801"
"2107","4.6468913146654","6.44233507356431"
"2002","4.6023976023976","6.3961038961039"
"1946","4.67471736896197","6.40390544707091"
"1926","4.75285565939772","6.40342679127726"
"1934","4.69596690796277","6.45087900723888"
"1775","4.79267605633803","6.4343661971831"
"1818","4.76127612761276","6.36248624862486"
"1801","4.78678511937812","6.39922265408107"
"1862","4.69709989258861","6.42266380236305"
"1816","4.74229074889868","6.44933920704846"
"1802","4.75638179800222","6.40788013318535"
"1817","4.79416620803522","6.42762795817281"
"1806","4.71650055370986","6.40586932447398"
"1850","4.73297297297297","6.44378378378378"
"1855","4.73153638814016","6.45929919137466"
"1849","4.75175770686858","6.45970795024337"
"1829","4.73373428102788","6.49152542372881"
"1845","4.68292682926829","6.47588075880759"
"1831","4.57782632441289","6.43637356635718"
"1869","4.56233279828785","6.50454788657036"
"1948","4.56519507186858","6.51540041067762"
"1967","4.56888662938485","6.47686832740214"
"1929","4.63348885432867","6.53447382063245"
"1952","4.56045081967213","6.53893442622951"
"1960","4.57551020408163","6.5719387755102"
"1973","4.59249873289407","6.54181449569184"
"1959","4.60694231750893","6.55793772332823"
"2010","4.63532338308458","6.48855721393035"
"2006","4.62662013958126","6.5024925224327"
"2008","4.60956175298805","6.5"
"2021","4.62246412666997","6.54675903018308"
"2002","4.57642357642358","6.52197802197802"
"2005","4.62743142144638","6.57107231920199"
"1988","4.60965794768612","6.55835010060362"
"1999","4.5927963981991","6.55777888944472"
"2036","4.62033398821218","6.5098231827112"
"2028","4.58431952662722","6.53254437869822"
"2013","4.59314456035768","6.53204172876304"
"2000","4.585","6.542"
"2025","4.59407407407407","6.55901234567901"
"2006","4.5777666999003","6.50398803589232"
"2038","4.6432777232581","6.4838076545633"
"2057","4.6198347107438","6.46524064171123"
"2020","4.56831683168317","6.5049504950495"
"2028","4.59664694280079","6.53007889546351"
"2034","4.55260570304818","6.52212389380531"
"2004","4.59580838323353","6.49600798403194"
"6546","4.65520928811488","4.74197983501375"
"1793","4.96207473508087","7.30842163970998"
"1772","4.90575620767494","7.32054176072235"
"1775","4.92225352112676","7.35042253521127"
"1813","4.86817429674573","7.23607280750138"
"1777","4.90320765334834","7.33708497467642"
"1799","4.89716509171762","7.41578654808227"
"1777","4.92796848621272","7.33708497467642"
"1799","4.92773763201779","7.32629238465814"
"1820","4.88351648351648","7.31098901098901"
"1832","4.88318777292576","7.30513100436681"
"1821","4.84678747940692","7.34321801208127"
"1788","4.87360178970917","7.35346756152125"
"1816","4.86674008810573","7.35517621145374"
"1853","4.81597409606044","7.2881813275769"
"1836","4.83986928104575","7.29193899782135"
"1871","4.79690005344735","7.26990913949759"
"1937","4.77645844088797","7.2266391326794"
"1916","4.72338204592902","7.28496868475992"
"1939","4.82619907168644","7.22846828261991"
"1950","4.77846153846154","7.23333333333333"
"1963","4.74579724910851","7.25063678043811"
"2011","4.74540029835903","7.21432123321731"
"2003","4.77134298552172","7.23315027458812"
"2037","4.71723122238586","7.22729504172803"
"1984","4.74042338709677","7.26360887096774"
"2012","4.80616302186879","7.19284294234592"
"2030","4.75467980295566","7.17536945812808"
"1997","4.79168753129695","7.2663995993991"
"2040","4.80196078431373","7.19901960784314"
"2021","4.79614052449283","7.16823354774864"
"2026","4.78677196446199","7.19792694965449"
"2074","4.82256509161041","7.20443587270974"
"2025","4.80296296296296","7.19753086419753"
"2026","4.75913129318855","7.19200394866732"
"2036","4.82367387033399","7.20677799607073"
"2028","4.78402366863905","7.18589743589744"
"2052","4.80311890838207","7.13206627680312"
"2033","4.7806197737334","7.17707820954255"
"2067","4.81906144170295","7.10836961780358"
"2071","4.78319652341864","7.20086914534042"
"2086","4.76989453499521","7.2013422818792"
"2095","4.80525059665871","7.16992840095465"
"2083","4.8132501200192","7.18002880460874"
"2094","4.75214899713467","7.14565425023878"
"2100","4.76095238095238","7.12285714285714"
"2102","4.81208372978116","7.18696479543292"
"2130","4.83990610328638","7.15117370892019"
"2101","4.77915278438839","7.18039029033793"
"2095","4.76515513126492","7.18233890214797"
"2093","4.79646440516006","7.20783564261825"
"2062","4.74830261881668","7.18525703200776"
"2127","4.77950164551011","7.15561824165491"
"2135","4.76393442622951","7.21170960187354"
"2122","4.78652214891612","7.22761545711593"
"2126","4.76340545625588","7.22295390404516"
"2157","4.75336114974502","7.20676866017617"
"2138","4.69597754911132","7.22918615528531"
"2130","4.7056338028169","7.17183098591549"
"2125","4.70352941176471","7.20658823529412"
"2142","4.78291316526611","7.15732959850607"
"2150","4.7646511627907","7.21116279069767"
"2159","4.75683186660491","7.16905974988421"
"2156","4.75278293135436","7.18367346938776"
"2141","4.70294255021018","7.15319943951425"
"2126","4.71213546566322","7.24741298212606"
"2140","4.74205607476635","7.23785046728972"
"2161","4.69875057843591","7.20684868116613"
"2161","4.69782508098103","7.19944470152707"
"2156","4.75417439703154","7.16604823747681"
"2139","4.72043010752688","7.25105189340813"
"2117","4.72555503070383","7.24468587623996"
"2132","4.69136960600375","7.2312382739212"
"2132","4.68761726078799","7.26031894934334"
"2091","4.70540411286466","7.23864179818269"
"1960","4.72091836734694","7.25918367346939"
"1823","4.78496982995063","7.23806911684037"
"1805","4.80277008310249","7.21717451523546"
"1765","4.84192634560906","7.23512747875354"
"1813","4.95366795366795","7.24986210700496"
"1766","4.95356738391846","7.24631936579841"
"1804","4.88414634146341","7.27106430155211"
"1789","4.89547233091112","7.25433202906652"
"1796","4.90311804008909","7.31458797327394"
"1792","4.84040178571429","7.27901785714286"
"1834","4.81788440567067","7.39203925845147"
"1807","4.88599889319314","7.40011068068622"
"1824","4.83552631578947","7.27412280701754"
"1835","4.80217983651226","7.36948228882834"
"1880","4.81595744680851","7.29521276595745"
"1889","4.83430386447856","7.33774483853891"
"1854","4.78371089536138","7.40183387270766"
"1866","4.80385852090032","7.39817792068596"
"1881","4.81765018607124","7.39074960127592"
"1923","4.95527821112845","7.3879355174207"
"1973","4.89153573238723","7.34972123669539"
"1936","4.93543388429752","7.42561983471074"
"1991","4.93822199899548","7.34153691612255"
"1999","4.86043021510755","7.38019009504752"
"1953","4.85253456221198","7.38504864311316"
"1980","4.85151515151515","7.39393939393939"
"1998","4.91541541541542","7.3978978978979"
"2007","4.85749875435974","7.38066766317887"
"1991","4.85685585133099","7.38473129080864"
"2027","4.82831771090281","7.38381845091268"
"2025","4.85382716049383","7.3679012345679"
"2052","4.83284600389864","7.35964912280702"
"2013","4.89319423745653","7.40437158469945"
"2018","4.85133795837463","7.40485629335976"
"2020","4.82227722772277","7.38019801980198"
"2031","4.85376661742984","7.36090595765633"
"2019","4.87221396731055","7.35859336305101"
"2009","4.84818317570931","7.39820806371329"
"2019","4.8112927191679","7.35165923724616"
"2037","4.85616102110947","7.3632793323515"
"1998","4.88738738738739","7.4034034034034"
"2060","4.83640776699029","7.36941747572815"
"2042","4.90058765915769","7.42605288932419"
"2056","4.91147859922179","7.37208171206226"
"2026","4.84254689042448","7.39190523198421"
"2070","4.84830917874396","7.33768115942029"
"2037","4.86107020127639","7.38929798723613"
"2027","4.90478539713863","7.43561914158855"
"2045","4.89828850855746","7.39853300733496"
"2068","4.82882011605416","7.3926499032882"
"2078","4.83493743984601","7.37439846005775"
