"V1","V2","V3"
"527","5.5977229601518","6.6584440227704"
"420","5.65","6.41428571428571"
"494","5.78947368421053","6.67408906882591"
"682","5.61730205278592","6.02346041055718"
"826","5.81113801452785","6.29661016949153"
"899","5.98109010011123","6.58620689655172"
"934","5.88543897216274","6.18522483940043"
"801","5.78152309612984","6.29213483146067"
"913","5.88280394304491","6.04271631982475"
"951","5.7875920084122","6.03995793901157"
"1127","5.92280390417036","6.02928127772848"
"1130","5.95840707964602","6.07345132743363"
"1073","5.95526561043802","6.21248835041938"
"957","5.90073145245559","6.25182863113898"
"683","5.82576866764275","6.3294289897511"
"583","5.93138936535163","6.45797598627787"
"602","5.95182724252492","6.49667774086379"
"709","5.87306064880113","6.36671368124119"
"615","5.82113821138211","6.21951219512195"
"397","5.75818639798489","6.3375314861461"
"314","5.81210191082803","6.31528662420382"
"319","5.70532915360502","6.5141065830721"
"400","5.7925","6.515"
"465","5.78064516129032","6.33763440860215"
"524","5.70610687022901","6.54770992366412"
"544","5.82536764705882","6.09375"
"614","5.91530944625407","6.19543973941368"
"774","5.89018087855297","6.2093023255814"
"791","5.89254108723135","6.32616940581542"
"652","5.78220858895706","6.40644171779141"
"705","5.85673758865248","6.37872340425532"
"890","5.67865168539326","6.11573033707865"
"705","5.60851063829787","6.28368794326241"
"750","5.47466666666667","6.11866666666667"
"802","5.50249376558603","6.0074812967581"
"795","5.53207547169811","5.85786163522013"
"757","5.6116248348745","5.85997357992074"
"611","5.5810147299509","6.14566284779051"
"460","5.59782608695652","6.28478260869565"
"511","5.54990215264188","6.4853228962818"
"506","5.67588932806324","6.21936758893281"
"398","5.91206030150754","6.19849246231156"
"438","5.8013698630137","6.22831050228311"
"503","5.60834990059642","6.14910536779324"
"504","5.77380952380952","6.20039682539683"
"472","5.86016949152542","5.80932203389831"
"533","6.03564727954972","5.97748592870544"
"602","5.82724252491694","6.28405315614618"
"561","5.67557932263815","6.22281639928699"
"606","5.97854785478548","6.50825082508251"
"710","5.96197183098592","6.27887323943662"
"696","5.89367816091954","6.31752873563218"
"1105","6.26244343891403","6.27692307692308"
"739","6.12449255751015","6.34100135317997"
"797","6.19573400250941","5.98996235884567"
"726","6.00137741046832","5.92561983471074"
"1024","6.08203125","5.912109375"
"1035","6.24734299516908","5.75072463768116"
"1076","6.15241635687732","5.65706319702602"
"1164","6.13230240549828","5.62542955326461"
"1213","6.13272877164056","5.74278647980214"
"1099","6.17015468607825","5.86351228389445"
"825","6","5.98060606060606"
"877","6.09920182440137","5.99657924743444"
"726","5.99449035812672","6.14325068870523"
"590","6.11694915254237","6.18813559322034"
"569","6.06326889279438","6.16871704745167"
"540","5.95555555555556","6.33703703703704"
"459","5.85838779956427","6.14596949891068"
"559","5.92665474060823","5.95706618962433"
"643","5.85225505443235","6.23172628304821"
"694","5.91066282420749","6.34438040345821"
"705","5.85531914893617","6.18723404255319"
"731","5.79206566347469","6.18604651162791"
"609","5.89326765188834","6.17569786535304"
"708","5.96751412429379","6.25"
"1038","6.23699421965318","6.21098265895954"
"942","6.21125265392781","6.21443736730361"
"864","6.27430555555556","6.09953703703704"
"670","6.15522388059702","6.3865671641791"
"968","6.16838842975207","5.99380165289256"
"1252","6.32507987220447","5.89776357827476"
"1247","6.21251002405774","5.88452285485164"
"1315","6.22965779467681","5.83269961977186"
"1313","6.20639756283321","5.84082254379284"
"1191","6.25356842989085","5.86901763224181"
"1014","6.27810650887574","5.81459566074951"
"791","6.14285714285714","5.91403286978508"
"525","5.96761904761905","6.48380952380952"
"661","6.07715582450832","6.34341906202723"
"777","6.03732303732304","6.23037323037323"
"585","5.97435897435897","6.13846153846154"
"541","5.89833641404806","6.31977818853974"
"381","5.78477690288714","6.25196850393701"
"364","5.80769230769231","5.33791208791209"
"381","5.83464566929134","5.35695538057743"
"500","5.876","5.656"
"471","5.90658174097665","5.96602972399151"
"500","5.814","6.374"
"522","5.77011494252874","6.26436781609195"
"716","5.98603351955307","6.04469273743017"
"756","6.10582010582011","6.22486772486772"
"725","6.13931034482759","6.21379310344828"
"716","6.09916201117318","6.04748603351955"
"669","5.94469357249626","6"
"860","6.11976744186047","5.92906976744186"
"964","6.0902489626556","6.00622406639004"
"971","6.01750772399588","5.95983522142122"
"862","5.88863109048724","6.08584686774942"
"895","5.85921787709497","5.98212290502793"
"722","5.95429362880886","5.84764542936288"
"786","6.0381679389313","5.7175572519084"
"808","6.15841584158416","5.64356435643564"
"434","5.70046082949309","5.81336405529954"
"696","6.27442528735632","6.06896551724138"
"528","6.01515151515152","6.1155303030303"
"415","5.88192771084337","6.0289156626506"
"360","5.86944444444444","6.04722222222222"
"413","5.91041162227603","5.7772397094431"
"404","5.91584158415842","5.73019801980198"
"391","5.9079283887468","5.65984654731458"
"427","5.85011709601874","5.69320843091335"
"495","5.98181818181818","5.80606060606061"
"537","5.91992551210428","5.91806331471136"
"499","6.06813627254509","6.0060120240481"
"669","6.12406576980568","5.99701046337818"
"898","6.22048997772828","5.96102449888641"
"877","6.29646522234892","6.00798175598632"
"902","6.12860310421286","6.19179600886918"
"840","5.94880952380952","5.98571428571429"
"858","5.86596736596737","5.85198135198135"
"1012","5.75592885375494","5.8498023715415"
"1150","5.91565217391304","5.78434782608696"
"1140","5.89649122807018","5.69210526315789"
"1199","5.86071726438699","5.77814845704754"
"1077","5.99721448467967","5.65088207985144"
"908","5.95594713656388","5.68281938325991"
"829","6.0940892641737","5.66224366706876"
"814","6.27272727272727","5.71253071253071"
"726","6.18457300275482","5.45867768595041"
"381","6.16797900262467","5.94750656167979"
"430","6.05116279069767","6.1093023255814"
"427","5.73302107728337","6.11475409836066"
"382","5.77486910994764","6.24083769633508"
"398","5.90201005025126","6.02763819095477"
"449","5.61024498886414","5.93986636971047"
"490","5.78163265306122","6.13265306122449"
"525","5.71619047619048","6.18666666666667"
"530","5.98301886792453","5.9811320754717"
"716","6.24441340782123","5.97765363128492"
"796","6.14949748743719","6.06155778894472"
"846","6.19739952718676","6.06855791962175"
"931","6.13533834586466","5.9656283566058"
"933","6.18971061093248","5.98392282958199"
"826","6.23002421307506","6.16101694915254"
"960","6.175","6.1125"
"1289","6.20636152055857","5.77346780449961"
"1319","6.25398028809704","5.7642153146323"
"1236","6.18284789644013","5.7831715210356"
"1239","6.19451170298628","5.82485875706215"
"1232","6.24431818181818","5.67288961038961"
"1164","6.22508591065292","5.75085910652921"
"1100","6.33363636363636","5.78909090909091"
"901","6.17536071032186","5.64261931187569"
"591","5.98138747884941","5.97969543147208"
"768","6.31901041666667","5.9375"
"657","6.26027397260274","6.0882800608828"
"590","6.04576271186441","6.04576271186441"
"664","6.13102409638554","5.97740963855422"
"819","6.05006105006105","6.06471306471306"
"804","6.16915422885572","5.99004975124378"
"888","6.17567567567568","6.12162162162162"
"933","6.35476956055734","5.84887459807074"
"929","6.44779332615716","5.97524219590958"
"755","6.36026490066225","6.09139072847682"
"914","6.46061269146608","6.06345733041575"
"747","6.39892904953146","6.06291834002677"
"917","6.48309705561614","5.87568157033806"
"1404","6.42592592592593","5.76994301994302"
"1371","6.35448577680525","6.02407002188184"
"1440","6.31458333333333","6.03472222222222"
"1499","6.27218145430287","5.91661107404937"
"1513","6.33046926635823","5.85327164573695"
"1477","6.34529451591063","5.84766418415708"
"1419","6.3368569415081","5.84496124031008"
"1324","6.40407854984894","5.77643504531722"
"1303","6.43898695318496","5.67996930161167"
"1004","6.38147410358566","5.54681274900398"
"468","5.99145299145299","6.23076923076923"
"739","6.42083897158322","6.00676589986468"
"605","6.11239669421488","6.04628099173554"
"593","5.90219224283305","5.88701517706577"
"642","6.101246105919","6.0607476635514"
"733","6.04911323328786","5.94542974079127"
"736","6.15896739130435","6.06929347826087"
"727","6.25171939477304","6.06327372764787"
"614","6.08469055374593","5.95439739413681"
"551","6.18148820326679","5.83121597096189"
"650","6.24769230769231","6.12615384615385"
"730","6.3013698630137","6.12191780821918"
"781","6.23047375160051","6.03072983354673"
"626","6.04313099041534","6.11022364217252"
"858","6.17599067599068","5.8030303030303"
"1112","6.14388489208633","5.97571942446043"
"1074","5.97672253258845","5.95810055865922"
"1176","5.86224489795918","6.09438775510204"
"1201","6.01415487094088","5.89342214820983"
"1095","5.92328767123288","5.80091324200913"
"1111","5.92889288928893","5.85418541854185"
"909","5.91639163916392","5.96039603960396"
"742","5.86388140161725","5.87061994609164"
"830","6.02409638554217","5.88795180722892"
"732","6.12704918032787","5.39207650273224"
"467","5.89079229122056","5.82655246252677"
"429","5.97902097902098","5.91375291375291"
"415","5.62650602409639","5.88433734939759"
"421","5.92874109263658","5.86935866983373"
"442","5.88914027149321","5.96380090497738"
"511","5.80626223091977","5.81800391389432"
"541","6.00184842883549","5.80221811460259"
"579","6.13126079447323","6.04490500863558"
"519","5.88631984585742","6"
"615","6.01788617886179","5.9739837398374"
"816","6.20588235294118","6.05637254901961"
"706","6.14872521246459","5.90226628895184"
"806","6.18858560794045","6.01861042183623"
"795","6.24150943396226","6.08553459119497"
"647","6.0386398763524","6.16692426584235"
"1009","6.26263627353816","5.84836471754212"
"1251","6.29176658673062","5.84572342126299"
"1281","6.2591725214676","5.78766588602654"
"1314","6.11187214611872","5.92389649923896"
"1209","6.10918114143921","5.89578163771712"
"1089","6.0752984389348","5.90541781450872"
"1185","6.07932489451477","5.98902953586498"
"1134","6.03086419753086","5.94091710758377"
"969","6.06501547987616","5.96078431372549"
"1010","6.0960396039604","5.94455445544554"
"1083","6.27793167128347","5.69252077562327"
"895","6.39329608938547","5.60893854748603"
"668","6.32035928143713","6.06287425149701"
"594","6.14478114478114","5.89393939393939"
"450","6.18888888888889","6.15333333333333"
"398","6.00753768844221","5.82412060301507"
"508","5.96850393700787","5.90551181102362"
"584","5.72431506849315","6.34931506849315"
"616","5.7711038961039","6.13636363636364"
"664","5.75451807228916","6.19578313253012"
"730","5.83972602739726","6.08356164383562"
"886","5.95259593679458","6.16817155756208"
"956","6.10774058577406","6.22803347280335"
"940","6.16595744680851","6.16170212765957"
"828","5.94685990338164","6.16787439613527"
"774","5.91343669250646","6.08139534883721"
"1219","6.17473338802297","5.83264971287941"
"1394","6.22094691535151","5.86944045911047"
"1324","6.11933534743202","5.90483383685801"
"1365","6.13479853479854","5.83882783882784"
"1351","6.13693560325685","5.82531458179127"
"1309","6.0855614973262","5.74178762414057"
"1086","6.12062615101289","5.88766114180479"
"1122","6.25311942959002","5.67201426024955"
"1029","6.28862973760933","5.47813411078717"
"967","6.07445708376422","5.5635987590486"
"732","6.21857923497268","6.08879781420765"
"609","6.06896551724138","6.05254515599343"
"471","5.85562632696391","5.98513800424628"
"407","5.94594594594595","5.93366093366093"
"545","5.89724770642202","6.21284403669725"
"668","5.81437125748503","6.43263473053892"
"728","5.76648351648352","6.35851648351648"
"679","5.63475699558174","6.31222385861561"
"692","5.70375722543353","6.33815028901734"
"793","5.66078184110971","6.15510718789407"
"906","5.89183222958057","6.33333333333333"
"1018","6.10117878192534","6.24066797642436"
"1049","6.0324118207817","6.11820781696854"
"845","5.85562130177515","6.19881656804734"
"1270","6.01417322834646","6.01023622047244"
"1335","5.94531835205993","5.88913857677903"
"1504","5.9906914893617","5.80917553191489"
"1612","6.09553349875931","5.77295285359801"
"1532","6.12728459530026","5.76631853785901"
"1420","6.07535211267606","5.79366197183099"
"1239","6.08151735270379","5.77643260694108"
"1092","6.02289377289377","5.73992673992674"
"577","5.40901213171577","5.90641247833622"
"736","6.06385869565217","6.01086956521739"
"715","5.85874125874126","6.07832167832168"
"663","5.84313725490196","5.82352941176471"
"628","5.90605095541401","6.17675159235669"
"581","5.97418244406196","5.78313253012048"
"541","5.89833641404806","6.06469500924214"
"592","5.84628378378378","6.0625"
"655","5.78015267175573","6.13282442748092"
"734","5.61852861035422","5.99863760217984"
"715","5.55244755244755","6.10629370629371"
"729","5.59807956104252","6.18792866941015"
"812","5.64532019704434","6.21059113300493"
"907","5.75192943770673","6.13561190738699"
"1040","5.85961538461538","6.02788461538462"
"969","5.82043343653251","6.25490196078431"
"876","5.68493150684932","6.06963470319635"
"1007","5.84607745779543","6.00794438927507"
"1280","5.91015625","5.709375"
"1367","5.83321141185077","5.77249451353328"
"1407","5.81520966595593","5.77398720682303"
"1372","5.92055393586006","5.75728862973761"
"1397","5.98639942734431","5.77594846098783"
"1077","5.80687093779016","5.91736304549675"
"1270","5.94015748031496","5.8244094488189"
"996","5.79116465863454","5.94578313253012"
"656","5.46646341463415","6.22560975609756"
"853","5.69167643610785","6.13364595545135"
"660","5.58030303030303","6.29545454545455"
"671","5.42026825633383","6.38301043219076"
"659","5.3247344461305","6.26707132018209"
"658","5.40425531914894","6.22948328267477"
"749","5.45794392523364","5.99198931909212"
"772","5.4300518134715","6.29015544041451"
"812","5.37931034482759","6.25492610837438"
"834","5.32134292565947","6.21942446043165"
"893","5.5531914893617","6.31802911534155"
"917","5.6608505997819","6.23991275899673"
"906","5.73951434878587","6.2682119205298"
"942","5.74628450106157","6.23885350318471"
"926","5.80885529157667","6.32829373650108"
"979","5.6976506639428","6.3391215526047"
"1488","6.06451612903226","5.85551075268817"
"1605","6.11401869158879","5.81806853582555"
"1498","5.9305740987984","5.94926568758344"
"1329","5.88863807373965","5.78555304740406"
"1464","5.92281420765027","5.84426229508197"
"1494","5.87483266398929","5.90160642570281"
"1445","5.77854671280277","5.94878892733564"
"1248","5.69391025641026","6.04407051282051"
"1222","5.7176759410802","6.06628477905074"
"1101","5.74841053587648","6.03178928247048"
"1125","5.79111111111111","5.85155555555556"
"603","5.31011608623549","6.46434494195688"
"832","5.67067307692308","6.13461538461539"
"681","5.50954478707783","6.13362701908957"
"668","5.4685628742515","6.21107784431138"
"682","5.39149560117302","6.23900293255132"
"657","5.41095890410959","6.21461187214612"
"741","5.44264507422402","6.11201079622132"
"742","5.39487870619946","6.39083557951482"
"886","5.3352144469526","6.34762979683973"
"1010","5.43069306930693","6.30792079207921"
"990","5.28585858585859","6.43131313131313"
"1029","5.34013605442177","6.37998056365403"
"1123","5.56901157613535","6.21549421193232"
"1295","5.82162162162162","6.26718146718147"
"1321","5.8448145344436","6.1332323996972"
"1363","5.93323550990462","6.0498899486427"
"1311","5.83218916857361","6.1304347826087"
"1170","5.56581196581197","6.0974358974359"
"1450","5.85379310344828","5.95172413793103"
"1628","5.84889434889435","5.99140049140049"
"1586","5.86380832282472","5.98108448928121"
"1448","5.75345303867403","5.92127071823204"
"1467","5.80777096114519","5.87389229720518"
"1417","5.72829922371207","6.01552575864502"
"1071","5.58916900093371","6.05882352941176"
"962","5.62681912681913","6.05197505197505"
"794","5.47481108312343","6.09949622166247"
"832","5.69350961538461","5.68870192307692"
"632","5.42405063291139","6.35443037974684"
"637","5.42072213500785","6.22135007849294"
"512","5.337890625","6.572265625"
"515","5.60776699029126","6.28349514563107"
"593","5.48060708263069","6.44013490725126"
"650","5.58153846153846","6.31538461538462"
"721","5.35644937586685","6.36061026352288"
"795","5.28805031446541","6.32578616352201"
"857","5.33722287047841","6.14119019836639"
"901","5.24861265260821","6.18534961154273"
"914","5.23413566739606","6.21553610503282"
"1104","5.4320652173913","6.14673913043478"
"1133","5.60105913503972","6.15445719329214"
"1085","5.70875576036866","6.11244239631336"
"1062","5.8210922787194","6.08662900188324"
"1030","5.71359223300971","6.17572815533981"
"985","5.68629441624365","6.11573604060914"
"901","5.66481687014428","6.14317425083241"
"951","5.60567823343849","5.88117770767613"
"1198","5.71702838063439","5.78380634390651"
"1231","5.58570268074736","5.8659626320065"
"1190","5.65798319327731","5.65126050420168"
"1064","5.56203007518797","5.82330827067669"
"788","5.49492385786802","5.87055837563452"
"618","5.3042071197411","6.11974110032362"
"655","5.50076335877863","6.30381679389313"
"848","5.72287735849057","6.17570754716981"
"746","5.3029490616622","6.06970509383378"
"603","5.5240464344942","6.03482587064677"
"595","5.39495798319328","6.5327731092437"
"595","5.36974789915966","6.46386554621849"
"458","5.49126637554585","6.39519650655022"
"560","5.32142857142857","6.51071428571429"
"606","5.16336633663366","6.47194719471947"
"735","5.15510204081633","6.48707482993197"
"763","5.13761467889908","6.51507208387942"
"823","5.21020656136087","6.44714459295261"
"855","5.26666666666667","6.51111111111111"
"844","5.10308056872038","6.64454976303318"
"807","5.28996282527881","6.45848822800496"
"870","5.4183908045977","6.26206896551724"
"920","5.53369565217391","6.11521739130435"
"1201","5.80682764363031","6.04496253122398"
"1074","5.74767225325885","6.00931098696462"
"891","5.67901234567901","6.07856341189675"
"908","5.38546255506608","5.99008810572687"
"1168","5.50085616438356","5.68921232876712"
"1231","5.63119415109667","5.7497969130788"
"1192","5.70218120805369","5.78104026845638"
"1203","5.6783042394015","5.8354114713217"
"1072","5.66977611940298","5.97388059701493"
"970","5.70309278350515","6.07113402061856"
"663","5.49321266968326","6.50377073906486"
"862","5.88747099767981","6.22969837587007"
"785","5.86369426751592","6.11592356687898"
"660","5.79393939393939","5.92727272727273"
"608","5.75493421052632","5.96381578947368"
"450","5.55333333333333","6.21111111111111"
"508","5.57677165354331","6.29330708661417"
"543","5.66482504604052","6.4585635359116"
"624","5.69070512820513","6.35416666666667"
"665","5.48571428571429","6.22556390977444"
"815","5.5521472392638","6.12638036809816"
"816","5.56127450980392","6.21078431372549"
"796","5.48743718592965","6.32412060301507"
"864","5.57291666666667","6.20949074074074"
"966","5.84989648033126","6.15217391304348"
"1029","5.88726919339164","6.05733722060253"
"1034","5.92649903288201","6.11508704061896"
"1005","5.74925373134328","6.02985074626866"
"963","5.73831775700935","5.88992731048806"
"1118","5.5912343470483","5.88640429338104"
"1127","5.61401952085182","5.86601597160603"
"1118","5.53846153846154","5.92397137745975"
"1264","5.50791139240506","6.01661392405063"
"1231","5.5264012997563","5.94963444354184"
"1149","5.7154046997389","5.69712793733681"
"1007","5.75670307845084","5.83813306852036"
"765","5.62745098039216","5.70326797385621"
"749","5.67022696929239","5.79706275033378"
"842","5.97743467933492","5.77553444180523"
"778","5.98586118251928","5.58226221079692"
"559","5.98926654740608","5.74597495527728"
"584","6.21917808219178","5.93835616438356"
"419","5.77565632458234","6.00238663484487"
"385","6.06493506493506","5.87792207792208"
"445","5.86741573033708","5.77977528089888"
"592","5.81756756756757","5.80743243243243"
"611","5.77741407528642","5.95744680851064"
"735","5.56462585034014","5.83945578231293"
"721","5.51178918169209","5.92233009708738"
"778","5.49614395886889","5.97814910025707"
"952","5.79201680672269","6.06197478991597"
"1082","6.13493530499076","5.98983364140481"
"951","6.05257623554153","5.97686645636172"
"990","6.21515151515151","5.98080808080808"
"889","6.07986501687289","5.9955005624297"
"1160","6.20862068965517","5.82586206896552"
"1202","6.19800332778702","5.79617304492512"
"1215","6.1037037037037","5.83621399176955"
"1158","6.02504317789292","5.87996545768566"
"1174","5.98977853492334","5.7350936967632"
"1214","5.9827018121911","5.83855024711697"
"1196","5.98160535117057","5.83277591973244"
"1154","6.02079722703639","5.74956672443674"
"1088","5.85753676470588","5.76654411764706"
"952","5.89810924369748","5.87079831932773"
"837","5.79450418160096","5.87813620071685"
"911","6.04829857299671","5.7980241492865"
"883","6.10192525481314","5.68969422423556"
"4042","4.551459673429","4.25531914893617"
"1263","4.69833729216152","6.34758511480602"
"1272","4.70833333333333","6.26493710691824"
"1245","4.64417670682731","6.36385542168675"
"1290","4.84031007751938","6.3062015503876"
"1312","4.9405487804878","6.2797256097561"
"1522","5.2030223390276","6.24244415243101"
"1468","5.21117166212534","6.39782016348774"
"1533","5.34637964774951","6.49575994781474"
"1724","5.58236658932715","6.542343387471"
"1890","5.79365079365079","6.61693121693122"
"1954","5.69907881269191","6.5424769703173"
"2026","5.57403751233959","6.43287265547878"
"2035","5.52186732186732","6.41179361179361"
"1799","5.34018899388549","6.42968315730962"
"1755","5.26324786324786","6.47977207977208"
"1726","5.2728852838934","6.48146002317497"
"1587","5.1638311279143","6.50535601764335"
"1386","5.06132756132756","6.46031746031746"
"1317","4.88610478359909","6.53075170842825"
"1320","5.03787878787879","6.41363636363636"
"1202","4.99833610648918","6.4567387687188"
"1170","4.81196581196581","6.28803418803419"
"1167","4.88774635818338","6.35389888603256"
"1144","4.78234265734266","6.42657342657343"
"1139","4.78753292361721","6.40825285338016"
"1118","4.92486583184258","6.34436493738819"
"1174","4.97359454855196","6.23424190800681"
"1162","4.98537005163511","6.32530120481928"
"1193","4.99245599329422","6.32942162615256"
"1236","5.07766990291262","6.49595469255663"
"1292","5.15325077399381","6.43653250773994"
"1336","5.16092814371257","6.49101796407186"
"1382","5.19971056439942","6.54341534008683"
"1580","5.44683544303797","6.47974683544304"
"1610","5.40062111801242","6.52049689440994"
"1673","5.49671249252839","6.57023311416617"
"1735","5.52564841498559","6.53487031700288"
"1725","5.47130434782609","6.52"
"1704","5.4325117370892","6.55105633802817"
"1592","5.36557788944724","6.61118090452261"
"1426","5.25035063113604","6.61009817671809"
"1391","5.15815959741193","6.59166067577283"
"1320","5.05378787878788","6.51818181818182"
"1296","4.99768518518519","6.45293209876543"
"1278","5.0320813771518","6.41001564945227"
"1268","4.99684542586751","6.38643533123028"
"1244","4.85530546623794","6.30787781350482"
"1241","4.87026591458501","6.27155519742143"
"1268","4.9108832807571","6.30283911671924"
"1376","5.08866279069767","6.35174418604651"
"1449","5.26777087646653","6.37888198757764"
"1638","5.55494505494505","6.39194139194139"
"1783","5.61918115535614","6.4649467190129"
"1891","5.80222104706504","6.39873083024855"
"1886","5.88441145281018","6.50742311770944"
"1925","5.84987012987013","6.45402597402597"
"1980","5.59343434343434","6.35808080808081"
"2088","5.65948275862069","6.33812260536398"
"2001","5.53773113443278","6.27236381809095"
"1888","5.47139830508475","6.20497881355932"
"1629","5.23634131368938","6.33026396562308"
"1411","5.07299787384833","6.38270729978739"
"1488","5.16935483870968","6.42876344086022"
"1432","5.17527932960894","6.36033519553073"
"1373","5.08958485069192","6.42461762563729"
"1196","4.76421404682274","6.32190635451505"
"1173","4.73231031543052","6.44075021312873"
"1164","4.79725085910653","6.46563573883162"
"1237","4.89329021827001","6.35408245755861"
"1279","4.95856137607506","6.3408913213448"
"1368","5.08479532163743","6.39985380116959"
"1473","5.28716904276986","6.44874405974202"
"1453","5.34824501032347","6.50034411562285"
"1596","5.54761904761905","6.38095238095238"
"1740","5.64080459770115","6.37528735632184"
"1974","5.76950354609929","6.45187436676798"
"1962","5.79255861365953","6.47910295616718"
"2147","5.87936655798789","6.37401024685608"
"1940","5.71958762886598","6.41546391752577"
"1914","5.66144200626959","6.41797283176594"
"1794","5.46655518394649","6.4520624303233"
"1695","5.35339233038348","6.41061946902655"
"1589","5.22152297042165","6.46003775959723"
"1363","5.02714600146735","6.53484959647836"
"1337","5.04113687359761","6.4794315632012"
"1474","5.18249660786974","6.32428765264586"
"1247","4.81074578989575","6.34081796311147"
"1235","4.80323886639676","6.32793522267206"
"1231","4.73923639317628","6.31194151096669"
"1277","4.80109631949882","6.21456538762725"
"1236","4.81796116504854","6.26537216828479"
"1280","4.8859375","6.25390625"
"1304","4.98159509202454","6.27684049079755"
"1514","5.40290620871863","6.33619550858653"
"1418","5.39985895627645","6.33497884344147"
"1427","5.39383321653819","6.50385423966363"
"1688","5.63388625592417","6.51777251184834"
"2036","5.76375245579568","6.3639489194499"
"2306","5.87207285342585","6.3620988725065"
"2031","5.62284588872477","6.31806991629739"
"1933","5.57527159855147","6.42731505431971"
"1811","5.41027056874655","6.4152401987852"
"1613","5.31370117792932","6.43893366398016"
"1536","5.310546875","6.431640625"
"1434","5.19595536959554","6.46931659693166"
"1375","5.06545454545455","6.37018181818182"
"1248","4.92788461538461","6.21955128205128"
"1195","4.90125523012552","6.12301255230126"
"1153","4.85429314830876","6.22983521248916"
"1107","4.76332429990967","6.30803974706414"
"1198","4.79215358931553","6.21202003338898"
"1147","4.91891891891892","6.15082824760244"
"1072","4.97201492537313","6.12126865671642"
"1147","5.45858761987794","6.12903225806452"
"1362","5.62187958883994","6.18428781204112"
"1447","5.67519004837595","6.217000691085"
"1505","5.74152823920266","6.26179401993355"
"1541","5.81116158338741","6.42245295262816"
"1715","5.83148688046647","6.44139941690962"
"1750","5.73828571428571","6.42742857142857"
"1715","5.63731778425656","6.44606413994169"
"1648","5.55157766990291","6.39502427184466"
"1599","5.45153220762977","6.44152595372108"
"1512","5.38227513227513","6.45171957671958"
"1356","5.26769911504425","6.42551622418879"
"1249","5.08406725380304","6.48598879103283"
"1161","4.91386735572782","6.34194659776055"
"1055","4.77914691943128","6.38199052132701"
"1131","4.77453580901857","6.37577365163572"
"1107","4.67750677506775","6.29719963866305"
"1143","4.79440069991251","6.24584426946632"
"1127","4.82874889086069","6.2963620230701"
"1150","4.98869565217391","6.26521739130435"
"1411","5.43586109142452","6.21686746987952"
"1345","5.41635687732342","6.25650557620818"
"1472","5.6195652173913","6.30502717391304"
"1470","5.56394557823129","6.35850340136054"
"1568","5.79400510204082","6.41836734693878"
"1894","5.86906019007392","6.29039070749736"
"2051","5.83373963920039","6.24914675767918"
"2159","5.94071329319129","6.25798981009727"
"2060","5.84660194174757","6.34077669902913"
"1938","5.78018575851393","6.28844169246646"
"1731","5.65857885615251","6.34142114384749"
"1434","5.3765690376569","6.37796373779637"
"1276","5.19905956112853","6.21708463949843"
"1262","5.15610142630745","6.36608557844691"
