"V1","V2","V3"
"123","5.36585365853659","5.79674796747967"
"111","4.6036036036036","5.3963963963964"
"117","4.97435897435897","6.06837606837607"
"110","5.14545454545455","5.7"
"122","4.90983606557377","5.4344262295082"
"125","5.272","5.24"
"121","5.1900826446281","5.41322314049587"
"122","5.0983606557377","5.72950819672131"
"126","4.96825396825397","5.12698412698413"
"110","5.23636363636364","5.81818181818182"
"120","5.41666666666667","5.18333333333333"
"125","4.832","4.968"
"112","5.16071428571429","5.23214285714286"
"117","5.1965811965812","5.86324786324786"
"113","4.85840707964602","5.29203539823009"
"113","5.08849557522124","5.44247787610619"
"125","4.928","5.568"
"112","5.05357142857143","5.40178571428571"
"106","4.83962264150943","5.33018867924528"
"115","4.80869565217391","5.36521739130435"
"115","4.99130434782609","5.42608695652174"
"111","5.27027027027027","4.94594594594595"
"120","5.5","4.98333333333333"
"116","4.78448275862069","5.38793103448276"
"107","4.91588785046729","5.21495327102804"
"118","4.91525423728814","5.80508474576271"
"119","4.94957983193277","5.32773109243697"
"121","5.25619834710744","5.22314049586777"
"128","4.984375","5.21875"
"142","5.04225352112676","5.38732394366197"
"125","4.88","5.336"
"116","4.82758620689655","5.29310344827586"
"111","5.03603603603604","5.42342342342342"
"117","4.71794871794872","5.58974358974359"
"129","4.64341085271318","5.34108527131783"
"110","5.23636363636364","5.29090909090909"
"103","4.74757281553398","5.51456310679612"
"97","4.72164948453608","5.5979381443299"
"131","5.15267175572519","5.54198473282443"
"119","4.87394957983193","5.63865546218487"
"119","5.12605042016807","5.3781512605042"
"114","4.75438596491228","5.57894736842105"
"101","4.74257425742574","5.54455445544554"
"126","5.17460317460317","5.62698412698413"
"118","4.95762711864407","5.50847457627119"
"128","5.34375","5.3359375"
"118","4.83050847457627","5.88135593220339"
"116","4.53448275862069","6.01724137931035"
"101","5.16831683168317","5.41584158415842"
"117","5.02564102564103","5.69230769230769"
"101","5.21782178217822","5.83168316831683"
"120","5.28333333333333","5.64166666666667"
"115","5","5.73913043478261"
"114","5.31578947368421","5.32456140350877"
"119","5.54621848739496","5.46218487394958"
"110","5","5.40909090909091"
"123","5.22764227642276","5.6260162601626"
"115","5.14782608695652","5.72173913043478"
"109","5.1651376146789","5.62385321100917"
"98","4.96938775510204","5.27551020408163"
"120","5.11666666666667","5.3"
"140","5.41428571428571","5"
"132","5.1969696969697","5.31818181818182"
"118","4.88983050847458","5.3728813559322"
"102","5.05882352941176","5.43137254901961"
"107","5.06542056074766","5.35514018691589"
"119","5.43697478991597","4.90756302521008"
"104","5.20192307692308","5.40384615384615"
"112","4.61607142857143","5.54464285714286"
"112","4.78571428571429","5.30357142857143"
"111","4.59459459459459","5.35135135135135"
"114","5.25438596491228","5.1140350877193"
"100","5.04","5.25"
"114","4.82456140350877","5.13157894736842"
"127","5.13385826771654","5.53543307086614"
"121","4.98347107438016","5.69421487603306"
"113","5.00884955752212","5.53097345132743"
"103","5.11650485436893","5.36893203883495"
"123","5.31707317073171","5.4390243902439"
"126","4.86507936507936","5.42063492063492"
"119","4.79831932773109","5.29411764705882"
"125","5.128","5.24"
"105","5.19047619047619","5.67619047619048"
"112","4.92857142857143","5.02678571428571"
"138","4.96376811594203","5.64492753623188"
"129","5.35658914728682","5.45736434108527"
"119","4.86554621848739","5.47899159663866"
"114","4.92105263157895","5.83333333333333"
"124","5.08064516129032","5.33870967741935"
"113","5.10619469026549","5.38053097345133"
"129","4.97674418604651","5.34883720930233"
"124","4.41935483870968","5.49193548387097"
"119","5.01680672268908","5.87394957983193"
"120","5.275","5.54166666666667"
"112","5.03571428571429","5.375"
"120","5.26666666666667","5.1"
"131","5.22900763358779","5.47328244274809"
"126","4.76984126984127","5.37301587301587"
"105","4.74285714285714","5.62857142857143"
"121","5.10743801652893","5.64462809917355"
"108","4.97222222222222","5.57407407407407"
"122","5","5.52459016393443"
"124","5.19354838709677","5.70967741935484"
"99","5.32323232323232","5.97979797979798"
"102","5.03921568627451","5.47058823529412"
"102","5.33333333333333","5.68627450980392"
"111","5.17117117117117","5.82882882882883"
"117","5.11111111111111","5.63247863247863"
"115","4.95652173913043","5.84347826086957"
"111","4.86486486486486","5.93693693693694"
"114","4.63157894736842","5.67543859649123"
"109","5.29357798165138","5.22935779816514"
"107","4.88785046728972","5.29906542056075"
"113","5.09734513274336","5.87610619469027"
"117","5.06837606837607","5.76068376068376"
"111","4.99099099099099","5.68468468468468"
"118","5.38135593220339","5.45762711864407"
"108","5.07407407407407","5.08333333333333"
"101","4.97029702970297","5.24752475247525"
"118","4.83050847457627","5.48305084745763"
"115","4.80869565217391","5.32173913043478"
"128","4.7890625","5.375"
"108","4.58333333333333","5.53703703703704"
"134","5.40298507462687","5.52985074626866"
"112","4.82142857142857","5.64285714285714"
"123","5.05691056910569","5.47154471544715"
"100","5.02","5.32"
"99","4.60606060606061","5.02020202020202"
"98","4.77551020408163","5.13265306122449"
"111","4.9009009009009","5.24324324324324"
"126","5.26984126984127","5.52380952380952"
"115","4.95652173913043","5.2"
"130","4.54615384615385","5.21538461538462"
"131","5.51908396946565","5.29770992366412"
"120","4.99166666666667","5.375"
"112","5.29464285714286","5.05357142857143"
"124","4.76612903225806","5.08870967741935"
"124","5.16935483870968","5.42741935483871"
"119","5.17647058823529","5.57142857142857"
"117","5.08547008547009","5.45299145299145"
"114","4.85964912280702","5.42105263157895"
"131","4.93129770992366","5.63358778625954"
"121","5.36363636363636","5.50413223140496"
"124","4.82258064516129","5.16935483870968"
"102","4.98039215686275","5.09803921568627"
"100","4.7","5.88"
"130","4.83846153846154","5.5"
"116","5.06896551724138","5.32758620689655"
"128","4.765625","5.5859375"
"127","4.55905511811024","5.45669291338583"
"99","4.48484848484848","5.68686868686869"
"133","5.01503759398496","5.42857142857143"
"126","5.42857142857143","5.67460317460317"
"120","4.7","5.84166666666667"
"117","5.12820512820513","5.69230769230769"
"120","5.425","5.96666666666667"
"117","4.84615384615385","5.5982905982906"
"106","5.08490566037736","5.50943396226415"
"117","4.83760683760684","5.58974358974359"
"104","4.61538461538461","5.69230769230769"
"117","4.97435897435897","5.92307692307692"
"107","5.02803738317757","5.73831775700935"
"103","5.00970873786408","5.33980582524272"
"131","5.46564885496183","5.38167938931298"
"122","5.37704918032787","5.60655737704918"
"128","5.4296875","5.6484375"
"122","5","5.31967213114754"
"100","5.04","5.34"
"118","5.11016949152542","5.65254237288136"
"112","5.0625","5.8125"
"121","5.47107438016529","4.96694214876033"
"121","5.08264462809917","5.24793388429752"
"124","5.16935483870968","5.57258064516129"
"129","5.17054263565892","5.3953488372093"
"114","5.29824561403509","5.28947368421053"
"113","5.20353982300885","5.35398230088496"
"116","5.18103448275862","5.63793103448276"
"118","4.82203389830508","5.44067796610169"
"114","5.20175438596491","5.35087719298246"
"113","5.13274336283186","5.48672566371681"
"113","5.33628318584071","5.5929203539823"
"121","4.66115702479339","5.33884297520661"
"111","5.27027027027027","5.31531531531532"
"103","5.30097087378641","5.31067961165049"
"114","4.78070175438596","5.07894736842105"
"101","5.30693069306931","5.23762376237624"
"123","5.22764227642276","5.52845528455285"
"111","5.18018018018018","5.5045045045045"
"132","5.03030303030303","5.09848484848485"
"120","4.65","5.61666666666667"
"112","4.99107142857143","5.42857142857143"
"135","4.96296296296296","4.94814814814815"
"106","5.33018867924528","5.22641509433962"
"124","5.17741935483871","5.29032258064516"
"119","4.90756302521008","5.63025210084034"
"116","4.92241379310345","5.31034482758621"
"118","5.41525423728814","5.53389830508475"
"119","5.38655462184874","5.36974789915966"
"117","4.53846153846154","5.38461538461539"
"130","4.78461538461538","5.50769230769231"
"119","5.23529411764706","5.97478991596639"
"112","5.10714285714286","5.1875"
"110","5.23636363636364","5.56363636363636"
"125","5.088","5.472"
"122","4.97540983606557","5.37704918032787"
"120","5.23333333333333","5.78333333333333"
"130","5.33076923076923","5.37692307692308"
"113","4.99115044247788","5.69911504424779"
"123","5.10569105691057","6.1869918699187"
"118","5.25423728813559","5.83050847457627"
"119","5.27731092436975","5.25210084033613"
"120","5.09166666666667","5.775"
"110","5.2","6.24545454545455"
"129","5.44961240310078","5.86821705426357"
"118","5.00847457627119","5.65254237288136"
"121","5.38842975206612","5.83471074380165"
"119","5.28571428571429","5.90756302521008"
"106","4.82075471698113","6.00943396226415"
"120","5.375","5.5"
"119","5.40336134453782","5.63865546218487"
"121","5.3801652892562","5.29752066115702"
"123","5.14634146341463","5.40650406504065"
"136","5.41176470588235","5.50735294117647"
"114","5.49122807017544","5.53508771929825"
"112","5.23214285714286","5.76785714285714"
"114","5.30701754385965","5.43859649122807"
"130","5.08461538461538","5.06923076923077"
"104","4.99038461538461","5.45192307692308"
"110","5.03636363636364","5.28181818181818"
"108","5.33333333333333","5.34259259259259"
"109","5.02752293577982","4.90825688073395"
"134","5.24626865671642","5.06716417910448"
"102","4.90196078431373","5.51960784313725"
"108","4.84259259259259","5.21296296296296"
"101","5","5.2970297029703"
"110","4.63636363636364","5.28181818181818"
"124","5.41129032258065","5.44354838709677"
"107","5.29906542056075","5.37383177570093"
"118","4.78813559322034","5.06779661016949"
"122","5.4016393442623","5.25409836065574"
"108","4.87962962962963","5.5462962962963"
"121","4.99173553719008","5.22314049586777"
"116","5.5","5.53448275862069"
"129","5.17829457364341","5.11627906976744"
"133","4.97744360902256","5.49624060150376"
"124","5","5.60483870967742"
"138","5.08695652173913","5.1231884057971"
"106","4.41509433962264","5.50943396226415"
"120","4.91666666666667","5.51666666666667"
"113","4.8141592920354","5.34513274336283"
"126","5.17460317460317","5.45238095238095"
"115","5.30434782608696","5.53913043478261"
"111","4.9009009009009","5.57657657657658"
"147","5.07482993197279","5.57142857142857"
"134","5.35820895522388","5.62686567164179"
"131","5.37404580152672","5.47328244274809"
"112","5.16964285714286","5.66964285714286"
"130","4.97692307692308","5.61538461538461"
"124","5.31451612903226","5.42741935483871"
"130","5.26923076923077","5.55384615384615"
"125","4.952","5.408"
"125","4.792","5.736"
"130","5.17692307692308","5.91538461538462"
"116","5.41379310344828","5.9051724137931"
"117","5.2991452991453","5.38461538461539"
"117","5.15384615384615","5.71794871794872"
"133","4.51127819548872","5.82706766917293"
"109","5.45871559633028","6.25688073394495"
"130","5.06923076923077","5.82307692307692"
"122","5.58196721311475","5.44262295081967"
"116","5.31034482758621","5.48275862068965"
"128","5.0390625","5.84375"
"132","5.46212121212121","5.63636363636364"
"118","5.1271186440678","5.44067796610169"
"113","4.78761061946903","5.43362831858407"
"111","5.17117117117117","5.53153153153153"
"130","5.24615384615385","5.23076923076923"
"114","5.32456140350877","5.49122807017544"
"117","4.7008547008547","5.47008547008547"
"112","5.02678571428571","5.5"
"110","5.04545454545455","5.43636363636364"
"116","5.54310344827586","5.25862068965517"
"110","5.02727272727273","5.37272727272727"
"120","5.21666666666667","5.55833333333333"
"114","4.92982456140351","5.26315789473684"
"114","5.02631578947368","5.39473684210526"
"118","4.8728813559322","5.22881355932203"
"115","4.77391304347826","5.28695652173913"
"109","4.71559633027523","5.52293577981651"
"116","5.02586206896552","5.36206896551724"
"127","4.89763779527559","5.58267716535433"
"122","5.09016393442623","4.95081967213115"
"126","4.53174603174603","5.02380952380952"
"123","5.17886178861789","5.56910569105691"
"136","5.08088235294118","5.17647058823529"
"124","5.01612903225806","5.44354838709677"
"117","4.73504273504274","5.15384615384615"
"121","4.88429752066116","5.41322314049587"
"124","5.06451612903226","5.45161290322581"
"125","4.92","5.2"
"117","5.05128205128205","5.15384615384615"
"129","5.29457364341085","5.4031007751938"
"114","5.12280701754386","5.5"
"129","4.74418604651163","5.31782945736434"
"119","5.10084033613445","5.19327731092437"
"110","5.33636363636364","5.59090909090909"
"121","5.05785123966942","5.17355371900826"
"116","5.18103448275862","5.49137931034483"
"128","5.2734375","5.3203125"
"109","5.01834862385321","5.3302752293578"
"111","5.18918918918919","5.35135135135135"
"134","4.93283582089552","5.65671641791045"
"124","5.44354838709677","5.68548387096774"
"110","5.29090909090909","5.33636363636364"
"102","4.90196078431373","5.56862745098039"
"113","5.07964601769912","5.63716814159292"
"112","5.3125","5.57142857142857"
"126","5.56349206349206","6.05555555555556"
"109","5.28440366972477","6.11009174311927"
"113","5.06194690265487","5.60176991150442"
"111","5.08108108108108","5.75675675675676"
"112","5.40178571428571","5.5625"
"121","5.22314049586777","5.6198347107438"
"114","4.67543859649123","5.28947368421053"
"110","5","5.68181818181818"
"107","4.74766355140187","5.31775700934579"
"122","5.54098360655738","5.32786885245902"
"128","5.03125","5.5625"
"125","4.992","5.344"
"124","5.2258064516129","5.42741935483871"
"122","5.27049180327869","5.33606557377049"
"122","5.13934426229508","5.18852459016393"
"98","4.94897959183673","5.44897959183673"
"126","5.11904761904762","5.58730158730159"
"136","4.72794117647059","5.55882352941176"
"113","5.01769911504425","5.38938053097345"
"97","4.92783505154639","5.05154639175258"
"97","4.85567010309278","5.42268041237113"
"130","5.19230769230769","5.43076923076923"
"122","5.0655737704918","5.20491803278689"
"116","5.33620689655172","5.70689655172414"
"108","4.99074074074074","5.10185185185185"
"115","4.90434782608696","5.4695652173913"
"124","5.04838709677419","5.42741935483871"
"111","4.98198198198198","5.31531531531532"
"119","5.26050420168067","5.3781512605042"
"119","4.94957983193277","5.25210084033613"
"117","5.35897435897436","5.21367521367521"
"137","5.13138686131387","5.11678832116788"
"135","5.05925925925926","5.28888888888889"
"114","5.20175438596491","4.89473684210526"
"143","4.96503496503496","5.32867132867133"
"121","5.14876033057851","5.03305785123967"
"131","5.12213740458015","5.51908396946565"
"116","5.57758620689655","5.25"
"112","5.23214285714286","5.27678571428571"
"136","5.05147058823529","5.36764705882353"
"135","5.40740740740741","5.61481481481481"
"121","5.14876033057851","5.31404958677686"
"111","4.79279279279279","5.56756756756757"
"103","5.03883495145631","5.61165048543689"
"132","5.22727272727273","5.58333333333333"
"119","5.05042016806723","5.79831932773109"
"117","4.58119658119658","5.82051282051282"
"112","4.91964285714286","5.29464285714286"
"115","4.92173913043478","5.6695652173913"
"138","5.2463768115942","5.22463768115942"
"113","5.17699115044248","5.39823008849558"
"120","4.875","5.7"
"113","4.89380530973451","5.64601769911504"
"121","4.63636363636364","6.08264462809917"
"115","5.19130434782609","5.60869565217391"
"98","5.3469387755102","5.64285714285714"
"119","5.10084033613445","5.42016806722689"
"113","4.85840707964602","5.91150442477876"
"116","4.86206896551724","5.81034482758621"
"113","5.07079646017699","5.93805309734513"
"111","5.04504504504505","5.6036036036036"
"129","5.11627906976744","5.37209302325581"
"129","5.28682170542636","5.51162790697674"
"133","5.45864661654135","5.39097744360902"
"115","4.81739130434783","5.31304347826087"
"119","5.00840336134454","5.32773109243697"
"123","5.2520325203252","5.39837398373984"
"114","5.21929824561404","5.26315789473684"
"111","5.51351351351351","5.18918918918919"
"105","5.11428571428571","5.63809523809524"
"132","4.71969696969697","5.65151515151515"
"125","5.464","5.432"
"117","5.12820512820513","5.58974358974359"
"111","5.66666666666667","5.4954954954955"
"114","4.8859649122807","5.28947368421053"
"111","5.15315315315315","5.65765765765766"
"112","5.03571428571429","5.90178571428571"
"102","4.8921568627451","5.41176470588235"
"110","5.07272727272727","5.28181818181818"
"122","5.04918032786885","5.32786885245902"
"125","5.064","5.664"
"106","4.95283018867925","4.93396226415094"
"116","5.12931034482759","5.08620689655172"
"101","5.01980198019802","5.14851485148515"
"130","5.08461538461538","5.31538461538462"
"120","5.49166666666667","5.25"
"129","4.61240310077519","5.22480620155039"
"129","5.11627906976744","5.68992248062016"
"115","4.98260869565217","5.50434782608696"
"126","5.18253968253968","5.34126984126984"
"118","5.22881355932203","5.59322033898305"
"99","4.71717171717172","5.46464646464646"
"108","4.62962962962963","5.62962962962963"
"121","4.89256198347107","5.38842975206612"
"115","4.79130434782609","5.21739130434783"
"115","5.30434782608696","5.40869565217391"
"119","4.7563025210084","5.17647058823529"
"119","4.80672268907563","5.34453781512605"
"122","5.08196721311475","5.17213114754098"
"122","4.97540983606557","5.27868852459016"
"112","5.13392857142857","5.36607142857143"
"130","4.98461538461538","5.6"
"136","4.80147058823529","5.48529411764706"
"130","5.07692307692308","5.46153846153846"
"114","4.86842105263158","5.26315789473684"
"122","4.90983606557377","5.45081967213115"
"126","4.93650793650794","5.83333333333333"
"123","5.17886178861789","5.61788617886179"
"122","5.31147540983607","5.95081967213115"
"92","5.20652173913043","5.70652173913043"
"108","5.14814814814815","5.66666666666667"
"129","5.37209302325581","5.65891472868217"
"118","5.20338983050847","5.76271186440678"
"118","5.32203389830508","5.72033898305085"
"117","4.96581196581197","5.68376068376068"
"115","5.11304347826087","5.87826086956522"
"132","5.17424242424242","5.40151515151515"
"106","5.33018867924528","5.40566037735849"
"119","5.52100840336134","5.09243697478992"
"127","5.16535433070866","5.5511811023622"
"127","5.15748031496063","5.62992125984252"
"114","5.31578947368421","5.36842105263158"
"105","5.11428571428571","5.31428571428571"
"115","5.34782608695652","5.49565217391304"
"109","4.94495412844037","5.14678899082569"
"118","5.29661016949153","5.36440677966102"
"116","4.93965517241379","5.57758620689655"
"121","5.13223140495868","5.09917355371901"
"114","5.17543859649123","5.47368421052632"
"128","5.359375","5.515625"
"109","4.99082568807339","5.48623853211009"
"109","4.68807339449541","5.23853211009174"
"100","5","5.27"
"106","4.54716981132075","5.62264150943396"
"127","5.1259842519685","5.09448818897638"
"118","5.07627118644068","5.26271186440678"
"121","4.78512396694215","5.21487603305785"
"116","4.88793103448276","5.5"
"119","4.9327731092437","5.42016806722689"
"121","5.28099173553719","5.30578512396694"
"119","5","5.2436974789916"
"132","5.03787878787879","5.59090909090909"
"132","5.08333333333333","5.45454545454545"
"127","5.22047244094488","5.28346456692913"
"124","5.24193548387097","5.05645161290323"
"119","4.67226890756303","5.64705882352941"
"127","4.51968503937008","5.18897637795276"
"124","5.10483870967742","5.54838709677419"
"125","4.864","5.688"
"119","4.49579831932773","5.15966386554622"
"131","4.98473282442748","5.94656488549618"
"136","5.47794117647059","5.72058823529412"
"122","5.0983606557377","5.9016393442623"
"117","4.93162393162393","5.7008547008547"
"133","4.76691729323308","5.42105263157895"
"115","4.7304347826087","5.70434782608696"
"120","5.16666666666667","5.575"
"115","5.23478260869565","5.63478260869565"
"127","5.32283464566929","5.46456692913386"
"131","5.14503816793893","5.77099236641221"
"122","5.0983606557377","5.9344262295082"
"106","5.07547169811321","5.85849056603774"
"104","5.11538461538461","5.80769230769231"
"110","5.38181818181818","5.54545454545455"
"119","5.00840336134454","5.47058823529412"
"117","5.33333333333333","5.72649572649573"
"119","5.45378151260504","5.78991596638655"
"109","4.70642201834862","5.60550458715596"
"116","4.87931034482759","5.49137931034483"
"126","5.37301587301587","5.46031746031746"
"222","5.58558558558559","3.45495495495495"
"125","5.296","5.24"
"126","5.24603174603175","5.62698412698413"
"131","5.64885496183206","5.61068702290076"
"110","5.62727272727273","5.20909090909091"
"113","5.42477876106195","5.44247787610619"
"133","5.49624060150376","5.39097744360902"
"128","5.5234375","5.2734375"
"127","5.5511811023622","5.77952755905512"
"122","5.58196721311475","5.52459016393443"
"110","5.68181818181818","5.56363636363636"
"132","5.57575757575758","5.63636363636364"
"144","5.94444444444444","5.38888888888889"
"136","5.70588235294118","5.24264705882353"
"129","5.26356589147287","5.44961240310078"
"122","5.19672131147541","5.72131147540984"
"140","5.77142857142857","5.62857142857143"
"118","5.95762711864407","5.40677966101695"
"137","5.74452554744526","5.54744525547445"
"133","5.51127819548872","5.42857142857143"
"148","5.65540540540541","5.31081081081081"
"135","5.6","5.55555555555556"
"125","5.816","5.48"
"122","5.81147540983607","5.18852459016393"
"121","5.60330578512397","5.12396694214876"
"121","5.42148760330578","4.77685950413223"
"128","6","5.3828125"
"130","5.82307692307692","5.34615384615385"
"144","5.44444444444444","5.01388888888889"
"137","5.45985401459854","5.41605839416058"
"126","5.99206349206349","5.1031746031746"
"115","5.60869565217391","5.17391304347826"
"107","5.85046728971963","5.13084112149533"
"110","5.77272727272727","5.4"
"124","5.64516129032258","5.30645161290323"
"121","5.66115702479339","4.95867768595041"
"119","5.05882352941176","5.23529411764706"
"133","5.33834586466165","5.42105263157895"
"122","5.07377049180328","5.18852459016393"
"126","5.76190476190476","4.92857142857143"
"125","5.648","5.104"
"135","5.24444444444444","4.94814814814815"
"141","5.56737588652482","4.80851063829787"
"152","5.50657894736842","5.83552631578947"
"122","5.91803278688525","5.15573770491803"
"137","5.5985401459854","5.13868613138686"
"138","5.19565217391304","5.38405797101449"
"122","5.47540983606557","5.33606557377049"
"124","5.09677419354839","5.2741935483871"
"125","5.552","5.264"
"121","5.77685950413223","5.63636363636364"
"146","5.43835616438356","5.3972602739726"
"136","5.83823529411765","5.51470588235294"
"153","5.45098039215686","5.09150326797386"
"129","5.01550387596899","5.55813953488372"
"140","5.15","5.49285714285714"
"126","5.97619047619048","5.41269841269841"
"118","5.59322033898305","5.6864406779661"
"133","5.4812030075188","5.38345864661654"
"127","5.44094488188976","5.59055118110236"
"126","5.78571428571429","5.59523809523809"
"127","5.81889763779528","5.51181102362205"
"117","5.61538461538461","5.45299145299145"
"111","5.66666666666667","5.21621621621622"
"122","5.72131147540984","5.48360655737705"
"120","5.48333333333333","5.4"
"130","5.80769230769231","5.58461538461538"
"136","5.43382352941176","5.44117647058824"
"132","5.57575757575758","5.52272727272727"
"140","5.73571428571429","5.22857142857143"
"125","5.824","5.312"
"123","5.34146341463415","5.44715447154472"
"104","5.80769230769231","5.28846153846154"
"120","5.65833333333333","5.475"
"132","5.92424242424242","5.09090909090909"
"117","5.71794871794872","5.31623931623932"
"120","5.35833333333333","5.41666666666667"
"116","5.26724137931035","5.22413793103448"
"130","5.41538461538462","5.01538461538462"
"123","5.71544715447155","4.8780487804878"
"118","5.70338983050847","5.3728813559322"
"113","5.60176991150442","5.12389380530973"
"123","5.65853658536585","5.28455284552845"
"126","5.08730158730159","5.26190476190476"
"110","5.77272727272727","5.29090909090909"
"124","5.88709677419355","5.16935483870968"
"109","5.36697247706422","5.14678899082569"
"120","5.45833333333333","5.08333333333333"
"112","5.52678571428571","5.33035714285714"
"125","5.8","5.152"
"125","5.744","5.232"
"148","5.58108108108108","5.14189189189189"
"148","5.97297297297297","5.14864864864865"
"143","5.72727272727273","5.16083916083916"
"138","5.31884057971014","5.27536231884058"
"124","5.64516129032258","5.04032258064516"
"133","5.72932330827068","5.00751879699248"
"121","5.39669421487603","5.0495867768595"
"175","5.61714285714286","4.84571428571429"
"132","5.53787878787879","5.02272727272727"
"130","5.31538461538462","5.30769230769231"
"131","5.47328244274809","5.32824427480916"
"118","5.39830508474576","5.15254237288136"
"130","5.74615384615385","5.37692307692308"
"131","5.54961832061069","5.42748091603053"
"130","5.53846153846154","5.54615384615385"
"146","5.66438356164384","5.44520547945205"
"116","5.72413793103448","5.08620689655172"
"126","5.59523809523809","5.11111111111111"
"157","5.79617834394904","5.10828025477707"
"125","5.536","5.304"
"109","5.43119266055046","5.56880733944954"
"121","5.62809917355372","5.39669421487603"
"112","5.72321428571429","5.27678571428571"
"128","5.7421875","5.3515625"
"120","5.85","5.425"
"120","5.34166666666667","5.78333333333333"
"132","5.34848484848485","5.48484848484848"
"129","5.90697674418605","5.55813953488372"
"118","5.56779661016949","5.39830508474576"
"123","5.89430894308943","5.39024390243902"
"135","5.51851851851852","5.48148148148148"
"137","5.22627737226277","5.42335766423358"
"135","5.45185185185185","5.54074074074074"
"130","5.91538461538462","5.59230769230769"
"142","5.59154929577465","5.28169014084507"
"126","5.78571428571429","5.53174603174603"
"132","5.56818181818182","5.43181818181818"
"146","5.64383561643836","5.3013698630137"
"111","5.78378378378378","5.06306306306306"
"110","5.85454545454545","4.86363636363636"
"139","5.84892086330935","5.33093525179856"
"129","5.52713178294574","5.17829457364341"
"116","5.88793103448276","5.27586206896552"
"121","5.28925619834711","5.32231404958678"
"123","5.4390243902439","5.20325203252033"
"133","5.42857142857143","5.08270676691729"
"124","5.7258064516129","5.29032258064516"
"128","5.8203125","4.96875"
"131","5.75572519083969","5.32824427480916"
"140","5.72857142857143","5.4"
"115","5.71304347826087","5.06086956521739"
"114","5.83333333333333","5.16666666666667"
"122","5.67213114754098","4.88524590163934"
"134","5.47014925373134","5.36567164179105"
"142","5.53521126760563","4.99295774647887"
"128","5.5703125","5.2421875"
"131","5.69465648854962","4.9236641221374"
"126","5.63492063492064","5.12698412698413"
"147","5.56462585034014","5.26530612244898"
"146","5.60958904109589","5.21917808219178"
"111","5.56756756756757","4.84684684684685"
"120","5.4","5.16666666666667"
"115","5.38260869565217","5.7304347826087"
"143","5.41258741258741","5.41958041958042"
"143","5.9020979020979","5.48251748251748"
"139","5.38129496402878","5.0431654676259"
"131","5.48854961832061","5.48091603053435"
"122","5.50819672131148","5.17213114754098"
"122","5.51639344262295","4.87704918032787"
"130","5.57692307692308","5.36923076923077"
"132","5.38636363636364","5.3030303030303"
"122","5.30327868852459","5.5"
"138","5.47101449275362","5.36231884057971"
"122","5.27049180327869","5.45901639344262"
"116","5.71551724137931","5.43965517241379"
"127","5.4488188976378","5.4251968503937"
"124","5.37903225806452","5.63709677419355"
"145","5.77931034482759","5.6"
"118","5.93220338983051","5.61864406779661"
"121","5.53719008264463","5.82644628099174"
"133","5.59398496240602","5.53383458646617"
"134","5.75373134328358","5.12686567164179"
"126","5.65873015873016","5.57936507936508"
"127","5.23622047244094","5.34645669291339"
"127","5.41732283464567","5.99212598425197"
"140","5.82142857142857","5.45714285714286"
"143","5.71328671328671","5.65734265734266"
"143","6.10489510489511","5.52447552447552"
"134","5.23880597014925","5.41791044776119"
"126","5.38095238095238","5.17460317460317"
"123","5.78861788617886","5.30081300813008"
"121","5.4297520661157","5.21487603305785"
"119","5.89915966386555","5.21008403361345"
"131","5.46564885496183","4.9236641221374"
