"V1","V2","V3"
"679","4.95434462444772","6.83357879234168"
"659","4.93930197268589","6.93171471927162"
"660","5.00606060606061","6.78636363636364"
"666","4.95645645645646","6.9009009009009"
"659","5.051593323217","6.86798179059181"
"688","4.88808139534884","6.8968023255814"
"670","5.01641791044776","6.82388059701493"
"642","4.96573208722741","6.65109034267913"
"631","4.95879556259905","6.81458003169572"
"618","4.89805825242718","6.89805825242718"
"657","5.02891933028919","6.88584474885845"
"673","4.96879643387816","6.84249628528975"
"660","5.01818181818182","6.87424242424242"
"637","5","6.95290423861852"
"679","5.05449189985272","6.78055964653903"
"678","5.00442477876106","6.85250737463127"
"668","5.07934131736527","6.92964071856287"
"700","5.04571428571429","6.85714285714286"
"675","4.96296296296296","6.96148148148148"
"699","5.01859799713877","6.9170243204578"
"696","5.02011494252874","6.92241379310345"
"679","5.01914580265096","6.84094256259205"
"675","4.96888888888889","6.79851851851852"
"696","4.9985632183908","6.85344827586207"
"666","5.13513513513514","6.93093093093093"
"685","4.96350364963504","6.94890510948905"
"689","5.11320754716981","6.83454281567489"
"683","5.0307467057101","6.85944363103953"
"694","4.90201729106628","6.83861671469741"
"692","5.08381502890173","6.89017341040462"
"692","5.0621387283237","6.81936416184971"
"687","5.10043668122271","6.88355167394469"
"691","5.02026049204052","6.77713458755427"
"689","5.08708272859216","6.8766328011611"
"657","5.05783866057839","7.07153729071537"
"688","5.00581395348837","6.81976744186047"
"674","5.13204747774481","6.95994065281899"
"701","5.04564907275321","6.92724679029957"
"701","4.97004279600571","6.95435092724679"
"683","5.07613469985359","6.89165446559297"
"680","5.06617647058824","6.96323529411765"
"689","5.03483309143687","6.98693759071118"
"715","5.12027972027972","6.88251748251748"
"674","4.95252225519288","6.88724035608309"
"681","5.06167400881057","6.96182085168869"
"689","5.06821480406386","6.97097242380261"
"689","5.06386066763425","7.00435413642961"
"725","5.06206896551724","6.87724137931034"
"704","5.14772727272727","7.02556818181818"
"691","5.0506512301013","6.93487698986975"
"695","4.96978417266187","6.96115107913669"
"682","5.04398826979472","7.10410557184751"
"748","5.00133689839572","6.81417112299465"
"688","5.07703488372093","6.87354651162791"
"684","5.00730994152047","6.99707602339181"
"673","4.99851411589896","7.02526002971768"
"722","4.98891966759003","7.00692520775623"
"699","5.12732474964235","6.93848354792561"
"684","4.93567251461988","6.9546783625731"
"702","5.05698005698006","6.94017094017094"
"737","5.00271370420624","6.78561736770692"
"699","5.06151645207439","6.97854077253219"
"684","5.04678362573099","6.97076023391813"
"708","5.01694915254237","6.90254237288136"
"720","5.03888888888889","6.70833333333333"
"729","5.04526748971193","6.87928669410151"
"693","4.997113997114","6.81529581529582"
"725","5.08137931034483","6.84413793103448"
"703","4.99715504978663","6.90327169274538"
"702","5.03846153846154","6.96723646723647"
"692","5.06791907514451","6.78034682080925"
"679","4.96759941089838","6.8159057437408"
"662","4.90634441087613","6.8595166163142"
"633","5.02843601895735","6.80568720379147"
"677","5.10930576070901","6.7725258493353"
"659","5.02427921092564","6.69499241274659"
"636","5.0314465408805","6.73427672955975"
"653","5.00306278713629","6.7718223583461"
"655","4.97099236641221","6.82748091603053"
"660","5.16515151515152","6.7"
"658","4.98936170212766","6.8161094224924"
"660","4.96363636363636","6.73484848484848"
"649","4.97842835130971","6.74884437596302"
"682","5.05865102639296","6.86070381231672"
"652","4.87423312883436","6.8558282208589"
"665","4.98646616541353","6.78947368421053"
"645","5.01240310077519","6.94883720930233"
"673","4.92570579494799","6.73551263001486"
"653","4.92649310872894","6.92955589586524"
"680","4.97205882352941","6.78823529411765"
"665","5.09323308270677","6.87067669172932"
"672","5.00148809523809","6.75595238095238"
"679","5.07069219440353","6.77761413843888"
"674","5.01038575667656","6.85459940652819"
"659","5.06221547799696","6.87101669195751"
"633","5.00473933649289","7.01263823064771"
"667","5.01349325337331","7.02248875562219"
"665","4.9984962406015","6.81203007518797"
"685","5.11678832116788","6.78832116788321"
"655","4.97099236641221","6.86870229007634"
"671","5.01341281669151","6.88673621460507"
"647","4.95672333848532","6.97836166924266"
"706","5.08498583569405","6.81444759206799"
"677","4.96011816838996","6.96898079763663"
"641","5.04212168486739","6.86271450858034"
"680","5.00441176470588","6.85882352941176"
"648","5.0570987654321","6.7962962962963"
"662","5.06797583081571","6.85498489425982"
"668","5.08682634730539","6.73353293413174"
"664","4.96234939759036","6.84638554216868"
"663","4.91251885369532","6.83710407239819"
"653","5.06125574272588","6.84839203675345"
"672","5.04761904761905","6.68154761904762"
"650","5","6.86769230769231"
"684","4.9327485380117","6.78362573099415"
"652","4.97852760736196","6.90030674846626"
"664","4.97289156626506","6.93975903614458"
"671","5.00298062593145","6.77943368107303"
"682","5.00879765395894","6.81231671554252"
"656","4.95274390243902","6.86737804878049"
"663","4.99698340874811","6.85671191553544"
"690","4.97536231884058","6.7304347826087"
"677","4.94091580502216","6.82865583456425"
"659","5.01820940819423","6.80424886191199"
"705","5.05957446808511","6.84255319148936"
"695","5.04892086330935","6.74820143884892"
"670","5.02686567164179","6.77462686567164"
"690","4.82028985507246","6.81014492753623"
"699","4.92703862660944","6.81974248927039"
"663","5.03770739064857","6.66515837104072"
"644","5.02950310559006","6.80124223602484"
"664","5.04969879518072","6.77710843373494"
"633","5.08214849921011","6.826224328594"
"675","4.95703703703704","6.96444444444444"
"692","5.07514450867052","6.84682080924855"
"672","4.94642857142857","6.91071428571429"
"677","5.06351550960118","6.8877400295421"
"658","4.88753799392097","7.01367781155015"
"695","5.00287769784173","6.83021582733813"
"685","4.98102189781022","6.95474452554745"
"680","5","7.05294117647059"
"659","5.01820940819423","6.96965098634294"
"663","5.02865761689291","6.96681749622926"
"697","5.04734576757532","6.85939741750359"
"671","4.88971684053651","6.8956780923994"
"660","5.09242424242424","7.0030303030303"
"669","5.09865470852018","6.93124065769806"
"672","4.99851190476191","7.01041666666667"
"675","5.09333333333333","6.99407407407407"
"670","5.13283582089552","7.0044776119403"
"669","5.08370702541106","7.02989536621824"
"680","5.14264705882353","6.98529411764706"
"699","5.02145922746781","6.90987124463519"
"685","5.06569343065693","6.98540145985401"
"675","4.99851851851852","6.92592592592593"
"674","4.98516320474777","7.03115727002967"
"683","5.05417276720351","6.9692532942899"
"680","5.05147058823529","6.96029411764706"
"705","5.0936170212766","6.8936170212766"
"680","5.00735294117647","6.90588235294118"
"686","5.0597667638484","6.91836734693878"
"686","5.07580174927114","7.00437317784257"
"694","5.03890489913545","6.73198847262248"
"683","5.07027818448023","6.91508052708638"
"658","4.96200607902736","7.00303951367781"
"688","5.04360465116279","6.90552325581395"
"694","5.02161383285303","6.8328530259366"
"690","5.07246376811594","6.96376811594203"
"696","5.09195402298851","6.95689655172414"
"690","4.96376811594203","6.99420289855072"
"694","4.97262247838617","6.90345821325648"
"652","4.97239263803681","6.93711656441718"
"677","5.08567208271787","6.85819793205318"
"671","5.00745156482861","6.91952309985097"
"707","5.04667609618105","6.91230551626591"
"706","5.07790368271955","6.81728045325779"
"690","4.92898550724638","6.91159420289855"
"716","5.13826815642458","6.85754189944134"
"701","5.12410841654779","6.94293865905849"
"709","4.95204513399154","6.87023977433004"
"701","5.04564907275321","6.91298145506419"
"695","5.06330935251799","7.07625899280576"
"693","5.05627705627706","6.91630591630592"
"694","5.11239193083574","6.95533141210375"
"710","5.07323943661972","6.9056338028169"
"726","4.97933884297521","6.91322314049587"
"666","5.0045045045045","6.97597597597598"
"718","5.11281337047354","7.02924791086351"
"705","4.98439716312057","7.02553191489362"
"723","4.99861687413555","6.83540802213001"
"701","5.02853067047076","6.95149786019971"
"671","5.06855439642325","7.04619970193741"
"681","5.05726872246696","7.02055800293686"
"683","5.00146412884334","6.92679355783309"
"688","5.01162790697674","6.90843023255814"
"688","5.10901162790698","7.01889534883721"
"684","5.08040935672515","7.04678362573099"
"678","4.99410029498525","7.10176991150442"
"701","4.9243937232525","7.02995720399429"
"719","5.08066759388039","7.07927677329624"
"665","5.03458646616541","6.96390977443609"
"663","5.00754147812971","7.00603318250377"
"630","5.03015873015873","6.97619047619048"
"646","5.06037151702786","6.87616099071207"
"638","5.10658307210031","6.81034482758621"
"610","4.98852459016393","6.90491803278689"
"632","5.0379746835443","6.89556962025316"
"658","5.00151975683891","6.9726443768997"
"658","4.92553191489362","6.98784194528875"
"684","5.09795321637427","6.91666666666667"
"670","5.2","6.8134328358209"
"630","5.03333333333333","6.94285714285714"
"674","5.1839762611276","6.91543026706231"
"651","5.05837173579109","6.94777265745008"
"702","5.07407407407407","6.85327635327635"
"644","5","6.90217391304348"
"679","5.12371134020619","6.93814432989691"
"687","5.02328966521106","6.78457059679767"
"685","5.12992700729927","6.7036496350365"
"654","5.06422018348624","6.94954128440367"
"687","5.05967976710335","6.7802037845706"
"629","4.98092209856916","6.93163751987281"
"698","5.10028653295129","6.77363896848138"
"687","5.09898107714702","6.82678311499272"
"692","4.97687861271676","6.82369942196532"
"664","5.03614457831325","6.83885542168675"
"684","5.0219298245614","6.86695906432749"
"670","5.18955223880597","6.84925373134328"
"675","5.06666666666667","6.82518518518518"
"699","5.09442060085837","6.80829756795422"
"699","5.04864091559371","6.89127324749642"
"671","4.89716840536513","6.82563338301043"
"691","5.07380607814761","6.85962373371925"
"653","4.90658499234303","6.85911179173047"
"712","5.13202247191011","6.77247191011236"
"723","5.02766251728907","6.71369294605809"
"693","5.01443001443001","6.96392496392496"
"704","5.09232954545455","6.81676136363636"
"682","4.98240469208211","6.95014662756598"
"700","4.99285714285714","6.90142857142857"
"714","5.01540616246499","6.88235294117647"
"731","5.06429548563611","6.78112175102599"
"673","5.08172362555721","6.9777117384844"
"676","4.99852071005917","6.94082840236686"
"700","5.07","6.81714285714286"
"692","5.0606936416185","7.03179190751445"
"706","5.09915014164306","6.86827195467422"
"703","5.10099573257468","6.95163584637269"
"656","5.1219512195122","6.99542682926829"
"690","5.0536231884058","6.78840579710145"
"687","5.02911208151383","6.94323144104804"
"677","5.09010339734121","6.9261447562777"
"678","5.08997050147493","6.98082595870206"
"703","5.02702702702703","6.97724039829303"
"675","5.04740740740741","6.99111111111111"
"698","5.03008595988539","7.00716332378224"
"699","5.00429184549356","6.96137339055794"
"717","5.06415620641562","6.96373779637378"
"709","5.06346967559944","6.99858956276446"
"692","5.14161849710983","6.86271676300578"
"721","5.07212205270458","6.95284327323162"
"598","5.02006688963211","6.92140468227425"
"639","5.08137715179969","7.06259780907668"
"645","5.04186046511628","6.98914728682171"
"623","5.01123595505618","7.08186195826645"
"643","5.00933125972006","7.04199066874028"
"653","4.97702909647779","6.90352220520674"
"663","5.06938159879336","7.00150829562594"
"659","4.98482549317147","6.84066767830046"
"680","5.05735294117647","6.96176470588235"
"670","5.03731343283582","6.96417910447761"
"676","4.97485207100592","7.00591715976331"
"709","5.07193229901269","6.96473906911142"
"670","4.90298507462687","6.93283582089552"
"676","4.97633136094675","6.90384615384615"
"656","5.0594512195122","7.05640243902439"
"688","5.03488372093023","7.01598837209302"
"681","4.93538913362702","7.05286343612335"
"670","5.03134328358209","7.11641791044776"
"673","4.962852897474","7.03863298662704"
"659","5.00303490136571","7.12443095599393"
"682","5.08211143695015","7.05425219941349"
"662","5.08459214501511","7.12688821752266"
"680","5.10294117647059","7.02352941176471"
"685","4.87445255474453","6.9985401459854"
"692","5.00722543352601","6.99566473988439"
"692","5.0621387283237","7.10982658959538"
"676","4.92307692307692","7.01775147928994"
"693","5.06782106782107","7.1038961038961"
"709","4.90973201692525","7.02115655853315"
"717","5.11854951185495","6.98047419804742"
"698","5.06590257879656","7.15759312320917"
"709","5.00282087447109","7.0818053596615"
"706","4.93767705382436","6.91926345609065"
"724","4.94613259668508","6.85773480662983"
"676","4.93343195266272","7.05325443786982"
"680","4.93676470588235","6.92205882352941"
"695","4.98561151079137","6.92374100719424"
"676","4.95414201183432","7.15532544378698"
"711","4.9803094233474","6.94092827004219"
"682","4.99853372434018","7.06598240469208"
"686","5.00728862973761","7.06559766763848"
"676","5.03994082840237","7.09615384615385"
"689","5.03483309143687","7.08563134978229"
"697","4.89670014347202","7.06599713055954"
"686","5.08454810495627","7.10932944606414"
"680","5.03823529411765","7.12794117647059"
"693","4.97402597402597","7.08802308802309"
"701","5.05991440798859","7.16833095577746"
"689","5.07256894049347","7.1799709724238"
"700","5.01714285714286","7.04571428571429"
"703","5.05547652916074","7.08961593172119"
"699","5.05293276108727","7.06294706723891"
"698","5.05444126074499","7.22063037249284"
"697","5.05308464849354","7.08177905308465"
"702","5.04700854700855","7.11396011396011"
"671","5.09090909090909","7.10283159463487"
"719","4.98331015299026","7.15299026425591"
"669","5.08071748878924","7.10762331838565"
"720","4.99722222222222","6.98472222222222"
"704","5.02982954545455","7.09090909090909"
"709","5.06346967559944","7.02679830747532"
"712","5.01544943820225","6.95365168539326"
"714","5.05742296918767","7.03361344537815"
"713","5.09817671809257","7.05329593267882"
"701","5.03994293865906","7.01569186875892"
"725","5.09241379310345","7.14206896551724"
"758","5.11477572559367","6.95646437994723"
"753","5.0132802124834","7.0332005312085"
"714","4.96078431372549","6.98039215686275"
"706","4.94192634560907","6.92209631728045"
"649","4.91679506933744","6.9537750385208"
"688","5.01162790697674","6.88808139534884"
"2378","4.72666105971405","4.37216148023549"
"605","4.97190082644628","6.50743801652893"
"638","4.95297805642633","6.40282131661442"
"624","4.96153846153846","6.45512820512821"
"583","4.93825042881647","6.5180102915952"
"591","4.93908629441624","6.60744500846024"
"632","4.93670886075949","6.57594936708861"
"633","5.02053712480253","6.46603475513428"
"622","5.02250803858521","6.53376205787781"
"648","4.91358024691358","6.37962962962963"
"633","4.95892575039495","6.41232227488152"
"620","4.91451612903226","6.59677419354839"
"634","4.94637223974763","6.51261829652997"
"613","4.93311582381729","6.58564437194127"
"625","4.8768","6.4464"
"599","4.96494156928214","6.55258764607679"
"633","4.96840442338073","6.57187993680885"
"625","4.944","6.5696"
"641","4.90015600624025","6.53978159126365"
"632","4.92088607594937","6.48259493670886"
"633","4.95734597156398","6.51816745655608"
"623","4.91813804173355","6.50561797752809"
"616","5.07305194805195","6.49837662337662"
"615","5.02439024390244","6.52195121951219"
"611","4.8657937806874","6.51227495908347"
"636","5.04874213836478","6.57075471698113"
"625","4.9264","6.6096"
"612","4.85130718954248","6.69771241830065"
"633","5.00315955766193","6.47709320695103"
"608","4.85526315789474","6.65296052631579"
"614","4.9413680781759","6.57654723127036"
"593","4.93254637436762","6.6779089376054"
"624","4.95673076923077","6.62980769230769"
"609","4.92939244663383","6.62889983579639"
"636","4.9685534591195","6.41352201257862"
"632","5.00949367088608","6.65822784810127"
"597","4.93802345058626","6.62479061976549"
"586","4.78327645051195","6.59556313993174"
"599","4.87813021702838","6.67612687813022"
"592","4.91385135135135","6.59966216216216"
"617","4.90275526742301","6.6320907617504"
"601","4.91014975041597","6.60066555740433"
"634","4.75078864353312","6.51261829652997"
"643","4.93623639191291","6.59720062208398"
"608","4.92105263157895","6.65789473684211"
"612","4.98529411764706","6.7156862745098"
"616","4.86525974025974","6.69155844155844"
"595","4.94621848739496","6.65042016806723"
"611","4.95090016366612","6.66775777414075"
"617","4.87520259319287","6.55753646677472"
"608","4.96875","6.66611842105263"
"627","4.93460925039872","6.67304625199362"
"598","4.89464882943144","6.66889632107023"
"631","4.77179080824089","6.75752773375594"
"650","5.00461538461538","6.62307692307692"
"548","5.01094890510949","6.79744525547445"
"557","5.02333931777379","6.6983842010772"
"577","5.01213171577123","6.68284228769497"
"558","4.98387096774194","6.74372759856631"
"549","4.99271402550091","6.59927140255009"
"570","4.81754385964912","6.71578947368421"
"542","4.94649446494465","6.78228782287823"
"548","4.9470802919708","6.57481751824818"
"553","4.88245931283906","6.59674502712477"
"559","4.95348837209302","6.60644007155635"
"549","4.98542805100182","6.65391621129326"
"596","5.01174496644295","6.60906040268456"
"569","4.92970123022847","6.4920913884007"
"566","5.00706713780919","6.67137809187279"
"541","4.97412199630314","6.61552680221811"
"564","4.8936170212766","6.55851063829787"
"542","4.96125461254613","6.60147601476015"
"551","5.03448275862069","6.66787658802178"
"572","5.06293706293706","6.59265734265734"
"532","4.86466165413534","6.58834586466165"
"586","5.01365187713311","6.61262798634812"
"567","5.01234567901235","6.61552028218695"
"571","5.13134851138354","6.60245183887916"
"544","4.99448529411765","6.50183823529412"
"571","5.05604203152364","6.69527145359019"
"545","5.05688073394495","6.72660550458716"
"542","5.04059040590406","6.72509225092251"
"565","5.0141592920354","6.58761061946903"
"561","5.25133689839572","6.53297682709447"
"580","4.98103448275862","6.64827586206897"
"572","4.98951048951049","6.59615384615385"
"560","5.07321428571429","6.74464285714286"
"563","4.98934280639432","6.58969804618117"
"577","4.98093587521664","6.59792027729636"
"561","4.88235294117647","6.72014260249554"
"557","4.99820466786355","6.68940754039497"
"547","5.03473491773309","6.59780621572212"
"555","4.98558558558559","6.73873873873874"
"563","4.85435168738899","6.50976909413854"
"563","5.11367673179396","6.6145648312611"
"538","5.07620817843866","6.7360594795539"
"547","4.88848263254113","6.84826325411335"
"529","4.92627599243856","6.75047258979206"
"548","4.98722627737226","6.68065693430657"
"547","4.97257769652651","6.672760511883"
"537","5.07821229050279","6.80819366852886"
"530","4.96792452830189","6.71509433962264"
"546","4.97069597069597","6.74725274725275"
"543","4.89686924493554","6.7255985267035"
"565","5.13451327433628","6.64070796460177"
"569","5.02108963093146","6.86291739894552"
"551","4.92740471869328","6.57168784029038"
"553","5.00180831826401","6.71971066907776"
"558","5.08064516129032","6.69713261648746"
"568","5.07746478873239","6.63028169014085"
"557","4.97307001795332","6.7342908438061"
"531","4.8060263653484","6.58568738229755"
"543","4.99815837937385","6.85082872928177"
"564","5.04432624113475","6.68617021276596"
"521","5.08829174664108","6.61612284069098"
"540","4.97037037037037","6.57222222222222"
"576","4.96006944444444","6.46006944444444"
"577","4.9948006932409","6.58752166377816"
"548","5.01459854014599","6.60401459854015"
"538","5.02602230483271","6.60408921933085"
"549","4.99635701275046","6.58287795992714"
"527","4.96584440227704","6.74003795066414"
"563","5.02841918294849","6.59147424511545"
"586","5.04266211604096","6.58873720136519"
"551","5.01088929219601","6.53539019963702"
"578","4.96020761245675","6.5795847750865"
"594","5.05723905723906","6.57070707070707"
"566","4.9452296819788","6.59717314487632"
"588","5.01190476190476","6.59353741496599"
"560","4.92857142857143","6.45178571428571"
"550","4.83454545454545","6.51818181818182"
"562","4.84341637010676","6.58007117437722"
"568","5.02464788732394","6.55633802816901"
"578","4.97058823529412","6.55363321799308"
"587","5.05621805792164","6.43952299829642"
"583","5.00514579759863","6.63464837049743"
"576","4.92708333333333","6.60590277777778"
"566","4.89752650176678","6.64487632508834"
"538","5","6.6728624535316"
"565","4.89911504424779","6.45132743362832"
"579","5.04490500863558","6.47495682210708"
"564","5.0177304964539","6.66666666666667"
"595","4.99495798319328","6.77478991596639"
"575","5.08695652173913","6.65739130434783"
"587","4.9557069846678","6.65928449744463"
"590","5.06101694915254","6.38474576271186"
"571","5.07355516637478","6.67775831873905"
"564","4.93617021276596","6.62056737588652"
"551","4.88747731397459","6.6497277676951"
"590","5.03050847457627","6.60677966101695"
"582","4.96563573883162","6.58762886597938"
"601","4.86356073211314","6.61730449251248"
"595","4.96974789915966","6.61680672268908"
"575","4.90782608695652","6.8104347826087"
"587","5.05621805792164","6.59454855195911"
"573","4.92670157068063","6.79930191972077"
"602","4.96843853820598","6.77574750830565"
"542","4.93726937269373","6.7859778597786"
"569","4.82425307557118","6.69771528998243"
"606","5.02805280528053","6.72442244224422"
"582","5.0360824742268","6.64432989690722"
"597","4.87102177554439","6.63316582914573"
"577","4.91681109185442","6.63778162911612"
