"V1","V2","V3"
"framesum","col","row"
"236","5.1271186440678","5.75847457627119"
"240","4.89583333333333","6.5625"
"270","5.03703703703704","5.52962962962963"
"228","5.07894736842105","6.20614035087719"
"256","4.8046875","5.578125"
"238","5.02521008403361","5.83193277310924"
"230","5.32173913043478","6.70869565217391"
"303","4.8976897689769","5.86138613861386"
"252","5.1468253968254","6.18650793650794"
"291","4.94845360824742","6.12714776632302"
"800","4.84125","5.99"
"609","4.73399014778325","5.58620689655172"
"406","5.08620689655172","5.43103448275862"
"345","4.98260869565217","5.6463768115942"
"326","4.47852760736196","5.89877300613497"
"317","5.23659305993691","5.9589905362776"
"278","4.92446043165468","6.19424460431655"
"248","4.8508064516129","6.25403225806452"
"254","5.2007874015748","5.78346456692913"
"273","5.05860805860806","5.66666666666667"
"259","5.06949806949807","5.7992277992278"
"245","5.08571428571429","5.93877551020408"
"272","5.01470588235294","5.92279411764706"
"220","5.18181818181818","5.49090909090909"
"223","4.95964125560538","5.51569506726457"
"213","5.09859154929577","5.981220657277"
"211","5.11848341232227","5.44549763033175"
"206","4.8252427184466","5.91747572815534"
"203","4.71428571428571","6.31034482758621"
"252","5.03571428571429","5.71825396825397"
"359","5.17827298050139","6.29526462395543"
"868","4.83064516129032","5.86520737327189"
"574","4.74738675958188","5.56968641114983"
"387","4.64341085271318","5.77777777777778"
"400","4.615","5.64"
"409","4.71393643031785","5.80929095354523"
"329","4.94224924012158","6.07294832826748"
"330","5.10909090909091","5.73333333333333"
"212","5.10849056603774","6.14622641509434"
"234","4.97863247863248","5.78632478632479"
"214","5","5.93457943925234"
"185","4.83783783783784","6.21621621621622"
"209","5.25358851674641","6.04784688995215"
"238","5.05042016806723","5.8109243697479"
"225","5.47555555555556","6.23555555555556"
"265","5.22264150943396","5.92830188679245"
"244","5.1516393442623","5.94672131147541"
"201","4.76616915422886","6.18407960199005"
"213","4.92018779342723","5.67605633802817"
"221","4.98642533936652","5.76470588235294"
"224","5.17410714285714","6.17857142857143"
"482","5.15145228215768","5.51867219917012"
"757","4.76354029062087","5.83091149273448"
"536","4.94402985074627","5.57649253731343"
"385","4.93246753246753","5.20519480519481"
"319","4.9435736677116","5.47962382445141"
"247","5.16194331983806","5.68421052631579"
"218","4.97706422018349","5.98623853211009"
"234","4.85470085470085","5.46153846153846"
"223","4.65919282511211","5.81614349775785"
"210","5.3","5.96190476190476"
"235","5.37872340425532","5.38723404255319"
"229","4.92576419213974","5.51091703056769"
"208","4.67307692307692","6.10576923076923"
"246","5.00813008130081","6.08536585365854"
"228","5.22368421052632","5.56140350877193"
"218","4.82110091743119","5.55963302752294"
"263","4.90494296577947","5.61977186311787"
"208","5.21634615384615","5.71634615384615"
"250","4.86","6.132"
"267","5.16104868913858","6.0561797752809"
"525","4.72571428571429","5.60952380952381"
"784","4.92602040816327","5.53698979591837"
"549","4.89799635701275","5.54098360655738"
"371","4.8921832884097","5.47978436657682"
"292","4.67808219178082","5.68493150684932"
"233","5.25321888412017","6.12875536480687"
"273","5.1978021978022","5.44688644688645"
"232","4.78448275862069","5.5"
"217","4.95852534562212","6.05069124423963"
"214","5.00467289719626","6.03738317757009"
"223","5.11210762331839","6.19730941704036"
"217","4.72811059907834","5.59447004608295"
"230","5.01739130434783","5.67391304347826"
"216","5.2962962962963","6.12962962962963"
"225","5.26222222222222","5.85777777777778"
"258","4.76744186046512","5.6937984496124"
"205","5.29756097560976","6.18048780487805"
"253","4.88142292490119","5.92490118577075"
"224","5.28571428571429","6.04017857142857"
"238","4.91596638655462","5.99159663865546"
"524","4.98664122137405","5.70992366412214"
"739","4.97970230040595","5.73342354533153"
"444","4.80855855855856","5.67342342342342"
"268","4.84701492537313","5.83955223880597"
"269","5.01486988847584","5.67657992565056"
"280","5.02857142857143","5.77142857142857"
"293","5.36518771331058","6.34129692832764"
"287","5.01742160278746","5.86759581881533"
"278","4.85971223021583","5.99280575539568"
"258","5.05813953488372","5.86821705426357"
"266","5.20676691729323","5.5187969924812"
"251","4.71713147410359","6.2390438247012"
"256","5.453125","5.6953125"
"264","4.87121212121212","5.77651515151515"
"225","5.12","6.10666666666667"
"257","5.03501945525292","5.78988326848249"
"252","5.18253968253968","6.28968253968254"
"243","4.85185185185185","5.90123456790123"
"235","5.32765957446809","6.01276595744681"
"241","5.2448132780083","6.14107883817427"
"282","4.99645390070922","5.74822695035461"
"670","5.08059701492537","5.76417910447761"
"583","4.94339622641509","5.60205831903945"
"391","5.04859335038363","5.48849104859335"
"299","5.04013377926421","6.1505016722408"
"271","4.75645756457565","6.05166051660517"
"279","5.07168458781362","5.99641577060932"
"234","5.0042735042735","5.91452991452991"
"271","5.11439114391144","6.40221402214022"
"276","5.23188405797101","6.15579710144928"
"239","5.15481171548117","5.92468619246862"
"242","4.97933884297521","6.1404958677686"
"235","5.19574468085106","5.88085106382979"
"225","5.07555555555556","6.20888888888889"
"261","4.98084291187739","5.93486590038314"
"244","5.54508196721311","6.2172131147541"
"253","5.04347826086957","5.71541501976285"
"219","5.29680365296804","6.10502283105023"
"232","5.33620689655172","5.87068965517241"
"241","4.92946058091286","5.95850622406639"
"455","5.02637362637363","6.56263736263736"
"635","4.98110236220472","5.86299212598425"
"385","4.77402597402597","5.83636363636364"
"260","4.72692307692308","6.53846153846154"
"256","4.6015625","6.2109375"
"247","4.97165991902834","5.76113360323887"
"235","5.08510638297872","6.37446808510638"
"247","5.01214574898785","6.21862348178138"
"239","5.05020920502092","6.05020920502092"
"213","4.95305164319249","6.50234741784038"
"232","5.25862068965517","6.52586206896552"
"297","5.32659932659933","5.94276094276094"
"234","5.0982905982906","6.11538461538461"
"240","5.25833333333333","6.27083333333333"
"262","5.48854961832061","6.13740458015267"
"248","5.36693548387097","6.23790322580645"
"239","4.92050209205021","6.17154811715481"
"238","5.40756302521008","6.14285714285714"
"277","4.87725631768953","5.98916967509025"
"271","4.99261992619926","6.14760147601476"
"352","4.66761363636364","6.16193181818182"
"488","4.52868852459016","5.80327868852459"
"521","4.65067178502879","5.63147792706334"
"336","4.8125","5.84821428571429"
"283","5.20848056537102","5.30035335689046"
"229","4.88646288209607","5.95196506550218"
"233","5.45922746781116","5.63948497854077"
"223","4.88340807174888","5.59641255605381"
"230","5.08260869565217","5.83913043478261"
"234","5.03846153846154","5.86324786324786"
"230","5.15652173913043","5.73478260869565"
"213","5.11267605633803","6.06103286384977"
"219","5.27397260273973","5.91324200913242"
"217","5.0184331797235","5.77880184331797"
"207","4.93236714975845","5.77777777777778"
"210","5.23333333333333","5.6952380952381"
"273","5.003663003663","5.63369963369963"
"217","5.08755760368664","6.11981566820277"
"252","4.81349206349206","5.83730158730159"
"459","4.94335511982571","6.08496732026144"
"814","4.87960687960688","5.85135135135135"
"523","4.9961759082218","6.07456978967495"
"298","5.11744966442953","5.6006711409396"
"292","4.91095890410959","5.41780821917808"
"245","4.71428571428571","5.88571428571429"
"216","5.49537037037037","5.94907407407407"
"229","5.01310043668122","5.75982532751092"
"261","5.02681992337165","5.55172413793103"
"226","5.21681415929203","6.24336283185841"
"231","5.20779220779221","5.69264069264069"
"258","4.82170542635659","5.67054263565892"
"224","5.27678571428571","6.20982142857143"
"190","5.04736842105263","6.07368421052632"
"250","5.364","5.612"
"257","4.86770428015564","5.84046692607004"
"217","4.83870967741935","6.05529953917051"
"262","4.91221374045802","5.76335877862595"
"663","5.06033182503771","6.13574660633484"
"632","4.92088607594937","5.83069620253165"
"361","4.71191135734072","5.49584487534626"
"300","5.36666666666667","5.71333333333333"
"235","5.31489361702128","6.27234042553192"
"250","4.956","5.672"
"245","5.26938775510204","5.90204081632653"
"249","5.2570281124498","6.02008032128514"
"205","4.8780487804878","5.74634146341463"
"260","4.81923076923077","5.63076923076923"
"249","5.16867469879518","6.06827309236948"
"246","4.89024390243902","5.9390243902439"
"250","5.04","5.756"
"225","5.52","5.75111111111111"
"189","5.66666666666667","5.88888888888889"
"223","5.38565022421525","5.72645739910314"
"189","5.36507936507936","5.64550264550265"
"215","5.43255813953488","6.02790697674419"
"215","5.21860465116279","5.89302325581395"
"241","4.94605809128631","5.55601659751037"
"399","5.35338345864662","6.27067669172932"
"1177","5.34239592183517","6.4214103653356"
"828","4.85386473429952","6.06038647342995"
"532","5.05263157894737","6.37781954887218"
"468","5.12393162393162","5.89529914529915"
"364","4.97252747252747","5.76373626373626"
"265","5.21509433962264","5.72830188679245"
"258","4.89922480620155","6.13953488372093"
"230","4.74347826086957","5.9304347826087"
"241","4.93775933609959","5.87136929460581"
"208","5.27884615384615","5.62980769230769"
"208","5.23557692307692","5.85576923076923"
"258","5.07364341085271","5.77906976744186"
"269","5.28624535315985","5.9814126394052"
"275","4.74909090909091","5.77818181818182"
"234","5.06837606837607","5.84615384615385"
"274","5.04379562043796","6.01094890510949"
"241","4.75933609958506","6.31120331950207"
"485","4.94845360824742","6.35670103092783"
"953","4.72193074501574","6.27387198321091"
"769","5.05981794538361","5.94148244473342"
"429","4.98368298368298","5.85780885780886"
"328","5.31707317073171","6.31707317073171"
"319","5.32601880877743","5.858934169279"
"274","5.41605839416058","5.81386861313869"
"289","4.98615916955017","5.49480968858131"
"273","4.6996336996337","5.87179487179487"
"253","5.22134387351779","5.79051383399209"
"263","5.38783269961977","5.61596958174905"
"252","5.53968253968254","6.03174603174603"
"245","5.15102040816326","5.69387755102041"
"268","5.41044776119403","5.79850746268657"
"255","5.08627450980392","5.48235294117647"
"236","5.27966101694915","5.90254237288136"
"243","5.25514403292181","5.48559670781893"
"246","5.30081300813008","5.69918699186992"
"275","5.53818181818182","5.89454545454545"
"261","5.08429118773946","5.60919540229885"
"555","4.9009009009009","6.1981981981982"
"1252","4.9888178913738","5.82428115015974"
"599","5.09015025041736","5.8864774624374"
"350","4.95428571428571","6.00857142857143"
"268","5.00746268656716","6.1455223880597"
"299","5.18060200668896","5.8561872909699"
"278","5.25179856115108","5.76978417266187"
"249","5.03212851405623","5.50602409638554"
"268","4.90298507462687","5.42537313432836"
"249","4.94779116465863","5.78714859437751"
"260","4.80769230769231","5.64615384615385"
"259","5.13513513513514","5.57528957528958"
"235","5.11063829787234","5.52765957446809"
"222","4.87387387387387","5.71621621621622"
"222","4.81081081081081","5.87387387387387"
"246","5.06910569105691","5.68292682926829"
"230","5.23913043478261","5.64347826086957"
"243","4.79012345679012","5.30041152263374"
"245","5.06530612244898","5.57551020408163"
"261","5.02681992337165","5.73180076628353"
"344","5.13953488372093","5.875"
"659","5.09711684370258","5.92564491654021"
"721","4.6879334257975","5.68238557558946"
"529","4.90170132325142","5.59168241965974"
"358","5.02513966480447","5.70949720670391"
"304","4.85855263157895","5.47368421052632"
"285","4.87719298245614","5.50526315789474"
"294","4.57482993197279","5.41156462585034"
"277","4.76895306859206","5.53068592057762"
"211","4.92417061611374","5.19431279620853"
"234","4.94017094017094","5.59401709401709"
"218","4.79816513761468","5.96788990825688"
"236","5.21186440677966","5.58898305084746"
"220","5.18636363636364","5.66818181818182"
"211","5.18957345971564","6.12322274881517"
"210","4.7952380952381","5.70952380952381"
"242","4.82231404958678","5.67355371900826"
"255","5.12549019607843","5.65098039215686"
"259","4.77220077220077","5.81853281853282"
"283","4.95053003533569","5.98939929328622"
"370","4.97567567567568","6.12432432432432"
"1055","4.91563981042654","5.99241706161137"
"782","4.94373401534527","5.56393861892583"
"359","4.83565459610028","5.73816155988858"
"325","4.82461538461538","5.6"
"326","4.89877300613497","5.43865030674847"
"275","5.42181818181818","5.97818181818182"
"261","5.30651340996169","5.68199233716475"
"228","4.94298245614035","5.70175438596491"
"221","5.07239819004525","5.710407239819"
"253","5.30830039525692","5.34387351778656"
"254","5.55511811023622","5.50787401574803"
"243","5.10288065843621","5.50617283950617"
"229","5.07423580786026","5.74672489082969"
"240","4.99583333333333","5.59583333333333"
"246","5.20731707317073","5.63414634146341"
"229","5.51091703056769","5.85589519650655"
"239","5.05857740585774","5.3765690376569"
"252","4.98015873015873","5.63888888888889"
"591","4.75972927241963","5.92893401015228"
"1063","5.05079962370649","5.52022577610536"
"502","4.79083665338645","5.62151394422311"
"391","4.96419437340153","5.50127877237852"
"310","5.05806451612903","5.74838709677419"
"285","5.24561403508772","5.74736842105263"
"282","5.00709219858156","5.55673758865248"
"239","5.03765690376569","6"
"220","5.28636363636364","5.89090909090909"
"247","5.14574898785425","5.30364372469636"
"248","5.07661290322581","5.83064516129032"
"215","5.27441860465116","6.2"
"209","5.27272727272727","5.69377990430622"
"233","5.14592274678112","5.27467811158798"
"214","5.1214953271028","5.64485981308411"
"230","5.26521739130435","6.04782608695652"
"228","5.06140350877193","5.96052631578947"
"226","5.11061946902655","5.92920353982301"
"258","5.26356589147287","5.38759689922481"
"263","5.20532319391635","6.28136882129278"
"604","4.80629139072848","5.88245033112583"
"791","4.85208596713021","5.82932996207332"
"525","4.78666666666667","5.63428571428571"
"379","4.79419525065963","5.65699208443272"
"306","4.72222222222222","5.90196078431373"
"294","4.86734693877551","5.91836734693878"
"263","5.38783269961977","5.99239543726236"
"242","5.05785123966942","6.0495867768595"
"244","5.0327868852459","6.19672131147541"
"243","5.10288065843621","5.80246913580247"
"234","5.14957264957265","5.77350427350427"
"240","5.4","5.87083333333333"
"211","5.08056872037915","6.13270142180095"
"228","5.21052631578947","6.07894736842105"
"210","5.2047619047619","6.48571428571429"
"208","5.34615384615385","6.12980769230769"
"232","5.18103448275862","5.80172413793103"
"220","5.26363636363636","6.35"
"241","4.98755186721992","6.149377593361"
"234","5.26495726495726","5.89316239316239"
"298","5.09731543624161","5.81879194630872"
"722","4.86842105263158","5.74930747922438"
"975","4.94461538461538","5.57025641025641"
"521","4.8253358925144","5.84644913627639"
"354","4.94632768361582","5.70621468926554"
"380","4.82631578947368","5.53421052631579"
"298","5.11409395973154","5.88590604026846"
"323","5.12383900928793","5.89473684210526"
"271","5.47232472324723","6.14760147601476"
"221","5.12669683257919","5.64253393665158"
"249","4.93975903614458","5.83534136546185"
"262","4.94274809160305","5.68702290076336"
"234","4.86324786324786","5.53846153846154"
"227","5.46255506607929","5.87665198237885"
"242","5.1900826446281","5.95454545454545"
"221","5.38009049773756","6.01809954751131"
"244","5.10655737704918","5.64754098360656"
"230","5.00869565217391","6.06086956521739"
"270","5.08518518518519","5.82962962962963"
"250","4.74","5.736"
"285","5.04912280701754","5.84912280701754"
"572","4.92482517482518","5.57342657342657"
"1019","4.81256133464181","5.75171736997056"
