"V1","V2","V3"
"framesum","col","row"
"535","4.71214953271028","6.2018691588785"
"300","5.14333333333333","6.06"
"204","5.44117647058824","5.98039215686275"
"114","5.60526315789474","5.96491228070175"
"138","5.55072463768116","5.71014492753623"
"115","6.1304347826087","5.51304347826087"
"107","6.1214953271028","5.34579439252336"
"104","6.10576923076923","5.38461538461539"
"120","5.36666666666667","5.66666666666667"
"108","6.26851851851852","5.36111111111111"
"121","5.99173553719008","5.54545454545455"
"124","5.37903225806452","5.59677419354839"
"131","5.82442748091603","5.6412213740458"
"141","5.43971631205674","5.88652482269504"
"136","5.86029411764706","5.88970588235294"
"126","5.21428571428571","5.46031746031746"
"136","5.52941176470588","5.83823529411765"
"190","5.26315789473684","5.38421052631579"
"246","4.81707317073171","5.39024390243902"
"285","4.21052631578947","5.38245614035088"
"345","4.30434782608696","5.50434782608696"
"434","4.24423963133641","5.536866359447"
"474","4.0126582278481","5.20886075949367"
"550","4.03818181818182","5.62545454545455"
"624","4.19871794871795","5.6875"
"802","4.09351620947631","5.59850374064838"
"904","3.99225663716814","5.61946902654867"
"1032","4.09302325581395","5.69670542635659"
"1188","4.27525252525253","5.71548821548822"
"1383","4.41287057122198","5.71872740419378"
"1471","4.42148198504419","5.63426240652617"
"1563","4.44145873320537","5.57645553422905"
"1743","4.44463568559954","5.37751004016064"
"1944","4.47736625514403","5.34567901234568"
"2061","4.41872877244056","5.21737020863658"
"2429","4.31741457389872","5.20913956360642"
"2709","4.21520856404577","5.12255444813584"
"2894","4.18140981340705","4.99689011748445"
"3142","4.14322087842139","4.92457033736474"
"3386","4.14796219728293","4.90519787359716"
"3641","4.15682504806372","4.90606976105466"
"3918","4.15416028586013","4.94742215416029"
"4274","4.13453439401029","4.87154890032756"
"4204","4.10941960038059","4.90152235965747"
"4393","4.1224675620305","4.93079899840656"
"4391","4.0988385333637","4.9514916875427"
"4263","4.09547267182735","4.972554539057"
"3797","4.09849881485383","5.0244930208059"
"3118","4.13181526619628","5.11161000641437"
"2247","4.34000890075656","5.23230974632844"
"1339","4.48394324122479","5.55489171023152"
"784","4.73341836734694","5.76785714285714"
"565","5.01592920353982","5.66725663716814"
"316","4.87974683544304","5.84493670886076"
"198","5.53030303030303","5.64141414141414"
"136","5.05147058823529","5.63235294117647"
"162","5.00617283950617","6.34567901234568"
"127","5.45669291338583","5.55905511811024"
"136","5.28676470588235","5.91176470588235"
"152","4.96710526315789","5.86184210526316"
"132","4.99242424242424","5.83333333333333"
"131","5.57251908396947","5.63358778625954"
"135","5.58518518518519","5.63703703703704"
"119","5.69747899159664","5.94957983193277"
"143","6.11188811188811","6.1958041958042"
"151","6.00662251655629","6.42384105960265"
"187","5.29411764705882","6.45989304812834"
"239","5.10041841004184","6.40585774058577"
"228","4.96929824561404","7.23684210526316"
"270","5.26666666666667","6.72962962962963"
"412","4.49514563106796","6.85922330097087"
"488","4.63524590163934","6.93852459016393"
"607","4.37726523887974","6.90280065897858"
"686","4.28279883381924","7.01895043731778"
"983","4.16073245167853","6.91047812817904"
"1175","4.18978723404255","6.81446808510638"
"1277","4.3469068128426","6.92404072043853"
"1481","4.27886563133018","6.83524645509791"
"1655","4.38912386706949","6.89728096676737"
"1805","4.24432132963989","6.69030470914127"
"1957","4.22892181911088","6.72815533980583"
"2313","4.23216601815824","6.8127972330307"
"2273","4.30752309722833","7.00835899692037"
"2413","4.36261914629092","7.01533360961459"
"2557","4.41611263199061","7.00430191630817"
"2700","4.50481481481481","7.02"
"3224","4.42617866004963","7.01705955334988"
"3516","4.42662116040956","6.98720136518771"
"3977","4.36535076690973","6.97108373145587"
"4115","4.34556500607533","6.95139732685298"
"4521","4.37624419376244","6.90732138907321"
"4563","4.35678281832128","6.89787420556651"
"4689","4.35423331200682","6.83450629132011"
"4587","4.36232831916285","6.76389797253107"
"4416","4.33786231884058","6.75837862318841"
"4051","4.3468279437176","6.73710195013577"
"3785","4.35270805812417","6.75323645970938"
"3562","4.36664795058956","6.71757439640651"
"3417","4.36552531460345","6.74978050921861"
"2946","4.34351663272234","6.73421588594705"
"2555","4.35146771037182","6.7812133072407"
"2102","4.36013320647003","6.87012369172217"
"1555","4.38713826366559","6.86688102893891"
"1084","4.31549815498155","7.22693726937269"
"622","4.33440514469453","7.2491961414791"
"513","4.57504873294347","7.42300194931774"
"404","4.85148514851485","7.13861386138614"
"293","4.96587030716724","6.77474402730375"
"221","5.03619909502262","6.66515837104072"
"220","4.95909090909091","6.61818181818182"
"223","5.10762331838565","6.20179372197309"
"215","4.98139534883721","6.51627906976744"
"187","5.05882352941176","6.3903743315508"
"201","4.82587064676617","6.22885572139303"
"211","4.83886255924171","6.05687203791469"
"175","5.19428571428571","6.10285714285714"
"187","5.18716577540107","6.02673796791444"
"171","4.87719298245614","5.75438596491228"
"213","5.07042253521127","6.46948356807512"
"271","5.13284132841328","6.22878228782288"
"282","4.69858156028369","6.83333333333333"
"400","4.6725","6.6425"
"481","4.61746361746362","6.74636174636175"
"575","4.72","7.09391304347826"
"623","4.74317817014446","7.28089887640449"
"634","4.62933753943218","7.31072555205047"
"711","4.64838255977496","7.41772151898734"
"922","4.50976138828633","7.38937093275488"
"940","4.50106382978723","7.56276595744681"
"1185","4.6","7.41097046413502"
"1275","4.59450980392157","7.30823529411765"
"1296","4.60262345679012","7.35416666666667"
"1712","4.65303738317757","7.28095794392523"
"2156","4.66280148423006","7.19944341372913"
"2798","4.61150822015725","7.00857755539671"
"3691","4.53914928203739","6.913844486589"
"4063","4.55550086143244","6.8806300762983"
"4794","4.50750938673342","6.88277012932833"
"5217","4.53229825570251","6.85873107149703"
"5424","4.54664454277286","6.81010324483776"
"5362","4.54177545691906","6.76930249906751"
"5090","4.53477406679764","6.78251473477407"
"5133","4.56243911942334","6.72686538086889"
"5135","4.55423563777994","6.69737098344693"
"5198","4.55155829165064","6.6964217006541"
"5038","4.52560539896784","6.74017467248908"
"4768","4.52894295302013","6.76803691275168"
"4608","4.53667534722222","6.77170138888889"
"4234","4.49881908360888","6.8013698630137"
"3852","4.48546209761163","6.74117341640706"
"3282","4.46008531383303","6.74070688604509"
"2459","4.41520943472957","6.7938186254575"
"1687","4.49199762892709","6.79430942501482"
"1122","4.41622103386809","6.84670231729055"
"672","4.48214285714286","6.89880952380952"
"437","4.56979405034325","6.80320366132723"
"350","4.84571428571429","6.97714285714286"
"275","4.78545454545455","6.45454545454545"
"210","5.08571428571429","6.40476190476191"
"168","5.19047619047619","6.18452380952381"
"167","5.26347305389222","5.86826347305389"
"134","5.38059701492537","5.82835820895522"
"122","5.23770491803279","5.19672131147541"
"137","5.58394160583942","5.70802919708029"
"164","5.47560975609756","5.45731707317073"
"140","5.91428571428571","5.49285714285714"
"132","5.65909090909091","5.65909090909091"
"160","6.28125","5.4125"
"130","6.09230769230769","5.79230769230769"
"125","5.88","5.528"
"159","6","5.71698113207547"
"164","5.45731707317073","5.82926829268293"
"176","5.60227272727273","5.64204545454545"
"159","5.57232704402516","5.61635220125786"
"211","4.88151658767773","5.96208530805687"
"201","5.01492537313433","5.81094527363184"
"272","5.13602941176471","6.04044117647059"
"356","5.3623595505618","5.64606741573034"
"416","4.79567307692308","5.68509615384615"
"517","4.88588007736944","5.89168278529981"
"592","4.84290540540541","5.84966216216216"
"794","4.69395465994962","5.83123425692695"
"923","4.49945828819068","5.9501625135428"
"994","4.51106639839034","5.9738430583501"
"1161","4.53143841515935","5.73040482342808"
"1254","4.46570972886762","5.69298245614035"
"1365","4.55824175824176","5.63882783882784"
"1682","4.38406658739596","5.47502972651605"
"2042","4.33643486777669","5.26101860920666"
"2401","4.31570179092045","5.27696793002915"
"2695","4.2834879406308","5.27309833024119"
"2930","4.18634812286689","5.15597269624573"
"3017","4.1518064302287","5.07424593967517"
"2982","4.09758551307847","4.97451374916164"
"28553","4.63874198858264","4.99208489475712"
"7973","4.59450645930014","7.72118399598645"
"6710","4.59344262295082","7.62965722801788"
"5171","4.52504351189325","7.51730806420422"
"3659","4.44465701011205","7.40557529379612"
"2454","4.460065199674","7.29136104319478"
"1627","4.48985863552551","7.33128457283344"
"1107","4.48961156278229","7.48419150858175"
"831","4.56438026474128","7.69554753309266"
"503","4.43339960238569","7.66998011928429"
"443","4.74040632054176","7.13092550790068"
"281","4.77935943060498","6.91103202846975"
"228","4.87280701754386","6.70614035087719"
"170","4.95294117647059","5.97058823529412"
"129","5.4031007751938","5.78294573643411"
"108","5.16666666666667","5.05555555555556"
"128","6.1875","4.5078125"
"74","5.77027027027027","5.41891891891892"
"99","6.17171717171717","5.39393939393939"
"107","5.61682242990654","4.96261682242991"
"93","5.76344086021505","5.32258064516129"
"104","5.45192307692308","5.20192307692308"
"91","6.30769230769231","5.35164835164835"
"91","5.42857142857143","5.50549450549451"
"104","6.07692307692308","5.34615384615385"
"114","6","5.46491228070175"
"117","5.41880341880342","5.63247863247863"
"124","5.79032258064516","5.70161290322581"
"134","5.47014925373134","5.92537313432836"
"152","4.82894736842105","5.40131578947368"
"174","4.72413793103448","5.89080459770115"
"199","5.28140703517588","5.93467336683417"
"327","5.00917431192661","5.93577981651376"
"459","4.5359477124183","5.67102396514161"
"640","4.5578125","5.7078125"
"827","4.68319226118501","5.7509068923821"
"877","4.73546180159635","5.76510832383124"
"1067","4.6447985004686","5.85754451733833"
"1300","4.64076923076923","5.71076923076923"
"1599","4.60412757973734","5.62976860537836"
"1826","4.54162102957284","5.50054764512596"
"2162","4.47224791859389","5.40194264569843"
"2602","4.49231360491929","5.29093005380477"
"2730","4.47838827838828","5.26446886446886"
"2962","4.42032410533423","5.17218095881161"
"3183","4.3631793905121","5.10241910147659"
"3443","4.32297415045019","5.1623584083648"
"3623","4.32652497929892","5.16229643941485"
"3315","4.3079939668175","5.18733031674208"
"2909","4.30422825713304","5.32485390168443"
"2671","4.28603519281168","5.33245975290153"
"2102","4.33682207421503","5.6336822074215"
"1549","4.40025823111685","5.91542930923176"
"1079","4.48100092678406","6.15848007414272"
"833","4.43217286914766","6.18607442977191"
"585","4.52820512820513","6.53333333333333"
"371","4.86522911051213","6.20754716981132"
"248","5.2258064516129","6.07661290322581"
"165","5.48484848484848","5.99393939393939"
"177","5.44067796610169","5.57627118644068"
"156","5.72435897435897","6.16666666666667"
"147","5.91156462585034","5.63265306122449"
"134","5.36567164179105","5.2089552238806"
"108","5.53703703703704","5.55555555555556"
"115","5.4","5.80869565217391"
"99","5.62626262626263","5.21212121212121"
"111","5.25225225225225","5.53153153153153"
"122","5.61475409836066","5.34426229508197"
"114","5.2280701754386","5.90350877192982"
"119","4.84873949579832","4.96638655462185"
"241","4.83817427385892","6.16597510373444"
"236","4.92372881355932","6.33474576271186"
"295","5.10508474576271","6.93220338983051"
"345","4.70434782608696","7.19420289855072"
"416","4.95913461538461","7.23076923076923"
"450","4.79777777777778","7.16444444444444"
"569","4.5817223198594","7.2688927943761"
"660","4.44090909090909","7.52121212121212"
"982","4.34623217922607","7.4857433808554"
"1115","4.28789237668161","7.64125560538117"
"1363","4.43653705062362","7.55979457079971"
"1485","4.32659932659933","7.6006734006734"
"1799","4.31239577543079","7.55475264035575"
"2023","4.31833910034602","7.58971824023727"
"2414","4.31151615575808","7.45111847555924"
"2643","4.28074158153613","7.41127506621264"
"2992","4.29211229946524","7.2850935828877"
"3471","4.27283203687698","7.17487755690003"
"4091","4.27401613297482","7.1178196040088"
"4552","4.22144112478032","7.00021968365554"
"5150","4.2","6.88757281553398"
"5795","4.20362381363244","6.80517687661777"
"6144","4.21061197916667","6.81770833333333"
"6295","4.16981731532963","6.82128673550437"
"6122","4.16318196667756","6.8141130349559"
"6052","4.17035690680767","6.80584930601454"
"5901","4.14912726656499","6.7691916624301"
"5499","4.13475177304965","6.81996726677578"
"5152","4.14421583850932","6.82336956521739"
"4725","4.15809523809524","6.8215873015873"
"4507","4.15664521854892","6.89327712447304"
"4143","4.13951243060584","6.87207337678011"
"3410","4.11378299120235","6.90029325513196"
"2509","4.22638501394978","6.90115583897967"
"1764","4.2250566893424","6.93707482993197"
"1315","4.3680608365019","6.85095057034221"
"778","4.38946015424164","6.82005141388175"
"470","4.51914893617021","6.58723404255319"
"300","4.96333333333333","6.46"
"187","5.21390374331551","6.25668449197861"
"138","5.55072463768116","6.42753623188406"
"143","5.32167832167832","6.06293706293706"
"143","5.41258741258741","5.40559440559441"
"125","5.448","5.744"
"112","6.10714285714286","4.94642857142857"
"118","6.38135593220339","5.66101694915254"
"121","5.64462809917355","5.69421487603306"
"118","5.23728813559322","5.61864406779661"
"152","5.78947368421053","5.65131578947368"
"137","5.21167883211679","5.92700729927007"
"203","5.38916256157635","6.95566502463054"
"271","5.29520295202952","6.54243542435424"
"370","4.94054054054054","6.61891891891892"
"395","4.88607594936709","6.96455696202532"
"473","4.73784355179704","7.27272727272727"
"681","4.49486049926579","7.29368575624082"
"744","4.5752688172043","7.48790322580645"
"965","4.26424870466321","7.59689119170984"
"998","4.2434869739479","7.46693386773547"
"1241","4.29572925060435","7.49476228847703"
"1325","4.36301886792453","7.48603773584906"
"1419","4.31923890063425","7.48907681465821"
"1565","4.38019169329073","7.49137380191693"
"1697","4.32940483205657","7.40659988214496"
"1995","4.33233082706767","7.39348370927318"
"2445","4.38568507157464","7.35296523517382"
"2759","4.33127944907575","7.29974628488583"
"3085","4.31539708265802","7.24894651539708"
"3588","4.35730211817168","7.19927536231884"
"3819","4.29955485729248","7.12018853102906"
"4050","4.34148148148148","7.0879012345679"
"4160","4.346875","7.05240384615385"
"4326","4.37586685159501","7.06148867313916"
"4285","4.42567094515753","7.02753792298716"
"4305","4.43948896631823","6.9616724738676"
"4300","4.44139534883721","6.96581395348837"
"4271","4.46640131116834","6.91453992039335"
"4010","4.56009975062344","6.92394014962593"
