"V1","V2","V3"
"1708","3.70257611241218","7.15105386416862"
"1739","3.71822886716504","7.10408280621047"
"1736","3.72177419354839","7.07718894009217"
"1746","3.76403207331042","7.05154639175258"
"1730","3.7271676300578","7.12138728323699"
"1726","3.74275782155272","7.11819235225956"
"1728","3.78703703703704","7.0775462962963"
"1687","3.70835803200948","7.17071724955542"
"1723","3.74114915844457","7.12246082414393"
"1732","3.69919168591224","7.08660508083141"
"1740","3.71609195402299","7.08793103448276"
"1725","3.74608695652174","7.13449275362319"
"1712","3.70852803738318","7.07768691588785"
"1715","3.72361516034985","7.14110787172012"
"1703","3.68291250733999","7.12918379330593"
"1724","3.72215777262181","7.16299303944316"
"1739","3.69522714203565","7.12593444508338"
"1713","3.71453590192644","7.10741389375365"
"1721","3.69494479953515","7.14584543869843"
"1737","3.74208405296488","7.11514104778353"
"1734","3.68915801614764","7.10957324106113"
"1731","3.72501444251878","7.11438474870017"
"1736","3.76555299539171","7.1065668202765"
"1749","3.72327044025157","7.15208690680389"
"1739","3.7326049453709","7.11673375503163"
"1738","3.67203682393556","7.13636363636364"
"1731","3.69959560947429","7.15655690352397"
"1708","3.65807962529274","7.17330210772834"
"1733","3.69590305828044","7.13444893248702"
"1737","3.71272308578008","7.11456534254462"
"1756","3.73120728929385","7.09908883826879"
"1756","3.75","7.12414578587699"
"1720","3.75523255813953","7.15697674418605"
"1721","3.75014526438117","7.22661243463103"
"1744","3.69151376146789","7.16112385321101"
"1749","3.715837621498","7.14979988564894"
"1739","3.74065554916619","7.14836112708453"
"1757","3.70916334661355","7.13375071143995"
"1743","3.79403327596099","7.09982788296041"
"1775","3.7656338028169","7.07661971830986"
"1735","3.76541786743516","7.09740634005764"
"1776","3.77195945945946","7.11486486486486"
"1752","3.73915525114155","7.12614155251142"
"1763","3.82813386273398","7.00623936471923"
"1763","3.69994327850255","7.01304594441293"
"1738","3.72151898734177","7.06904487917146"
"1745","3.71117478510029","7.04068767908309"
"1727","3.71337579617834","7.06890561667632"
"1759","3.68618533257533","7.0574189880614"
"1750","3.676","7.09085714285714"
"1775","3.71380281690141","7.04450704225352"
"1788","3.74720357941834","7.03635346756152"
"1791","3.72250139586823","7.06811836962591"
"1769","3.71791972866026","7.12605992085924"
"1795","3.7125348189415","7.06796657381616"
"1776","3.7027027027027","7.0777027027027"
"1778","3.72778402699663","7.10629921259843"
"1772","3.74943566591422","7.09875846501129"
"1747","3.72638809387521","7.13451631368059"
"1769","3.71000565291125","7.07970604861504"
"1765","3.70821529745042","7.09971671388102"
"1775","3.68338028169014","7.08169014084507"
"1778","3.67885264341957","7.06355455568054"
"1789","3.70318613750699","7.09726103968698"
"1772","3.75451467268623","7.10835214446953"
"1779","3.7380550871276","7.10680157391793"
"1817","3.73142542652724","6.99724821133737"
"1808","3.71349557522124","7.02157079646018"
"1819","3.75865860362837","7.09895547003848"
"1796","3.73273942093541","7.09187082405345"
"1826","3.71686746987952","7.09638554216868"
"1841","3.74470396523628","7.1156979902227"
"1831","3.76788640087384","7.11141452758056"
"1845","3.75934959349593","7.0840108401084"
"1845","3.72466124661247","7.06937669376694"
"1819","3.72567344694887","7.16492578339747"
"1833","3.73486088379705","7.14948172394981"
"1833","3.76868521549373","7.13475177304965"
"1849","3.75770686857761","7.08599242833964"
"1828","3.79759299781182","7.15700218818381"
"1826","3.80887185104053","7.13855421686747"
"1817","3.76059438635113","7.15465052283985"
"1819","3.78614623419461","7.1566794942276"
"1841","3.8212927756654","7.07550244432374"
"1825","3.81041095890411","7.16164383561644"
"1810","3.73149171270718","7.14033149171271"
"1826","3.73822562979189","7.09748083242059"
"1787","3.74146614437605","7.18242865137101"
"1840","3.81576086956522","7.17717391304348"
"1804","3.77050997782705","7.14190687361419"
"1844","3.76626898047722","7.11984815618221"
"1859","3.78967186659494","7.09413663259817"
"1802","3.79411764705882","7.19866814650388"
"1844","3.77548806941432","7.07700650759219"
"1817","3.72977435332966","7.19427627958173"
"1837","3.73816004354927","7.08873162765378"
"1883","3.81731279872544","7.07381837493362"
"1835","3.78201634877384","7.1275204359673"
"1834","3.75517993456925","7.1226826608506"
"1875","3.75733333333333","7.09173333333333"
"1829","3.8234007654456","7.09130672498633"
"1811","3.80618442849255","7.11098840419658"
"1850","3.82918918918919","7.10432432432432"
"1831","3.82195521572911","7.14636810486073"
"1802","3.77580466148724","7.09433962264151"
"1811","3.79182771949199","7.1789066813915"
"1811","3.81225842076201","7.18111540585312"
"1820","3.74725274725275","7.12802197802198"
"1838","3.76550598476605","7.17247007616975"
"1819","3.82737768004398","7.1148982957669"
"1808","3.78705752212389","7.10619469026549"
"1813","3.74186431329288","7.1588527302813"
"1810","3.75745856353591","7.16077348066298"
"1848","3.77002164502164","7.12391774891775"
"1845","3.75121951219512","7.1360433604336"
"1797","3.76572064552031","7.16249304396216"
"1840","3.79184782608696","7.12663043478261"
"1841","3.77838131450299","7.12656165127648"
"1832","3.80840611353712","7.13646288209607"
"1872","3.79700854700855","7.12767094017094"
"1856","3.81950431034483","7.13415948275862"
"1834","3.80916030534351","7.17720828789531"
"1867","3.84627745045528","7.13658275307981"
"1853","3.80679978413384","7.13761467889908"
"1871","3.77979690005345","7.14911811865313"
"1850","3.75243243243243","7.18"
"1854","3.81553398058252","7.14617044228695"
"1842","3.78773072747014","7.15798045602606"
"1841","3.77729494839761","7.15100488864747"
"1848","3.79166666666667","7.18777056277056"
"1851","3.80334954078876","7.15991356023771"
"1853","3.73178629249865","7.1332973556395"
"1812","3.74227373068433","7.19370860927152"
"1832","3.77401746724891","7.18013100436681"
"1816","3.76982378854626","7.14647577092511"
"1807","3.73325954620919","7.2158273381295"
"1816","3.78799559471366","7.13050660792952"
"1811","3.85974599668691","7.18774157923799"
"1867","3.80342795929298","7.14461703267274"
"1859","3.73265196342119","7.09897794513179"
"1809","3.75234936428966","7.15422885572139"
"1860","3.84623655913978","7.09301075268817"
"1873","3.84036305392419","7.10517885744794"
"1856","3.80765086206897","7.11476293103448"
"1849","3.78961600865333","7.11898323418064"
"1886","3.80646871686108","7.11611876988335"
"1835","3.7841961852861","7.12697547683924"
"1848","3.77922077922078","7.07792207792208"
"1868","3.8313704496788","7.03426124197002"
"1832","3.77947598253275","7.15174672489083"
"1877","3.87480021310602","7.03409696323921"
"1828","3.77242888402626","7.14223194748359"
"1853","3.77657852131678","7.09660010793308"
"1879","3.78818520489622","7.00745077168707"
"1818","3.75907590759076","7.08745874587459"
"1853","3.815434430653","7.09174311926605"
"1841","3.75882672460619","7.17925040738729"
"1840","3.80760869565217","7.09130434782609"
"1872","3.78472222222222","7.08333333333333"
"1838","3.76659412404788","7.16866158868335"
"1864","3.77521459227468","7.0799356223176"
"1876","3.7771855010661","7.13699360341151"
"1881","3.8133971291866","7.15045188729399"
"1863","3.829307568438","7.07729468599034"
"1845","3.75718157181572","7.15772357723577"
"1899","3.84254870984729","7.14902580305424"
"1861","3.76947877485223","7.08490059108006"
"1885","3.74960212201592","7.12572944297082"
"1884","3.81475583864119","7.06794055201699"
"1877","3.77037826318593","7.16782099094299"
"1872","3.78685897435897","7.18910256410256"
"1872","3.83974358974359","7.08279914529915"
"1872","3.80769230769231","7.1383547008547"
"1872","3.80288461538462","7.10683760683761"
"1870","3.77700534759358","7.15347593582888"
"1866","3.77813504823151","7.16291532690247"
"1891","3.76784769962983","7.13061872025383"
"1889","3.79460031762837","7.15034409740603"
"1880","3.7936170212766","7.15"
"1852","3.80399568034557","7.12526997840173"
"1864","3.78057939914163","7.12821888412017"
"1872","3.75854700854701","7.12873931623932"
"1874","3.76254002134472","7.15741728922092"
"1875","3.79093333333333","7.1632"
"1876","3.76972281449893","7.14445628997868"
"1888","3.8114406779661","7.15783898305085"
"1873","3.74319273892152","7.20234917245061"
"1879","3.82277807344332","7.14688664183076"
"1881","3.77884104199894","7.16693248272196"
"1849","3.70200108166577","7.13683071930773"
"1881","3.8006379585327","7.14619883040936"
"1871","3.74772848743987","7.18973810796366"
"1841","3.72514937533949","7.12656165127648"
"1865","3.79785522788204","7.19624664879357"
"1880","3.78563829787234","7.16223404255319"
"1874","3.7726787620064","7.15741728922092"
"1895","3.78153034300792","7.08337730870712"
"1867","3.77878950187467","7.08998393144081"
"1847","3.74011911207363","7.13427179209529"
"1875","3.81173333333333","7.1776"
"1862","3.78034371643394","7.17239527389903"
"1851","3.75148568341437","7.14694759589411"
"1842","3.76112920738328","7.15689467969598"
"1889","3.7993647432504","7.10375860243515"
"1855","3.72129380053908","7.18490566037736"
"1872","3.73183760683761","7.06089743589744"
"1898","3.79557428872497","7.08324552160169"
"1868","3.79550321199143","7.17612419700214"
"1893","3.76597992604332","7.08082408874802"
"1847","3.76177585273416","7.10016242555495"
"1858","3.79709364908504","7.16200215285253"
"1860","3.78655913978495","7.11720430107527"
"1865","3.80107238605898","7.10026809651475"
"1851","3.8011885467315","7.14262560777958"
"1868","3.79175588865096","7.10064239828694"
"1878","3.81150159744409","7.14749733759318"
"1920","3.77604166666667","7.05572916666667"
"1863","3.7589908749329","7.18786902844874"
"1880","3.73936170212766","7.09946808510638"
"1855","3.76819407008086","7.09487870619946"
"1869","3.78651685393258","7.10219368646335"
"1877","3.77570591369206","7.14331379861481"
"1853","3.75715056664868","7.13383702104695"
"1864","3.78540772532189","7.08583690987124"
"1857","3.78890683898761","7.15024232633279"
"1846","3.78710725893824","7.13867822318527"
"1882","3.83581296493092","7.10786397449522"
"1877","3.74960042621204","7.04848161960575"
"1870","3.78716577540107","7.14117647058824"
"1860","3.7489247311828","7.13010752688172"
"1876","3.76332622601279","7.12420042643923"
"1879","3.80042575838212","7.14795103778606"
"1863","3.79334406870639","7.13311862587225"
"1868","3.79603854389722","7.14132762312634"
"1874","3.75827107790822","7.17342582710779"
"1897","3.78334211913548","7.15709014233"
"1880","3.72340425531915","7.15265957446809"
"1864","3.73283261802575","7.13841201716738"
"1885","3.77877984084881","7.16180371352785"
"1882","3.78055260361318","7.15037194473964"
"1863","3.79602791196994","7.17713365539452"
"1876","3.78997867803838","7.17217484008529"
"1864","3.76770386266094","7.16952789699571"
"1874","3.75346851654216","7.14034151547492"
"1853","3.75445223961144","7.14247166756611"
"3709","3.80479913723376","4.68697762200054"
"1101","4.24704813805631","6.92552225249773"
"1091","4.21998166819432","6.90742438130156"
"1076","4.23513011152416","6.94888475836431"
"1100","4.13818181818182","6.90272727272727"
"1077","4.23026926648097","6.98514391829155"
"1093","4.1811527904849","6.93046660567246"
"1091","4.21356553620532","6.92300641613199"
"1100","4.21272727272727","6.91818181818182"
"1114","4.25314183123878","6.86714542190305"
"1107","4.22041553748871","6.80578139114724"
"1074","4.23370577281192","6.85940409683426"
"1072","4.18563432835821","6.92537313432836"
"1076","4.17379182156134","6.87081784386617"
"1109","4.17042380522994","6.75743913435528"
"1083","4.23084025854109","6.89750692520776"
"1106","4.18264014466546","6.94122965641953"
"1097","4.18322698268004","6.8669097538742"
"1084","4.19741697416974","7.00092250922509"
"1117","4.23187108325873","6.78871978513876"
"1123","4.20213713268032","6.81656277827248"
"1114","4.19389587073609","6.8967684021544"
"1118","4.2397137745975","6.88103756708408"
"1120","4.29375","6.83392857142857"
"1144","4.17132867132867","6.81468531468532"
"1124","4.22508896797153","6.894128113879"
"1085","4.21566820276498","6.95207373271889"
"1135","4.29779735682819","6.87224669603524"
"1088","4.22242647058824","6.96691176470588"
"1119","4.23860589812332","6.9106344950849"
"1110","4.19279279279279","6.93333333333333"
"1096","4.19160583941606","6.90237226277372"
"1067","4.22399250234302","7.03655107778819"
"1113","4.17610062893082","6.83917340521114"
"1114","4.30251346499102","6.92190305206463"
"1106","4.20343580470163","6.94755877034358"
"1136","4.23415492957746","6.89788732394366"
"1100","4.24818181818182","6.97818181818182"
"1103","4.20580235720762","6.94378966455122"
"1118","4.22450805008945","6.92128801431127"
"1114","4.28366247755835","6.91202872531418"
"1135","4.215859030837","6.91541850220264"
"1117","4.26320501342883","6.92300805729633"
"1116","4.1989247311828","6.86648745519713"
"1107","4.22222222222222","6.87624209575429"
"1104","4.2481884057971","6.89221014492754"
"1135","4.26696035242291","6.83171806167401"
"1118","4.28175313059034","6.88372093023256"
"1169","4.27288280581694","6.72797262617622"
"1131","4.21750663129973","6.8921308576481"
"1152","4.23003472222222","6.82118055555556"
"1163","4.26053310404127","6.75580395528805"
"1134","4.21164021164021","6.92328042328042"
"1147","4.21708805579773","6.83783783783784"
"1163","4.20722269991402","6.80137575236457"
"1148","4.15766550522648","6.85104529616725"
"1180","4.23898305084746","6.8228813559322"
"1182","4.18781725888325","6.75126903553299"
"1174","4.18824531516184","6.80408858603066"
"1221","4.18427518427518","6.77559377559378"
"1163","4.21668099742046","6.81857265692175"
"1172","4.15955631399317","6.86348122866894"
"1195","4.27782426778243","6.85606694560669"
"1185","4.18649789029536","6.77637130801688"
"1162","4.16867469879518","6.90017211703959"
"1106","4.16817359855335","6.94484629294756"
"1072","4.09981343283582","6.96548507462687"
"1069","4.2245088868101","7.08512628624883"
"1102","4.17604355716878","7.07985480943739"
"1063","4.16556914393227","7.19096895578551"
"1077","4.24326833797586","7.27762302692665"
"1078","4.15120593692022","7.25510204081633"
"1045","4.18755980861244","7.30239234449761"
"1061","4.18473138548539","7.2177191328935"
"1063","4.13828786453434","7.39228598306679"
"1095","4.15525114155251","7.20182648401827"
"1063","4.09501411100659","7.28974600188147"
"1061","4.12818096135721","7.24599434495759"
"1068","4.11704119850187","7.26966292134831"
"1052","4.19201520912548","7.21863117870722"
"1021","4.23016650342801","7.29089128305583"
"975","4.21128205128205","7.23179487179487"
"897","4.27313266443701","7.21070234113712"
"898","4.32850779510022","7.11581291759465"
"912","4.48135964912281","7.15241228070175"
"912","4.44298245614035","7.26973684210526"
"912","4.34429824561404","7.20285087719298"
"944","4.33368644067797","7.15783898305085"
"968","4.46694214876033","7.23553719008264"
"960","4.35416666666667","7.021875"
"975","4.35589743589744","7.19384615384615"
"1025","4.42439024390244","7.25658536585366"
"1016","4.37893700787402","7.13779527559055"
"1048","4.34923664122137","7.18797709923664"
"1035","4.38743961352657","7.15942028985507"
"1010","4.34059405940594","7.17722772277228"
"1037","4.38379942140791","7.20347155255545"
"1038","4.31984585741811","7.16473988439306"
"1046","4.30879541108987","7.15105162523901"
"1077","4.35468895078923","7.12906220984215"
"1076","4.36895910780669","7.19516728624535"
"1096","4.3786496350365","7.0985401459854"
"1089","4.37190082644628","7.08080808080808"
"1111","4.27902790279028","7.08460846084608"
"1051","4.30637488106565","7.2407231208373"
"1019","4.30029440628067","7.25024533856722"
"1015","4.23940886699507","7.28965517241379"
"1023","4.26001955034213","7.20039100684262"
"1029","4.32069970845481","7.21379980563654"
"1063","4.34054562558796","7.2238946378175"
"1048","4.2719465648855","7.21851145038168"
"1086","4.33885819521179","7.18600368324125"
"1083","4.27516158818098","7.16343490304709"
"1071","4.31652661064426","7.26704014939309"
"1076","4.2407063197026","7.22397769516729"
"1069","4.29934518241347","7.13844714686623"
"1124","4.40836298932384","7.03113879003559"
"1084","4.29520295202952","7.19926199261993"
"1092","4.33699633699634","7.14377289377289"
"1108","4.28429602888087","7.22292418772563"
"1087","4.2621895124195","7.19963201471941"
"1104","4.28985507246377","7.1820652173913"
"1135","4.28546255506608","7.09867841409692"
"1133","4.2630185348632","7.04677846425419"
"1131","4.27763041556145","7.11140583554377"
"1139","4.40386303775241","7.12028094820018"
"1110","4.19189189189189","7.2009009009009"
