"V1","V2","V3"
"framesum","col","row"
"333","5.65165165165165","7.01801801801802"
"367","5.53678474114441","7.32425068119891"
"403","5.35732009925558","7.48138957816377"
"430","5.13953488372093","7.32093023255814"
"302","5.43708609271523","6.91390728476821"
"325","5.35076923076923","6.90461538461538"
"382","5.34293193717278","6.82722513089005"
"376","5.09574468085106","7.01063829787234"
"354","5.24293785310734","6.96892655367232"
"421","4.93349168646081","7.12589073634204"
"353","5.12747875354108","6.98583569405099"
"325","5.09846153846154","7.10153846153846"
"323","5.13931888544892","7.04334365325077"
"407","4.90663390663391","7.02702702702703"
"405","4.62469135802469","7.1679012345679"
"434","4.76497695852535","6.90092165898618"
"282","5.07801418439716","6.5886524822695"
"399","4.64160401002506","6.4812030075188"
"386","4.6839378238342","6.67616580310881"
"475","4.19157894736842","6.87157894736842"
"325","5.13538461538462","6.57538461538462"
"244","5.28688524590164","6.98360655737705"
"249","5.37349397590361","6.8433734939759"
"216","5.30555555555556","6.67592592592593"
"205","5.38536585365854","6.95121951219512"
"208","5.70673076923077","6.76442307692308"
"201","5.56218905472637","7.11442786069652"
"206","5.47572815533981","6.92233009708738"
"238","5.6218487394958","6.97058823529412"
"204","5.55882352941176","7.03921568627451"
"218","5.8256880733945","6.89908256880734"
"210","5.43809523809524","7.08095238095238"
"225","5.59111111111111","6.88444444444444"
"199","5.62311557788945","7.02010050251256"
"217","5.45622119815668","7.08755760368664"
"209","5.5311004784689","6.88516746411483"
"243","5.31687242798354","7.21399176954733"
"297","5.51515151515152","6.97306397306397"
"302","5.53311258278146","7.01655629139073"
"286","5.7027972027972","7.04195804195804"
"287","5.49128919860627","7.17073170731707"
"311","5.45980707395498","7.10932475884244"
"318","5.4748427672956","7.09119496855346"
"361","5.43767313019391","7.3185595567867"
"387","5.27906976744186","7.25839793281654"
"383","5.24804177545692","7.41514360313316"
"450","5.09555555555556","7.47555555555556"
"431","5.17169373549884","7.46867749419954"
"374","5.27807486631016","6.92245989304813"
"578","4.97404844290657","7.43252595155709"
"650","4.79076923076923","7.56153846153846"
"471","5.06157112526539","7.2208067940552"
"529","4.95841209829868","7.45368620037807"
"414","5.04830917874396","7.18840579710145"
"423","5.05910165484634","7.02836879432624"
"488","4.80532786885246","7.14754098360656"
"428","4.92990654205607","7.04672897196262"
"433","4.51501154734411","7.06466512702079"
"626","4.48242811501597","7.12140575079872"
"499","4.74549098196393","7.1623246492986"
"508","4.86023622047244","6.83464566929134"
"453","4.77704194260486","6.76158940397351"
"509","4.79764243614931","7"
"369","5.13550135501355","6.78861788617886"
"370","5.08378378378378","6.64324324324324"
"356","5.13483146067416","6.74719101123596"
"285","5.51578947368421","6.96842105263158"
"215","5.48837209302326","6.85581395348837"
"205","5.49756097560976","6.95121951219512"
"200","5.455","7.035"
"217","5.6036866359447","6.80184331797235"
"210","5.48571428571429","6.88571428571429"
"230","5.4","6.77391304347826"
"224","5.21428571428571","6.5625"
"212","5.36320754716981","7.04245283018868"
"220","5.63181818181818","6.72272727272727"
"225","5.53333333333333","6.76444444444444"
"219","5.59360730593607","6.85388127853881"
"220","5.89090909090909","6.92727272727273"
"212","5.58490566037736","6.67452830188679"
"268","5.54477611940298","7.15298507462687"
"275","5.37090909090909","7.2"
"302","5.20529801324503","7.31456953642384"
"342","5.50877192982456","7.19883040935673"
"329","5.4468085106383","7.3951367781155"
"366","5.44535519125683","7.25409836065574"
"375","5.36533333333333","7.53866666666667"
"445","5.36179775280899","7.53707865168539"
"437","5.33638443935927","7.37986270022883"
"433","5.26558891454965","7.36258660508083"
"574","5.18989547038328","7.26306620209059"
"610","4.93114754098361","7.39508196721312"
"596","5.10402684563758","7.36073825503356"
"492","5.08536585365854","7.28658536585366"
"454","4.99339207048458","7.45154185022026"
"564","4.90425531914894","7.31914893617021"
"503","4.88270377733598","7.14910536779324"
"465","4.95268817204301","7.05591397849462"
"395","5.0253164556962","6.95949367088608"
"522","4.84674329501916","7.04597701149425"
"644","4.53571428571429","6.95496894409938"
"606","4.53135313531353","6.88118811881188"
"483","4.93581780538302","6.85507246376812"
"448","5.01116071428571","6.78348214285714"
"408","5.20588235294118","6.68627450980392"
"411","5.04622871046229","6.60827250608273"
"401","4.82793017456359","6.9002493765586"
"286","5.65734265734266","6.8041958041958"
"324","5.52777777777778","6.76543209876543"
"240","5.8375","6.79583333333333"
"214","5.71028037383178","6.69158878504673"
"211","5.67298578199052","6.79620853080569"
"218","5.74311926605505","6.92660550458716"
"209","5.84688995215311","7.00956937799043"
"212","5.81603773584906","6.96698113207547"
"221","5.66515837104072","6.8552036199095"
"222","5.61711711711712","6.91891891891892"
"211","5.65876777251185","7.01895734597156"
"216","5.3287037037037","6.875"
"202","5.72772277227723","6.74752475247525"
"226","5.63716814159292","6.83185840707965"
"222","5.67567567567568","7.09459459459459"
"262","5.76335877862595","7.18320610687023"
"312","5.72115384615385","7.01282051282051"
"291","5.59106529209622","7.06529209621993"
"312","5.57371794871795","6.96794871794872"
"356","5.71910112359551","6.96348314606742"
"342","5.44444444444444","7.28070175438596"
"309","5.57281553398058","7.042071197411"
"331","5.50151057401813","7.07250755287009"
"374","5.52673796791444","7.13903743315508"
"425","5.29647058823529","7.17882352941176"
"442","5.21493212669683","7.32126696832579"
"413","5.27360774818402","7.05569007263923"
"490","5.20612244897959","7.28979591836735"
"463","5.13606911447084","7.39740820734341"
"538","4.97955390334572","7.3550185873606"
"489","4.96728016359918","7.48875255623722"
"450","4.89555555555556","7.19111111111111"
"481","4.68814968814969","7.57796257796258"
"457","4.91247264770241","7.00656455142232"
"333","5.24624624624625","6.71471471471471"
"406","5.02709359605911","6.86699507389163"
"464","4.73706896551724","6.97844827586207"
"521","4.5873320537428","6.80038387715931"
"474","4.79324894514768","6.88185654008439"
"458","4.82969432314411","7.10043668122271"
"280","5.24642857142857","6.73571428571429"
"307","5.24755700325733","6.59609120521173"
"237","5.48945147679325","6.66666666666667"
"220","5.46818181818182","6.54545454545455"
"214","5.42990654205607","6.56542056074766"
"196","5.54081632653061","6.45918367346939"
"222","5.53603603603604","6.51351351351351"
"219","5.48401826484018","6.77625570776256"
"203","5.66502463054187","6.70443349753695"
"213","5.64319248826291","6.67605633802817"
"229","5.66812227074236","6.62882096069869"
"237","5.94936708860759","6.35021097046414"
"248","5.53629032258065","6.83467741935484"
"295","5.55593220338983","7.11525423728814"
"301","5.50166112956811","7.22259136212625"
"403","5.57816377171216","6.94044665012407"
"398","5.4070351758794","6.83668341708543"
"393","5.49872773536896","6.94656488549618"
"348","5.54310344827586","7.07758620689655"
"337","5.43620178041543","7.2700296735905"
"436","5.36238532110092","7.30045871559633"
"416","5.27884615384615","7.50480769230769"
"452","5.27654867256637","7.5641592920354"
"490","5.04897959183673","7.48163265306122"
"472","5.08262711864407","7.61440677966102"
"530","4.9622641509434","7.56415094339623"
"592","4.73310810810811","7.72128378378378"
"644","4.77795031055901","7.6972049689441"
"548","5.02372262773723","7.50547445255474"
"581","4.94320137693632","7.40619621342513"
"522","5.01340996168582","7.21264367816092"
"488","4.92008196721311","7.41393442622951"
"563","4.84724689165187","7.39964476021314"
"507","4.88165680473373","7.06508875739645"
"485","4.83298969072165","7.29484536082474"
"569","4.4622144112478","7.45518453427065"
"496","4.87298387096774","7.21774193548387"
"431","5.01624129930394","7.22505800464037"
"337","5.41543026706231","6.91988130563798"
"296","5.43243243243243","6.93243243243243"
"255","5.58823529411765","6.73725490196078"
"214","5.62616822429907","6.92990654205607"
"200","5.62","7.175"
"216","5.76851851851852","6.625"
"219","5.69406392694064","7.10502283105023"
"223","5.54260089686099","6.85201793721973"
"215","5.52093023255814","6.93023255813953"
"222","5.85585585585586","7.0045045045045"
"230","5.71304347826087","6.73478260869565"
"209","5.79904306220096","6.88038277511962"
"209","5.78947368421053","6.94258373205742"
"223","5.54260089686099","6.39910313901345"
"223","5.50224215246637","6.56053811659193"
"205","5.58048780487805","6.72682926829268"
"224","5.72767857142857","6.64285714285714"
"225","5.56444444444444","6.47555555555556"
"215","5.49767441860465","6.71162790697674"
"202","5.34653465346535","6.73267326732673"
"231","5.43290043290043","6.63203463203463"
"230","5.57391304347826","6.82173913043478"
"274","5.36861313868613","6.95255474452555"
"294","5.52040816326531","6.97959183673469"
"327","5.47094801223242","7.05810397553517"
"363","5.4297520661157","7.20385674931129"
"309","5.3915857605178","7.27831715210356"
"355","5.32957746478873","7.06478873239437"
"334","5.31736526946108","7.17365269461078"
"372","5.60483870967742","7.52688172043011"
"417","5.39808153477218","7.14868105515588"
"469","5.17057569296375","7.5863539445629"
"512","4.916015625","7.28515625"
"576","4.77951388888889","7.59895833333333"
"658","4.79635258358663","7.69908814589666"
"650","4.64153846153846","7.74153846153846"
"510","4.83529411764706","7.59803921568627"
"561","4.83422459893048","7.57397504456328"
"534","4.812734082397","7.52434456928839"
"499","4.83166332665331","7.2565130260521"
"480","4.67083333333333","7.24583333333333"
"479","4.80167014613779","7.2964509394572"
"519","4.97495183044316","7.10404624277457"
"637","4.60910518053375","7.09576138147567"
"552","4.94202898550725","7.22282608695652"
"568","4.81514084507042","6.87323943661972"
"493","4.61460446247465","7.11359026369168"
"438","4.99315068493151","6.64611872146119"
"289","5.87543252595156","6.94117647058824"
"297","5.62962962962963","7.15151515151515"
"230","5.55652173913044","7.19565217391304"
"223","5.84304932735426","6.87443946188341"
"214","5.87383177570093","6.69626168224299"
"230","5.63913043478261","6.95217391304348"
"203","5.89655172413793","6.97536945812808"
"230","5.37826086956522","6.84782608695652"
"208","5.66826923076923","7.12980769230769"
"223","5.70403587443946","6.70403587443946"
"213","5.91079812206573","6.76995305164319"
"226","6.08849557522124","6.62389380530973"
"227","5.52863436123348","6.86784140969163"
"237","5.65400843881857","6.68354430379747"
"207","5.73429951690821","6.71497584541063"
"217","5.71428571428571","6.68202764976959"
"213","5.69483568075117","6.95774647887324"
"228","5.55701754385965","6.56140350877193"
"228","5.71052631578947","6.62280701754386"
"226","5.63274336283186","6.58407079646018"
"251","5.72509960159363","7.02390438247012"
"270","5.75185185185185","6.62222222222222"
"286","5.68881118881119","6.61888111888112"
"279","5.56989247311828","7.08243727598566"
"272","5.64705882352941","7.09926470588235"
"288","5.63888888888889","6.95833333333333"
"325","5.27076923076923","7.16923076923077"
"422","5.31279620853081","7.22748815165877"
"395","5.31645569620253","7"
"439","5.19589977220957","7.15717539863326"
"419","5.01909307875895","7.33651551312649"
"435","4.92413793103448","7.25287356321839"
"455","4.83736263736264","7.38241758241758"
"604","4.59271523178808","7.53311258278146"
"622","4.64951768488746","7.44212218649518"
"529","4.93005671077505","7.36294896030246"
"514","4.83463035019455","7.31322957198444"
"506","4.78458498023715","7.25494071146245"
"466","4.57296137339056","7.11587982832618"
"530","4.5188679245283","7.26792452830189"
"509","4.50687622789784","7.30648330058939"
"517","4.76595744680851","7.23404255319149"
"590","4.48983050847458","7.05423728813559"
"605","4.41322314049587","7.25785123966942"
"581","4.61790017211704","7.01032702237521"
"423","5.06382978723404","6.90780141843972"
"464","4.76077586206897","6.78663793103448"
"292","5.23287671232877","6.94520547945205"
"230","5.43478260869565","7.06086956521739"
"280","5.51785714285714","6.975"
"239","5.8744769874477","6.58995815899582"
"230","5.78695652173913","6.56521739130435"
"202","5.62871287128713","6.93564356435644"
"215","5.6","6.87906976744186"
"228","5.85087719298246","6.73684210526316"
"212","5.58018867924528","7.08962264150943"
"224","5.64285714285714","6.80357142857143"
"231","5.73593073593074","6.60606060606061"
"230","5.55217391304348","6.81739130434783"
"217","5.78801843317972","6.8294930875576"
"235","5.60425531914894","6.57021276595745"
"228","5.87280701754386","6.71052631578947"
"233","5.92703862660944","6.41201716738197"
"226","5.70353982300885","6.70796460176991"
"225","5.72444444444444","6.78222222222222"
"215","5.68372093023256","6.70232558139535"
"237","5.92405063291139","6.57383966244726"
"279","5.415770609319","6.9426523297491"
"274","5.66058394160584","6.74817518248175"
"311","5.59485530546624","6.89710610932476"
"276","5.54347826086957","6.99275362318841"
"303","5.66006600660066","6.93399339933993"
"331","5.50453172205438","6.90332326283988"
"361","5.4819944598338","7.01108033240997"
"401","5.28179551122195","7.05236907730673"
"405","5.48395061728395","7.19012345679012"
"418","5.4066985645933","7.0311004784689"
"397","5.39798488664987","7.2896725440806"
"463","5.27861771058315","7.207343412527"
"528","5.08901515151515","7.22537878787879"
"589","5.01188455008489","7.12563667232598"
"654","4.8256880733945","7.33333333333333"
"596","4.81040268456376","7.29194630872483"
"571","4.84238178633975","7.57443082311734"
"468","4.82051282051282","7.29273504273504"
"501","4.80439121756487","7.13173652694611"
"404","4.78960396039604","7.0519801980198"
"586","4.49317406143345","7.34129692832764"
"614","4.57817589576547","7.19869706840391"
"548","4.62956204379562","7.26642335766423"
"603","4.64344941956882","7.17910447761194"
"648","4.42592592592593","7.22376543209877"
"464","4.95043103448276","6.87284482758621"
"581","4.66437177280551","7.09982788296041"
"518","4.68146718146718","6.84555984555985"
"443","4.82618510158014","6.87133182844244"
"253","5.59683794466403","7.04347826086957"
"266","5.68045112781955","6.90977443609023"
"192","5.65104166666667","6.96354166666667"
"197","5.57360406091371","6.88324873096447"
"214","5.79906542056075","7.0607476635514"
"215","5.82325581395349","7.04651162790698"
"220","5.80909090909091","6.82727272727273"
"198","5.74747474747475","6.97474747474747"
"231","5.67099567099567","6.68398268398268"
"216","5.94907407407407","6.91666666666667"
"220","5.55454545454545","6.72727272727273"
"240","5.70833333333333","6.31666666666667"
"201","5.75621890547264","6.85074626865672"
"212","5.88679245283019","6.82075471698113"
"226","5.95575221238938","6.80530973451327"
"217","5.89400921658986","6.72811059907834"
"216","5.85185185185185","6.77777777777778"
"220","5.64545454545455","6.71363636363636"
"209","5.74641148325359","6.74162679425837"
"241","5.61825726141079","6.49792531120332"
"209","5.7177033492823","6.89473684210526"
"253","5.89723320158103","6.5296442687747"
"257","5.5875486381323","6.82490272373541"
"266","5.65789473684211","6.82706766917293"
"370","5.54864864864865","6.83243243243243"
"350","5.76285714285714","6.94571428571429"
"349","5.26647564469914","6.91404011461318"
"407","5.53316953316953","7.03685503685504"
"438","5.42009132420091","7.12328767123288"
"439","5.51025056947608","7.11617312072893"
"385","5.4961038961039","7.27532467532468"
"430","5.46976744186046","7.16279069767442"
"490","5.32448979591837","7.26530612244898"
"498","5.13654618473896","7.35341365461847"
"533","5.0656660412758","7.35084427767355"
"577","5.15077989601386","7.25303292894281"
"616","4.96915584415584","7.23538961038961"
"595","4.9781512605042","7.6218487394958"
"539","4.98515769944341","7.36920222634508"
"492","5.1280487804878","7.34146341463415"
"418","5.05263157894737","7.10047846889952"
"417","4.95923261390887","7.12470023980815"
"523","4.35755258126195","7.32122370936902"
"601","4.46422628951747","7.13311148086522"
"550","4.66727272727273","7.04"
"642","4.28193146417445","7.22741433021807"
"644","4.50465838509317","7.01708074534162"
"409","5.00244498777506","6.80440097799511"
"411","4.9294403892944","6.63990267639903"
"303","5.45544554455446","6.80528052805281"
"226","5.66371681415929","7.06637168141593"
"215","5.93488372093023","6.89767441860465"
"224","5.99107142857143","7.28125"
"213","5.85446009389671","7.14084507042254"
"226","5.65486725663717","7.0353982300885"
"212","5.68867924528302","6.93867924528302"
"219","5.88127853881279","6.98630136986301"
"215","5.86511627906977","6.82790697674419"
"222","5.52252252252252","6.73873873873874"
"229","5.77729257641921","6.80786026200873"
"218","5.46788990825688","6.6697247706422"
"226","5.9070796460177","6.69469026548673"
"211","5.63507109004739","6.72511848341232"
"201","5.64676616915423","6.88059701492537"
"210","5.4952380952381","6.88095238095238"
"232","5.53448275862069","6.68534482758621"
"250","5.508","6.612"
"272","5.34558823529412","6.54411764705882"
"355","5.31267605633803","6.97183098591549"
"370","5.17027027027027","6.82432432432432"
"326","5.31288343558282","7.16257668711656"
"385","5.41038961038961","7.0961038961039"
"462","5.05627705627706","7.30952380952381"
"451","4.94678492239468","7.05321507760532"
"482","4.89626556016598","7.39626556016598"
"564","4.75709219858156","7.12056737588652"
"458","5.04148471615721","7.26855895196507"
"464","4.77801724137931","7.14439655172414"
"382","4.90575916230366","7.01832460732984"
"553","4.64918625678119","7.02350813743219"
"650","4.61538461538461","6.90769230769231"
"679","4.30044182621502","7.00589101620029"
"605","4.5603305785124","7.03636363636364"
"600","4.68333333333333","6.85166666666667"
"484","4.79132231404959","6.63223140495868"
"455","4.8021978021978","6.65934065934066"
"465","4.73978494623656","6.66666666666667"
"418","4.87320574162679","6.72488038277512"
"313","5.28434504792332","6.84984025559105"
"227","5.55506607929515","6.80616740088106"
"217","5.48847926267281","6.85253456221198"
"214","5.45794392523364","6.78504672897196"
"219","5.58904109589041","6.82648401826484"
"213","5.82159624413146","6.89671361502347"
"216","5.83333333333333","6.80092592592593"
"203","5.67487684729064","7.13300492610837"
"214","5.39252336448598","6.75233644859813"
"222","5.50900900900901","6.85135135135135"
"216","5.68981481481481","6.89351851851852"
"211","5.99052132701422","6.98578199052133"
"211","5.66350710900474","6.81042654028436"
"213","5.65258215962441","6.94835680751174"
"238","5.66386554621849","6.68067226890756"
"194","5.88144329896907","6.76288659793814"
"199","5.74371859296482","6.78894472361809"
"215","5.62790697674419","6.86976744186047"
"269","5.51672862453532","6.64312267657993"
"257","5.62256809338521","7.08560311284047"
"281","5.25622775800712","7"
"329","5.59270516717325","7.06382978723404"
"333","5.56756756756757","6.88888888888889"
"363","5.32782369146005","7.17906336088154"
"355","5.3830985915493","7.31267605633803"
"449","5.18930957683742","7.51893095768374"
"470","5.23191489361702","7.31914893617021"
"465","5.00215053763441","7.5247311827957"
"491","5.14663951120163","7.16293279022403"
"470","5.03829787234043","7.08510638297872"
"380","5.22368421052632","7.06315789473684"
"436","5.03211009174312","7.12614678899083"
"449","4.89532293986637","7.32516703786192"
"392","4.96938775510204","6.88775510204082"
"335","4.97611940298507","6.83283582089552"
"449","4.74832962138085","7.20712694877506"
"469","5.01279317697228","7.19616204690832"
"612","4.5718954248366","7.09313725490196"
"604","4.61754966887417","7.06953642384106"
"596","4.60234899328859","7.00838926174497"
"466","4.568669527897","6.95064377682403"
"579","4.59067357512953","6.81347150259067"
"387","5.18863049095607","6.9328165374677"
"399","4.92731829573935","6.79949874686717"
"390","4.91794871794872","6.74615384615385"
"404","5.01237623762376","6.67326732673267"
"365","5.25479452054795","6.95616438356164"
"228","5.76315789473684","6.81578947368421"
"205","5.5609756097561","7"
"206","5.5","6.89805825242718"
"205","5.64878048780488","7.11219512195122"
"214","5.50934579439252","6.97196261682243"
"213","5.55868544600939","6.69953051643192"
"208","5.72115384615385","6.79807692307692"
"221","5.71493212669683","6.80090497737557"
"233","5.73390557939914","6.85836909871245"
"220","5.59545454545455","6.94545454545455"
"212","5.92452830188679","6.92452830188679"
"213","5.74647887323944","6.92018779342723"
"225","5.60888888888889","7.24444444444444"
"218","5.78440366972477","6.77522935779816"
"217","6.13824884792627","7.036866359447"
"210","6.04285714285714","6.98095238095238"
"216","5.84259259259259","7.11111111111111"
"876","5.76712328767123","5.01598173515982"
"210","5.9","6.57142857142857"
"192","5.953125","6.765625"
"262","5.79007633587786","6.87022900763359"
"291","5.41580756013746","7.1340206185567"
"326","5.54294478527607","6.91717791411043"
"379","5.37994722955145","7.19525065963061"
"359","5.27019498607242","6.94707520891365"
"380","5.49473684210526","6.95789473684211"
"467","5.23768736616702","6.83511777301927"
"530","5.06792452830189","6.9622641509434"
"471","5.05732484076433","6.9447983014862"
"532","4.71804511278195","6.96428571428571"
"472","5.10805084745763","6.73728813559322"
"578","4.97923875432526","6.71107266435986"
"492","5.19308943089431","6.78455284552845"
"578","4.75778546712803","6.64878892733564"
"556","4.84892086330935","6.67985611510791"
"497","4.99195171026157","6.54325955734406"
"573","4.8848167539267","6.31064572425829"
"453","4.94922737306843","6.40176600441501"
"498","4.70682730923695","6.48393574297189"
"444","4.81981981981982","6.50225225225225"
"363","5.03856749311295","6.67493112947658"
"430","5.05348837209302","6.12558139534884"
"421","4.87885985748219","6.2874109263658"
"443","4.72686230248307","6.27990970654628"
"432","4.89583333333333","6.34490740740741"
"467","4.98929336188437","6.14346895074946"
"412","4.97330097087379","6.13592233009709"
"399","5.24310776942356","6.20551378446115"
"394","4.98984771573604","6.34010152284264"
"361","5.3185595567867","6.45152354570637"
"335","5.27761194029851","6.37014925373134"
"346","5.21676300578035","6.42774566473988"
"230","5.58260869565217","6.6695652173913"
"210","5.95714285714286","6.8952380952381"
"210","5.80952380952381","6.7952380952381"
"200","5.545","7.105"
"201","5.62189054726368","7.07462686567164"
"197","5.54314720812183","6.98984771573604"
"213","5.53521126760563","6.89671361502347"
"197","5.77157360406091","6.85279187817259"
"204","5.87745098039216","6.8578431372549"
"218","5.55963302752294","6.73853211009174"
"203","5.59113300492611","6.8128078817734"
"220","5.66818181818182","6.80909090909091"
"199","5.79899497487437","6.64824120603015"
"231","5.54112554112554","6.86147186147186"
"208","5.8125","6.54326923076923"
"247","5.64777327935223","6.78137651821862"
"311","5.59807073954984","6.81672025723473"
"286","5.64335664335664","6.88111888111888"
"327","5.5565749235474","6.70030581039755"
"312","5.5224358974359","6.97115384615385"
"301","5.68770764119601","6.77408637873754"
"326","5.71165644171779","6.60122699386503"
"307","5.50162866449511","6.73941368078176"
"340","5.33235294117647","6.61764705882353"
"398","4.96231155778894","6.34422110552764"
"431","5.17865429234339","6.50812064965197"
"385","5.1974025974026","6.36103896103896"
"462","5.01948051948052","6.15800865800866"
"366","4.91803278688525","6.42349726775956"
"339","5.30678466076696","6.45722713864307"
"413","5.00968523002421","6.08958837772397"
"389","4.9254498714653","6.26735218508997"
"396","4.99494949494949","6.19949494949495"
"360","5.19166666666667","6.19722222222222"
"367","5.17983651226158","6.16893732970027"
"307","5.28990228013029","6.23778501628664"
"280","5.12142857142857","6.36071428571429"
"254","5.5","6.75984251968504"
"191","5.5130890052356","6.81675392670157"
"198","6.08080808080808","6.7020202020202"
"190","6.00526315789474","7.12631578947368"
"213","5.47887323943662","6.72300469483568"
"182","5.81318681318681","6.90659340659341"
"197","5.6751269035533","6.95431472081218"
"206","5.86407766990291","6.62135922330097"
"201","5.96517412935323","7.05970149253731"
"194","5.76288659793814","6.98453608247423"
"200","5.695","7.12"
"200","5.665","7.1"
"190","6.03684210526316","7.07894736842105"
"205","5.68780487804878","6.68780487804878"
"335","5.24776119402985","7.31641791044776"
"398","4.89447236180905","7.18844221105528"
"466","4.79828326180257","7.3412017167382"
"423","5.08510638297872","7.31678486997636"
"435","4.92413793103448","7.64367816091954"
"456","4.9890350877193","7.28947368421053"
"469","4.87846481876333","7.40085287846482"
"476","4.78151260504202","7.38865546218487"
"431","5.05568445475638","6.81206496519722"
"440","4.62954545454545","7.10681818181818"
"471","4.82590233545648","6.85350318471338"
"525","4.74095238095238","7.04"
"491","4.65376782077393","6.93075356415479"
"417","4.80335731414868","6.76498800959233"
"422","4.89099526066351","6.53317535545024"
"502","4.85258964143426","6.33665338645418"
"490","4.98163265306122","6.19795918367347"
"409","5.03911980440098","6.3838630806846"
"406","4.90394088669951","6.30788177339902"
"421","4.95961995249406","6.41567695961995"
"368","4.87228260869565","6.23641304347826"
"286","5.41608391608392","6.58741258741259"
"285","5.46315789473684","6.62456140350877"
"234","5.30769230769231","6.60683760683761"
"215","5.76279069767442","6.54883720930233"
"232","5.97413793103448","6.57758620689655"
"219","5.73059360730594","6.40639269406393"
"200","5.665","6.7"
"205","5.59024390243902","6.8390243902439"
"215","5.5906976744186","6.68837209302326"
"208","5.99519230769231","6.87019230769231"
"185","5.83243243243243","6.98378378378378"
"206","5.5","7.04368932038835"
"200","5.71","6.74"
"201","5.55721393034826","6.95522388059702"
"190","5.78947368421053","6.87368421052632"
"229","5.76855895196507","7.1528384279476"
"275","5.40363636363636","7.21454545454545"
"375","5.45866666666667","7.02933333333333"
"390","5.27435897435897","7.35128205128205"
"378","5.34391534391534","7.11375661375661"
"377","5.10079575596817","7.14058355437666"
"383","5.01305483028721","7.05744125326371"
"444","5.08783783783784","6.92792792792793"
"478","4.98535564853557","7.05648535564854"
"490","4.83469387755102","6.80612244897959"
"435","4.88505747126437","6.68275862068965"
"370","5.26216216216216","6.75135135135135"
"433","4.74826789838337","6.36951501154734"
"387","5.08785529715762","6.49095607235142"
"465","4.70537634408602","6.27956989247312"
"411","4.78102189781022","6.30900243309002"
"375","4.81066666666667","6.408"
"345","5.15072463768116","6.25507246376812"
"370","5.02972972972973","5.91081081081081"
"343","5.09037900874636","6.30612244897959"
"343","5.22448979591837","6.30320699708455"
"365","5.13150684931507","6.05205479452055"
"338","5.20414201183432","6.2396449704142"
"324","5.14197530864198","6.26543209876543"
"338","5.13313609467456","6.27514792899408"
"292","5.22260273972603","6.38013698630137"
"286","5.32167832167832","6.44405594405594"
"230","5.5695652173913","6.35652173913043"
"224","5.61607142857143","6.875"
"234","5.67094017094017","6.64102564102564"
"240","5.69583333333333","6.64583333333333"
"232","5.64655172413793","6.8448275862069"
"220","5.51818181818182","6.56363636363636"
"219","5.57534246575342","6.89497716894977"
"226","5.54424778761062","6.61504424778761"
"233","5.71673819742489","6.80257510729614"
"227","5.6079295154185","6.7136563876652"
"247","5.74493927125506","6.52226720647773"
"286","5.40559440559441","6.68531468531468"
"266","5.68796992481203","6.67293233082707"
"308","5.42532467532468","6.50974025974026"
"294","5.37414965986395","6.89115646258503"
"319","5.09717868338558","7.0282131661442"
"371","5.2911051212938","7.07277628032345"
"401","5.49127182044888","6.81546134663342"
