"V1","V2","V3"
"206","5.68446601941748","4.92233009708738"
"241","5.23236514522822","5.16597510373444"
"281","5.18861209964413","5.5729537366548"
"241","5.39834024896266","5.21576763485477"
"274","5.22262773722628","5.60583941605839"
"328","5.22560975609756","6.28658536585366"
"425","4.99058823529412","6.49647058823529"
"397","5.17884130982368","6.36272040302267"
"328","5.16768292682927","6.02439024390244"
"288","5.41666666666667","6.11458333333333"
"286","5.13636363636364","5.31818181818182"
"258","5.18604651162791","5.53100775193798"
"366","4.7103825136612","5.94535519125683"
"398","4.7035175879397","6.07286432160804"
"424","4.47641509433962","6.37264150943396"
"495","4.44040404040404","6.34747474747475"
"509","4.34381139489194","6.52848722986248"
"624","4.44871794871795","6.27083333333333"
"585","4.55897435897436","6.54017094017094"
"622","4.28135048231511","6.85369774919614"
"620","4.29838709677419","6.65322580645161"
"590","4.23898305084746","6.91864406779661"
"576","4.18055555555556","6.64236111111111"
"539","4.31354359925789","6.8330241187384"
"533","4.29643527204503","6.47467166979362"
"492","4.28658536585366","6.7479674796748"
"403","4.54342431761787","6.0818858560794"
"389","4.5681233933162","6.24164524421594"
"277","4.79061371841155","5.57400722021661"
"336","4.74107142857143","5.38095238095238"
"308","4.88636363636364","5.52272727272727"
"311","5.10932475884244","5.69774919614148"
"307","4.45928338762215","6.22475570032573"
"419","4.43675417661098","6.52744630071599"
"374","4.59893048128342","6.42780748663102"
"489","4.40899795501022","6.25562372188139"
"488","4.30327868852459","6.38319672131148"
"551","4.07078039927405","6.3557168784029"
"584","4.11815068493151","6.48287671232877"
"605","4.2099173553719","6.45950413223141"
"580","4.13965517241379","6.48620689655172"
"569","4.19156414762742","6.46748681898067"
"759","4.07509881422925","6.74703557312253"
"688","4.07267441860465","6.7296511627907"
"595","4.61680672268908","6.63529411764706"
"703","4.69132290184922","6.79658605974395"
"684","4.65058479532164","6.86988304093567"
"669","4.77428998505232","6.47384155455904"
"569","4.66783831282953","6.46045694200351"
"533","4.61913696060038","6.59662288930582"
"523","4.59464627151052","6.47036328871893"
"553","4.67811934900543","6.13562386980109"
"505","4.76633663366337","6.2"
"601","4.78369384359401","6.19467554076539"
"639","4.56025039123631","6.29107981220657"
"544","4.66544117647059","6.15808823529412"
"519","4.69556840077071","5.97109826589595"
"438","4.77397260273973","5.78995433789954"
"421","4.90736342042755","5.76009501187648"
"379","5.15303430079156","5.42744063324538"
"408","5.18137254901961","5.96323529411765"
"375","4.85333333333333","5.85066666666667"
"375","4.85866666666667","5.912"
"369","4.95663956639566","5.68021680216802"
"425","4.79058823529412","5.83294117647059"
"473","4.79492600422833","6.15221987315011"
"474","5.05485232067511","6.15611814345992"
"640","4.753125","6.49375"
"591","4.75634517766497","6.36548223350254"
"533","4.83677298311445","6.14071294559099"
"545","4.84036697247706","6.10091743119266"
"538","4.69516728624535","6.11524163568773"
"553","4.51356238698011","6.20433996383363"
"619","4.4264943457189","6.47334410339257"
"588","4.74489795918367","6.21768707482993"
"603","4.72802653399668","6.14759535655058"
"517","4.67117988394584","5.88394584139265"
"459","4.71677559912854","6.17429193899782"
"418","4.56937799043062","5.87799043062201"
"343","4.81632653061224","5.80758017492711"
"393","4.93129770992366","5.97964376590331"
"308","4.74025974025974","5.98701298701299"
"356","4.96629213483146","5.87078651685393"
"430","4.56976744186047","6.09302325581395"
"551","4.4519056261343","6.46279491833031"
"467","4.37901498929336","6.40471092077088"
"495","4.42222222222222","6.61212121212121"
"539","4.58256029684601","6.78849721706865"
"512","4.55078125","6.552734375"
"515","4.60194174757282","6.47378640776699"
"553","4.75406871609403","6.5877034358047"
"429","4.53379953379953","6.43123543123543"
"452","4.57964601769912","6.29203539823009"
"420","4.4952380952381","6.59761904761905"
"419","4.62529832935561","6.36754176610979"
"496","4.65927419354839","6.45161290322581"
"468","4.49786324786325","6.26282051282051"
"418","4.45454545454545","6.56698564593301"
"405","4.59506172839506","6.60740740740741"
"392","4.41326530612245","6.34948979591837"
"414","4.45893719806763","6.21497584541063"
"406","4.55911330049261","6.47783251231527"
"364","4.56593406593407","5.88736263736264"
"238","4.79831932773109","5.50840336134454"
"269","5.09665427509294","5.46096654275093"
"299","5.11371237458194","5.76254180602007"
"354","4.80225988700565","5.82768361581921"
"356","4.81460674157303","5.64325842696629"
"389","4.7892030848329","5.92030848329049"
"466","4.75107296137339","6.03862660944206"
"420","4.82619047619048","5.80714285714286"
"389","4.80976863753213","5.65552699228792"
"412","4.92718446601942","5.77427184466019"
"499","4.77755511022044","5.40280561122244"
"388","4.94072164948454","5.73711340206186"
"369","4.85094850948509","5.46883468834688"
"430","4.5953488372093","5.8"
"433","4.66281755196305","5.39953810623557"
"425","4.73176470588235","5.88"
"387","4.63565891472868","5.42894056847545"
"379","4.62796833773087","5.48812664907652"
"474","4.59493670886076","5.33544303797468"
"378","4.68518518518519","5.32539682539683"
"347","4.54466858789625","5.39769452449568"
"320","4.909375","5.246875"
"263","4.60076045627376","5.36882129277567"
"414","4.79951690821256","5.54830917874396"
"527","4.59203036053131","5.91081593927894"
"628","4.65127388535032","5.75955414012739"
"361","4.61495844875346","5.83379501385042"
"338","4.9112426035503","5.4792899408284"
"377","4.97082228116711","5.74270557029178"
"357","4.89915966386555","5.57983193277311"
"397","4.79848866498741","5.73299748110831"
"344","5.125","5.48546511627907"
"405","5.18765432098765","5.73333333333333"
"422","5.01658767772512","5.76303317535545"
"340","5.16176470588235","5.94117647058824"
"479","5.01461377870564","5.89979123173278"
"404","4.80940594059406","5.70544554455446"
"372","4.97043010752688","5.36021505376344"
"552","4.51449275362319","5.78804347826087"
"521","4.49712092130518","5.6257197696737"
"460","4.75434782608696","5.79130434782609"
"562","4.54626334519573","5.64056939501779"
"611","4.4860883797054","5.96399345335516"
"480","4.45416666666667","5.75208333333333"
"335","4.91044776119403","5.27761194029851"
"267","5.1310861423221","5.30337078651685"
"306","5.18627450980392","6.00653594771242"
"366","4.93989071038251","5.93715846994535"
"509","4.66208251473477","5.9901768172888"
"577","4.62045060658579","5.63258232235702"
"529","4.55198487712665","5.7069943289225"
"431","4.7215777262181","5.47563805104408"
"497","4.76861167002012","5.25150905432596"
"551","4.91833030852995","5.22504537205082"
"485","4.73814432989691","5.15463917525773"
"535","4.81869158878505","5.74766355140187"
"544","4.64154411764706","5.83639705882353"
"537","4.51396648044693","5.47672253258845"
"606","4.42574257425743","5.68811881188119"
"485","4.5340206185567","5.68659793814433"
"381","4.81364829396325","5.60892388451444"
"352","4.59659090909091","5.41193181818182"
"476","4.29831932773109","5.60504201680672"
"552","4.08514492753623","5.77898550724638"
"504","4.16071428571429","5.76587301587302"
"414","4.23671497584541","5.59420289855072"
"384","4.38541666666667","5.3671875"
"481","4.38045738045738","5.60706860706861"
"515","4.36504854368932","5.48155339805825"
"553","4.57866184448463","5.28933092224232"
"478","4.46234309623431","5.35564853556485"
"564","4.37234042553191","5.41489361702128"
"394","4.3502538071066","5.64720812182741"
"410","4.71951219512195","5.50731707317073"
"362","4.61325966850829","5.15745856353591"
"397","4.63727959697733","4.76070528967254"
"372","4.72311827956989","4.86559139784946"
"1801","3.86785119378123","4.5635757912271"
"471","4.48832271762208","6.84925690021231"
"496","4.61895161290323","6.71572580645161"
"474","4.48523206751055","6.78270042194093"
"571","4.55166374781086","6.87565674255692"
"511","4.45792563600783","7.08219178082192"
"490","4.51632653061225","6.74897959183673"
"597","4.34673366834171","7.11390284757119"
"689","4.14078374455733","6.78809869375907"
"638","4.05956112852665","6.39968652037618"
"676","3.92159763313609","6.43639053254438"
"635","4.01732283464567","6.35905511811024"
"602","3.82724252491694","6.51993355481728"
"621","3.91626409017713","6.2866344605475"
"556","3.83812949640288","6.48561151079137"
"468","4.26495726495726","6.43589743589744"
"489","4.16973415132924","6.47852760736196"
"491","4.14663951120163","6.34826883910387"
"442","4.25565610859729","6.30769230769231"
"401","4.16708229426434","6.50623441396509"
"461","4.01301518438178","6.89154013015184"
"565","3.94867256637168","6.59115044247788"
"518","4","6.55405405405405"
"535","4.03738317757009","6.72336448598131"
"339","4.29793510324484","6.49852507374631"
"482","4.26348547717842","6.60788381742739"
"350","4.80571428571429","6.13714285714286"
"287","4.81533101045296","6.44599303135888"
"369","4.47967479674797","6.4769647696477"
"419","4.19331742243437","6.8090692124105"
"421","4.58432304038005","6.48218527315914"
"343","4.43440233236152","6.75218658892128"
"458","4.42576419213974","6.95633187772926"
"300","4.67666666666667","6.71"
"423","4.53664302600473","6.69739952718676"
"583","4.42367066895369","6.9451114922813"
"763","4.31192660550459","6.74574049803408"
"748","4.08422459893048","6.7192513368984"
"594","4.08754208754209","6.66666666666667"
"593","4.15345699831366","6.3743676222597"
"577","4.45753899480069","6.22703639514731"
"568","4.25704225352113","6.35387323943662"
"549","4.49544626593807","6.34061930783242"
"368","4.64130434782609","6.22010869565217"
"343","4.53061224489796","6.13702623906706"
"421","4.59857482185273","6.27315914489311"
"378","4.81216931216931","6.47354497354497"
"418","4.53588516746411","6.51435406698565"
"550","4.53454545454545","6.68545454545455"
"572","4.38286713286713","6.7534965034965"
"507","4.54043392504931","6.59960552268245"
"588","4.56292517006803","6.86734693877551"
"511","4.57925636007828","7.04892367906067"
"622","4.53215434083601","6.97909967845659"
"673","4.47845468053492","7.06389301634472"
"660","4.3969696969697","7.14545454545455"
"517","4.38491295938104","6.79497098646035"
"585","4.53846153846154","6.74871794871795"
"496","4.39717741935484","6.70161290322581"
"505","4.71089108910891","6.72277227722772"
"483","4.61490683229814","6.6128364389234"
"574","4.54703832752613","6.73867595818815"
"770","3.9961038961039","6.87272727272727"
"528","4.25189393939394","6.26515151515152"
"787","4.0279542566709","6.11944091486658"
"620","4.44677419354839","6.05806451612903"
"688","4.12936046511628","5.96075581395349"
"705","4.18156028368794","6.0709219858156"
"610","4.10327868852459","5.97704918032787"
"581","4.1790017211704","6.10843373493976"
"475","4.18105263157895","5.92421052631579"
"382","4.55235602094241","5.95549738219895"
"396","4.43434343434343","5.91666666666667"
"476","4.35714285714286","5.90546218487395"
"479","4.20668058455115","6.41127348643006"
"510","4.16470588235294","6.30980392156863"
"518","3.96138996138996","6.8976833976834"
"525","4.15238095238095","7.0647619047619"
"509","4.19253438113949","7.29273084479371"
"377","4.45623342175066","6.86206896551724"
"465","4.58494623655914","7.25591397849462"
"459","4.61873638344227","7.42483660130719"
"356","4.44101123595506","7.4185393258427"
"404","4.6509900990099","7.32178217821782"
"400","4.7275","7.2575"
"401","4.66084788029925","7.78054862842893"
"410","4.61951219512195","7.07317073170732"
"339","4.57817109144543","6.95280235988201"
"381","4.66666666666667","7.08923884514436"
"396","4.62878787878788","6.85353535353535"
"487","4.53182751540041","6.75975359342916"
"443","4.57110609480813","6.81038374717833"
"400","4.2925","6.7575"
"451","4.42793791574279","6.79157427937916"
"499","4.29659318637275","6.82565130260521"
"505","4.38613861386139","6.73069306930693"
"591","4.09475465313029","6.36379018612521"
"553","4.22061482820977","6.26401446654611"
"561","4.0873440285205","6.33689839572193"
"640","4.0390625","6.2671875"
"778","3.7120822622108","6.2892030848329"
"693","3.92352092352092","6.20490620490621"
"771","3.77172503242542","5.99870298313878"
"849","3.65488810365135","6.10718492343934"
"565","3.90619469026549","6.1929203539823"
"441","3.92517006802721","6.04081632653061"
"440","4.24772727272727","6.275"
"455","4.35604395604396","6.44615384615385"
"496","4.25","6.42338709677419"
"417","4.15107913669065","6.67625899280576"
"460","4.27173913043478","6.75434782608696"
"471","4.36942675159236","6.68365180467091"
"461","4.12147505422993","7.11062906724512"
"346","4.20809248554913","7.27745664739884"
"383","4.55352480417755","7.04177545691906"
"366","4.69672131147541","7.32513661202186"
"402","4.68905472636816","7.02238805970149"
"253","4.58102766798419","6.93675889328063"
"319","4.8871473354232","6.82131661442006"
"350","4.77428571428571","7.11142857142857"
"377","4.73474801061008","7.18037135278515"
"337","4.84272997032641","6.70326409495549"
"374","4.43582887700535","7.1283422459893"
"393","4.27735368956743","6.84732824427481"
"383","4.55352480417755","6.72323759791123"
"285","4.83508771929825","6.39298245614035"
"353","4.20396600566572","6.64589235127479"
"381","4.09711286089239","6.6246719160105"
"424","3.97405660377358","6.62028301886792"
"447","3.7158836689038","6.42729306487696"
"474","3.59704641350211","6.62869198312236"
"554","3.71119133574007","6.8014440433213"
"588","3.8452380952381","7.03571428571429"
"530","4","6.77547169811321"
"379","4.25065963060686","6.64116094986807"
"381","4.35170603674541","6.79790026246719"
"450","4.37333333333333","6.83333333333333"
"428","4.36915887850467","6.74299065420561"
"595","4.17142857142857","7.01176470588235"
"575","4.21913043478261","7.23826086956522"
"504","4.34722222222222","7.04365079365079"
"464","4.27586206896552","7.34698275862069"
"444","4.27027027027027","7.1981981981982"
"428","4.37383177570093","7.22663551401869"
"388","4.6159793814433","7.3840206185567"
"477","4.29140461215933","7.39412997903564"
"398","4.40201005025126","7.26130653266332"
"478","4.3326359832636","6.93514644351464"
"586","4.47610921501706","7.17235494880546"
"574","4.20209059233449","6.95993031358885"
"544","4.29779411764706","6.96323529411765"
"689","4.1944847605225","7.25834542815675"
"647","4.25193199381762","7.25502318392581"
"528","4.34280303030303","6.69318181818182"
"403","4.33498759305211","6.82382133995037"
"499","4.1563126252505","6.63527054108216"
"563","4.11190053285968","6.8348134991119"
"542","4.33025830258303","6.68634686346863"
"523","4.22944550669216","6.84894837476099"
"490","4.09183673469388","6.73265306122449"
"533","3.96998123827392","6.9155722326454"
"546","4.16666666666667","6.65018315018315"
"477","4.51362683438155","6.57232704402516"
"345","4.35072463768116","6.28695652173913"
"409","4.34963325183374","6.68215158924205"
"461","3.85466377440347","7.04338394793926"
"429","4.24242424242424","6.68298368298368"
"348","4.3132183908046","6.69252873563218"
