"V1","V2","V3"
"262","5.62977099236641","6.31297709923664"
"257","5.82879377431907","6.29182879377432"
"267","5.52434456928839","6.52059925093633"
"249","5.57831325301205","6.27309236947791"
"240","5.53333333333333","6.33333333333333"
"298","5.48993288590604","6.60738255033557"
"278","5.42805755395683","6.26978417266187"
"305","5.50819672131148","6.75081967213115"
"371","5.4366576819407","6.74393530997305"
"353","5.6600566572238","6.92067988668555"
"319","5.40752351097179","6.84326018808777"
"301","5.56146179401993","6.36544850498339"
"268","5.30970149253731","6.02985074626866"
"286","5.52447552447552","6.20629370629371"
"265","5.60754716981132","6.3622641509434"
"275","5.26909090909091","6.30909090909091"
"278","5.48561151079137","6.26978417266187"
"277","5.34657039711191","6.42599277978339"
"317","5.61198738170347","6.50157728706625"
"318","5.34591194968553","6.47798742138365"
"320","5.440625","6.646875"
"363","5.63911845730028","6.88429752066116"
"283","5.4982332155477","6.45229681978799"
"342","5.54093567251462","6.73976608187134"
"364","5.4532967032967","6.92032967032967"
"336","5.27678571428571","6.59523809523809"
"299","5.41137123745819","6.48829431438127"
"251","5.46613545816733","6.39840637450199"
"257","5.55252918287938","6.45525291828794"
"251","5.53784860557769","6.37051792828685"
"288","5.34375","6.09027777777778"
"298","5.38926174496644","6.23825503355705"
"281","5.59430604982206","6.45551601423488"
"393","5.42239185750636","6.24427480916031"
"299","5.19063545150502","6.65217391304348"
"302","5.30132450331126","6.41059602649007"
"234","5.52136752136752","6.46153846153846"
"255","5.69411764705882","6.51764705882353"
"330","5.62727272727273","6.16363636363636"
"294","5.4421768707483","6.30272108843537"
"319","5.53918495297806","6.39498432601881"
"355","5.42816901408451","6.26760563380282"
"306","5.41830065359477","6.26470588235294"
"305","5.53770491803279","6.21639344262295"
"281","5.63345195729537","6.2846975088968"
"283","5.37809187279152","6.06713780918728"
"309","5.46278317152104","5.97734627831715"
"335","5.51641791044776","5.82686567164179"
"395","5.13670886075949","5.69620253164557"
"375","5.24266666666667","5.70133333333333"
"309","5.38834951456311","5.81877022653722"
"304","5.47368421052632","5.74671052631579"
"282","5.5886524822695","5.81560283687943"
"334","5.41017964071856","5.44311377245509"
"382","5.36387434554974","5.59685863874346"
"399","5.22305764411028","5.59899749373434"
"360","5.3","6.01111111111111"
"297","5.46127946127946","6.33333333333333"
"261","5.57088122605364","6.04980842911877"
"330","5.2030303030303","5.83939393939394"
"306","5.27777777777778","5.70261437908497"
"314","5.46496815286624","5.86624203821656"
"348","5.52298850574713","5.73275862068965"
"329","5.45288753799392","5.93313069908815"
"283","5.25441696113074","6.08127208480565"
"300","5.27","6.07"
"297","5.04377104377104","6.38047138047138"
"314","5.19426751592357","6.2484076433121"
"323","5.38699690402477","6.08359133126935"
"331","5.38670694864048","6.14501510574018"
"306","5.33006535947712","6.26797385620915"
"343","5.39941690962099","6.02040816326531"
"334","5.4940119760479","5.93413173652695"
"348","5.6235632183908","5.59770114942529"
"301","5.55481727574751","5.98671096345515"
"304","5.51315789473684","6.16776315789474"
"359","5.44011142061281","5.66573816155989"
"336","5.63095238095238","5.78869047619048"
"367","5.4550408719346","5.32152588555858"
"329","5.71732522796353","5.50151975683891"
"279","5.68458781362007","6.17562724014337"
"331","5.60422960725076","6.03625377643505"
"318","5.55660377358491","6.0062893081761"
"331","5.8821752265861","6.03625377643505"
"335","5.42388059701493","6.25074626865672"
"319","5.41065830721003","6.1692789968652"
"359","5.57103064066852","5.8941504178273"
"378","5.23280423280423","5.92063492063492"
"306","5.55882352941176","5.94117647058824"
"355","5.71830985915493","5.95492957746479"
"389","5.61953727506427","5.80462724935733"
"403","5.40694789081886","5.5409429280397"
"443","5.40632054176072","5.32505643340858"
"411","5.48175182481752","5.2992700729927"
"415","5.45783132530121","5.64096385542169"
"370","5.41351351351351","5.7027027027027"
"388","5.57989690721649","5.83762886597938"
"382","5.56806282722513","5.87958115183246"
"368","5.59782608695652","5.82880434782609"
"328","5.47560975609756","6.14939024390244"
"319","5.68025078369906","5.92789968652038"
"363","5.60606060606061","6.03030303030303"
"323","5.37151702786378","6.11455108359133"
"339","5.30383480825959","6.17109144542773"
"359","5.31197771587744","6.01949860724234"
"309","5.68932038834951","6.28802588996764"
"320","5.584375","6.165625"
"377","5.49867374005305","6.11936339522546"
"325","5.54769230769231","6.29538461538462"
"299","5.74247491638796","6.26421404682274"
"317","5.76971608832808","6.21135646687697"
"302","5.51655629139073","6.24172185430464"
"359","5.54874651810585","5.95543175487465"
"388","5.37886597938144","5.87886597938144"
"425","5.48941176470588","5.84235294117647"
"382","5.51570680628272","6.05235602094241"
"346","5.45375722543353","6.0635838150289"
"277","5.64981949458484","6.41516245487365"
"273","5.75824175824176","6.41025641025641"
"286","5.66783216783217","6.66433566433566"
"328","5.52134146341463","6.32926829268293"
"357","5.45658263305322","6.29131652661064"
"351","5.39316239316239","6.37606837606838"
"328","5.58536585365854","6.34146341463415"
"293","5.80204778156997","6.64163822525597"
"312","5.46794871794872","6.62179487179487"
"275","5.39272727272727","6.57090909090909"
"263","5.33079847908745","6.81749049429658"
"293","5.3617747440273","6.7098976109215"
"294","5.27210884353742","6.64625850340136"
"301","5.3421926910299","6.70431893687708"
"319","5.33228840125392","6.60815047021944"
"322","5.13975155279503","6.52484472049689"
"370","5.2972972972973","6.09189189189189"
"420","5.08809523809524","6.11666666666667"
"483","5","5.95445134575569"
"381","5.04461942257218","6.12335958005249"
"267","5.19101123595506","6.54681647940075"
"268","5.11567164179105","6.44776119402985"
"270","5.07037037037037","6.4037037037037"
"329","5.09726443768997","6.01823708206687"
"336","4.94047619047619","6.13988095238095"
"300","4.98","6.29666666666667"
"248","5.03629032258065","6.50806451612903"
"272","5.18014705882353","6.52205882352941"
"282","4.8758865248227","6.4468085106383"
"304","4.98355263157895","6.28289473684211"
"353","5.01983002832861","6.07932011331445"
"340","4.94117647058824","6.04117647058824"
"346","4.82947976878613","5.9364161849711"
"292","4.96232876712329","6.1986301369863"
"263","5.31558935361217","6.57034220532319"
"266","5.23308270676692","6.34210526315789"
"274","4.89416058394161","6.24452554744526"
"235","5.11914893617021","6.83404255319149"
"275","5.14545454545455","6.44363636363636"
"254","5.22834645669291","6.53543307086614"
"250","5.264","6.684"
"330","4.95454545454545","6.31818181818182"
"340","5.08529411764706","6.27941176470588"
"329","5.09118541033435","6.63525835866261"
"280","5.16785714285714","6.88571428571429"
"331","5.14501510574018","6.66465256797583"
"343","4.89795918367347","6.81632653061224"
"366","4.95901639344262","6.76775956284153"
"416","4.80048076923077","6.32692307692308"
"430","4.81860465116279","6.06046511627907"
"395","4.8253164556962","6.08607594936709"
"409","5.01955990220049","6.20293398533007"
"357","4.79831932773109","6.53781512605042"
"368","4.85597826086957","6.25271739130435"
"340","4.83529411764706","6.21764705882353"
"320","4.89375","6.196875"
"315","5.17142857142857","6.33015873015873"
"285","5.25964912280702","6.38947368421053"
"292","5.10616438356164","6.48287671232877"
"284","5.16901408450704","6.5"
"318","5.08805031446541","6.64779874213836"
"324","5.10802469135802","6.82407407407407"
"309","5.24919093851133","6.97734627831715"
"297","5.00673400673401","6.77104377104377"
"287","5.10104529616725","6.96864111498258"
"288","5.35069444444444","7.19791666666667"
"280","5.31785714285714","7.19285714285714"
"276","5.48550724637681","6.99275362318841"
"280","5.29285714285714","6.90714285714286"
"338","5.24852071005917","6.88165680473373"
"309","5.08090614886731","6.82200647249191"
"352","4.99715909090909","6.51420454545455"
"330","5.07272727272727","6.56969696969697"
"331","5.16616314199396","6.61329305135952"
"293","5.37542662116041","6.74744027303754"
"315","5.23809523809524","7.07936507936508"
"278","5.50719424460432","6.83093525179856"
"285","5.25964912280702","7.27017543859649"
"288","5.20138888888889","7.01388888888889"
"292","5.41095890410959","6.86643835616438"
"333","5.13513513513514","6.99099099099099"
"332","4.9789156626506","7.28012048192771"
"346","4.95664739884393","7.24566473988439"
"318","5.26729559748428","6.95283018867925"
"264","5.41666666666667","7.00378787878788"
"255","5.30588235294118","7.01176470588235"
"335","5.11940298507463","7.28358208955224"
"392","4.90051020408163","7.46683673469388"
"290","5.2551724137931","6.58965517241379"
"279","5.46953405017921","6.73476702508961"
"301","5.36212624584718","6.70099667774086"
"411","5.25060827250608","6.88077858880779"
"402","5.22636815920398","7.08457711442786"
"434","5.05529953917051","7.03917050691244"
"345","5.11014492753623","7.02898550724638"
"307","5.35504885993485","6.7785016286645"
"338","5.03550295857988","6.93195266272189"
"425","4.90588235294118","7.36235294117647"
"387","5.07235142118863","7.33850129198966"
"380","5.05","7.22631578947368"
"372","5.1989247311828","7.11021505376344"
"408","4.94362745098039","7.05637254901961"
"364","5.05769230769231","6.96703296703297"
"300","5.34","6.84333333333333"
"290","5.46551724137931","6.91724137931034"
"311","5.37299035369775","6.81350482315113"
"338","5.29881656804734","6.98520710059172"
"327","5.27217125382263","7.06422018348624"
"341","5.10263929618768","7.22287390029325"
"359","5.29526462395543","7.14206128133705"
"337","5.22551928783383","7.08308605341246"
"336","5.15178571428571","6.74702380952381"
"342","5.27485380116959","7.16081871345029"
"323","5.27863777089783","7.13312693498452"
"289","5.25951557093426","6.86851211072664"
"272","5.26102941176471","6.87132352941176"
"299","5.14046822742475","6.70903010033445"
"269","5.47955390334572","6.73234200743494"
"291","5.08591065292096","6.84536082474227"
"346","5.23121387283237","7.05780346820809"
"334","5.18562874251497","7.07784431137725"
"357","5.2156862745098","7.2296918767507"
"368","5.20923913043478","7.20108695652174"
"345","5.01739130434783","7.20579710144928"
"392","5.1530612244898","7.18367346938776"
"384","5.10416666666667","7.21875"
"310","5.26774193548387","7.10322580645161"
"328","5.14939024390244","6.92378048780488"
"257","5.46692607003891","6.85214007782101"
"278","5.3273381294964","6.63669064748201"
"426","5.29577464788732","6.88028169014085"
"449","5.21158129175947","6.72160356347439"
"452","5.19026548672566","7.0287610619469"
"343","5.44606413994169","6.71720116618076"
"398","5.33417085427136","6.84924623115578"
"366","5.13934426229508","6.98907103825137"
"325","5.40615384615385","6.72615384615385"
"319","5.28526645768025","6.83385579937304"
"388","5.27319587628866","6.74742268041237"
"394","5.19543147208122","6.68274111675127"
"380","5.20526315789474","6.9921052631579"
"338","5.07396449704142","6.85502958579882"
"375","5.23733333333333","7.136"
"421","5.1686460807601","7.29691211401425"
"358","5.17877094972067","7.20949720670391"
"312","5.41025641025641","7"
"354","5.02824858757062","7.3954802259887"
"263","5.36501901140684","7.19011406844106"
"327","5.45871559633028","7.07339449541284"
"302","5.09602649006623","6.99668874172185"
"359","5.17548746518106","7.24791086350975"
"370","5.2027027027027","7.33243243243243"
"345","5.09855072463768","7.0463768115942"
"336","5.24404761904762","7.00297619047619"
"257","5.5136186770428","6.77431906614786"
"284","5.40845070422535","7.17605633802817"
"407","4.97788697788698","7.28255528255528"
"318","5.02830188679245","7.37106918238994"
"324","5.16049382716049","7.44753086419753"
"359","5.03899721448468","7.94150417827298"
"282","5.30141843971631","7.12056737588652"
"267","5.20224719101124","6.89887640449438"
"306","4.97058823529412","7.3202614379085"
"303","5.07590759075908","7.40924092409241"
"333","5","7.32132132132132"
"298","4.89261744966443","7.41275167785235"
"280","5.38928571428571","7.01785714285714"
"262","5.43129770992366","6.8587786259542"
"272","5.12132352941176","6.96323529411765"
"242","5.05371900826446","6.89256198347107"
"259","5.28185328185328","7.18532818532818"
"286","5.33216783216783","7"
"229","5.27947598253275","6.95196506550218"
"240","5.25","7.10833333333333"
"289","5.30449826989619","7.32525951557093"
"345","5.27536231884058","7.45217391304348"
"355","5.30704225352113","7.38028169014085"
"248","5.26612903225806","7.30241935483871"
"259","5.44401544401544","6.98455598455598"
"229","5.36244541484716","6.99563318777293"
"260","5.33461538461538","7.16153846153846"
"289","5.57785467128028","7.01730103806228"
"264","5.47348484848485","7.31818181818182"
"244","5.22540983606557","7.0655737704918"
"213","5.56807511737089","7.06103286384977"
"213","5.25821596244131","6.82629107981221"
"221","5.37556561085973","6.69230769230769"
"213","5.35680751173709","7.09859154929577"
"255","5.54509803921569","6.87843137254902"
"296","5.28378378378378","6.79054054054054"
"359","5.37604456824512","6.91364902506964"
"303","5.36303630363036","6.89438943894389"
"256","5.46875","6.86328125"
"262","5.28625954198473","6.91603053435114"
"275","5.33454545454545","6.87636363636364"
"248","5.46370967741935","7"
"227","5.19383259911894","6.58590308370044"
"201","5.43283582089552","6.77114427860697"
"254","5.31496062992126","6.65354330708661"
"261","5.39846743295019","6.90804597701149"
"256","5.53515625","6.80078125"
"277","5.3971119133574","6.94945848375451"
"260","5.2","6.91153846153846"
"286","5.43706293706294","7.23776223776224"
"274","5.64963503649635","7.10583941605839"
"274","5.37226277372263","6.93795620437956"
"270","5.41111111111111","6.8962962962963"
"257","5.59533073929961","6.80544747081712"
"247","5.5587044534413","6.93522267206478"
"254","5.48818897637795","6.92913385826772"
"305","5.44918032786885","6.91147540983607"
"316","5.51582278481013","7.12658227848101"
"333","5.27627627627628","7.23123123123123"
"263","5.41825095057034","6.71863117870722"
"281","5.50889679715302","6.92170818505338"
"259","5.55984555984556","7.16602316602317"
"274","5.64233576642336","6.82481751824818"
"262","5.44274809160305","6.9618320610687"
"251","5.42629482071713","6.95617529880478"
"253","5.62055335968379","6.90513833992095"
"234","5.57692307692308","6.76068376068376"
"285","5.52280701754386","6.94035087719298"
"229","5.68995633187773","6.96506550218341"
"268","5.72014925373134","6.8544776119403"
"287","5.57839721254355","7.21254355400697"
"298","5.49328859060403","7.1510067114094"
"283","5.39222614840989","6.886925795053"
"327","5.53516819571865","7.27522935779816"
"386","5.26943005181347","7.4119170984456"
"334","5.51497005988024","7.17664670658683"
"289","5.4878892733564","6.80622837370242"
"269","5.81412639405204","6.82527881040892"
"255","5.92941176470588","6.85490196078431"
"243","5.48148148148148","7.04526748971193"
"248","5.42741935483871","6.98387096774194"
"255","5.45098039215686","6.92156862745098"
"318","5.61949685534591","7.05660377358491"
"317","5.64668769716088","7.22082018927445"
"339","5.48967551622419","7.10324483775811"
"327","5.56269113149847","6.87461773700306"
"329","5.56534954407295","6.93009118541033"
"308","5.44805194805195","6.75974025974026"
"291","5.57731958762887","6.74226804123711"
"261","5.41379310344828","6.72413793103448"
"252","5.48412698412698","6.62698412698413"
"287","5.46341463414634","6.90940766550523"
"295","5.67118644067797","6.65762711864407"
"330","5.37575757575758","7.07272727272727"
"324","5.46913580246914","6.72839506172839"
"282","5.55673758865248","6.5177304964539"
"259","5.59459459459459","6.52123552123552"
"288","5.40277777777778","7.02430555555556"
"363","5.36088154269972","7.17355371900826"
"354","5.48870056497175","7.12146892655367"
"352","5.66761363636364","7.08806818181818"
"345","5.57971014492754","6.90144927536232"
"299","5.64214046822742","7.15384615384615"
"324","5.37962962962963","6.91358024691358"
"379","5.44063324538259","7.08707124010554"
"397","5.52392947103275","7.02267002518892"
"394","5.53045685279188","7.05583756345178"
"338","5.3905325443787","7.05621301775148"
"308","5.52922077922078","6.58766233766234"
"317","5.51735015772871","6.7192429022082"
"328","5.5609756097561","7.10060975609756"
"306","5.52614379084967","7.27450980392157"
"394","5.43147208121827","7.1497461928934"
"392","5.53061224489796","7.35459183673469"
"402","5.48009950248756","7.02985074626866"
"356","5.46910112359551","7.16011235955056"
"355","5.55211267605634","6.9887323943662"
"386","5.33419689119171","7.05440414507772"
"335","5.49253731343284","7.31940298507463"
"414","5.41545893719807","7.03381642512077"
"439","5.37129840546697","7.11161731207289"
"360","5.31111111111111","7.11111111111111"
"291","5.34020618556701","6.73539518900344"
"269","5.54275092936803","6.79925650557621"
"237","5.30379746835443","7.05907172995781"
"246","5.26422764227642","7.14634146341463"
"308","5.38311688311688","7.33441558441558"
"293","5.24232081911263","7.21501706484642"
"260","5.35769230769231","7.30384615384615"
"296","5.08108108108108","7.16216216216216"
"285","5.15087719298246","7.12631578947368"
"284","5.44014084507042","7.27464788732394"
"340","5.40882352941177","6.66470588235294"
"321","5.28348909657321","7.4018691588785"
"315","5.28571428571429","7.15555555555556"
"398","5.3894472361809","7.10301507537688"
"336","5.34226190476191","7.24107142857143"
"324","5.45679012345679","6.64814814814815"
"281","5.37010676156584","6.8576512455516"
"234","5.11965811965812","6.63675213675214"
"248","5.2741935483871","6.79838709677419"
"285","5.30175438596491","6.60350877192982"
"263","5.27756653992395","6.89733840304183"
"248","5.42338709677419","7.125"
"274","5.20802919708029","6.74452554744526"
"259","5.27799227799228","6.81467181467182"
"270","5.25925925925926","6.87037037037037"
"283","5.39222614840989","6.7208480565371"
"274","5.47080291970803","6.70802919708029"
"244","5.04508196721311","6.36885245901639"
"259","5.31660231660232","6.61776061776062"
"294","5.36734693877551","6.57142857142857"
"350","5.10857142857143","6.67428571428571"
"276","5.43478260869565","6.7536231884058"
"255","5.39607843137255","6.6078431372549"
"258","5.36821705426357","6.62015503875969"
"265","5.22641509433962","6.47924528301887"
"280","5.02142857142857","6.33571428571429"
"236","5.38135593220339","6.86016949152542"
"252","5.44047619047619","6.81746031746032"
"230","5.30434782608696","6.80869565217391"
"257","5.60311284046693","6.95719844357977"
"275","5.22545454545455","7"
"322","5.48136645962733","6.91614906832298"
"282","5.18439716312057","6.67021276595745"
"254","5.51181102362205","7.08267716535433"
"255","5.36862745098039","6.95294117647059"
"281","5.08185053380783","6.79715302491103"
"273","5.73260073260073","6.91941391941392"
"268","5.46268656716418","6.77611940298507"
"240","5.45416666666667","6.80833333333333"
"242","5.46694214876033","6.87603305785124"
"263","5.34600760456274","6.81749049429658"
"262","5.43893129770992","6.97709923664122"
"238","5.50420168067227","6.84453781512605"
"220","5.54545454545455","6.94545454545455"
"281","5.38434163701068","6.78291814946619"
"269","5.42379182156134","6.75836431226766"
"234","5.52136752136752","6.82051282051282"
"240","5.42083333333333","7.025"
"244","5.54508196721311","7.00409836065574"
"259","5.37837837837838","7.06949806949807"
"316","5.43670886075949","6.84810126582278"
"280","5.74285714285714","6.78571428571429"
"247","5.36437246963563","6.95546558704453"
"289","5.14186851211073","6.90657439446367"
"300","5.41","7.27666666666667"
"274","5.44160583941606","7.15328467153285"
"286","5.54545454545455","6.73776223776224"
"300","5.51666666666667","6.88666666666667"
"299","5.53846153846154","6.68227424749164"
"277","5.36462093862816","6.67509025270758"
"265","5.44905660377358","6.52830188679245"
"267","5.47565543071161","6.41198501872659"
"282","5.42198581560284","6.56737588652482"
"264","5.40530303030303","6.63636363636364"
"268","5.30223880597015","6.66417910447761"
"317","5.62145110410095","6.73186119873817"
"324","5.51851851851852","6.81481481481481"
"304","5.50986842105263","6.96052631578947"
"289","5.42906574394464","6.95155709342561"
"330","5.57272727272727","6.83636363636364"
"317","5.49211356466877","6.72239747634069"
"286","5.47202797202797","6.97202797202797"
"339","5.4070796460177","6.7905604719764"
"341","5.52492668621701","6.7624633431085"
"323","5.4984520123839","6.88235294117647"
"287","5.25783972125436","6.69686411149826"
"297","5.22895622895623","6.67003367003367"
"260","5.40384615384615","6.70384615384615"
"271","5.49446494464945","6.74907749077491"
"290","5.50344827586207","6.52413793103448"
"296","5.61824324324324","6.44932432432432"
"297","5.44107744107744","6.64309764309764"
"332","5.36746987951807","6.72590361445783"
"293","5.57679180887372","6.87372013651877"
"282","5.74822695035461","6.60992907801418"
"279","5.36559139784946","6.73118279569892"
"1332","4.93468468468468","4.59309309309309"
"287","4.99651567944251","6.93379790940767"
"285","5.31578947368421","6.84210526315789"
"288","5.375","6.86111111111111"
"293","5.21501706484642","6.78156996587031"
"287","5.00696864111498","6.9581881533101"
"338","5.13905325443787","6.84615384615385"
"339","5.0353982300885","6.79941002949853"
"352","5.14204545454545","6.79261363636364"
"482","4.86721991701245","6.64522821576764"
"409","5.02689486552567","6.63814180929095"
"310","5.06129032258065","6.70645161290323"
"309","5.41747572815534","6.80582524271845"
"274","5.45255474452555","6.74452554744526"
"271","5.43911439114391","6.76383763837638"
"266","5.69172932330827","7.02631578947368"
"276","5.45652173913043","6.85507246376812"
"298","5.46308724832215","6.85570469798658"
"316","5.51582278481013","7.14556962025316"
"324","5.31481481481481","6.76851851851852"
"337","5.10979228486647","6.92284866468843"
"335","5.4955223880597","6.78805970149254"
"292","5.34246575342466","6.70205479452055"
"254","5.58267716535433","6.72047244094488"
"263","5.52091254752852","6.73003802281369"
"286","5.38811188811189","6.57342657342657"
"340","5.29411764705882","6.63235294117647"
"345","5.40289855072464","6.63188405797101"
"333","5.41441441441441","6.74174174174174"
"450","5.28","6.6"
"291","5.61168384879725","6.71477663230241"
"302","5.64569536423841","6.95033112582781"
"363","5.34159779614325","7.06887052341598"
"324","5.52777777777778","6.84567901234568"
"353","5.47875354107649","6.90368271954674"
"369","5.51761517615176","7.12737127371274"
"377","5.43236074270557","7.28912466843501"
"372","5.35752688172043","7.15591397849462"
"367","5.47956403269755","7.06539509536785"
"363","5.47107438016529","6.9862258953168"
"312","5.44551282051282","6.83012820512821"
"277","5.37906137184116","6.62093862815884"
"296","5.29391891891892","6.83445945945946"
"251","5.16334661354582","6.58964143426295"
"259","5.52895752895753","6.77606177606178"
"280","5.48928571428571","7.09642857142857"
"462","5.33333333333333","7.06926406926407"
"409","5.20293398533007","6.77261613691932"
"257","5.14007782101167","6.7704280155642"
"232","5.15086206896552","6.55172413793103"
"266","5.3984962406015","6.52631578947368"
"261","5.10344827586207","6.97318007662835"
"250","5.208","6.76"
"269","5.21561338289963","6.71747211895911"
"250","5.216","6.976"
"259","5.31274131274131","6.83783783783784"
"297","5.27272727272727","6.58585858585859"
"289","5.19723183391003","6.78200692041522"
"279","5.30465949820789","6.584229390681"
"267","5.06741573033708","6.74531835205993"
"247","5.18218623481781","7.01619433198381"
"364","5.48351648351648","7.1043956043956"
"390","5.28974358974359","7.15897435897436"
"311","5.42765273311897","7.2540192926045"
"252","5.3531746031746","7.27380952380952"
"255","5.37254901960784","7.01960784313725"
"260","5.45384615384615","6.87692307692308"
"237","5.31645569620253","7.0042194092827"
"245","5.55102040816327","6.99183673469388"
"246","5.13821138211382","6.88211382113821"
"306","5.41503267973856","7.34313725490196"
"311","5.52733118971061","7.19292604501608"
"317","5.5993690851735","7.17034700315457"
"328","5.4359756097561","6.94207317073171"
"296","5.27027027027027","7.08108108108108"
"250","5.276","6.956"
"214","5.50934579439252","7.10747663551402"
"243","5.61728395061728","7.08230452674897"
"243","5.58024691358025","6.72839506172839"
"229","5.30131004366812","6.4410480349345"
"206","5.41747572815534","6.84466019417476"
"212","5.62264150943396","6.79716981132075"
"204","5.20588235294118","6.75980392156863"
"218","5.47706422018349","6.78440366972477"
"239","5.08786610878661","6.55230125523013"
"224","5.67857142857143","6.82142857142857"
"240","5.50416666666667","7.0125"
"293","5.42320819112628","7.30716723549488"
"263","5.54372623574144","6.80608365019011"
"266","5.2781954887218","6.6015037593985"
"236","5.53389830508475","6.76271186440678"
"242","5.21487603305785","6.65289256198347"
"235","5.38297872340426","6.62553191489362"
"246","5.44715447154472","6.8780487804878"
"215","5.43255813953488","6.33953488372093"
"214","5.4392523364486","6.69626168224299"
"224","5.39285714285714","6.55357142857143"
"208","5.35096153846154","6.67307692307692"
"222","5.34684684684685","6.76126126126126"
"233","5.47639484978541","6.66523605150215"
"227","5.41409691629956","6.85903083700441"
"203","5.28571428571429","6.95073891625616"
"222","5.35585585585586","6.66666666666667"
"218","5.24311926605505","6.91743119266055"
"217","5.44239631336406","6.64976958525346"
"201","5.48258706467662","6.81592039800995"
"228","5.46929824561404","6.67105263157895"
"224","5.45089285714286","6.76339285714286"
"215","5.42325581395349","6.91162790697674"
"202","5.42079207920792","6.94554455445545"
"239","5.45188284518828","6.60251046025105"
"298","5.37919463087248","6.27852348993289"
"342","5.51754385964912","6.25146198830409"
"393","5.29262086513995","6.09669211195929"
"325","5.35384615384615","6.05230769230769"
"257","5.59533073929961","6.94941634241245"
"253","5.76284584980237","6.75098814229249"
"212","5.74528301886792","7.02358490566038"
"321","5.48909657320872","6.70404984423676"
"358","5.55586592178771","6.6145251396648"
"365","5.31780821917808","7.03013698630137"
"352","5.38352272727273","6.89488636363636"
"292","5.59931506849315","6.86301369863014"
"281","5.68327402135231","6.83985765124555"
"314","5.47133757961783","6.60191082802548"
"356","5.58988764044944","6.37078651685393"
"449","5.42316258351893","5.96213808463252"
"416","5.46394230769231","6.30288461538461"
"397","5.57934508816121","6.30226700251889"
"422","5.40047393364929","6.12322274881517"
"270","5.74814814814815","6.52962962962963"
"235","5.85957446808511","6.84255319148936"
"232","5.83620689655172","6.58189655172414"
"222","5.64414414414414","6.65765765765766"
"241","5.66804979253112","6.48132780082988"
"259","5.58687258687259","6.57142857142857"
"236","5.51271186440678","6.82627118644068"
"235","5.4936170212766","6.7063829787234"
"242","5.4297520661157","6.60330578512397"
"210","5.42857142857143","6.60952380952381"
"227","5.47577092511013","6.72246696035242"
"236","5.45762711864407","6.57203389830508"
"233","5.48497854077253","6.54077253218884"
"214","5.57943925233645","6.46261682242991"
"275","5.61454545454545","6.4"
"229","5.83406113537118","6.68995633187773"
"195","5.56410256410256","6.69230769230769"
"222","5.68468468468468","6.84684684684685"
"218","5.57798165137615","6.90366972477064"
"217","5.75115207373272","6.6405529953917"
"220","5.70454545454545","6.76818181818182"
"213","5.36150234741784","7.17840375586854"
"218","5.81192660550459","6.5"
"242","5.57851239669422","6.63223140495868"
"223","5.71748878923767","6.92825112107623"
"201","5.96019900497512","6.9452736318408"
"237","5.91561181434599","6.73417721518987"
"237","5.55274261603375","6.79746835443038"
"217","5.58986175115207","6.70046082949309"
"207","5.65217391304348","6.9951690821256"
"209","5.69377990430622","6.96650717703349"
"212","5.35849056603774","6.92452830188679"
"207","5.2463768115942","6.743961352657"
"196","5.55612244897959","6.68877551020408"
"200","5.76","6.805"
"195","5.37948717948718","6.74358974358974"
"216","5.47685185185185","6.68055555555556"
"227","5.54185022026432","6.90308370044053"
