"V1","V2","V3"
"386","4.47927461139896","6.64766839378238"
"468","4.48290598290598","6.80769230769231"
"647","4.12828438948995","7.1483771251932"
"451","4.34589800443459","6.60088691796009"
"441","4.28344671201814","6.67120181405896"
"396","4.63636363636364","6.24242424242424"
"638","4.15673981191223","5.96551724137931"
"714","3.96918767507003","5.63305322128852"
"442","4.34615384615385","5.5972850678733"
"656","4.27743902439024","5.58384146341463"
"679","4.1060382916053","5.71428571428571"
"601","3.95507487520799","5.4459234608985"
"463","4.31533477321814","5.5377969762419"
"401","4.45885286783042","5.65336658354115"
"341","4.52199413489736","5.71554252199414"
"314","4.52866242038217","5.78980891719745"
"245","4.59183673469388","5.9469387755102"
"529","4.14744801512287","6.5179584120983"
"424","4.23820754716981","6.62735849056604"
"287","4.86411149825784","6.0383275261324"
"307","4.5700325732899","6.27361563517915"
"351","4.58404558404558","6.45014245014245"
"347","4.43804034582133","6.63688760806916"
"315","4.66666666666667","6.65396825396825"
"346","4.28034682080925","7.00578034682081"
"361","4.44598337950139","6.74515235457064"
"352","4.66193181818182","6.53977272727273"
"285","4.65263157894737","6.36842105263158"
"390","4.2025641025641","6.75384615384615"
"371","4.32075471698113","6.45283018867925"
"405","4.34320987654321","6.53333333333333"
"467","4.10706638115632","6.63597430406852"
"695","3.5841726618705","6.68345323741007"
"757","3.73712021136063","6.46763540290621"
"542","3.93911439114391","6.43357933579336"
"299","4.41137123745819","6.20401337792642"
"515","4.00194174757282","6.30679611650485"
"658","3.85714285714286","6.26899696048632"
"691","3.94356005788712","6.21852387843705"
"589","3.92869269949066","5.6213921901528"
"609","3.77668308702791","5.22167487684729"
"825","3.79030303030303","5.22666666666667"
"797","3.87703889585947","5.34504391468005"
"596","3.69463087248322","5.30536912751678"
"320","4.553125","5.5125"
"258","4.46899224806202","5.48837209302326"
"228","4.74561403508772","5.5"
"219","4.99086757990868","5.3972602739726"
"257","4.61089494163424","5.82101167315175"
"300","4.48666666666667","6.14666666666667"
"292","4.56506849315068","6.53424657534247"
"281","4.644128113879","6.55871886120996"
"284","4.4612676056338","6.86267605633803"
"440","4.26818181818182","7.43409090909091"
"316","4.73101265822785","7.10759493670886"
"416","4.54086538461539","7.31730769230769"
"406","4.33497536945813","7.33990147783251"
"456","4.4780701754386","7.62938596491228"
"387","4.53229974160207","7.27131782945736"
"354","4.57909604519774","6.64124293785311"
"364","4.53846153846154","6.62362637362637"
"525","4.22285714285714","7.09142857142857"
"329","4.53191489361702","6.16717325227964"
"378","4.50793650793651","6.39153439153439"
"380","4.25526315789474","6.67631578947368"
"632","3.98101265822785","6.05063291139241"
"610","4.23934426229508","5.87704918032787"
"423","3.90780141843972","5.43026004728132"
"682","3.81378299120235","5.3782991202346"
"805","3.67577639751553","5.27826086956522"
"675","3.95111111111111","5.21925925925926"
"661","3.7125567322239","4.83812405446294"
"651","3.57757296466974","4.86021505376344"
"575","3.84","4.91478260869565"
"384","4.359375","5.1796875"
"356","4.43539325842697","5.04494382022472"
"357","4.40056022408964","5.52941176470588"
"196","4.9030612244898","5.92857142857143"
"207","4.63768115942029","5.4975845410628"
"293","4.71331058020478","6.08191126279864"
"380","4.37631578947368","6.37105263157895"
"362","4.49447513812155","6.22651933701657"
"381","4.36745406824147","6.68241469816273"
"357","4.21848739495798","6.33893557422969"
"364","4.39835164835165","6.71703296703297"
"308","4.42857142857143","6.22402597402597"
"265","4.4377358490566","5.65660377358491"
"269","4.59851301115242","5.73977695167286"
"285","4.65263157894737","6.12631578947368"
"324","4.39814814814815","6.92592592592593"
"375","4.50666666666667","6.928"
"346","4.42196531791908","6.64739884393064"
"417","4.0431654676259","7.21342925659472"
"374","4.43850267379679","6.79144385026738"
"293","4.44709897610922","6.77815699658703"
"473","4.21353065539112","7.22832980972516"
"578","4.3598615916955","7.00173010380623"
"651","4.31950844854071","6.89554531490015"
"539","4.59925788497217","6.60667903525046"
"618","4.66019417475728","6.28802588996764"
"416","4.63701923076923","6.35336538461539"
"304","4.39802631578947","6.04605263157895"
"568","4.69366197183099","5.95246478873239"
"495","4.43838383838384","5.77171717171717"
"463","4.62850971922246","5.60907127429806"
"378","4.52910052910053","5.63756613756614"
"353","4.60339943342776","5.24362606232295"
"300","4.65333333333333","5.8"
"358","4.89385474860335","5.77653631284916"
"255","4.77647058823529","5.8"
"353","4.88385269121813","5.56373937677054"
"408","4.97549019607843","5.52941176470588"
"383","4.97911227154047","6.49086161879896"
"471","5.08492569002123","6.49044585987261"
"298","5.03020134228188","6.44630872483221"
"311","5.08681672025723","6.57234726688103"
"330","5.26969696969697","6.52727272727273"
"285","5.50175438596491","6.87017543859649"
"348","5.39367816091954","7.00287356321839"
"372","5.16666666666667","6.9247311827957"
"453","5.29580573951435","7.30905077262693"
"496","5.17338709677419","7.12903225806452"
"591","5.15228426395939","7.13028764805415"
"508","5.07677165354331","7.12204724409449"
"486","4.99794238683128","7.30246913580247"
"491","5.010183299389","6.92668024439919"
"553","5.08679927667269","6.50994575045208"
"398","5.1105527638191","6.65075376884422"
"445","5.03595505617978","6.30112359550562"
"454","5.15198237885463","6.72246696035242"
"433","5.26558891454965","6.44110854503464"
"476","5.15336134453782","6.25420168067227"
"462","5.02164502164502","6.24675324675325"
"391","4.85166240409207","5.9693094629156"
"463","4.98056155507559","6.24622030237581"
"540","5.06296296296296","6.24259259259259"
"568","4.98767605633803","5.99471830985915"
"613","5.12234910277325","6.09461663947798"
"545","5.0348623853211","6.23853211009174"
"473","4.91966173361522","6.23255813953488"
"384","5.03385416666667","6.03385416666667"
"357","5.08683473389356","5.89635854341737"
"310","4.98387096774194","6.26774193548387"
"347","4.93659942363112","5.53602305475504"
"275","4.88","5.73090909090909"
"319","4.92789968652038","5.63009404388715"
"367","5.14713896457766","5.50681198910082"
"364","5.24725274725275","6.00274725274725"
"327","5.11926605504587","5.69418960244648"
"295","5.27796610169491","5.79322033898305"
"260","5.35","6.21538461538462"
"295","5.39322033898305","5.9728813559322"
"334","5.34730538922156","6.27245508982036"
"361","5.49030470914127","6.22437673130194"
"287","5.45644599303136","6.13588850174216"
"355","5.54929577464789","6.54929577464789"
"367","5.52043596730245","6.64032697547684"
"400","5.4575","6.8975"
"465","5.60215053763441","6.60215053763441"
"547","5.74588665447898","6.59232175502742"
"506","5.76482213438735","6.55533596837945"
"697","6.15494978479197","6.85222381635581"
"452","5.68362831858407","6.07964601769912"
"671","6.00149031296572","6.24739195230999"
"699","6.06008583690987","6.38912732474964"
"570","5.95614035087719","6.26666666666667"
"607","5.83525535420099","5.89785831960461"
"699","6.04005722460658","5.65951359084406"
"682","5.90029325513196","5.7741935483871"
"608","5.74835526315789","5.87335526315789"
"544","5.58823529411765","5.91727941176471"
"429","5.36829836829837","5.96270396270396"
"608","5.90131578947368","5.90296052631579"
"767","6.23989569752282","5.8135593220339"
"716","6.32262569832402","5.7304469273743"
"575","5.98434782608696","5.95826086956522"
"575","6.04695652173913","6.35478260869565"
"513","6.0916179337232","6.10916179337232"
"386","5.7020725388601","6.34455958549223"
"535","6.00934579439252","6.65233644859813"
"536","6.05970149253731","7.24813432835821"
"541","5.91312384473198","7.09981515711645"
"495","5.96969696969697","7.07070707070707"
"475","5.93052631578947","7.20421052631579"
"430","5.73255813953488","6.87441860465116"
"388","5.60309278350515","6.96907216494845"
"627","6.15629984051037","6.7591706539075"
"458","5.87991266375546","6.69213973799127"
"502","5.58964143426295","6.35856573705179"
"795","6.11069182389937","6.38616352201258"
"753","6.08499335989376","6.41699867197875"
"764","5.88089005235602","5.96596858638743"
"665","5.83308270676692","5.94436090225564"
"683","5.92972181551977","5.93997071742313"
"537","5.90316573556797","5.8975791433892"
"677","6.13589364844904","5.49187592319055"
"856","6.2838785046729","5.30490654205607"
"702","5.84900284900285","5.46866096866097"
"621","5.31078904991948","6.14492753623188"
"742","5.47978436657682","5.70485175202156"
"795","5.57358490566038","5.55974842767296"
"715","5.44195804195804","5.56643356643357"
"565","5.49380530973451","5.73982300884956"
"382","5.16230366492147","6.01832460732984"
"322","5.37888198757764","5.70496894409938"
"391","5.44757033248082","5.71355498721228"
"534","6.12172284644195","5.93632958801498"
"481","5.82120582120582","5.98544698544699"
"460","5.71304347826087","6.1304347826087"
"426","5.72300469483568","6.21361502347418"
"400","5.5725","6.3575"
"438","5.61415525114155","6.1689497716895"
"438","5.68949771689498","6.53881278538813"
"448","5.61830357142857","6.32589285714286"
"425","5.64941176470588","6.46823529411765"
"561","5.62566844919786","6.2620320855615"
"623","5.50401284109149","6.46869983948636"
"605","5.8297520661157","6.27768595041322"
"619","5.84006462035541","6.45072697899838"
"685","5.82335766423358","6.45693430656934"
"602","5.75913621262458","6.33056478405316"
"739","5.93369418132612","5.97158322056834"
"699","5.67668097281831","6.13733905579399"
"827","5.85973397823458","5.65417170495768"
"888","6.29391891891892","5.27252252252252"
"930","6.47204301075269","5.16451612903226"
"961","6.50052029136316","5.06555671175858"
"687","5.7292576419214","5.58224163027656"
"852","6.04694835680751","5.10798122065728"
"917","6.11995637949836","5.19193020719738"
"872","5.93922018348624","5.26605504587156"
"754","5.81167108753316","5.18700265251989"
"552","5.84057971014493","5.3695652173913"
"531","5.74764595103578","5.56120527306968"
"506","5.80434782608696","5.48418972332016"
"397","5.65239294710327","5.85390428211587"
"524","5.69274809160305","5.73854961832061"
"544","5.76654411764706","6.32904411764706"
"546","5.92124542124542","6.40842490842491"
"615","6.17886178861789","6.61626016260163"
"569","6.05272407732865","6.40773286467487"
"554","5.87725631768953","6.34115523465704"
"477","5.76729559748428","6.68553459119497"
"542","5.75276752767528","7.32656826568266"
"546","5.71062271062271","7.22527472527473"
"540","5.6462962962963","7.18888888888889"
"515","5.59417475728155","6.86019417475728"
"437","5.43935926773455","6.43935926773455"
"379","5.28759894459103","6.02374670184697"
"323","5.34674922600619","6.08668730650155"
"531","5.38983050847458","6.36723163841808"
"819","5.62271062271062","6.11477411477411"
"927","5.66127292340885","6.19201725997843"
"715","5.33706293706294","5.86993006993007"
"673","5.2481426448737","5.84249628528975"
"722","5.20637119113573","5.32686980609418"
"675","5.44296296296296","5.61185185185185"
"795","5.44654088050314","5.4125786163522"
"719","5.63004172461752","5.39777468706537"
"647","5.58114374034003","5.44204018547141"
"673","5.55274888558692","5.19465081723626"
"609","5.55829228243021","5.32512315270936"
"706","5.64872521246459","5.27762039660057"
"561","5.6078431372549","5.34046345811052"
"441","5.51700680272109","5.41950113378685"
"445","5.6247191011236","5.80898876404494"
"289","5.68166089965398","5.89965397923875"
"348","5.65229885057471","5.9051724137931"
"348","5.41091954022988","6.33333333333333"
"405","5.45679012345679","6.01481481481482"
"534","5.52247191011236","5.95880149812734"
"481","5.64864864864865","5.93970893970894"
"432","5.60185185185185","6.29861111111111"
"462","5.34199134199134","6.19047619047619"
"464","5.52155172413793","6.67025862068965"
"458","5.56986899563319","6.77947598253275"
"412","5.44660194174757","6.39563106796117"
"462","5.53679653679654","6.495670995671"
"454","5.61453744493392","6.48017621145374"
"420","5.40238095238095","6.40714285714286"
"412","5.54368932038835","6.29126213592233"
"391","5.60358056265985","6.42966751918159"
"372","5.33602150537634","5.97043010752688"
"410","5.33414634146341","6.74634146341463"
"397","5.26700251889169","6.99244332493703"
"568","5.21478873239437","6.89612676056338"
"433","5.18475750577367","6.57505773672055"
"495","4.94141414141414","6.4989898989899"
"547","4.89396709323583","6.31078610603291"
"440","4.85","6.44545454545455"
"356","4.76404494382022","5.98314606741573"
"423","4.81323877068558","5.74231678486998"
"431","4.51740139211137","5.57772621809745"
"483","4.62525879917184","5.75569358178054"
"759","4.97760210803689","5.45191040843215"
"794","4.96221662468514","5.1624685138539"
"825","5.03636363636364","4.92363636363636"
"810","5.03827160493827","4.91604938271605"
"660","5.21666666666667","4.92575757575758"
"625","5.1328","4.8112"
"397","5.15869017632242","5.46347607052897"
"572","5.20104895104895","5.37412587412587"
"643","5.02177293934681","5.50699844479005"
"554","5.20216606498195","5.15523465703971"
"500","5.212","5.488"
"491","4.96741344195519","5.20570264765784"
"671","5.19225037257824","5.5618479880775"
"643","4.99688958009331","5.89735614307932"
"605","4.99834710743802","5.95537190082645"
"496","5.00403225806452","6.13709677419355"
"706","5.03682719546742","6.22096317280453"
"523","5.18738049713193","6.39196940726577"
"453","5.18984547461369","6.52980132450331"
"545","5.15412844036697","6.64954128440367"
"640","5.1078125","7.121875"
"548","5.16058394160584","6.79197080291971"
"572","5.17657342657343","6.98601398601399"
"825","5.12","7.16242424242424"
"923","5.0931744312026","7.32827735644637"
"1046","5.04493307839388","7.4321223709369"
"1244","4.95498392282958","7.70900321543408"
"809","4.95673671199011","7.32632880098888"
"660","5.07424242424242","7.05454545454545"
"865","4.96878612716763","6.94219653179191"
"1064","4.88815789473684","7.31296992481203"
"1263","4.85669041963579","7.23673792557403"
"946","4.86680761099366","6.80021141649049"
"482","4.89004149377593","6.24273858921162"
"731","4.84815321477428","6.2202462380301"
"975","4.90358974358974","6.03487179487179"
"1142","4.87740805604203","5.9816112084063"
"850","4.81764705882353","5.94"
"574","4.63240418118467","5.90418118466899"
"471","4.79830148619958","5.80891719745223"
"511","4.69275929549902","5.87671232876712"
"517","4.9651837524178","5.82978723404255"
"790","4.8","5.32151898734177"
"596","4.95302013422819","5.53187919463087"
"601","4.55574043261231","5.09317803660566"
"578","4.83391003460208","5.05363321799308"
"808","4.83910891089109","4.78217821782178"
"680","4.775","5.13970588235294"
"656","4.63262195121951","5.1890243902439"
"604","4.71854304635762","5.20860927152318"
"442","4.51809954751131","5.2737556561086"
"449","4.56792873051225","5.17149220489978"
"476","4.59243697478992","4.84243697478992"
"445","4.59325842696629","5.04494382022472"
"334","4.82634730538922","5.23952095808383"
"262","4.69847328244275","5.3587786259542"
"367","4.78474114441417","5.89100817438692"
"463","4.84449244060475","5.50755939524838"
"460","4.81086956521739","5.43695652173913"
"437","5.07093821510297","5.63844393592677"
"398","4.89195979899498","5.76884422110553"
"542","5.07380073800738","5.82841328413284"
"395","5.05063291139241","5.83037974683544"
"303","4.78217821782178","6.27062706270627"
"449","5.02227171492205","6.17817371937639"
"431","4.80510440835267","6.04408352668213"
"334","4.89221556886228","6.15868263473054"
"420","5.02619047619048","6.2047619047619"
"362","4.8646408839779","6.36187845303867"
"400","4.8625","7.01"
"363","4.81818181818182","6.95592286501377"
"458","4.95414847161572","7.22270742358079"
"528","4.88825757575758","7.0719696969697"
"672","4.80357142857143","7.13392857142857"
"762","4.79658792650919","7.08792650918635"
"943","4.69459172852598","7.2322375397667"
"805","4.77515527950311","7.23105590062112"
"771","4.63683527885863","6.27237354085603"
"996","4.3925702811245","6.2570281124498"
"1053","4.28679962013295","5.97530864197531"
"683","4.20937042459736","5.84626647144949"
"720","4.40416666666667","5.57777777777778"
"635","4.44251968503937","5.69763779527559"
"714","4.38655462184874","5.9187675070028"
"593","4.50927487352445","5.77571669477234"
"505","4.44158415841584","5.27524752475248"
"698","4.2865329512894","4.95558739255014"
"762","4.04330708661417","5.16929133858268"
"738","4.00542005420054","5.00542005420054"
"587","4.09028960817717","5.26064735945485"
"584","4.04623287671233","5.04965753424658"
"532","4.24812030075188","5.47556390977444"
"474","4.63713080168776","5.77426160337553"
"581","4.23407917383821","5.45611015490534"
"535","4.44299065420561","5.73271028037383"
"460","4.48695652173913","5.52608695652174"
"434","4.4331797235023","5.63133640552995"
"365","4.81369863013699","5.97534246575342"
"403","4.64019851116625","5.8014888337469"
"399","4.83959899749373","6.12531328320802"
"345","4.80869565217391","6.00869565217391"
"318","4.97169811320755","5.77987421383648"
"273","4.83882783882784","5.68131868131868"
"306","5.05882352941176","6.13398692810458"
"332","4.81626506024096","6.45180722891566"
"285","4.9859649122807","6.29122807017544"
"337","4.74183976261128","6.29673590504451"
"452","4.4070796460177","6.34734513274336"
"411","4.59610705596107","6.59367396593674"
"451","4.62305986696231","6.25277161862528"
"327","4.6605504587156","5.89296636085627"
"587","4.15672913117547","5.57921635434412"
"782","3.85549872122762","5.67391304347826"
"686","4.06705539358601","5.94606413994169"
"777","3.97425997425997","5.88931788931789"
"595","4.11596638655462","5.73613445378151"
"659","4.1866464339909","5.77541729893778"
"632","4.2753164556962","5.79746835443038"
"581","4.29948364888124","6.07228915662651"
"581","4.31669535283993","5.92598967297763"
"546","4.43040293040293","5.84065934065934"
"559","4.35062611806798","5.64937388193202"
"481","4.81912681912682","5.90644490644491"
"505","4.32673267326733","5.84950495049505"
"492","4.42886178861789","5.70528455284553"
"302","4.87086092715232","6.77814569536424"
"279","4.68458781362007","6.11111111111111"
"270","4.8037037037037","6.11481481481481"
"303","4.73927392739274","5.98019801980198"
"328","4.74390243902439","5.94207317073171"
"310","4.84838709677419","6.43548387096774"
"361","4.49861495844875","6.41274238227147"
"307","4.87947882736156","6.16938110749186"
"271","5","6.34317343173432"
"294","4.40136054421769","6.56802721088435"
"360","4.59444444444444","6.71111111111111"
"350","4.42","6.87142857142857"
"375","4.42933333333333","6.968"
"439","4.55353075170843","7.0501138952164"
"551","4.32849364791289","7.12704174228675"
"553","4.33273056057866","6.95117540687161"
"442","4.54072398190045","6.89819004524887"
"442","4.61538461538461","6.92081447963801"
"473","4.38900634249471","6.85623678646934"
"688","4.02470930232558","6.35901162790698"
"716","3.85055865921788","6.29888268156425"
"802","3.92019950124688","5.90399002493766"
"565","4.06725663716814","5.82477876106195"
"694","4.03890489913545","5.67291066282421"
"457","4.22319474835886","5.85557986870897"
"448","4.16517857142857","5.36830357142857"
"631","4.15055467511886","4.98098256735341"
"643","4.03576982892691","4.8646967340591"
"619","4.15831987075929","4.90306946688207"
"512","4.24609375","4.876953125"
"342","4.55847953216374","5.16959064327485"
"388","4.4639175257732","5.02319587628866"
"320","4.5875","5.19375"
"288","4.54861111111111","5.5"
"318","4.5440251572327","5.35534591194969"
"315","4.73015873015873","5.72063492063492"
"309","4.84142394822006","5.96440129449838"
"268","4.69776119402985","6.05970149253731"
"299","4.82608695652174","5.73578595317726"
"291","4.81786941580756","5.89690721649485"
"305","4.80983606557377","6.3672131147541"
"330","4.76666666666667","6.83333333333333"
"285","4.82456140350877","6.55438596491228"
"321","4.69781931464174","6.58566978193146"
"322","4.63975155279503","6.79192546583851"
"316","4.77215189873418","6.62025316455696"
"283","4.81272084805654","6.89399293286219"
"326","4.72085889570552","7.07975460122699"
"385","4.64155844155844","7.41298701298701"
"393","4.3969465648855","7.12722646310433"
"462","4.28571428571429","7.12987012987013"
"613","4.0815660685155","6.64926590538336"
"464","3.97629310344828","6.44396551724138"
"496","3.74798387096774","6.50403225806452"
"609","3.7192118226601","6.33004926108374"
"412","4.6868932038835","6.74757281553398"
"569","4.21441124780316","6.33743409490334"
"729","3.82441700960219","6.06858710562414"
"1574","3.57750952986023","3.75031766200762"
"422","4.54739336492891","5.95260663507109"
"320","4.703125","5.7875"
"302","4.84437086092715","5.5"
"230","5.07826086956522","5.46086956521739"
"255","4.80392156862745","5.70588235294118"
"331","4.73111782477341","6.25679758308157"
"324","4.95987654320988","6.83950617283951"
"254","4.97244094488189","6.40551181102362"
"450","4.54","7.40222222222222"
"488","4.5655737704918","7.64139344262295"
"512","4.439453125","7.669921875"
"426","4.43896713615023","7.35680751173709"
"458","4.26419213973799","7.19868995633188"
"580","4.07758620689655","6.77413793103448"
"554","4.54512635379061","6.51985559566787"
"443","4.47178329571106","6.40632054176072"
"667","4.16941529235382","6.12443778110945"
"1006","3.69681908548708","5.74652087475149"
"703","4.07823613086771","5.56045519203414"
"478","4.52928870292887","5.45188284518828"
"572","4.20979020979021","5.0472027972028"
"536","4.52238805970149","5.18097014925373"
"511","4.48140900195695","5.15655577299413"
"409","4.80195599022005","5.27872860635697"
"372","4.86290322580645","5.39516129032258"
"330","5.0030303030303","5.74545454545455"
"301","5.1328903654485","5.68770764119601"
"269","5.1635687732342","5.88847583643123"
"319","4.69592476489028","6.25391849529781"
"271","5.06642066420664","6.16236162361624"
"234","5.32905982905983","6.47863247863248"
"357","5.05882352941176","7"
"466","4.69957081545064","7.6824034334764"
"474","4.94303797468354","7.66455696202532"
"478","4.83891213389121","7.64644351464435"
"432","4.80787037037037","7.00694444444444"
"554","4.50902527075812","7.0956678700361"
"410","4.98048780487805","7.22682926829268"
"538","4.45724907063197","7.12081784386617"
"843","4.17556346381969","6.3914590747331"
"907","3.96582138919515","5.90077177508269"
"562","4.39857651245552","5.55338078291815"
"480","4.51041666666667","5.15833333333333"
"447","4.57718120805369","5.25503355704698"
"360","4.61388888888889","5.58055555555556"
"349","4.73925501432665","5.1432664756447"
"292","4.97602739726027","5.51027397260274"
"266","5.1203007518797","5.50375939849624"
"247","5.12550607287449","5.74089068825911"
"237","5.08860759493671","6.0168776371308"
"253","5.30434782608696","5.50592885375494"
"197","5.43654822335025","6.19796954314721"
"229","5.48471615720524","5.81222707423581"
"337","5.3620178041543","6.55489614243323"
"354","5.03107344632768","6.91525423728814"
"338","4.86094674556213","7.11834319526627"
"436","4.75","7.19724770642202"
"585","4.49059829059829","7.47008547008547"
"552","4.6286231884058","7.06884057971014"
"616","4.56168831168831","6.85064935064935"
"626","4.44728434504792","6.60702875399361"
"491","4.82281059063136","6.34623217922607"
"476","4.81302521008403","6.10924369747899"
"393","4.93638676844784","5.67175572519084"
"312","4.6474358974359","5.59294871794872"
"252","4.98015873015873","5.90079365079365"
"252","4.94444444444444","6.04365079365079"
"269","4.99256505576208","5.8996282527881"
"329","4.78723404255319","5.48024316109422"
"432","5.02083333333333","5.46064814814815"
"379","4.95250659630607","5.84168865435356"
"361","5.07202216066482","5.84764542936288"
"362","5.45027624309392","6.15193370165746"
"339","5.52507374631268","6.78171091445428"
"239","5.34309623430962","6.27196652719665"
"327","5.06422018348624","6.75840978593272"
"507","4.89151873767258","7.1301775147929"
"652","4.62576687116564","7.38036809815951"
"883","4.64779161947905","7.63646659116648"
"636","4.69025157232704","6.9559748427673"
"931","4.4296455424275","7.09559613319012"
"642","4.34579439252336","6.50623052959502"
"866","4.30369515011547","6.33718244803695"
"568","4.52464788732394","6.23591549295775"
"666","4.54504504504505","5.5960960960961"
"625","4.5712","5.5536"
"572","4.40734265734266","5.09090909090909"
"460","4.70434782608696","5.43478260869565"
"448","4.53571428571429","5.40848214285714"
"318","4.65094339622642","5.31132075471698"
"333","5.02102102102102","5.14414414414414"
"296","4.9527027027027","4.99324324324324"
"266","5.23684210526316","5.10902255639098"
"250","5.364","5"
"391","4.86700767263427","5.59846547314578"
"298","4.90939597315436","5.92953020134228"
"381","4.62204724409449","6.44619422572178"
"446","4.71973094170404","7.18834080717489"
"481","4.71101871101871","7.65280665280665"
"490","4.56326530612245","7.71224489795918"
"485","4.49278350515464","7.41030927835052"
"685","4.13576642335766","7.49197080291971"
"601","3.96505823627288","7.55906821963394"
"789","3.92141951837769","7.4233206590621"
"962","3.53638253638254","6.95426195426195"
"850","3.65647058823529","6.84588235294118"
"956","3.37238493723849","6.63179916317992"
"671","3.56780923994039","6.32637853949329"
"595","3.85714285714286","6.20336134453782"
"502","3.96613545816733","5.67729083665339"
"574","3.80836236933798","5.61672473867596"
"490","4.05102040816327","5.57755102040816"
"359","4.61559888579387","5.60724233983287"
"352","4.89204545454545","5.75"
"363","4.71074380165289","6.26170798898072"
"218","4.94036697247706","5.71559633027523"
"287","4.86411149825784","6.47386759581881"
"303","4.61716171617162","6.77557755775578"
"337","4.82492581602374","6.93768545994065"
"343","4.53935860058309","7.15743440233236"
"293","4.76450511945392","6.6382252559727"
"340","4.84705882352941","7.20882352941176"
"282","4.68439716312057","6.64893617021277"
"285","4.72982456140351","6.72631578947368"
"412","4.58009708737864","7.16990291262136"
"452","4.53982300884956","6.91371681415929"
"507","4.54043392504931","6.76923076923077"
"328","4.94817073170732","6.70426829268293"
"707","4.33097595473833","6.2984441301273"
"639","4.11424100156495","5.80907668231612"
"629","4.15421303656598","5.2670906200318"
"480","4.23125","4.92291666666667"
"500","4.292","5.026"
"494","4.48178137651822","5.09919028340081"
"348","4.7183908045977","5.26724137931035"
"368","4.37771739130435","5.17934782608696"
"355","4.73239436619718","5.14929577464789"
"365","4.58630136986301","5.27397260273973"
"265","5.05660377358491","5.10188679245283"
"267","5.02996254681648","5.59550561797753"
"288","4.97916666666667","6.23611111111111"
"321","5.04361370716511","6.97196261682243"
"332","4.99096385542169","6.66867469879518"
"370","4.93783783783784","6.96486486486486"
"343","4.95043731778426","7.3265306122449"
"297","5.07070707070707","7.08754208754209"
"336","4.91666666666667","6.98511904761905"
"420","4.90238095238095","7.00952380952381"
"392","4.83163265306122","7.07908163265306"
"433","4.98845265588915","6.7459584295612"
"638","4.61912225705329","6.59090909090909"
"653","4.46094946401225","6.0750382848392"
"677","4.12998522895126","5.71196454948301"
"415","4.41927710843374","5.48433734939759"
"390","4.75384615384615","5.6974358974359"
"336","4.61011904761905","5.39583333333333"
"273","4.75091575091575","5.63003663003663"
"240","5.03333333333333","5.625"
"194","5.54639175257732","5.89690721649485"
"163","5.38036809815951","5.89570552147239"
"212","5.30188679245283","5.9811320754717"
"215","5.58139534883721","5.89302325581395"
"181","5.60773480662983","6.01104972375691"
"229","5.33624454148472","5.68995633187773"
"229","5.45414847161572","6.70742358078603"
"300","5.46","6.56"
"272","5.54411764705882","6.67279411764706"
