"V1","V2","V3"
"111","5.25225225225225","5.23423423423423"
"114","5.56140350877193","5.69298245614035"
"109","5.55963302752294","5.44036697247706"
"111","5.8018018018018","5.67567567567568"
"131","4.94656488549618","5.19083969465649"
"113","5.36283185840708","5.33628318584071"
"89","5.65168539325843","5.28089887640449"
"103","5.45631067961165","4.55339805825243"
"100","5.24","5"
"125","5.456","5.08"
"94","5.26595744680851","5.08510638297872"
"124","5.41129032258065","5.24193548387097"
"106","5.09433962264151","5.37735849056604"
"116","4.96551724137931","4.85344827586207"
"119","5.16806722689076","5.23529411764706"
"111","6.02702702702703","5.11711711711712"
"118","5.23728813559322","4.96610169491525"
"118","4.83050847457627","5.51694915254237"
"124","5.16935483870968","5.2741935483871"
"117","5.47863247863248","5.23076923076923"
"119","5.40336134453782","5.0672268907563"
"121","5.34710743801653","5.52066115702479"
"113","4.88495575221239","5.27433628318584"
"122","4.86885245901639","5.0327868852459"
"96","5.47916666666667","5.15625"
"96","5.15625","5.14583333333333"
"112","5.26785714285714","5.20535714285714"
"136","5.39705882352941","5.33088235294118"
"116","5.33620689655172","5.08620689655172"
"123","5.41463414634146","5.52032520325203"
"119","4.98319327731092","5.3109243697479"
"106","5.34905660377358","5.08490566037736"
"94","5.61702127659574","5.5531914893617"
"103","5.38834951456311","5.80582524271845"
"116","5.06896551724138","5.13793103448276"
"141","5.5886524822695","5.36170212765957"
"120","5.61666666666667","5.19166666666667"
"110","5.39090909090909","5.73636363636364"
"115","5.30434782608696","5.4"
"127","5.31496062992126","5.2992125984252"
"102","5.7843137254902","6.03921568627451"
"117","5.24786324786325","5.35897435897436"
"119","5.3781512605042","5.59663865546218"
"116","4.81896551724138","5.83620689655172"
"144","5.72916666666667","5.84722222222222"
"135","5.99259259259259","5.83703703703704"
"123","5.52032520325203","5.79674796747967"
"137","5.7956204379562","5.72992700729927"
"139","5.30935251798561","6.06474820143885"
"133","5.54135338345865","5.35338345864662"
"130","5.99230769230769","5.76923076923077"
"160","5.65","5.31875"
"142","5.2112676056338","5.76056338028169"
"138","5.53623188405797","5.71739130434783"
"127","5.7007874015748","5.1496062992126"
"130","5.49230769230769","5.50769230769231"
"131","5.90839694656489","5.49618320610687"
"153","5.50326797385621","5.61437908496732"
"148","5.68918918918919","5.55405405405405"
"143","5.26573426573427","5.54545454545455"
"134","5.42537313432836","5.64925373134328"
"150","5.55333333333333","5.26666666666667"
"153","5.86274509803922","5.47712418300654"
"155","5.63870967741935","5.35483870967742"
"149","5.2751677852349","5.32885906040268"
"133","5.26315789473684","5.75187969924812"
"134","5.74626865671642","5.54477611940298"
"133","5.66917293233083","5.44360902255639"
"127","5.1496062992126","5.44094488188976"
"141","5.58156028368794","5.31205673758865"
"149","5.51677852348993","5.78523489932886"
"139","5.42446043165468","5.07194244604317"
"135","5.54814814814815","5.2"
"151","5.41059602649007","5.82119205298013"
"137","5.39416058394161","5.36496350364964"
"155","5.32903225806452","5.01935483870968"
"125","5.664","5.288"
"132","5.45454545454545","5.32575757575758"
"145","5.4","5.6"
"149","5.61744966442953","5.58389261744966"
"154","5.30519480519481","5.35714285714286"
"126","5.17460317460317","5.46825396825397"
"123","5.34959349593496","5.7479674796748"
"131","5.53435114503817","5.43511450381679"
"124","5.29032258064516","5.25806451612903"
"130","5.49230769230769","5.61538461538461"
"161","5.03726708074534","5.5527950310559"
"161","5.50310559006211","5.43478260869565"
"146","5.57534246575342","5.48630136986301"
"132","5.59090909090909","5.56060606060606"
"136","5.25","5.90441176470588"
"130","5.7","5.87692307692308"
"118","5.23728813559322","6.14406779661017"
"117","5.87179487179487","5.88888888888889"
"131","5.73282442748092","6.13740458015267"
"124","5.26612903225806","5.79838709677419"
"112","6.09821428571429","5.94642857142857"
"126","5.67460317460317","5.73809523809524"
"115","6.05217391304348","5.64347826086957"
"131","5.05343511450382","6.01526717557252"
"116","5.51724137931035","5.76724137931035"
"129","5.84496124031008","5.55038759689922"
"117","5.76923076923077","5.76068376068376"
"99","5.57575757575758","5.82828282828283"
"136","5.99264705882353","5.69852941176471"
"128","5.6953125","5.375"
"99","5.62626262626263","5.37373737373737"
"108","5.63888888888889","5.46296296296296"
"107","5.83177570093458","5.75700934579439"
"129","5.48837209302326","5.27906976744186"
"135","5.71851851851852","5.61481481481481"
"127","5.33858267716535","5.18897637795276"
"111","5.79279279279279","5.15315315315315"
"129","5.44186046511628","5.26356589147287"
"101","5.95049504950495","5.63366336633663"
"95","5.34736842105263","5.64210526315789"
"123","5.56910569105691","5.69105691056911"
"120","5.675","5.30833333333333"
"124","5.82258064516129","5.61290322580645"
"127","5.68503937007874","5.50393700787402"
"110","4.9","5.39090909090909"
"116","5.73275862068965","5.24137931034483"
"121","5.66942148760331","5.65289256198347"
"128","5.7265625","5.71875"
"126","5.53174603174603","5.5"
"111","5.45045045045045","5.44144144144144"
"143","5.10489510489511","5.51048951048951"
"119","5.52941176470588","5.42016806722689"
"126","6","5.65079365079365"
"118","5.50847457627119","5.11864406779661"
"109","5.3394495412844","5.4954128440367"
"133","5.53383458646617","4.88721804511278"
"113","5.79646017699115","5.24778761061947"
"114","5.74561403508772","5.44736842105263"
"130","5.47692307692308","5.38461538461539"
"123","5.73983739837398","5.78048780487805"
"117","5.30769230769231","5.44444444444444"
"115","5.85217391304348","5.57391304347826"
"118","5.47457627118644","5.8135593220339"
"127","5.30708661417323","5.77952755905512"
"125","5.512","5.512"
"123","4.98373983739837","5.57723577235772"
"136","5.30147058823529","5.47058823529412"
"143","5.42657342657343","5.58041958041958"
"122","5.52459016393443","5.42622950819672"
"108","5.43518518518519","5.74074074074074"
"129","5.29457364341085","5.90697674418605"
"132","5.42424242424242","5.87878787878788"
"136","5.36764705882353","5.67647058823529"
"141","5.51063829787234","5.4822695035461"
"151","5.70860927152318","5.43046357615894"
"139","5.45323741007194","5.71942446043165"
"169","5.44970414201183","5.7810650887574"
"162","5.62962962962963","5.59876543209877"
"136","5.5","5.80147058823529"
"142","5.30985915492958","5.91549295774648"
"142","5.46478873239437","5.58450704225352"
"163","5.58895705521472","5.65030674846626"
"151","5.91390728476821","5.62251655629139"
"155","4.85161290322581","5.69677419354839"
"145","5.55862068965517","5.33793103448276"
"157","5.75796178343949","5.86624203821656"
"166","5.13253012048193","6.06024096385542"
"141","5.71631205673759","5.5531914893617"
"165","5.4","5.67272727272727"
"142","5.38732394366197","5.57042253521127"
"117","5.46153846153846","5.42735042735043"
"115","5.71304347826087","5.49565217391304"
"144","5.97916666666667","5.77777777777778"
"150","5.63333333333333","5.46666666666667"
"152","5.24342105263158","5.33552631578947"
"160","5.33125","5.4625"
"136","5.52205882352941","5.47794117647059"
"137","5.61313868613139","5.51824817518248"
"147","5.48299319727891","5.51020408163265"
"130","5.51538461538462","5.47692307692308"
"146","5.17808219178082","5.25342465753425"
"143","5.34265734265734","5.39160839160839"
"129","5.24031007751938","5.57364341085271"
"148","5.58783783783784","5.72972972972973"
"140","5.22857142857143","5.10714285714286"
"143","5.06993006993007","5.44755244755245"
"170","5.02352941176471","5.64705882352941"
"166","5.25301204819277","5.69879518072289"
"130","5.37692307692308","5.93076923076923"
"136","4.82352941176471","5.61764705882353"
"155","5.32903225806452","5.66451612903226"
"125","5.6","6.104"
"129","5.67441860465116","5.94573643410853"
"137","5.59124087591241","5.68613138686131"
"128","5.4765625","6.125"
"135","5.95555555555556","5.82222222222222"
"122","5.50819672131148","5.64754098360656"
"109","5.65137614678899","5.86238532110092"
"142","5.54225352112676","5.83098591549296"
"143","5.48951048951049","5.53146853146853"
"126","5.62698412698413","5.66666666666667"
"133","5.42105263157895","5.59398496240602"
"143","5.47552447552448","5.67132867132867"
"140","5.3","5.68571428571429"
"124","5.71774193548387","5.4758064516129"
"115","5.36521739130435","5.80869565217391"
"109","5.3302752293578","6.1651376146789"
"117","5.35897435897436","5.64102564102564"
"125","5.992","5.768"
"143","5.67832167832168","5.69230769230769"
"123","5.15447154471545","5.30081300813008"
"152","4.88815789473684","5.28947368421053"
"156","5.53205128205128","5.44871794871795"
"136","5.73529411764706","5.17647058823529"
"122","5.31967213114754","5.47540983606557"
"106","5.30188679245283","5.5"
"108","5.57407407407407","5.66666666666667"
"114","5.95614035087719","5.62280701754386"
"113","5.45132743362832","5.49557522123894"
"154","5.33766233766234","5.33766233766234"
"131","5.19847328244275","5.31297709923664"
"123","5.40650406504065","5.40650406504065"
"115","5.59130434782609","5.3304347826087"
"115","5.34782608695652","5.24347826086957"
"118","5.29661016949153","5.71186440677966"
"153","5.88888888888889","5.64052287581699"
"157","5.38853503184713","5.28025477707006"
"134","5.50746268656716","5.09701492537313"
"158","5.45569620253165","5.79113924050633"
"123","5.34146341463415","5.84552845528455"
"149","5.18120805369128","5.30201342281879"
"134","5.2910447761194","5.11194029850746"
"117","4.99145299145299","5.41025641025641"
"149","5.36241610738255","5.33557046979866"
"127","5.68503937007874","5.69291338582677"
"108","5.4537037037037","5.5"
"114","5.29824561403509","5.69298245614035"
"119","5.42857142857143","5.42857142857143"
"152","5.38157894736842","5.42763157894737"
"133","5.34586466165414","5.57894736842105"
"144","4.89583333333333","5.8125"
"132","5.35606060606061","5.60606060606061"
"128","4.9296875","6.0546875"
"130","5.41538461538462","5.00769230769231"
"113","5.8141592920354","5.48672566371681"
"148","5.25","5.93918918918919"
"141","5.47517730496454","5.71631205673759"
"148","5.34459459459459","5.7027027027027"
"135","5.91111111111111","5.81481481481481"
"134","5.50746268656716","5.92537313432836"
"130","5.06153846153846","5.71538461538462"
"122","5.38524590163934","5.78688524590164"
"143","5.67832167832168","5.88111888111888"
"149","5.64429530201342","5.75838926174497"
"148","5.13513513513514","5.70945945945946"
"153","5.62745098039216","5.73856209150327"
"155","5.70322580645161","5.65161290322581"
"147","5.59183673469388","5.57823129251701"
"158","5.36075949367089","5.65189873417722"
"167","5.05988023952096","5.73652694610778"
"146","5.53424657534247","5.6027397260274"
"150","5.72666666666667","5.9"
"150","5.44666666666667","5.68"
"159","5.69811320754717","5.61006289308176"
"163","5.58895705521472","5.74846625766871"
"139","5.46043165467626","5.53956834532374"
"155","5.63870967741935","5.19354838709677"
"151","5.31788079470199","5.65562913907285"
"133","5.60902255639098","5.4812030075188"
"132","5.45454545454545","5.60606060606061"
"152","5.59868421052632","5.46710526315789"
"146","5.17123287671233","5.75342465753425"
"138","5.50724637681159","5.81884057971014"
"134","5.84328358208955","5.61194029850746"
"146","5.61643835616438","5.30821917808219"
"119","5.32773109243697","5.25210084033613"
"135","5.35555555555556","5.45925925925926"
"124","5.30645161290323","5.62903225806452"
"151","5.41721854304636","5.3841059602649"
"157","5.3375796178344","5.64331210191083"
"142","5.21830985915493","5.57042253521127"
"141","5.33333333333333","5.3758865248227"
"135","5.40740740740741","5.65925925925926"
"130","5.33076923076923","5.46153846153846"
"137","5.35766423357664","5.7956204379562"
"154","5.26623376623377","5.55194805194805"
"163","5.76073619631902","5.74233128834356"
"150","5.18666666666667","5.26"
"147","5.27210884353742","5.57142857142857"
"126","5.21428571428571","5.92857142857143"
"152","5.61842105263158","5.28947368421053"
"139","5.46762589928058","5.56115107913669"
"134","5.30597014925373","5.43283582089552"
"146","5.47260273972603","5.87671232876712"
"140","5.33571428571429","5.74285714285714"
"118","5.44915254237288","5.16101694915254"
"107","5.39252336448598","5.73831775700935"
"104","5.60576923076923","5.72115384615385"
"127","5.20472440944882","5.77165354330709"
"128","5.7109375","5.6484375"
"114","5.69298245614035","5.59649122807018"
"123","5.07317073170732","6.04065040650407"
"114","5.60526315789474","5.96491228070175"
"131","5.58015267175572","5.74809160305344"
"129","5.55038759689922","5.51937984496124"
"109","4.97247706422018","6.14678899082569"
"136","5.09558823529412","6.08823529411765"
"117","5.36752136752137","5.5982905982906"
"125","5.568","5.56"
"126","5.1984126984127","5.82539682539683"
"143","5.26573426573427","5.52447552447552"
"136","5.31617647058824","5.66911764705882"
"119","5.4453781512605","5.60504201680672"
"107","5.00934579439252","5.62616822429907"
"119","5.12605042016807","5.29411764705882"
"150","5.46666666666667","5.68"
"137","5.64233576642336","5.78832116788321"
"132","5.09848484848485","5.83333333333333"
"120","5.09166666666667","5.33333333333333"
"112","5.24107142857143","5.47321428571429"
"140","5.34285714285714","5.40714285714286"
"159","5.38993710691824","5.60377358490566"
"139","5.26618705035971","5.76978417266187"
"124","5.36290322580645","5.62903225806452"
"122","5.41803278688525","5.4344262295082"
"127","5.25196850393701","5.35433070866142"
"121","5.53719008264463","5.67768595041322"
"109","5.59633027522936","5.64220183486239"
"135","5.11111111111111","5.58518518518519"
"135","4.8","5.28888888888889"
"132","5.96212121212121","5.67424242424242"
"127","5.15748031496063","5.62204724409449"
"118","5.30508474576271","5.51694915254237"
"139","5.57553956834532","5.0863309352518"
"134","5.58955223880597","5.1865671641791"
"114","5.28070175438596","5.42982456140351"
"131","5.06870229007634","5.6793893129771"
"134","4.79850746268657","5.35074626865672"
"144","5.45833333333333","5.56944444444444"
"141","5.63829787234043","5.29787234042553"
"134","4.96268656716418","5.61940298507463"
"110","5.00909090909091","5.43636363636364"
"135","5.26666666666667","5.43703703703704"
"143","5.51048951048951","5.02797202797203"
"134","5.23880597014925","5.70149253731343"
"148","5.11486486486486","5.23648648648649"
"145","5.31724137931035","5.56551724137931"
"152","5.375","5.80921052631579"
"113","5.26548672566372","6.16814159292035"
"147","5.59863945578231","5.93197278911565"
"161","5.43478260869565","5.59627329192547"
"171","5.70175438596491","5.98245614035088"
"147","5.69387755102041","5.5578231292517"
"160","5.3375","5.7"
"148","5.63513513513514","6.32432432432432"
"146","5.46575342465753","5.54109589041096"
"141","5.66666666666667","5.95035460992908"
"137","5.83211678832117","5.51094890510949"
"163","5.19631901840491","5.68711656441718"
"150","5.5","5.34"
"166","5.53614457831325","5.78313253012048"
"150","5.72","5.47333333333333"
"138","5.65942028985507","5.67391304347826"
"160","5.46875","5.24375"
"159","5.55974842767296","5.56603773584906"
"155","5.0258064516129","5.60645161290323"
"159","5.23270440251572","5.70440251572327"
"167","5.1437125748503","5.33532934131737"
"177","5.3728813559322","5.99435028248588"
"166","5.6144578313253","5.42771084337349"
"149","5.1744966442953","5.43624161073826"
"138","5.40579710144928","5.70289855072464"
"139","5.61870503597122","5.56115107913669"
"152","5.42105263157895","5.46052631578947"
"153","5.50980392156863","5.13071895424837"
"131","5.33587786259542","6.01526717557252"
"161","5.12422360248447","5.28571428571429"
"153","5.51633986928105","5.69934640522876"
"166","5.40361445783132","5.10240963855422"
"136","5.70588235294118","5.44852941176471"
"153","5.57516339869281","5.28758169934641"
"141","5.60283687943262","5.82978723404255"
"170","5.4","5.24705882352941"
"143","5.34965034965035","5.90909090909091"
"142","5.47887323943662","5.54225352112676"
"138","5.21014492753623","5.63768115942029"
"114","5.78070175438596","5.20175438596491"
"133","5.62406015037594","5.54887218045113"
"141","5.27659574468085","5.16312056737589"
"151","5.33774834437086","5.66887417218543"
"120","5.45","4.88333333333333"
"98","5.1530612244898","5.25510204081633"
"130","5.39230769230769","5.50769230769231"
"131","4.86259541984733","5.3587786259542"
"119","5.36134453781513","5.51260504201681"
"130","5.16923076923077","5.58461538461538"
"132","5.54545454545455","5.87121212121212"
"128","5.375","5.5234375"
"137","5.64233576642336","5.52554744525547"
"126","5.73809523809524","5.79365079365079"
"112","5.25","5.65178571428571"
"103","5.45631067961165","5.46601941747573"
"115","5.18260869565217","5.67826086956522"
"117","5.82051282051282","5.37606837606838"
"130","5.93846153846154","6"
"132","5.46212121212121","5.39393939393939"
"130","4.94615384615385","6.05384615384615"
"118","5.20338983050847","5.01694915254237"
"131","5.65648854961832","6.14503816793893"
"122","5.36065573770492","5.5"
"114","5.57894736842105","5.98245614035088"
"127","5.50393700787402","5.28346456692913"
"147","5.48979591836735","5.55102040816327"
"130","5.33846153846154","5.82307692307692"
"214","4.98598130841121","3.88785046728972"
"126","5.25396825396825","5.3968253968254"
"117","5.27350427350427","5.43589743589744"
"109","5.28440366972477","4.93577981651376"
"134","5.52238805970149","5.23134328358209"
"119","5.40336134453782","5.50420168067227"
"117","5.54700854700855","5.37606837606838"
"126","5.36507936507936","5.28571428571429"
"118","4.92372881355932","5.52542372881356"
"119","5.57983193277311","5.36134453781513"
"120","5.225","4.875"
"125","5.608","4.992"
"133","5.43609022556391","5.15789473684211"
"114","5.64035087719298","4.95614035087719"
"121","5","5.24793388429752"
"107","5.67289719626168","5.5607476635514"
"115","5.17391304347826","5.13913043478261"
"113","5.35398230088496","5.35398230088496"
"119","4.91596638655462","5.33613445378151"
"111","5.58558558558559","5.06306306306306"
"117","5.5982905982906","5.56410256410256"
"122","5.39344262295082","4.97540983606557"
"127","5.50393700787402","5.22834645669291"
"136","5.74264705882353","5.20588235294118"
"126","5.23015873015873","4.88095238095238"
"101","5.5049504950495","4.85148514851485"
"134","5.12686567164179","5.17164179104478"
"154","5.26623376623377","5.33116883116883"
"150","5.14666666666667","5.09333333333333"
"139","5.7410071942446","5.42446043165468"
"157","5.47133757961783","5.0828025477707"
"147","5.62585034013605","5.36734693877551"
"140","5.42857142857143","5.08571428571429"
"147","5.30612244897959","5.25850340136054"
"128","5.3359375","5.3671875"
"119","5.31932773109244","5.6218487394958"
"138","5.80434782608696","5.58695652173913"
"136","5.94852941176471","5.33088235294118"
"131","5.7175572519084","5.93893129770992"
"129","5.13178294573643","5.47286821705426"
"144","5.40277777777778","5.45138888888889"
"154","5.72727272727273","5.5"
"137","5.81021897810219","5.33576642335766"
"147","5.96598639455782","5.37414965986395"
"136","5.61029411764706","5.13235294117647"
"117","5.45299145299145","4.94871794871795"
"116","5.58620689655172","5.51724137931035"
"132","5.58333333333333","5.39393939393939"
"122","5.47540983606557","5.66393442622951"
"116","5.85344827586207","5.21551724137931"
"144","5.75","5.70833333333333"
"138","5.40579710144928","5.10869565217391"
"130","5.36923076923077","5.41538461538462"
"129","4.97674418604651","5.2093023255814"
"133","5.57894736842105","5.64661654135338"
"114","6.07894736842105","4.96491228070175"
"148","5.24324324324324","5.41216216216216"
"144","5.47916666666667","5.625"
"147","5.47619047619048","5.08843537414966"
"146","5.3013698630137","5.33561643835616"
"122","5.36885245901639","5.38524590163934"
"146","5.29452054794521","5.10958904109589"
"149","5.53020134228188","5.73825503355705"
"140","5.57857142857143","4.77142857142857"
"109","5.90825688073395","5.6697247706422"
"133","5.4812030075188","5.12781954887218"
"116","5.31896551724138","5.77586206896552"
"126","5.75396825396825","5.23809523809524"
"112","5.27678571428571","5.54464285714286"
"130","5.46153846153846","5.1"
"109","5.45871559633028","5.14678899082569"
"129","5.68217054263566","5.05426356589147"
"129","5.68217054263566","5.51937984496124"
"146","5.42465753424658","5.14383561643836"
"109","5.29357798165138","5.25688073394495"
"116","5.4051724137931","5.13793103448276"
"127","5.75590551181102","5.49606299212598"
"123","5.53658536585366","5.13821138211382"
"118","5.32203389830508","4.98305084745763"
"118","5.27118644067797","5.25423728813559"
"122","5.45901639344262","5.0655737704918"
"127","5.25984251968504","5.21259842519685"
"107","5.65420560747664","5.02803738317757"
"118","5.57627118644068","5.78813559322034"
"119","5.43697478991597","5.36974789915966"
"112","5.08035714285714","5.17857142857143"
"129","5.17054263565892","5.0077519379845"
"128","4.9375","5.5"
"116","5.0948275862069","4.77586206896552"
"136","5.58088235294118","5.36764705882353"
"114","5.85964912280702","5.35087719298246"
"123","4.94308943089431","5.22764227642276"
"117","5.17094017094017","5.41025641025641"
"143","5.08391608391608","5.75524475524475"
"117","5.17948717948718","5.74358974358974"
"129","4.86821705426357","6.13178294573643"
"116","5.04310344827586","5.56034482758621"
"120","4.98333333333333","5.84166666666667"
"113","5.55752212389381","5.65486725663717"
"105","5.58095238095238","5.43809523809524"
"127","5.31496062992126","5.4488188976378"
"136","5.50735294117647","5.63970588235294"
"138","5.49275362318841","5.48550724637681"
"118","5.33050847457627","5.74576271186441"
"119","5.15966386554622","4.94117647058824"
"119","5.27731092436975","5.18487394957983"
"132","5.49242424242424","5.36363636363636"
"103","6.05825242718447","5.46601941747573"
"105","5.75238095238095","5.1047619047619"
"141","4.99290780141844","4.92198581560284"
"131","5.38931297709924","5.38931297709924"
"107","5.4392523364486","5.16822429906542"
"101","5.41584158415842","5.81188118811881"
"96","5.47916666666667","5.04166666666667"
"134","5.44029850746269","5.35820895522388"
"114","5.52631578947368","5.03508771929825"
"118","5.3135593220339","5.44067796610169"
"129","5.27131782945736","5.30232558139535"
"128","5.390625","5.4140625"
"117","5.84615384615385","5.1965811965812"
"122","5.86065573770492","5.01639344262295"
"152","5.42105263157895","4.82894736842105"
"134","5.44029850746269","5.38059701492537"
"157","5.39490445859873","4.98089171974522"
"135","5.56296296296296","4.95555555555556"
"135","5.40740740740741","5.17777777777778"
"150","5.86","5.05333333333333"
"132","5.52272727272727","4.95454545454545"
"117","5.35042735042735","5.4017094017094"
"141","5.28368794326241","5.39716312056738"
"152","5.44078947368421","5.42763157894737"
"133","5.46616541353383","5.40601503759398"
"131","5.14503816793893","5.16793893129771"
"129","5.02325581395349","5.44961240310078"
"159","5.33333333333333","5.21383647798742"
"153","5.7843137254902","5.42483660130719"
"125","5.424","5.608"
"140","5.48571428571429","5.42142857142857"
"148","5.77702702702703","5.60810810810811"
"161","5.21739130434783","5.42236024844721"
"150","5.32666666666667","5.44666666666667"
"149","5.3489932885906","5.6510067114094"
"115","5.82608695652174","5.58260869565217"
"114","5.39473684210526","5.42105263157895"
"136","5.13235294117647","5.88970588235294"
"138","5.42753623188406","5.32608695652174"
"163","5.49693251533742","5.52760736196319"
"152","5.42763157894737","5.51973684210526"
"123","5.19512195121951","5.38211382113821"
"148","5.27702702702703","5.5"
"128","5.2265625","5.6015625"
"143","5.22377622377622","5.89510489510489"
"142","5.6830985915493","5.25352112676056"
"145","5.69655172413793","5.29655172413793"
"136","5.33823529411765","5.625"
"136","5.58088235294118","5.13235294117647"
"135","5.59259259259259","5.58518518518519"
"133","5.26315789473684","5.3984962406015"
"150","5.38","5.21333333333333"
"127","5.79527559055118","5.25196850393701"
"120","5.56666666666667","5.61666666666667"
"130","5.89230769230769","5.34615384615385"
"127","5.7244094488189","5.33858267716535"
"107","5.99065420560748","4.82242990654206"
"127","5.07086614173228","5.25984251968504"
"112","5.25892857142857","5.35714285714286"
"126","5.64285714285714","5.01587301587302"
"116","5.46551724137931","5.25"
"113","5.55752212389381","5.09734513274336"
"121","5.54545454545455","5.18181818181818"
"121","5.32231404958678","5.57851239669422"
"108","5.2037037037037","5.28703703703704"
"104","5.60576923076923","5.51923076923077"
"99","5.49494949494949","5.38383838383838"
"130","5.33076923076923","4.97692307692308"
"131","5.15267175572519","5.01526717557252"
"132","5.15909090909091","5.06060606060606"
"123","5.09756097560976","5.35772357723577"
"122","5.08196721311475","5.0327868852459"
"135","5.08148148148148","5.66666666666667"
