"V1","V2","V3"
"226","4.92035398230088","6.07522123893805"
"218","5.31651376146789","5.79816513761468"
"216","4.92592592592593","5.66666666666667"
"207","4.99033816425121","6.15458937198068"
"240","5.3","6.20416666666667"
"238","4.99159663865546","6.07983193277311"
"237","4.83544303797468","5.94514767932489"
"252","5.09523809523809","5.77777777777778"
"265","5.37358490566038","5.78490566037736"
"242","4.83057851239669","5.90495867768595"
"260","4.78076923076923","5.76153846153846"
"226","4.94690265486726","5.60619469026549"
"212","5","5.66981132075472"
"230","4.83478260869565","5.56521739130435"
"250","5.548","5.84"
"235","5.22127659574468","5.43829787234043"
"257","4.80933852140078","5.90661478599222"
"244","4.82377049180328","5.80737704918033"
"259","4.88030888030888","5.5019305019305"
"249","5.04417670682731","5.79518072289157"
"246","5.1869918699187","5.59349593495935"
"275","4.66181818181818","5.47272727272727"
"278","5.02877697841727","5.54676258992806"
"294","4.74829931972789","5.62244897959184"
"320","4.878125","5.59375"
"234","4.76495726495726","5.64529914529915"
"273","4.67399267399267","5.95604395604396"
"247","4.79757085020243","5.59919028340081"
"246","4.69512195121951","5.29268292682927"
"215","4.95348837209302","5.88372093023256"
"239","4.71129707112971","6.1255230125523"
"263","5.11406844106464","5.7148288973384"
"329","4.93313069908815","5.53495440729483"
"286","4.66433566433566","5.67482517482518"
"257","4.80155642023346","5.62645914396887"
"267","5.0374531835206","5.65168539325843"
"261","4.85823754789272","5.70114942528736"
"249","5.23293172690763","5.46184738955823"
"234","4.8974358974359","5.85470085470085"
"246","4.35365853658537","5.85772357723577"
"245","4.71836734693878","5.72244897959184"
"262","4.87404580152672","5.53053435114504"
"252","4.82142857142857","5.62698412698413"
"280","4.56071428571429","5.4"
"338","4.69230769230769","5.82248520710059"
"281","5.01423487544484","5.72241992882562"
"303","5.03960396039604","5.66006600660066"
"315","4.80952380952381","5.83492063492063"
"280","4.63214285714286","5.75"
"218","5.11467889908257","6.12385321100917"
"223","4.82062780269058","6.58295964125561"
"260","4.75769230769231","5.71538461538462"
"262","4.79389312977099","6.11450381679389"
"293","5.07849829351536","6.10580204778157"
"274","5.0985401459854","5.78102189781022"
"275","4.96","6.07272727272727"
"272","4.99264705882353","6.33455882352941"
"254","5.32677165354331","6.01968503937008"
"248","5.18145161290323","6.33870967741935"
"222","5.29279279279279","5.82432432432432"
"293","4.99658703071672","5.93515358361775"
"236","5.05508474576271","5.66949152542373"
"255","5.1921568627451","5.78039215686274"
"229","4.94323144104804","5.92139737991266"
"232","5.13793103448276","5.64224137931035"
"247","5.21862348178138","5.55465587044534"
"278","4.99640287769784","5.67625899280576"
"243","4.81069958847737","5.82716049382716"
"264","5.20075757575758","5.78409090909091"
"244","4.98360655737705","5.72131147540984"
"259","5.08880308880309","5.55212355212355"
"249","4.79116465863454","5.42168674698795"
"273","4.9010989010989","5.47985347985348"
"260","4.9","5.55384615384615"
"272","4.68382352941176","5.43014705882353"
"263","4.62357414448669","5.32319391634981"
"229","5.05240174672489","5.6943231441048"
"230","4.98260869565217","5.66086956521739"
"271","4.82287822878229","5.52029520295203"
"275","4.71636363636364","6.04727272727273"
"231","4.69264069264069","5.3982683982684"
"289","5.07266435986159","5.48096885813149"
"227","4.94713656387665","5.49779735682819"
"233","4.66523605150215","5.67811158798283"
"279","4.73476702508961","5.63799283154122"
"248","4.7258064516129","5.91935483870968"
"271","4.92619926199262","5.43173431734317"
"269","4.87732342007435","6.10780669144981"
"271","4.65313653136531","5.77121771217712"
"296","4.7027027027027","5.91216216216216"
"320","4.721875","6.084375"
"259","4.6988416988417","5.77220077220077"
"314","4.59235668789809","5.85987261146497"
"301","4.71760797342193","5.75415282392027"
"278","4.81294964028777","5.96762589928058"
"281","4.86120996441281","5.96797153024911"
"261","4.82375478927203","5.82758620689655"
"203","4.90147783251231","6.41871921182266"
"227","4.95594713656388","6.6784140969163"
"197","5.28426395939086","6.47715736040609"
"202","5.05445544554455","6.53465346534653"
"212","4.80660377358491","6.62735849056604"
"215","4.84651162790698","6.28372093023256"
"217","5.04147465437788","6.71889400921659"
"192","5.390625","6.41145833333333"
"210","5.26190476190476","6.35238095238095"
"238","4.82352941176471","6.48739495798319"
"189","4.71428571428571","6.44973544973545"
"195","5.04102564102564","6.37948717948718"
"202","5.41089108910891","5.94554455445545"
"204","5.1421568627451","6.34313725490196"
"203","4.83251231527094","6.24137931034483"
"252","4.87301587301587","6.87698412698413"
"190","4.87894736842105","6.22105263157895"
"217","4.85714285714286","6.11059907834101"
"204","5.0343137254902","6.30882352941176"
"231","5.04329004329004","6.18181818181818"
"281","4.48042704626334","6.69395017793594"
"222","4.89189189189189","5.8018018018018"
"175","5.10285714285714","5.98285714285714"
"185","4.85405405405405","5.83243243243243"
"224","4.96875","5.89285714285714"
"210","4.96666666666667","6.1047619047619"
"169","4.75147928994083","5.97633136094675"
"193","4.98445595854922","6.40414507772021"
"244","5.06967213114754","6.34016393442623"
"194","4.79896907216495","5.8659793814433"
"197","5.06091370558376","6.08121827411168"
"171","4.25146198830409","6.09941520467836"
"191","4.87958115183246","6.08376963350785"
"218","4.8256880733945","6.58715596330275"
"206","4.84466019417476","6.38349514563107"
"175","4.92","6.24"
"216","5.05092592592593","6.56944444444444"
"199","5.32663316582915","6.53266331658291"
"197","5.04060913705584","6.08121827411168"
"191","4.73298429319372","6.2303664921466"
"187","4.96791443850267","6.46524064171123"
"208","5.13942307692308","6.53365384615385"
"195","5.0974358974359","6.68717948717949"
"219","4.90867579908676","6.65753424657534"
"219","4.84018264840183","6.73059360730594"
"231","5.01731601731602","6.5021645021645"
"231","5.27272727272727","6.41991341991342"
"210","4.95714285714286","6.47619047619048"
"206","4.71844660194175","6.12135922330097"
"227","4.74008810572687","5.88105726872247"
"208","4.96634615384615","6.34134615384615"
"215","5.06046511627907","6.85116279069767"
"208","5.02403846153846","6.72115384615385"
"199","4.87437185929648","6.85929648241206"
"229","5.117903930131","6.59825327510917"
"227","5.01762114537445","6.78854625550661"
"190","5.14210526315789","7.03157894736842"
"208","5.14903846153846","7.02403846153846"
"193","5.0259067357513","6.79274611398964"
"215","5.30697674418605","6.97209302325581"
"215","5.53488372093023","6.64186046511628"
"218","5.1697247706422","6.91284403669725"
"223","5.10313901345291","6.87443946188341"
"225","5.14666666666667","6.86222222222222"
"232","5.66379310344828","6.46120689655172"
"227","5.4273127753304","6.48458149779736"
"235","4.7063829787234","6.57872340425532"
"256","5.015625","6.46875"
"226","4.9070796460177","6.64159292035398"
"252","5.23412698412698","6.45238095238095"
"211","4.85308056872038","6.85781990521327"
"230","4.99565217391304","6.28695652173913"
"247","5.02024291497976","6.46558704453441"
"239","5","6.63179916317992"
"236","5.00423728813559","6.23305084745763"
"202","5.15346534653465","6.4950495049505"
"235","5.01276595744681","6.17872340425532"
"214","5.05140186915888","6.51401869158879"
"216","4.92592592592593","6.31018518518519"
"211","4.62085308056872","6.17535545023697"
"212","4.98584905660377","6.57075471698113"
"218","5.26146788990826","6.38990825688073"
"226","5.01769911504425","6.34070796460177"
"246","5.14227642276423","6.28048780487805"
"229","4.94759825327511","6.31877729257642"
"227","4.81938325991189","6.29515418502203"
"246","4.97560975609756","6.16260162601626"
"220","5.25909090909091","6.51363636363636"
"263","5.04562737642586","6.20532319391635"
"256","4.82421875","6.54296875"
"265","4.8188679245283","6.66792452830189"
"255","5.0078431372549","6.46666666666667"
"239","5.1255230125523","6.19665271966527"
"233","5.16309012875536","6.66952789699571"
"268","4.98507462686567","6.63059701492537"
"261","5.08812260536398","6.75095785440613"
"221","5.30316742081448","6.89592760180996"
"256","5.01171875","6.44921875"
"219","4.99543378995434","6.59360730593607"
"253","5.20158102766798","6.43083003952569"
"215","5.31627906976744","6.44186046511628"
"229","4.72489082969432","6.69868995633188"
"207","4.76328502415459","6.68115942028986"
"189","4.88359788359788","6.91005291005291"
"217","5.23963133640553","6.45622119815668"
"231","5.17316017316017","6.92207792207792"
"226","4.92920353982301","6.73008849557522"
"214","4.85046728971963","6.84579439252336"
"210","5.10952380952381","6.8047619047619"
"212","5.17924528301887","6.72641509433962"
"197","5.52791878172589","6.82741116751269"
"218","4.9954128440367","6.87155963302752"
"199","4.96984924623116","6.81909547738693"
"207","5.32367149758454","6.92270531400966"
"197","5.43654822335025","6.82233502538071"
"242","5.02066115702479","6.79338842975207"
"250","5.132","6.744"
"211","4.96682464454976","6.50710900473934"
"234","5.00854700854701","6.64529914529915"
"210","5.05238095238095","6.0047619047619"
"228","4.92543859649123","6.48245614035088"
"266","5.02255639097744","6.2406015037594"
"212","5.05660377358491","6.58490566037736"
"244","4.98360655737705","6.73770491803279"
"224","4.85714285714286","6.25446428571429"
"212","5.00471698113208","6.54716981132075"
"217","5.26267281105991","6.53456221198157"
"209","5.20095693779904","6.28708133971292"
"202","5.01485148514851","6.37128712871287"
"208","4.91346153846154","6.24519230769231"
"244","5.04918032786885","6.5655737704918"
"273","5.14652014652015","6.42490842490843"
"267","4.96629213483146","6.62546816479401"
"228","5.19298245614035","6.46491228070175"
"229","5.01310043668122","6.37117903930131"
"231","5.11688311688312","6.42424242424242"
"217","4.86635944700461","6.32258064516129"
"215","5.25116279069767","6.81860465116279"
"193","4.94818652849741","6.95336787564767"
"244","4.80327868852459","6.14344262295082"
"254","4.91732283464567","6.46850393700787"
"277","4.92057761732852","6.46931407942238"
"272","4.93014705882353","6.61764705882353"
"239","4.89121338912134","6.6652719665272"
"259","4.98455598455598","6.39382239382239"
"235","4.78297872340426","6.69787234042553"
"246","4.61382113821138","6.30894308943089"
"235","4.7063829787234","6.34893617021277"
"223","4.86547085201794","6.81165919282511"
"225","4.99555555555556","6.52444444444444"
"269","4.64684014869888","6.11524163568773"
"231","4.8008658008658","6.93073593073593"
"255","5.01960784313725","6.87450980392157"
"237","4.9915611814346","6.67088607594937"
"223","4.77130044843049","6.69955156950673"
"238","4.71848739495798","6.73529411764706"
"260","4.66538461538462","6.6"
"261","4.53256704980843","6.72030651340996"
"260","4.79230769230769","6.92692307692308"
"238","4.71428571428571","6.63865546218487"
"261","4.63218390804598","6.70114942528736"
"254","4.81102362204724","6.44094488188976"
"263","4.88593155893536","6.50950570342205"
"259","5.04247104247104","6.49420849420849"
"311","4.59807073954984","6.65273311897106"
"268","4.52611940298507","6.51119402985075"
"274","5.22262773722628","6.2956204379562"
"253","5.04347826086957","6.49802371541502"
"267","4.95880149812734","6.75280898876404"
"308","4.67532467532468","6.3474025974026"
"264","4.68560606060606","6.66666666666667"
"274","4.81751824817518","6.34306569343066"
"257","4.90272373540856","6.35408560311284"
"303","4.81518151815182","6.1023102310231"
"283","4.72791519434629","6.32508833922261"
"280","4.925","6.53214285714286"
"246","4.82113821138211","6.54878048780488"
"297","4.86195286195286","6.13131313131313"
"320","4.659375","6.271875"
"307","4.80781758957655","6.43322475570033"
"259","5.27027027027027","6.50579150579151"
"267","4.77902621722846","6.29588014981273"
"238","4.90756302521008","6.37394957983193"
"258","4.73255813953488","6.24031007751938"
"294","4.77891156462585","5.87074829931973"
"257","4.86381322957198","6.36964980544747"
"265","4.95849056603774","6.10566037735849"
"238","5.06302521008403","6.46638655462185"
"234","5.15811965811966","6.58547008547009"
"244","5.03688524590164","6.51229508196721"
"219","5.0958904109589","6.1324200913242"
"218","4.61467889908257","6.5"
"234","5.18803418803419","6.6025641025641"
"270","5.0037037037037","6.35925925925926"
"232","5.00862068965517","6.35775862068965"
"280","4.98214285714286","6.31428571428571"
"272","4.75735294117647","6.54779411764706"
"239","4.72384937238494","6.71966527196653"
"208","4.62980769230769","6.9375"
"255","4.62352941176471","6.46666666666667"
"233","4.71673819742489","6.59227467811159"
"260","4.36153846153846","6.48461538461538"
"298","5.0503355704698","6.2013422818792"
"271","4.84870848708487","6.38376383763838"
"267","4.64044943820225","6.30711610486891"
"295","4.64745762711864","6.32542372881356"
"287","4.74912891986063","6.39721254355401"
"293","4.86689419795222","6.50170648464164"
"314","4.98726114649681","6.29936305732484"
"291","4.7766323024055","6.36769759450172"
"260","4.60384615384615","6.72307692307692"
"313","5.0223642172524","6.50798722044728"
"284","5.01056338028169","6.67957746478873"
"286","4.86013986013986","6.71678321678322"
"321","4.70716510903427","6.62616822429907"
"268","4.88059701492537","6.8544776119403"
"242","4.92148760330578","6.82231404958678"
"255","4.94901960784314","6.45098039215686"
"240","4.75416666666667","6.54583333333333"
"262","4.73664122137405","6.75572519083969"
"272","4.88970588235294","6.58088235294118"
"277","4.89891696750903","6.43321299638989"
"262","4.75572519083969","6.5"
"257","5.14007782101167","6.32295719844358"
"254","4.77952755905512","6.48818897637795"
"255","4.74509803921569","6.28627450980392"
"240","4.79166666666667","6.4625"
"225","4.78666666666667","6.37333333333333"
"216","5.00462962962963","6.61574074074074"
"250","5.204","6.268"
"230","4.96086956521739","6.48260869565217"
"210","4.77619047619048","6.59523809523809"
"211","4.98578199052133","6.34123222748815"
"226","5.02654867256637","6.41150442477876"
"230","4.93913043478261","6.39130434782609"
"257","5.07782101167315","6.20622568093385"
"235","4.95744680851064","6.31489361702128"
"233","4.85836909871245","6.37768240343348"
"218","4.97247706422018","6.39908256880734"
"211","4.87203791469194","6.20379146919431"
"185","5.11891891891892","6.75675675675676"
"215","5.33488372093023","6.37674418604651"
"218","4.86238532110092","6.44036697247706"
"209","5.08612440191388","6.44497607655502"
"232","5.31034482758621","6.19827586206897"
"235","4.71914893617021","6.54893617021277"
"256","4.7734375","6.35546875"
"255","5.09019607843137","6.45882352941176"
"269","4.74721189591078","6.46096654275093"
"281","4.72953736654804","6.59430604982206"
"274","4.52554744525547","6.94160583941606"
"276","4.83695652173913","6.70652173913043"
"246","4.76829268292683","6.55691056910569"
"225","5","6.55555555555556"
"252","4.73015873015873","6.31746031746032"
"224","4.83035714285714","6.625"
"221","5","6.66515837104072"
"233","4.97854077253219","6.78540772532189"
"231","4.83549783549784","6.66233766233766"
"241","4.79668049792531","6.67634854771784"
"213","4.981220657277","6.74178403755869"
"201","5.1592039800995","6.69154228855721"
"171","4.88304093567251","6.81286549707602"
"224","5.10714285714286","6.76785714285714"
"204","4.89705882352941","6.67156862745098"
"219","5.35159817351598","6.44748858447489"
"217","4.64976958525346","6.7741935483871"
"259","5.16602316602317","7.16602316602317"
"240","5.1125","6.56666666666667"
"258","5.07364341085271","6.48837209302326"
"237","4.9915611814346","6.76793248945148"
"228","4.94736842105263","6.85087719298246"
"200","4.71","6.64"
"238","5.07142857142857","6.46638655462185"
"226","5.30530973451327","6.30530973451327"
"234","5.34615384615385","6.42307692307692"
"209","4.74162679425837","6.34928229665072"
"211","4.75355450236967","6.18957345971564"
"200","4.75","6.75"
"234","5.19230769230769","6.11111111111111"
"204","4.95588235294118","6.44607843137255"
"231","5.19047619047619","6.35497835497836"
"221","4.87330316742081","6.34389140271493"
"218","5.11009174311927","6.48165137614679"
"227","5.20264317180617","6.36563876651982"
"215","5.03255813953488","6.8093023255814"
"228","4.96929824561404","6.48245614035088"
"232","5.29310344827586","6.56896551724138"
"247","5.14574898785425","6.27935222672065"
"275","4.94909090909091","6.33818181818182"
"288","4.71180555555556","6.49305555555556"
"265","5.01132075471698","6.22264150943396"
"215","4.96279069767442","6.01860465116279"
"210","5.13809523809524","6.34285714285714"
"213","5.10798122065728","6.58215962441315"
"198","4.84848484848485","6.43434343434343"
"219","5.0365296803653","6.3972602739726"
"204","5.11764705882353","6.13235294117647"
"248","5.25","6.27016129032258"
"219","4.97260273972603","6.31963470319635"
"225","5.00444444444444","6.26666666666667"
"205","4.8390243902439","6.82439024390244"
"183","5.18032786885246","6.6120218579235"
"216","4.98611111111111","6.33796296296296"
"214","4.89252336448598","6.58878504672897"
"243","4.75308641975309","6.64197530864198"
"210","5.04761904761905","6.38095238095238"
"216","4.90277777777778","6.55092592592593"
"203","4.88177339901478","6.88177339901478"
"207","5.2512077294686","6.7536231884058"
"207","5.16908212560386","6.72946859903382"
"204","5.04901960784314","6.61274509803922"
"198","4.99494949494949","6.63636363636364"
"217","4.76036866359447","6.75576036866359"
"186","5.11827956989247","7.09677419354839"
