"V1","V2","V3"
"348","4.54597701149425","5.31034482758621"
"320","4.5375","5.384375"
"376","4.47074468085106","5.03723404255319"
"348","4.58620689655172","5.3132183908046"
"304","4.75986842105263","5.21710526315789"
"304","4.59210526315789","5.43421052631579"
"371","4.55795148247978","5.37735849056604"
"415","4.67951807228916","5.34939759036145"
"318","4.4811320754717","5.38679245283019"
"312","4.61538461538461","5.64423076923077"
"351","4.69515669515669","5.88034188034188"
"323","4.73065015479876","5.88235294117647"
"319","4.47021943573668","6.10031347962382"
"330","4.73333333333333","6.36666666666667"
"289","4.43944636678201","6.24567474048443"
"370","4.67027027027027","6.42162162162162"
"288","4.41319444444444","6.48611111111111"
"256","4.6640625","6.5390625"
"269","4.71375464684015","6.7546468401487"
"296","4.84459459459459","6.60135135135135"
"368","4.47826086956522","7.47282608695652"
"472","4.32203389830508","7.54449152542373"
"421","4.19002375296912","7.60095011876485"
"359","4.22005571030641","7.35376044568245"
"409","4.18092909535452","7.38630806845966"
"397","4.29722921914358","7.53904282115869"
"395","4.28354430379747","7.32151898734177"
"488","4.43032786885246","7.17827868852459"
"502","4.60358565737052","6.97211155378486"
"504","4.33333333333333","7.33134920634921"
"370","4.18378378378378","7.57297297297297"
"381","4.45669291338583","7.69553805774278"
"340","4.38235294117647","7.42647058823529"
"305","4.52131147540984","6.94098360655738"
"370","4.48378378378378","7.35405405405405"
"387","4.20671834625323","6.62015503875969"
"395","4.39746835443038","7.30886075949367"
"445","4.62696629213483","7.4876404494382"
"363","4.60330578512397","7.02203856749311"
"275","4.60363636363636","6.53454545454545"
"318","4.9811320754717","6.9559748427673"
"321","5.01246105919003","6.7601246105919"
"326","4.88343558282209","6.8680981595092"
"379","4.79683377308707","6.45382585751979"
"321","5.25233644859813","5.99688473520249"
"330","5.02121212121212","6.48484848484848"
"401","4.97007481296758","6.3640897755611"
"397","4.74307304785894","6.41813602015113"
"410","4.7609756097561","6.5"
"363","5.22865013774105","6.16528925619835"
"376","5.25","5.64627659574468"
"386","5.15284974093264","5.68911917098446"
"406","4.95320197044335","5.49507389162562"
"417","4.89448441247002","5.09592326139089"
"426","4.84272300469484","4.98591549295775"
"492","4.80894308943089","5.07113821138211"
"498","4.96586345381526","4.75301204819277"
"581","4.95180722891566","4.49569707401033"
"572","4.97027972027972","4.64160839160839"
"484","4.91115702479339","4.59297520661157"
"473","4.87737843551797","4.59196617336152"
"470","4.89148936170213","4.42978723404255"
"445","5.04269662921348","4.46067415730337"
"463","4.99136069114471","4.42980561555076"
"311","4.92926045016077","4.68488745980707"
"224","5.07142857142857","4.98214285714286"
"176","5.19886363636364","5.05681818181818"
"225","5.19555555555556","5.28"
"263","4.90494296577947","4.73003802281369"
"203","5.03940886699507","5.03448275862069"
"238","5.14705882352941","5.35714285714286"
"206","4.66019417475728","5.03883495145631"
"229","4.50655021834061","5.29694323144105"
"228","4.92543859649123","5.48245614035088"
"307","5.00651465798046","5.78827361563518"
"285","4.7859649122807","5.80350877192982"
"297","4.94276094276094","5.73063973063973"
"252","4.75793650793651","6.27380952380952"
"185","4.75135135135135","6.2"
"259","4.76833976833977","6.13127413127413"
"220","4.74090909090909","6.73181818181818"
"353","4.72521246458924","6.89801699716714"
"319","4.53918495297806","6.91849529780564"
"420","4.51666666666667","7.27142857142857"
"447","4.21252796420582","7.49664429530201"
"467","4.51820128479657","7.28051391862955"
"437","4.72997711670481","7.59725400457666"
"402","4.5771144278607","7.67412935323383"
"373","4.54959785522788","7.36193029490617"
"422","4.37677725118483","7.47630331753555"
"440","4.23863636363636","7.62272727272727"
"516","4.4031007751938","7.50968992248062"
"482","4.45228215767635","7.3402489626556"
"425","4.70823529411765","7.11529411764706"
"493","4.67545638945233","7.28194726166329"
"452","4.63053097345133","7.43141592920354"
"421","4.63657957244656","7.04275534441805"
"406","4.63793103448276","7.18472906403941"
"348","4.91091954022988","7.34770114942529"
"323","4.81424148606811","6.91950464396285"
"357","4.89915966386555","6.98319327731092"
"436","4.47477064220184","6.97935779816514"
"499","4.70541082164329","7.30861723446894"
"296","4.54054054054054","6.6722972972973"
"280","4.73214285714286","6.51785714285714"
"348","4.74425287356322","6.51724137931035"
"426","5.07511737089202","6.45774647887324"
"402","4.68159203980099","6.35572139303483"
"365","4.74246575342466","6.22191780821918"
"384","4.53645833333333","6.36458333333333"
"399","4.6516290726817","5.7719298245614"
"407","4.98771498771499","5.62899262899263"
"320","5.103125","5.875"
"275","5.09454545454545","5.62909090909091"
"343","4.81049562682216","5.34985422740525"
"431","4.74013921113689","5.1508120649652"
"422","4.56872037914692","5.2654028436019"
"432","4.57638888888889","5.17592592592593"
"385","4.72727272727273","5.06493506493506"
"507","4.86193293885602","4.77120315581854"
"504","4.8015873015873","4.79960317460317"
"553","4.77938517179023","4.80831826401447"
"561","4.650623885918","4.67557932263815"
"564","4.54255319148936","4.49113475177305"
"659","4.52655538694992","4.24734446130501"
"659","4.51593323216995","4.29286798179059"
"662","4.44108761329305","4.202416918429"
"633","4.48815165876777","4.34123222748815"
"412","4.59466019417476","4.46116504854369"
"327","4.81957186544343","4.72782874617737"
"290","4.81724137931035","4.76206896551724"
"315","4.72380952380952","4.81269841269841"
"300","4.74","4.98666666666667"
"299","4.62541806020067","4.66220735785953"
"293","4.92832764505119","5.03754266211604"
"253","4.60869565217391","5.59288537549407"
"290","4.73103448275862","4.9551724137931"
"281","4.85409252669039","5.20284697508897"
"306","4.78104575163399","5.07516339869281"
"336","4.66666666666667","5.16964285714286"
"269","4.65799256505576","5.49814126394052"
"214","4.98598130841121","5.66355140186916"
"229","4.95633187772926","5.78165938864629"
"227","4.80176211453744","6.16299559471366"
"300","4.65","6.49666666666667"
"254","4.77165354330709","6.32677165354331"
"286","4.66083916083916","6.5979020979021"
"351","4.48717948717949","6.74928774928775"
"400","4.42","6.94"
"352","4.72727272727273","6.59943181818182"
"395","4.64050632911392","7.17215189873418"
"321","4.90965732087227","7.27102803738318"
"373","5.13672922252011","7.13404825737265"
"320","5.140625","7.015625"
"314","5.48089171974522","6.55095541401274"
"290","5.27586206896552","6.81379310344828"
"339","5.60176991150442","6.59587020648968"
"352","5.32386363636364","7.28977272727273"
"446","5.27354260089686","7.36547085201794"
"410","5.10243902439024","7.02439024390244"
"427","5.02341920374707","7.51288056206089"
"453","4.90066225165563","7.12362030905077"
"412","4.9126213592233","7.38349514563107"
"428","4.89252336448598","6.98130841121495"
"419","4.89021479713604","7.02863961813842"
"331","4.50755287009063","7.61329305135952"
"537","4.59962756052141","7.20856610800745"
"599","4.32721202003339","7.19699499165275"
"489","4.46421267893661","6.96523517382413"
"347","4.69740634005764","6.60806916426513"
"381","4.56955380577428","6.65616797900262"
"334","4.43413173652695","6.59880239520958"
"425","4.65411764705882","6.62352941176471"
"352","4.53977272727273","6.29545454545455"
"477","4.55555555555556","5.9643605870021"
"451","4.48558758314856","6.2039911308204"
"461","4.46203904555315","6.10845986984816"
"456","4.3969298245614","5.8640350877193"
"434","4.36405529953917","5.42857142857143"
"388","4.45103092783505","5.44072164948454"
"464","4.51508620689655","5.29094827586207"
"408","4.31372549019608","5.02941176470588"
"559","4.27549194991055","4.92844364937388"
"657","4.29984779299848","4.67579908675799"
"646","4.25541795665635","4.75541795665635"
"705","4.22127659574468","4.66950354609929"
"646","4.39938080495356","4.70897832817337"
"669","4.42301943198804","4.8355754857997"
"517","4.43907156673114","4.83752417794971"
"404","4.6039603960396","4.81188118811881"
"353","4.79886685552408","5.23229461756374"
"258","4.96899224806202","5.11240310077519"
"220","4.84090909090909","5.14090909090909"
"294","4.73469387755102","5.20068027210884"
"267","4.44943820224719","5.1498127340824"
"278","4.76258992805755","5.23741007194245"
"288","4.57638888888889","5.21180555555556"
"271","4.21033210332103","5.4280442804428"
"269","4.31970260223048","5.15241635687732"
"283","4.57243816254417","5.57597173144876"
"246","4.95528455284553","6.05284552845528"
"228","5.08333333333333","5.40789473684211"
"237","4.93670886075949","5.80590717299578"
"266","5.1203007518797","6.16165413533835"
"279","4.98566308243728","6.04301075268817"
"214","4.88785046728972","6.1214953271028"
"327","5.02140672782875","6.51070336391437"
"339","4.95870206489676","6.74336283185841"
"356","5.21067415730337","6.76404494382022"
"383","5.03916449086162","7.31853785900783"
"435","5.05977011494253","7.20459770114943"
"360","5.07777777777778","6.81666666666667"
"353","5.32011331444759","7.08781869688385"
"356","5.16292134831461","7.17134831460674"
"431","5.21113689095128","7.16009280742459"
"467","5.00642398286938","7.09850107066381"
"482","5.10788381742739","6.93153526970954"
"442","5.05656108597285","7.12669683257919"
"354","5.09039548022599","6.92090395480226"
"370","5.03513513513514","7.39189189189189"
"386","5.10621761658031","7.24093264248705"
"361","4.93351800554017","7.14404432132964"
"251","5.00398406374502","6.70517928286853"
"307","5.05211726384365","6.76872964169381"
"388","4.77319587628866","6.90979381443299"
"488","4.86065573770492","6.88934426229508"
"280","4.98571428571429","6.525"
"268","4.95149253731343","6.44402985074627"
"316","4.89556962025316","6.40506329113924"
"349","4.85100286532951","6.58452722063037"
"274","4.71897810218978","6.04014598540146"
"379","4.83377308707124","6.31398416886544"
"495","4.78787878787879","6.12323232323232"
"443","4.59367945823928","6.12415349887133"
"479","4.56367432150313","6.04384133611691"
"377","4.57559681697613","5.88594164456233"
"395","4.88354430379747","5.90632911392405"
"390","4.54358974358974","5.45128205128205"
"406","4.68472906403941","5.41379310344828"
"417","4.71223021582734","5.51798561151079"
"443","4.55079006772009","5.08352144469526"
"412","4.60922330097087","5.13834951456311"
"460","4.59782608695652","4.87391304347826"
"456","4.45175438596491","5.00438596491228"
"537","4.71508379888268","4.80633147113594"
"511","4.49119373776908","4.58512720156556"
"537","4.8268156424581","4.84729981378026"
"505","4.64752475247525","4.7029702970297"
"468","4.92521367521368","4.65384615384615"
"402","4.88557213930348","5.08955223880597"
"317","4.68454258675079","5.05047318611987"
"276","4.69927536231884","5.06521739130435"
"286","4.51748251748252","5.24125874125874"
"306","4.45751633986928","5.03921568627451"
"265","4.61509433962264","5.19622641509434"
"316","4.33227848101266","5.47151898734177"
"257","4.46303501945525","5.26459143968872"
"299","4.31772575250836","5.61204013377926"
"307","4.87622149837134","5.62540716612378"
"249","4.74698795180723","5.73493975903614"
"235","4.7531914893617","5.77021276595745"
"276","4.57971014492754","5.64855072463768"
"296","5.18918918918919","5.8277027027027"
"287","5.20557491289199","5.78745644599303"
"380","4.62105263157895","5.55"
"321","4.82866043613707","6.05919003115265"
"291","5.00343642611684","6.24398625429553"
"281","5.16725978647687","6.33096085409253"
"325","5.21846153846154","6.42461538461538"
"392","4.95918367346939","6.62755102040816"
"367","5.13351498637602","7.13351498637602"
"350","5.30285714285714","7.28"
"411","5.21897810218978","7.11678832116788"
"391","5.22250639386189","7.24040920716113"
"373","5.33780160857909","7.09383378016086"
"433","5.33949191685912","6.93995381062356"
"400","5.085","7.34"
"452","5.11946902654867","7.31194690265487"
"467","4.91220556745182","7.53104925053533"
"377","4.9973474801061","7.11936339522546"
"492","4.74186991869919","7.25813008130081"
"517","4.87620889748549","7.09864603481625"
"516","4.81201550387597","7.12790697674419"
"367","4.87193460490463","7.23978201634877"
"427","4.67447306791569","7.54566744730679"
"502","4.52589641434263","7.24103585657371"
"538","4.51115241635688","7.15613382899628"
"546","4.65750915750916","7.18131868131868"
"408","4.63970588235294","6.82352941176471"
"447","4.57941834451902","6.77628635346756"
"480","4.51458333333333","6.72083333333333"
"422","4.64691943127962","6.67061611374408"
"384","4.46354166666667","6.24739583333333"
"386","4.55440414507772","6.33160621761658"
"423","4.36406619385343","6.28132387706856"
"502","4.46812749003984","6.30278884462151"
"508","4.47834645669291","6.03937007874016"
"383","4.40731070496084","6.15926892950392"
"386","4.44041450777202","5.50777202072539"
"459","4.53159041394335","5.50326797385621"
"404","4.60891089108911","5.70792079207921"
"392","4.43877551020408","5.33673469387755"
"559","4.5438282647585","4.76386404293381"
"628","4.3375796178344","4.63057324840764"
"719","4.37273991655077","4.59388038942976"
"668","4.50149700598802","4.59730538922156"
"622","4.43247588424437","4.64469453376206"
"552","4.80253623188406","4.71557971014493"
"522","4.71455938697318","4.6551724137931"
"328","4.78658536585366","4.6859756097561"
"268","4.83208955223881","5.16044776119403"
"212","4.55660377358491","5.55660377358491"
"212","4.91981132075472","5.62735849056604"
"242","4.49586776859504","5.79752066115702"
"272","4.63970588235294","5.59926470588235"
"308","4.67532467532468","5.29545454545455"
"320","4.49375","5.571875"
"330","4.47575757575758","5.43939393939394"
"249","4.7429718875502","5.43775100401606"
"295","4.90169491525424","5.96610169491525"
"347","4.84438040345821","5.59365994236311"
"282","4.75177304964539","5.75177304964539"
"395","4.73924050632911","5.77721518987342"
"426","4.62206572769953","6.14084507042254"
"411","4.47688564476886","5.88564476885645"
"341","5.02932551319648","6.65102639296188"
"410","4.55121951219512","6.83170731707317"
"343","4.81632653061224","6.61516034985423"
"391","4.84143222506394","6.9923273657289"
"1309","4.33766233766234","7.00229182582124"
"371","4.95956873315364","7.00269541778976"
"396","4.8510101010101","7.05050505050505"
"349","5.00859598853868","7.03151862464183"
"393","4.98982188295165","7.1882951653944"
"446","4.96412556053812","6.97533632286996"
"480","4.85833333333333","7.23125"
"489","4.91820040899796","6.98773006134969"
"488","4.81147540983607","7.23565573770492"
"355","4.96056338028169","6.52112676056338"
"445","5.09887640449438","7.09438202247191"
"482","4.85892116182573","7.24896265560166"
"515","4.86990291262136","7.15145631067961"
"457","4.81400437636762","7.00437636761488"
"392","4.97959183673469","6.77551020408163"
"485","4.91340206185567","7.03092783505155"
"489","4.87934560327198","6.89979550102249"
"423","4.88888888888889","6.90780141843972"
"309","4.69255663430421","6.28155339805825"
"397","4.79345088161209","6.72544080604534"
"382","4.86387434554974","6.53664921465969"
"396","5.01262626262626","6.5479797979798"
"332","4.82530120481928","6.25"
"392","4.5765306122449","6.18622448979592"
"378","4.59523809523809","6.2989417989418"
"518","4.73166023166023","5.93243243243243"
"353","4.51841359773371","5.68555240793201"
"456","4.65570175438596","5.6030701754386"
"419","4.618138424821","5.63961813842482"
"486","4.75102880658436","5.50617283950617"
"368","4.61684782608696","5.15489130434783"
"465","4.43440860215054","4.91182795698925"
"602","4.51495016611296","4.82225913621262"
"626","4.4185303514377","4.84345047923323"
"611","4.55810147299509","4.75450081833061"
"602","4.44186046511628","4.62126245847176"
"672","4.49107142857143","4.65625"
"641","4.48517940717629","4.65366614664587"
"478","4.73221757322176","4.61506276150628"
"399","4.59899749373434","4.8796992481203"
"295","4.69830508474576","5.46779661016949"
"265","4.93207547169811","5.44905660377358"
"276","4.77898550724638","5.40579710144928"
"256","4.703125","5.33203125"
"306","4.94117647058824","4.80392156862745"
"323","4.76470588235294","4.90092879256966"
"294","4.79591836734694","5.36394557823129"
"348","4.58045977011494","5.36206896551724"
"301","4.78405315614618","5.65116279069767"
"275","4.72","5.60727272727273"
"308","4.77922077922078","5.67857142857143"
"356","4.83988764044944","5.81460674157303"
"329","4.7112462006079","5.88449848024316"
"285","4.97543859649123","6.03157894736842"
"358","4.90502793296089","6.26815642458101"
"336","4.96130952380952","6.16071428571429"
"288","4.88541666666667","6.17013888888889"
"405","4.94567901234568","6.26913580246914"
"377","5.10344827586207","6.61538461538461"
"378","4.93915343915344","6.65343915343915"
"335","5.12537313432836","6.68955223880597"
"332","5.12048192771084","7.33433734939759"
"328","5.23170731707317","6.69512195121951"
"368","5.35054347826087","6.70923913043478"
"330","5.41818181818182","6.93030303030303"
"285","5.36491228070175","7.04912280701754"
"302","5.54304635761589","7.07615894039735"
"317","5.26813880126183","7.02523659305994"
"465","5.10537634408602","7.26236559139785"
"413","5.12590799031477","7.13317191283293"
"530","5.04716981132075","7.19433962264151"
"411","5.07542579075426","7.15328467153285"
"392","4.72448979591837","6.91836734693878"
"458","4.76200873362445","7.17903930131004"
"532","4.9812030075188","7.01691729323308"
"495","4.76767676767677","7.1010101010101"
"476","4.65546218487395","7.29201680672269"
"425","4.47294117647059","7.25882352941176"
"546","4.63186813186813","6.92673992673993"
"593","4.63575042158516","7.05564924114671"
"486","4.74691358024691","6.94855967078189"
"407","4.65847665847666","7.02457002457002"
"409","4.82640586797066","6.5281173594132"
"444","4.56531531531532","6.86261261261261"
"524","4.70419847328244","6.69465648854962"
"426","4.52112676056338","6.50234741784038"
"557","4.60682226211849","6.41472172351885"
"541","4.61922365988909","5.82070240295749"
"502","4.68127490039841","6.0597609561753"
"405","4.56296296296296","5.97037037037037"
"499","4.58717434869739","5.85971943887776"
"763","4.25688073394495","3.00393184796855"
"307","4.24104234527687","4.54723127035831"
"292","4.3972602739726","4.42123287671233"
"323","4.65634674922601","4.3343653250774"
"321","4.44236760124611","4.22741433021807"
"328","4.33841463414634","4.41158536585366"
"280","4.43214285714286","4.83214285714286"
"309","4.2588996763754","4.98705501618123"
"327","4.67278287461774","5.07033639143731"
"289","5.04844290657439","5.13494809688581"
"318","4.38993710691824","4.77987421383648"
"330","4.46060606060606","5.00606060606061"
"266","4.7406015037594","5.09022556390977"
"250","4.604","5.144"
"345","4.63768115942029","4.91594202898551"
"292","5.07191780821918","5.49315068493151"
"292","4.83904109589041","5.50684931506849"
"293","4.580204778157","5.47098976109215"
"279","4.41935483870968","5.73476702508961"
"292","4.83219178082192","5.68493150684932"
"317","4.49526813880126","6.23028391167192"
"362","4.28453038674033","6.3232044198895"
"339","4.18879056047198","6.4070796460177"
"356","4.37359550561798","6.39325842696629"
"397","4.5264483627204","6.43324937027708"
"406","4.17980295566502","6.90147783251231"
"501","4.04191616766467","7.04590818363273"
"458","4.24672489082969","7.1943231441048"
"462","4.06277056277056","7.66450216450216"
"507","4.03353057199211","7.52465483234714"
"452","3.93362831858407","7.73451327433628"
"443","4.00225733634312","7.80135440180587"
"426","4.06103286384977","7.79577464788732"
"466","4.31330472103004","7.41845493562232"
"479","4.22964509394572","7.65762004175365"
"427","4.22248243559719","7.75644028103044"
"404","4.27970297029703","7.14108910891089"
"403","4.38957816377171","7.0272952853598"
"410","4.52195121951219","7.13658536585366"
"449","4.34743875278396","7.2271714922049"
"334","4.74550898203593","6.9251497005988"
"340","4.54411764705882","6.38235294117647"
"406","4.44334975369458","6.40147783251231"
"395","4.46329113924051","6.56962025316456"
"434","4.56221198156682","6.1405529953917"
"493","4.53752535496957","6.01825557809331"
"462","4.55844155844156","5.82900432900433"
"387","4.36692506459948","5.74418604651163"
"430","4.54651162790698","5.1906976744186"
"421","4.81472684085511","5.31828978622328"
"522","4.77777777777778","5.49233716475096"
"438","4.56392694063927","5.12785388127854"
"481","4.61746361746362","4.94178794178794"
"566","4.58657243816254","4.60070671378092"
"584","4.40924657534247","4.80479452054795"
"583","4.5008576329331","4.71869639794168"
"572","4.6520979020979","4.69405594405594"
"528","4.47727272727273","4.38068181818182"
"491","4.67820773930754","4.53360488798371"
"513","4.36062378167641","4.12280701754386"
"602","4.2641196013289","3.70099667774086"
"611","4.33551554828151","3.47954173486088"
"668","4.13922155688623","3.72155688622754"
"596","4.44295302013423","3.69127516778523"
"525","4.45333333333333","3.95047619047619"
"393","4.08651399491094","4.25699745547074"
"299","4.36789297658863","4.36789297658863"
"331","4.25377643504532","4.65861027190332"
"341","4.46920821114369","4.60703812316716"
"325","4.35384615384615","5.02153846153846"
"310","4.45806451612903","4.93548387096774"
"412","4.12621359223301","4.60922330097087"
"287","4.41811846689895","5.02787456445993"
"225","4.64888888888889","5.16888888888889"
"292","4.50342465753425","5.14041095890411"
"395","4.48607594936709","4.67848101265823"
"341","4.42815249266862","5.28739002932551"
"325","4.32923076923077","5.34153846153846"
"263","4.59315589353612","5.70722433460076"
"275","4.23636363636364","5.40727272727273"
"376","4.19946808510638","5.79521276595745"
"399","4.41102756892231","5.72681704260652"
"346","4.37861271676301","6.10982658959538"
"367","4.56948228882834","6.13623978201635"
"435","4.40229885057471","6.35632183908046"
"411","4.20924574209246","6.21897810218978"
"441","4.37868480725624","6.34240362811791"
"456","4.375","6.31798245614035"
"438","4.38812785388128","6.65753424657534"
"463","4.21814254859611","6.96112311015119"
"559","4.20035778175313","7.01610017889088"
"526","4.38973384030418","7.20152091254753"
"593","4.15682967959528","7.14671163575042"
"523","4.02103250478011","7.23709369024857"
"562","4.27046263345196","7.29893238434164"
"476","4.25","7.77521008403361"
"538","4.32527881040892","7.47583643122677"
"489","4.39877300613497","7.26993865030675"
"514","4.3852140077821","7.00389105058366"
"525","4.35047619047619","7.36761904761905"
"562","4.24377224199288","7.1779359430605"
"502","4.26294820717131","7.16932270916335"
"390","4.3974358974359","7.16410256410256"
"330","4.68484848484848","6.81515151515152"
"311","4.7620578778135","6.67524115755627"
"329","4.49544072948328","6.61702127659574"
"352","4.54829545454545","7"
"254","4.57874015748031","6.5"
"258","4.90697674418605","6.36821705426357"
"281","4.70818505338078","6.21708185053381"
"220","4.78636363636364","6.14545454545455"
"363","4.77961432506887","6.03030303030303"
"403","4.92307692307692","6.08436724565757"
"445","4.69438202247191","5.70337078651685"
"339","4.52507374631268","5.52212389380531"
"310","4.8","5.66451612903226"
"394","4.75634517766497","5.48730964467005"
"389","4.73521850899743","5.21850899742931"
"360","4.47222222222222","5.37777777777778"
"450","4.72444444444444","4.86222222222222"
"497","4.72434607645875","5.01006036217304"
"462","4.51948051948052","4.7987012987013"
"490","4.5734693877551","4.66530612244898"
"465","4.40860215053763","4.70967741935484"
"534","4.31086142322097","4.81835205992509"
"558","4.42114695340502","4.62365591397849"
"500","4.442","4.52"
"402","4.56965174129353","4.91791044776119"
"332","4.30722891566265","4.62951807228916"
"304","4.60197368421053","5.19407894736842"
"283","4.886925795053","5.113074204947"
"257","4.97665369649805","5.05836575875486"
"245","4.77142857142857","5.06938775510204"
"264","4.78787878787879","5.31060606060606"
"242","4.64462809917355","5.21487603305785"
"295","4.66101694915254","5.3864406779661"
"258","4.7093023255814","5.29457364341085"
"280","4.84285714285714","5.25714285714286"
"206","5.20873786407767","5.68932038834951"
"235","5.36170212765957","6.10212765957447"
"291","4.88316151202749","6.14776632302406"
"267","4.95131086142322","6.10486891385768"
"326","4.77914110429448","6.36503067484663"
"312","4.54166666666667","6.72435897435897"
"365","4.52054794520548","6.6"
"298","4.61409395973154","6.7013422818792"
"400","4.3825","7.19"
"379","4.38786279683377","7.45118733509235"
"375","4.41333333333333","7.58933333333333"
"487","4.42299794661191","7.68788501026694"
"419","4.4653937947494","7.6945107398568"
"525","4.29142857142857","7.40380952380952"
"523","4.40917782026769","7.51625239005736"
"534","4.36142322097378","7.64419475655431"
"553","4.70162748643761","7.28390596745027"
"481","4.61538461538461","7.42411642411642"
"337","4.51038575667656","7.10385756676558"
"367","4.85286103542234","7.2425068119891"
"303","4.63696369636964","7.15181518151815"
"358","4.53351955307263","7.25977653631285"
"349","4.51862464183381","7.26647564469914"
"423","4.39479905437352","7.04728132387707"
"366","4.4344262295082","7.17486338797814"
"290","4.75172413793103","7.03448275862069"
"282","4.43617021276596","6.43262411347518"
"292","4.35958904109589","6.51369863013699"
