"V1","V2","V3"
"framesum","col","row"
"273","5.23076923076923","6.29304029304029"
"305","4.88196721311475","6.36393442622951"
"375","4.66933333333333","6.92266666666667"
"411","4.7956204379562","6.98540145985401"
"347","4.81844380403458","6.835734870317"
"333","5.03603603603604","6.64564564564565"
"336","5.16369047619048","6.55952380952381"
"264","5.1969696969697","6.02651515151515"
"267","5.23220973782772","6.20973782771536"
"277","5.20216606498195","6.18050541516245"
"280","5.05714285714286","6.38928571428571"
"262","5.23664122137405","6.29770992366412"
"285","5.08421052631579","6.43157894736842"
"312","4.98717948717949","6.66666666666667"
"384","4.7109375","6.89583333333333"
"339","4.82005899705015","6.63421828908555"
"335","5.00298507462687","6.52537313432836"
"306","4.97058823529412","6.54901960784314"
"283","4.99293286219081","6.37102473498233"
"206","4.89320388349515","5.90291262135922"
"227","5.02643171806167","6.36123348017621"
"237","5.32067510548523","6.25738396624473"
"240","5.22083333333333","5.91666666666667"
"257","5.19455252918288","5.95719844357977"
"301","5.04651162790698","6.03322259136213"
"364","5.04945054945055","6.37637362637363"
"297","4.93265993265993","6.17845117845118"
"345","4.97101449275362","6.37391304347826"
"319","4.92789968652038","6.27272727272727"
"345","4.97971014492754","6.43188405797101"
"329","5.02431610942249","6.40425531914894"
"268","5.08582089552239","6.12313432835821"
"261","5.2183908045977","6.33716475095785"
"247","5.08097165991903","6.29554655870445"
"247","5.24696356275304","6.38866396761134"
"234","5.32051282051282","6.14957264957265"
"246","5.03658536585366","6.13821138211382"
"262","5.22519083969466","6.30534351145038"
"313","5.04792332268371","6.25878594249201"
"324","5.02777777777778","6.08641975308642"
"311","5.04180064308682","6.16720257234727"
"295","4.91864406779661","6.06779661016949"
"247","4.88259109311741","6.1336032388664"
"208","4.92307692307692","6.26442307692308"
"193","5.12953367875648","5.92227979274611"
"174","5.11494252873563","5.94827586206897"
"200","4.97","5.875"
"202","5.00990099009901","5.82673267326733"
"227","5.00440528634361","6.14537444933921"
"261","5.2911877394636","6.06513409961686"
"347","4.88472622478386","6.18731988472623"
"444","5.04054054054054","6.14414414414414"
"378","4.94708994708995","6.24338624338624"
"261","4.98467432950192","6.00383141762452"
"187","5.03208556149733","5.82887700534759"
"185","5.25405405405405","5.90810810810811"
"216","5.17592592592593","6.02777777777778"
"205","5.15609756097561","6.08780487804878"
"190","5.15789473684211","6.15789473684211"
"198","4.86363636363636","5.98484848484848"
"189","4.76190476190476","6.11111111111111"
"213","5.018779342723","6.26291079812207"
"313","5.11821086261981","6.0702875399361"
"383","5.01305483028721","6.20104438642298"
"413","4.96852300242131","6.12590799031477"
"417","5.08393285371703","6.17026378896882"
"336","5.13392857142857","6.27083333333333"
"271","5.28782287822878","6.20664206642066"
"223","5.08071748878924","5.92825112107623"
"200","5.065","5.935"
"199","5.08542713567839","6.07035175879397"
"220","5.24545454545455","5.89545454545455"
"214","5.36448598130841","5.81775700934579"
"231","5.28138528138528","6.00865800865801"
"261","5.27586206896552","5.90421455938697"
"307","5.34527687296417","5.88599348534202"
"261","5.28735632183908","5.79310344827586"
"243","5.02469135802469","5.84362139917695"
"238","5.04201680672269","5.78991596638655"
"221","5.13122171945701","5.7420814479638"
"198","5.16666666666667","6.00505050505051"
"207","5.10144927536232","6.04347826086957"
"208","5.125","6.04807692307692"
"192","5.140625","6.09895833333333"
"216","5.14814814814815","5.89814814814815"
"206","5.16019417475728","5.97087378640777"
"230","5.15217391304348","6.01739130434783"
"325","5.03692307692308","5.52923076923077"
"297","5.18518518518519","5.75757575757576"
"283","5.26855123674912","5.75971731448763"
"225","5.34222222222222","5.74666666666667"
"222","5.25225225225225","5.95045045045045"
"202","5.19306930693069","6.15841584158416"
"200","5.2","5.83"
"212","5.16509433962264","5.75"
"195","5.24615384615385","6.03076923076923"
"217","5.07373271889401","6.07373271889401"
"239","4.98744769874477","5.79497907949791"
"224","5.04017857142857","6.20535714285714"
"285","5.05964912280702","5.92982456140351"
"269","4.88475836431227","5.81412639405204"
"290","5.15862068965517","5.83793103448276"
"326","5.01840490797546","5.84969325153374"
"319","5.02194357366771","5.66771159874608"
"278","5.18345323741007","5.58273381294964"
"196","4.94897959183673","6.10204081632653"
"209","5.25837320574163","5.99043062200957"
"201","5.24875621890547","5.92039800995025"
"203","5.15270935960591","6.05418719211823"
"223","5.04035874439462","5.95067264573991"
"214","5.0607476635514","5.91121495327103"
"229","5.22270742358079","5.99563318777293"
"252","5.32936507936508","6.45238095238095"
"262","5.14885496183206","6.41984732824428"
"263","5.09885931558935","6.106463878327"
"351","5.11680911680912","6.15384615384615"
"373","4.94638069705094","6.21179624664879"
"324","5.04012345679012","6.09567901234568"
"229","5.04366812227074","6.4410480349345"
"248","4.95161290322581","6.07258064516129"
"219","5.12328767123288","6.06392694063927"
"208","5.11538461538461","6"
"204","5.25","5.77450980392157"
"217","5.26728110599078","5.89400921658986"
"257","5.23346303501946","6.09338521400778"
"284","5.21830985915493","6.29929577464789"
"279","5.06810035842294","6.51612903225806"
"334","5.1377245508982","6.5"
"368","5.00271739130435","6.68478260869565"
"354","4.86723163841808","6.63276836158192"
"289","5.03460207612457","6.36678200692042"
"252","4.88888888888889","6.36904761904762"
"227","4.99559471365639","6.30396475770925"
"260","5.10384615384615","6.42307692307692"
"260","5.11153846153846","6.32307692307692"
"246","5.02032520325203","6.21951219512195"
"227","4.91189427312775","5.784140969163"
"259","4.7992277992278","6.003861003861"
"297","4.87205387205387","6.21548821548822"
"306","5.0718954248366","6.0359477124183"
"345","5.22028985507246","6.29855072463768"
"288","4.71875","6.40277777777778"
"303","4.72937293729373","6.61386138613861"
"301","4.62790697674419","6.5514950166113"
"256","4.69140625","6.125"
"215","4.91627906976744","5.70232558139535"
"226","4.98230088495575","5.97787610619469"
"196","4.75510204081633","6.13265306122449"
"205","4.69268292682927","6.31219512195122"
"227","5.0352422907489","5.9647577092511"
"220","5.07727272727273","6.34090909090909"
"229","4.95196506550218","6.13100436681223"
"284","4.92605633802817","6.37676056338028"
"288","4.88194444444444","6.44097222222222"
"302","4.67880794701987","6.49668874172185"
"368","4.66304347826087","7.0054347826087"
"336","4.91369047619048","6.82738095238095"
"277","4.96750902527076","6.75451263537906"
"227","4.75770925110132","6.23348017621145"
"283","4.7243816254417","6.40636042402827"
"317","4.89905362776025","6.82965299684543"
"291","4.8659793814433","6.45360824742268"
"269","4.8364312267658","6.26022304832714"
"241","4.97510373443983","6.149377593361"
"249","4.94779116465863","6.1566265060241"
"248","4.86290322580645","6.26209677419355"
"333","4.93993993993994","6.72972972972973"
"386","4.76165803108808","7.22020725388601"
"445","4.89887640449438","7.18876404494382"
"471","4.84288747346072","7.1380042462845"
"423","4.93853427895981","7.00236406619385"
"319","5.01880877742947","6.63322884012539"
"216","5.06944444444444","5.93518518518519"
"184","5.04891304347826","5.83695652173913"
"218","5.22018348623853","6.24770642201835"
"191","5.06282722513089","6.02094240837696"
"165","5.13939393939394","6"
"217","5.13364055299539","6.35023041474654"
"312","4.88141025641026","6.44230769230769"
"397","4.77329974811083","6.51133501259446"
"451","4.83148558758315","6.60975609756098"
"388","4.66752577319588","6.4819587628866"
"340","4.65","6.38529411764706"
"248","5.04032258064516","6.18548387096774"
"188","5.11170212765957","5.67553191489362"
"165","5.06666666666667","5.75151515151515"
"197","4.9492385786802","5.78172588832487"
"211","5.08056872037915","5.76303317535545"
"216","4.85185185185185","5.80092592592593"
"215","5.24186046511628","5.73953488372093"
"297","5.003367003367","5.75420875420875"
"324","4.90123456790123","5.83333333333333"
"362","4.95027624309392","5.91160220994475"
"312","4.95512820512821","5.79166666666667"
"286","4.96853146853147","5.96503496503496"
"226","5.00884955752212","6.23451327433628"
"202","5.07425742574257","6.00990099009901"
"195","5.14358974358974","5.82564102564103"
"178","4.97191011235955","5.98876404494382"
"193","5.04145077720207","5.87046632124352"
"180","5.04444444444444","6.01111111111111"
"203","5.12315270935961","5.96059113300493"
"205","5.11219512195122","6.1219512195122"
"200","5.165","6.04"
"198","5.02020202020202","5.88888888888889"
"281","5.06049822064057","5.62277580071174"
"380","4.97631578947368","5.16578947368421"
"385","4.97402597402597","5.24155844155844"
"353","4.97733711048159","5.19263456090652"
"343","5","5.25072886297376"
"254","4.88976377952756","5.68110236220472"
"234","5.16666666666667","5.73504273504274"
"201","5.2636815920398","6.01492537313433"
"196","5.21428571428571","5.88265306122449"
"203","5.02955665024631","5.81773399014778"
"220","5.05454545454545","6.06818181818182"
"245","5.31428571428571","5.82040816326531"
"277","5.33212996389892","5.82310469314079"
"296","5.1722972972973","5.75"
"346","5.1849710982659","5.61849710982659"
"317","5.11041009463722","5.51104100946372"
"275","5.08363636363636","5.49090909090909"
"267","5.02996254681648","5.49438202247191"
"235","5.08085106382979","5.71914893617021"
"243","5.2798353909465","5.79423868312757"
"231","5.32467532467532","5.88744588744589"
"202","5.21287128712871","6.16831683168317"
"219","5.17351598173516","6.21917808219178"
"228","5.18859649122807","5.99561403508772"
"293","5.09215017064846","5.79522184300341"
"327","5.25993883792049","5.5565749235474"
"294","5.07482993197279","5.75170068027211"
"363","5.22038567493113","5.37465564738292"
"331","5.0785498489426","5.48640483383686"
"310","5.03225806451613","5.41612903225806"
"263","5.09885931558935","5.75665399239544"
"243","4.88065843621399","5.92181069958848"
"230","4.96086956521739","5.97391304347826"
"231","5","6.03030303030303"
"223","5.40358744394619","6"
"938","5.24200426439232","4.62046908315565"
"478","5.06694560669456","5.7489539748954"
"608","5.06414473684211","5.53618421052632"
"767","5.08474576271186","5.60495436766623"
"735","5.11972789115646","5.34557823129252"
"679","5.1340206185567","5.82326951399116"
"735","4.98775510204082","6.27074829931973"
"482","5.12033195020747","6.3195020746888"
"345","4.99710144927536","6.06376811594203"
"304","5.25","5.96710526315789"
"229","5.46288209606987","6.37991266375546"
"296","5.07094594594595","5.96959459459459"
"323","5.11145510835913","6.12074303405573"
"295","5.17627118644068","6.07118644067797"
"284","5.13732394366197","5.87323943661972"
"229","5.13100436681223","5.90393013100437"
"289","5.17647058823529","5.84083044982699"
"401","5.17206982543641","6.0074812967581"
"572","5.28671328671329","6.25174825174825"
"755","5.28476821192053","6.4476821192053"
"969","5.24045407636739","6.12280701754386"
"918","5.38344226579521","6.03485838779956"
"832","5.30649038461539","6.14783653846154"
"484","5.46280991735537","6.03512396694215"
"272","5.65073529411765","6.37132352941176"
"242","5.66942148760331","6.27685950413223"
"268","5.85074626865672","6.0410447761194"
"301","5.41860465116279","5.93687707641196"
"347","5.29682997118156","6.40634005763689"
"354","5.25706214689266","6.07344632768362"
"307","5.17589576547231","6.01954397394137"
"293","5.27986348122867","5.93856655290102"
"450","5.13111111111111","6.06666666666667"
"662","5.13746223564955","6.12084592145015"
"912","5.17324561403509","5.98793859649123"
"1152","5.18923611111111","6.01822916666667"
"1220","5.17131147540984","6.37459016393443"
"1148","5.29355400696864","6.28048780487805"
"455","5.45494505494506","6.47912087912088"
"263","5.34220532319392","5.95817490494297"
"253","5.65217391304348","6.06719367588933"
"307","5.53420195439739","6.10097719869707"
"363","5.3168044077135","6.12947658402204"
"318","5.33018867924528","6.39622641509434"
"313","5.25878594249201","6.31629392971246"
"263","5.58174904942966","6.11406844106464"
"205","5.40975609756098","6.4390243902439"
"276","5.10507246376812","6.18115942028986"
"416","5.11538461538461","6.23557692307692"
"672","5.11309523809524","6.39583333333333"
"811","5.23181257706535","6.52157829839704"
"903","5.17275747508306","6.6312292358804"
"624","5.23237179487179","6.59455128205128"
"429","5.33333333333333","6.61072261072261"
"418","5.54545454545455","6.5"
"320","5.528125","6.49375"
"317","5.5205047318612","6.2397476340694"
"334","5.38922155688623","6.43712574850299"
"324","5.38271604938272","6.18827160493827"
"273","5.37728937728938","6.32234432234432"
"291","5.23367697594502","6.19931271477663"
"226","5.26991150442478","6.36283185840708"
"365","5.27397260273973","6.18904109589041"
"563","5.30728241563055","6.35879218472469"
"1085","5.2073732718894","6.45069124423963"
"1230","5.27560975609756","6.45691056910569"
"753","5.35723771580345","6.15405046480744"
"432","5.45833333333333","6.14814814814815"
"321","5.44548286604361","6.18068535825545"
"322","5.53105590062112","6.02484472049689"
"298","5.43288590604027","6.22147651006711"
"233","5.6824034334764","6.21459227467811"
"316","5.50316455696202","6.43670886075949"
"355","5.53239436619718","6.18591549295775"
"277","5.37184115523466","6.29963898916967"
"308","5.30519480519481","6.40584415584416"
"416","5.41826923076923","6.60576923076923"
"738","5.2289972899729","6.55826558265583"
"1275","5.19450980392157","6.44313725490196"
"1311","5.17543859649123","6.40808543096873"
"1080","5.21203703703704","6.43055555555556"
"756","5.27513227513228","6.13492063492064"
"495","5.27474747474747","6.22424242424242"
"338","5.47633136094675","6.64497041420118"
"349","5.60744985673352","6.36962750716332"
"378","5.46825396825397","6.44179894179894"
"368","5.41576086956522","6.42119565217391"
"359","5.51810584958217","6.52646239554318"
"371","5.4366576819407","6.37196765498652"
"324","5.44135802469136","6.16049382716049"
"336","5.34821428571429","6.38690476190476"
"266","5.21804511278195","6.34586466165414"
"249","5.26907630522088","6.40562248995984"
"274","5.33576642335766","6.33211678832117"
"344","5.21220930232558","6.31395348837209"
"681","5.07782672540382","5.7503671071953"
"1048","5.00381679389313","5.75477099236641"
"1059","5.07365439093484","6.37204910292729"
"1187","5.17186183656276","6.17101937657961"
"560","5.275","6.18035714285714"
"396","5.53535353535354","6.25252525252525"
"330","5.5","6.4969696969697"
"324","5.45679012345679","6.43518518518519"
"323","5.53869969040248","6.54798761609907"
"208","5.70192307692308","6.19711538461539"
"242","5.70661157024793","6.16115702479339"
"365","5.45205479452055","6.03561643835616"
"310","5.18709677419355","6.25806451612903"
"299","5.08695652173913","6.4180602006689"
"324","5.15740740740741","6.31481481481481"
"340","5.12647058823529","6.42941176470588"
"487","5.18275154004107","5.86447638603696"
"666","5.17867867867868","5.78828828828829"
"809","5.21013597033375","5.35105067985167"
"1045","5.13971291866029","5.688995215311"
"947","5.14572333685322","5.63885955649419"
"850","5.34588235294118","6.02941176470588"
"624","5.31730769230769","6.1474358974359"
"361","5.52354570637119","6.14958448753463"
"312","5.54487179487179","6.07371794871795"
"243","5.5679012345679","6.32098765432099"
"281","5.84341637010676","6.04270462633452"
"216","5.91203703703704","6.34722222222222"
"239","5.80753138075314","6.05857740585774"
"363","5.44903581267218","5.9228650137741"
"275","5.45454545454545","6.14909090909091"
"234","5.52991452991453","6.13675213675214"
"214","5.47663551401869","6.10747663551402"
"234","5.41880341880342","6.22649572649573"
"322","5.37267080745342","5.76708074534162"
"460","5.30434782608696","5.67826086956522"
"611","5.09819967266776","5.64157119476268"
"855","5.08888888888889","5.17894736842105"
"911","5.05817782656421","5.37321624588364"
"905","5.1171270718232","5.73038674033149"
"710","5.13661971830986","6.05211267605634"
"402","5.33333333333333","6.1318407960199"
"332","5.42771084337349","6.11144578313253"
"302","5.37748344370861","6.0364238410596"
"321","5.3613707165109","5.98130841121495"
"304","5.24671052631579","5.74013157894737"
"349","5.25501432664756","5.5702005730659"
"287","5.25783972125436","5.801393728223"
"252","5.29761904761905","5.71825396825397"
"247","5.417004048583","5.66396761133603"
"268","5.32089552238806","5.82835820895522"
"282","5.23049645390071","5.85815602836879"
"301","5.0531561461794","5.99335548172757"
"327","5.07951070336391","6.12232415902141"
"405","5.19259259259259","5.81481481481481"
"695","5.02446043165468","5.54820143884892"
"920","5.05108695652174","5.48913043478261"
"994","5.06639839034205","5.70120724346076"
"1164","5.05841924398625","5.48539518900344"
"549","5.26229508196721","5.52459016393443"
"323","5.10526315789474","6.54798761609907"
"232","5.35775862068965","6.03879310344828"
"242","5.38429752066116","5.82644628099174"
"229","5.39737991266376","6.14847161572052"
"279","5.12903225806452","5.54838709677419"
"228","4.99561403508772","5.83771929824561"
"243","5.41152263374486","5.82716049382716"
"237","5.30801687763713","5.9620253164557"
"254","5.27165354330709","5.66141732283465"
"278","5.01438848920863","5.70143884892086"
"271","5.06273062730627","5.83394833948339"
