"V1","V2","V3"
"145","5.13793103448276","4.77241379310345"
"149","5.06711409395973","5.30201342281879"
"153","4.97385620915033","5.03921568627451"
"137","5.33576642335766","5.2043795620438"
"157","5.48407643312102","4.92993630573248"
"132","5.34090909090909","4.68939393939394"
"160","5.325","4.975"
"165","5.29090909090909","4.78181818181818"
"152","5.65789473684211","4.78289473684211"
"169","4.82840236686391","4.87573964497041"
"152","4.74342105263158","4.93421052631579"
"166","5.30120481927711","4.75903614457831"
"163","5.5398773006135","4.69938650306749"
"172","5.22674418604651","5.11046511627907"
"155","5.15483870967742","4.83870967741935"
"173","5.32369942196532","4.79768786127168"
"151","5.09271523178808","5.33112582781457"
"146","5.33561643835616","4.83561643835616"
"159","5.36477987421384","4.89937106918239"
"168","5.25","4.79166666666667"
"156","5.44871794871795","4.88461538461539"
"158","5.31645569620253","4.87974683544304"
"153","5.02614379084967","5.13071895424837"
"160","5.175","5.25625"
"159","5.19496855345912","4.93081761006289"
"144","5.1875","5.36111111111111"
"155","5.11612903225806","5.14838709677419"
"155","5.25806451612903","5.5741935483871"
"149","5.06040268456376","5.26174496644295"
"160","5.5","4.88125"
"147","5.2312925170068","5.04761904761905"
"155","5.3741935483871","5.27096774193548"
"152","5.29605263157895","5.48026315789474"
"145","4.97241379310345","5.4551724137931"
"141","5.23404255319149","5.29787234042553"
"164","5.21951219512195","5.28048780487805"
"163","5.50306748466258","5.29447852760736"
"151","5.26490066225166","5.40397350993377"
"137","5.54014598540146","5.40875912408759"
"164","5.31707317073171","4.96951219512195"
"143","5.16783216783217","5.36363636363636"
"166","5.46987951807229","5.36144578313253"
"163","5.30061349693251","5.36196319018405"
"160","5.49375","5.15625"
"155","5.08387096774194","5.24516129032258"
"148","5.18243243243243","5.17567567567568"
"145","5.43448275862069","5.27586206896552"
"160","5.3625","5.2375"
"150","5.36666666666667","5.07333333333333"
"166","5.07228915662651","5.18072289156626"
"141","5.25531914893617","5.05673758865248"
"154","5.19480519480519","4.91558441558442"
"151","5.12582781456954","4.78807947019868"
"141","5.20567375886525","5.13475177304965"
"146","5.22602739726027","4.79452054794521"
"148","5.24324324324324","5.22297297297297"
"163","4.93865030674847","4.9079754601227"
"148","5.27027027027027","5.25675675675676"
"144","4.97916666666667","5.375"
"150","5.06","4.72666666666667"
"144","5.40972222222222","4.88194444444444"
"155","5.23870967741935","5.12258064516129"
"157","5.31847133757962","5.22929936305732"
"173","5.05780346820809","5.35260115606936"
"170","5.32352941176471","4.72352941176471"
"136","5.02205882352941","5.28676470588235"
"145","5.28275862068966","4.60689655172414"
"155","5.14838709677419","4.7741935483871"
"170","5.29411764705882","5.07058823529412"
"153","4.86274509803922","4.83660130718954"
"163","4.89570552147239","5.40490797546012"
"163","5.25153374233129","4.86503067484663"
"182","5.15934065934066","5.17582417582418"
"145","5.38620689655172","5.0551724137931"
"163","5.10429447852761","5.24539877300614"
"166","5.05421686746988","5.21084337349398"
"157","5.31847133757962","5.05732484076433"
"166","5.39156626506024","5.09638554216868"
"161","5.22360248447205","5.05590062111801"
"169","5.16568047337278","4.85207100591716"
"159","5.35220125786164","4.89308176100629"
"153","5.12418300653595","4.9281045751634"
"155","4.94193548387097","4.96129032258064"
"154","5.20779220779221","5.07792207792208"
"144","5.34722222222222","4.99305555555556"
"148","5","5.29054054054054"
"174","5.31034482758621","4.98850574712644"
"153","4.96732026143791","5.28104575163399"
"145","5.00689655172414","5.17241379310345"
"155","5.16774193548387","4.94838709677419"
"129","5.42635658914729","4.89922480620155"
"173","5.3757225433526","4.94797687861272"
"174","5.02298850574713","5.33908045977012"
"170","5.43529411764706","5.56470588235294"
"161","5.15527950310559","5.00621118012422"
"161","5.00621118012422","5.52173913043478"
"149","5.13422818791946","5.14765100671141"
"148","5.14189189189189","5.28378378378378"
"167","5.31736526946108","5.13173652694611"
"159","5.73584905660377","5.43396226415094"
"158","4.83544303797468","5.18987341772152"
"158","5.43670886075949","5.08860759493671"
"151","5.40397350993377","5.06622516556291"
"152","5.43421052631579","5.11184210526316"
"158","4.80379746835443","5.0379746835443"
"163","5.33128834355828","5.23312883435583"
"154","5.40909090909091","5.09090909090909"
"157","5.19108280254777","4.94904458598726"
"158","5.13924050632911","5.06329113924051"
"162","5.74074074074074","5.07407407407407"
"155","5.25161290322581","5.08387096774194"
"158","5.43037974683544","4.99367088607595"
"144","5.27777777777778","5.20138888888889"
"143","5.31468531468532","5.04195804195804"
"145","5.33793103448276","4.97931034482759"
"162","5.35185185185185","5.38888888888889"
"133","5.41353383458647","4.95488721804511"
"165","4.79393939393939","5.01818181818182"
"151","5.33112582781457","5.15894039735099"
"174","5.41379310344828","5.18965517241379"
"150","5.12666666666667","4.78666666666667"
"170","5.34705882352941","4.85882352941176"
"175","5.05714285714286","5.04571428571429"
"157","5.09554140127389","4.97452229299363"
"155","5.2258064516129","4.81935483870968"
"161","4.80745341614907","4.79503105590062"
"164","5.26219512195122","4.98170731707317"
"143","5.04195804195804","5.16083916083916"
"194","5.56701030927835","5.32474226804124"
"161","5.13664596273292","4.72670807453416"
"171","5.11695906432749","5.3859649122807"
"169","5.10650887573965","4.95266272189349"
"167","5.32934131736527","5.17964071856287"
"149","5.25503355704698","4.88590604026846"
"147","4.98639455782313","5.20408163265306"
"149","5.14765100671141","5.26174496644295"
"159","5.13207547169811","5.0062893081761"
"169","5.55029585798817","5.21301775147929"
"157","5.32484076433121","5.3312101910828"
"179","5.56424581005587","5.00558659217877"
"157","5.40764331210191","5.14012738853503"
"137","5.02189781021898","5.31386861313869"
"141","5.81560283687943","5.26950354609929"
"154","5.02597402597403","5.18181818181818"
"166","5.33734939759036","5.22289156626506"
"157","5.57324840764331","5.48407643312102"
"171","4.90058479532164","4.96491228070175"
"163","5.52760736196319","5.44171779141104"
"145","4.99310344827586","5.60689655172414"
"162","5.60493827160494","4.97530864197531"
"130","5.73846153846154","5.4"
"168","5.48809523809524","5.08333333333333"
"174","5.12068965517241","5.10344827586207"
"160","5.45","5.35"
"169","5.57988165680473","5.27810650887574"
"162","5.07407407407407","4.91358024691358"
"149","5.25503355704698","4.86577181208054"
"154","5.5","5.13636363636364"
"162","5.17283950617284","4.72839506172839"
"164","5.39024390243902","5.23170731707317"
"178","5.30898876404494","4.98876404494382"
"155","5.5741935483871","5.07741935483871"
"153","5.31372549019608","4.84967320261438"
"132","5.57575757575758","4.84090909090909"
"163","5.15950920245399","4.89570552147239"
"157","5.38853503184713","4.82802547770701"
"155","5.58064516129032","5.09032258064516"
"158","5.37974683544304","4.86075949367089"
"139","5.19424460431655","4.93525179856115"
"184","5.51086956521739","5.06521739130435"
"154","5.3961038961039","4.80519480519481"
"152","5.11842105263158","5.05921052631579"
"160","4.775","5.0875"
"157","5.1656050955414","4.87261146496815"
"177","5.40677966101695","4.62146892655367"
"152","5.23684210526316","5.03947368421053"
"162","4.9320987654321","4.88271604938272"
"152","5.21052631578947","5.30921052631579"
"140","5.30714285714286","5.27857142857143"
"155","5.04516129032258","4.52258064516129"
"161","5.29813664596273","4.90062111801242"
"170","5.39411764705882","5.07058823529412"
"156","5.03205128205128","5.32051282051282"
"148","5.10135135135135","5.31081081081081"
"152","4.78947368421053","5.08552631578947"
"167","4.92215568862275","5.21556886227545"
"178","5.33707865168539","5.23033707865169"
"170","5.44705882352941","5.27058823529412"
"157","5.35668789808917","5.26751592356688"
"167","5.13173652694611","5.07185628742515"
"174","5.43103448275862","5.20689655172414"
"151","5.66225165562914","5.17218543046358"
"142","5.04225352112676","5.44366197183099"
"145","5.31034482758621","5.44137931034483"
"175","5.13714285714286","5.07428571428571"
"160","5.54375","5.475"
"148","5.4527027027027","4.95945945945946"
"165","5.22424242424242","5.33939393939394"
"144","5.32638888888889","5.20833333333333"
"180","5.56111111111111","5.26111111111111"
"149","5.49664429530201","5.43624161073826"
"158","5.06329113924051","5.43670886075949"
"167","5.07185628742515","5.37125748502994"
"171","5.2046783625731","5.21637426900585"
"167","5.22155688622755","5.20958083832335"
"144","5.09722222222222","4.94444444444444"
"156","5.12820512820513","5.23076923076923"
"152","5.46710526315789","5.28947368421053"
"152","5.46052631578947","5.38815789473684"
"143","5.26573426573427","4.32867132867133"
"139","5.60431654676259","5.05755395683453"
"165","5.21212121212121","5.15151515151515"
"160","5.49375","5.39375"
"146","5.23287671232877","5.32191780821918"
"154","5.37012987012987","5.05844155844156"
"147","5.14285714285714","4.86394557823129"
"163","5.59509202453988","5.07361963190184"
"178","5.28651685393258","4.93820224719101"
"149","4.97986577181208","4.87248322147651"
"169","5.66272189349112","5.18343195266272"
"153","5.56209150326797","5.08496732026144"
"150","5.41333333333333","4.83333333333333"
"154","5.33116883116883","4.85714285714286"
"159","5.18867924528302","4.9622641509434"
"180","5.46666666666667","4.83333333333333"
"166","5.18072289156626","5.21686746987952"
"146","5.26712328767123","4.78082191780822"
"150","4.92","5.06"
"149","5.02013422818792","5.04697986577181"
"163","5.34355828220859","4.94478527607362"
"157","5.07006369426752","4.92993630573248"
"168","5.03571428571429","4.92857142857143"
"160","5.36875","4.93125"
"163","5.32515337423313","5.5521472392638"
"161","5.30434782608696","4.78260869565217"
"162","4.84567901234568","4.9320987654321"
"157","5.07643312101911","5.14012738853503"
"161","5.18012422360248","5.18633540372671"
"145","5.64827586206897","5.4"
"150","5.12666666666667","5.13333333333333"
"162","5.2037037037037","5.29012345679012"
"162","5.19135802469136","5.16666666666667"
"160","5.49375","5.2375"
"161","5.20496894409938","5.60248447204969"
"150","5.03333333333333","5.29333333333333"
"155","5.29677419354839","5.32903225806452"
"173","5.49132947976879","5.17919075144509"
"175","5.25142857142857","5.12571428571429"
"160","5.3375","5.375"
"176","5.46022727272727","5.15909090909091"
"156","5.22435897435897","5.01923076923077"
"158","5.38607594936709","5.43670886075949"
"155","5.56129032258065","5.23225806451613"
"170","5.49411764705882","5.34705882352941"
"165","5.54545454545455","5.03636363636364"
"161","5.42857142857143","5.21739130434783"
"145","5.20689655172414","5.04827586206897"
"136","5.40441176470588","5.11029411764706"
"152","5.48026315789474","5.03947368421053"
"161","5.20496894409938","5.1304347826087"
"162","5.37654320987654","4.96913580246914"
"158","5.32911392405063","5.17088607594937"
"168","4.85119047619048","5.14880952380952"
"150","5.27333333333333","5.36666666666667"
"140","5.36428571428571","4.85714285714286"
"146","5.42465753424658","4.87671232876712"
"150","5.24666666666667","4.93333333333333"
"164","5.21341463414634","5.21951219512195"
"150","5.41333333333333","5.34"
"160","5.44375","4.79375"
"172","5.40116279069767","5.19767441860465"
"155","5.16129032258065","4.81935483870968"
"147","5.42857142857143","5.03401360544218"
"156","5.11538461538461","5.10897435897436"
"167","5.51497005988024","4.8562874251497"
"168","5.17261904761905","4.80357142857143"
"170","5.26470588235294","4.71764705882353"
"167","5.08383233532934","5.09580838323353"
"165","5.38787878787879","5.36969696969697"
"171","5.35672514619883","4.97076023391813"
"158","5.0253164556962","5.20886075949367"
"170","5.27058823529412","4.75294117647059"
"154","5.48701298701299","5.12987012987013"
"157","5.17834394904459","5.2484076433121"
"159","5.23270440251572","5.15094339622642"
"162","5.24074074074074","4.99382716049383"
"165","5.42424242424242","5.06060606060606"
"136","5.30882352941176","4.95588235294118"
"161","5.26086956521739","4.95652173913043"
"144","5.47222222222222","5.1875"
"158","5.43670886075949","5.4620253164557"
"165","5.52121212121212","5.38181818181818"
"165","5.06060606060606","5.56969696969697"
"162","4.88271604938272","5.24691358024691"
"153","5.43790849673203","5.16339869281046"
"149","5.6241610738255","5.53020134228188"
"157","5.17197452229299","5.38853503184713"
"163","5.30061349693251","5.46625766871166"
"165","5.59393939393939","5.51515151515152"
"141","5.15602836879433","5.3758865248227"
"156","4.91666666666667","5.37179487179487"
"165","5.40606060606061","5.13333333333333"
"164","5.43292682926829","5.09146341463415"
"157","5.4968152866242","5.29936305732484"
"152","5.25657894736842","5.23026315789474"
"170","5.17647058823529","5.39411764705882"
"154","5.3961038961039","4.83766233766234"
"144","5.45833333333333","5.23611111111111"
"140","5.30714285714286","5.24285714285714"
"166","5.39156626506024","4.8433734939759"
"163","5.34969325153374","5.11042944785276"
"162","5.46296296296296","5.08641975308642"
"146","5.22602739726027","5.26027397260274"
"153","5.50326797385621","5.13725490196078"
"182","5.53846153846154","4.88461538461539"
"159","5.15723270440252","4.86163522012579"
"150","5.72666666666667","4.87333333333333"
"142","5.52816901408451","4.86619718309859"
"147","4.89115646258503","5.07482993197279"
"145","5.42758620689655","4.81379310344828"
"149","5.47651006711409","4.71812080536913"
"156","5.02564102564103","5.11538461538461"
"149","4.8993288590604","4.83892617449664"
"155","5.5741935483871","4.94193548387097"
"153","5.35947712418301","4.96732026143791"
"154","5.38311688311688","5.22077922077922"
"165","5.61212121212121","5.16969696969697"
"171","5.41520467836257","4.78947368421053"
"172","5.15116279069767","4.72093023255814"
"168","5.22023809523809","4.94047619047619"
"146","5.15068493150685","4.63013698630137"
"173","5","4.86127167630058"
"163","5.01840490797546","5.31901840490798"
"163","5.4478527607362","4.99386503067485"
"139","5.24460431654676","5.38129496402878"
"152","5.01315789473684","5.01315789473684"
"176","5.50568181818182","5.15909090909091"
"157","5.31210191082803","4.69426751592357"
"155","4.90967741935484","4.80645161290323"
"163","5.06748466257669","5.20858895705521"
"158","5.09493670886076","5.36708860759494"
"172","5.48837209302326","5.1046511627907"
"175","5.58857142857143","5.11428571428571"
"163","5.30674846625767","5.14723926380368"
"168","5.38690476190476","4.72619047619048"
"158","5.55063291139241","5.39240506329114"
"161","5.60248447204969","4.96894409937888"
"163","4.92024539877301","5.25766871165644"
"152","5.52631578947368","5.14473684210526"
"161","5.61490683229814","5.37888198757764"
"158","5.25949367088608","4.95569620253165"
"161","5.08074534161491","5.52795031055901"
"163","5.23926380368098","5.25153374233129"
"145","5.1448275862069","5.44137931034483"
"166","5.27710843373494","5.25903614457831"
"134","5.33582089552239","5.24626865671642"
"175","5.45142857142857","5.41714285714286"
"179","5.41340782122905","5.39106145251397"
"160","5.25","5.36875"
"170","5.07647058823529","5.23529411764706"
"141","5.60283687943262","5.34042553191489"
"172","5.61627906976744","5.25"
"187","5.06951871657754","4.86096256684492"
"168","5.38095238095238","5.08333333333333"
"169","5.57988165680473","5.18343195266272"
"174","5.35057471264368","5.26436781609195"
"149","5.04026845637584","4.9261744966443"
"163","5.30674846625767","5.07975460122699"
"150","5.53333333333333","4.77333333333333"
"157","5.20382165605096","4.97452229299363"
"136","5.69117647058824","5.48529411764706"
"155","5.41290322580645","5.01935483870968"
"142","5.28169014084507","4.63380281690141"
"153","5.27450980392157","4.98692810457516"
"175","5.05142857142857","4.77142857142857"
"151","5.35099337748344","4.96026490066225"
"158","5.30379746835443","4.86075949367089"
"165","5.21212121212121","4.8"
"169","5.1301775147929","4.80473372781065"
"169","5.35502958579882","4.54437869822485"
"149","5.40268456375839","4.84563758389262"
"189","5.20634920634921","4.95238095238095"
"164","5.21951219512195","4.73780487804878"
"168","4.94642857142857","5.09523809523809"
"153","5.13071895424837","4.87581699346405"
"165","5.51515151515152","4.88484848484848"
"180","5.46666666666667","4.83333333333333"
"178","5.1685393258427","5.03932584269663"
"159","5.28930817610063","4.66666666666667"
"167","5.0059880239521","4.86826347305389"
"153","5.05228758169935","5.43790849673203"
"171","5.32748538011696","5.14619883040936"
"338","4.81360946745562","3.8698224852071"
"170","5.07058823529412","4.95294117647059"
"161","5.27950310559006","4.96894409937888"
"175","5.05714285714286","5.01714285714286"
"157","5.21656050955414","4.60509554140127"
"144","5.09027777777778","4.95833333333333"
"170","5.3","5.14117647058824"
"152","5.22368421052632","5.28947368421053"
"173","4.97687861271676","5.42774566473988"
"164","5.15853658536585","4.9390243902439"
"158","5.08227848101266","5.21518987341772"
"148","5.58108108108108","5.35810810810811"
"157","5.22929936305732","5.26751592356688"
"145","4.82758620689655","5.21379310344828"
"197","4.98984771573604","5.24365482233503"
"161","4.95031055900621","4.96894409937888"
"156","5.15384615384615","5.32051282051282"
"161","5.36645962732919","5"
"151","5.20529801324503","4.79470198675497"
"183","5.3551912568306","5.08743169398907"
"155","5.06451612903226","5.31612903225806"
"150","4.96666666666667","5.15333333333333"
"154","4.71428571428571","5.25324675324675"
"163","5.19631901840491","5.50920245398773"
"157","5.09554140127389","5.4203821656051"
"144","5.47222222222222","5.29861111111111"
"149","5.0738255033557","5.16778523489933"
"160","4.84375","5.1875"
"159","5.12578616352201","5.24528301886792"
"150","5.40666666666667","5.36"
"165","5.16363636363636","5.21818181818182"
"185","5.40540540540541","5.5027027027027"
"151","4.92715231788079","5.22516556291391"
"160","5.2625","5.325"
"151","4.88741721854305","5.62251655629139"
"168","5.07738095238095","5.35119047619048"
"162","5.30864197530864","5.2962962962963"
"163","5.09815950920245","5.42944785276074"
"158","5.11392405063291","5.27215189873418"
"159","4.78616352201258","5.24528301886792"
"150","4.98666666666667","5.17333333333333"
"169","5.18343195266272","5.22485207100592"
"150","5.06","5.38"
"155","5.36129032258065","5.12903225806452"
"161","5.28571428571429","5.36024844720497"
"154","5.14935064935065","5.38311688311688"
"149","5.16107382550336","5.1744966442953"
"139","5.57553956834532","5.03597122302158"
"141","5.31205673758865","5.27659574468085"
"173","5.50867052023121","4.8728323699422"
"179","5.43575418994413","5.12290502793296"
"139","5.31654676258993","5.16546762589928"
"152","4.83552631578947","5.25657894736842"
"165","5.07878787878788","5.18787878787879"
"187","5.14438502673797","4.84491978609626"
"147","5.17687074829932","4.96598639455782"
"163","4.96932515337423","4.85889570552147"
"148","4.84459459459459","5.45945945945946"
"172","5.04651162790698","4.97093023255814"
"167","5.22155688622755","5.16766467065868"
"172","5.11627906976744","5.11046511627907"
"166","4.93373493975904","5.18072289156626"
"155","5.20645161290323","5.35483870967742"
"166","5.26506024096386","5.1566265060241"
"163","5.0920245398773","5.04907975460123"
"153","5.03921568627451","5.37254901960784"
"172","5.38372093023256","5.00581395348837"
"176","5.28977272727273","5.3125"
"169","5.43195266272189","5.32544378698225"
"153","4.93464052287582","5.37908496732026"
"159","4.84276729559748","5.35849056603774"
"155","5.41935483870968","5.49032258064516"
"165","5.25454545454545","5.55757575757576"
"172","5.23255813953488","4.98255813953488"
"152","5.03289473684211","5.36842105263158"
"163","4.97546012269939","5.24539877300614"
"168","5.26190476190476","5.45238095238095"
"165","5.09090909090909","5.17575757575758"
"162","5.14814814814815","5.54938271604938"
"173","4.97687861271676","5.06936416184971"
"162","5.27160493827161","5.09876543209877"
"163","5.13496932515337","5.26380368098159"
"147","4.82993197278912","5.2312925170068"
"155","5.19354838709677","5.50967741935484"
"168","5.05357142857143","5.39880952380952"
"151","5.29801324503311","4.96026490066225"
"152","5.16447368421053","5.23026315789474"
"155","5.06451612903226","5.32258064516129"
"155","5.18064516129032","5.29032258064516"
"180","5.15","5.11111111111111"
"167","5.0059880239521","5"
"156","5.19871794871795","5.03205128205128"
"155","4.9741935483871","4.89677419354839"
"171","5.05847953216374","5.34502923976608"
"144","5.46527777777778","5.4375"
"168","5.38095238095238","5.08928571428571"
"170","4.97058823529412","5.11764705882353"
"168","5.33333333333333","5.17857142857143"
"160","4.925","5.64375"
"165","4.75757575757576","4.74545454545455"
"159","4.77358490566038","5.37106918238994"
"146","5.39041095890411","5.15068493150685"
"145","5.22758620689655","5.10344827586207"
"142","5.09859154929577","5.23239436619718"
"187","4.7807486631016","4.88235294117647"
"186","5.2741935483871","5.10215053763441"
"159","5.11949685534591","4.9811320754717"
"135","5.11111111111111","5.17777777777778"
"145","5.08965517241379","4.93103448275862"
"179","4.76536312849162","5.18994413407821"
"160","5.1875","5.0375"
"168","5.03571428571429","5"
"171","5.08187134502924","5.07602339181287"
"151","4.91390728476821","5.19867549668874"
"175","5.38285714285714","5.06857142857143"
"167","5.1437125748503","5.34730538922156"
"146","5.21917808219178","4.9041095890411"
"161","4.83229813664596","5.25465838509317"
"172","4.97093023255814","5.17441860465116"
"171","5.16959064327485","4.78947368421053"
"162","5.37037037037037","5.48765432098765"
"172","4.88953488372093","5.46511627906977"
"167","4.8502994011976","5.34131736526946"
"164","5.28048780487805","5.26219512195122"
"171","5.07017543859649","4.9766081871345"
"191","4.91099476439791","5.22513089005236"
"190","4.96315789473684","4.95263157894737"
"169","5.42603550295858","5.43786982248521"
"153","4.96078431372549","5.2483660130719"
"177","5.33898305084746","5.26553672316384"
"164","5.10365853658537","5.22560975609756"
"170","5.11176470588235","5.50588235294118"
"166","5.26506024096386","5.07228915662651"
"153","5.00653594771242","5.13725490196078"
"173","5.39306358381503","5.15606936416185"
"170","5.09411764705882","5.67647058823529"
"181","5.43646408839779","5.52486187845304"
"170","5.19411764705882","5.32941176470588"
"162","5.09259259259259","5.53086419753086"
"149","5.58389261744966","4.93959731543624"
"166","5.40361445783132","5.15060240963855"
"166","5.13855421686747","5.30722891566265"
"159","5.19496855345912","5.66666666666667"
"164","4.82926829268293","5.21341463414634"
"169","5.11834319526627","4.88757396449704"
"163","5.37423312883436","4.92638036809816"
"153","4.90849673202614","5.03921568627451"
"166","5.01204819277108","5.21686746987952"
"157","5.2484076433121","5.19108280254777"
"167","5.1437125748503","5.18562874251497"
"151","5.45695364238411","5.17880794701987"
"169","5.11242603550296","4.8698224852071"
"170","5.15882352941177","5.23529411764706"
"158","5.09493670886076","5.17088607594937"
"179","5.12849162011173","4.75418994413408"
"158","5.42405063291139","4.81012658227848"
"168","5","5.10119047619048"
"172","5.24418604651163","5.16860465116279"
"171","4.98830409356725","4.67836257309941"
"153","5.0718954248366","5.43790849673203"
"167","4.83233532934132","4.82035928143713"
"168","5.17857142857143","5.07142857142857"
"176","5.20454545454545","5.47727272727273"
"162","5.09259259259259","5"
"165","5.01212121212121","5.43636363636364"
"192","5.30729166666667","5.046875"
"173","5.04624277456647","5.38150289017341"
"123","4.91056910569106","4.97560975609756"
"149","5.10738255033557","5.16778523489933"
"179","5.08938547486034","5.15642458100559"
"182","5.0989010989011","5.29120879120879"
"162","5.14814814814815","4.98148148148148"
"158","5.15189873417722","5.29746835443038"
