"V1","V2","V3"
"163","6.11656441717791","4.91411042944785"
"134","5.59701492537313","5.35820895522388"
"152","6.16447368421053","5.66447368421053"
"139","5.75539568345324","5.72661870503597"
"160","5.7","6.0625"
"143","6.05594405594406","5.32867132867133"
"170","5.80588235294118","5.22941176470588"
"150","5.12666666666667","5.62"
"151","5.76158940397351","5.74834437086093"
"276","5.92753623188406","6.04347826086957"
"254","5.73228346456693","5.86220472440945"
"302","5.71192052980132","6.06291390728477"
"298","5.32885906040268","6.26510067114094"
"286","5.3006993006993","6.25174825174825"
"284","5.5387323943662","6.30633802816901"
"263","5.77566539923954","5.9467680608365"
"232","5.74137931034483","5.92672413793103"
"240","5.96666666666667","6.125"
"197","5.65989847715736","5.5989847715736"
"176","5.53977272727273","5.61931818181818"
"165","5.32727272727273","5.63030303030303"
"173","5.55491329479769","5.71676300578035"
"156","5.76282051282051","5.5"
"136","5.54411764705882","5.29411764705882"
"149","5.36241610738255","5.58389261744966"
"150","5.66666666666667","5.45333333333333"
"137","6.02919708029197","5.58394160583942"
"149","5.75838926174497","5.08724832214765"
"140","5.83571428571429","5.42857142857143"
"190","5.99473684210526","5.27368421052632"
"145","5.53793103448276","5.22068965517241"
"158","5.58227848101266","5.34810126582278"
"162","5.38888888888889","5.05555555555556"
"155","5.8","5.6"
"191","5.98429319371728","5.28272251308901"
"162","5.95061728395062","5.54938271604938"
"368","5.66304347826087","6.20380434782609"
"284","5.80985915492958","5.98943661971831"
"244","5.21311475409836","5.81967213114754"
"263","5.50570342205323","5.75285171102662"
"278","5.36690647482014","6.01438848920863"
"302","5.36754966887417","5.80794701986755"
"329","5.45592705167173","6.03039513677812"
"277","5.33935018050542","6.18772563176895"
"227","5.42290748898678","5.74008810572687"
"180","5.52777777777778","5.30555555555556"
"190","5.86842105263158","5.13684210526316"
"179","5.82122905027933","5.47486033519553"
"186","5.50537634408602","5.97849462365591"
"192","6.046875","5.17708333333333"
"161","5.68944099378882","5.40993788819876"
"173","5.94219653179191","5.36416184971098"
"168","5.66666666666667","5.22619047619048"
"152","5.80263157894737","5.39473684210526"
"191","5.4869109947644","5.60732984293194"
"178","5.92134831460674","5.51123595505618"
"158","5.68987341772152","5.34810126582278"
"160","5.63125","5.44375"
"151","5.62913907284768","5.88741721854305"
"155","5.64516129032258","5.43225806451613"
"151","5.75496688741722","5.58940397350993"
"152","5.43421052631579","5.375"
"175","5.37714285714286","5.53142857142857"
"171","5.6374269005848","5.59649122807018"
"172","5.61627906976744","5.52906976744186"
"204","5.6078431372549","5.68137254901961"
"221","5.80995475113122","5.82352941176471"
"199","5.74371859296482","5.8643216080402"
"244","5.67213114754098","5.75409836065574"
"211","5.64928909952607","5.93838862559242"
"205","5.82926829268293","5.89756097560976"
"206","5.88349514563107","5.02912621359223"
"185","5.97297297297297","5.98378378378378"
"164","5.85365853658537","5.84146341463415"
"152","5.82236842105263","5.61184210526316"
"148","5.70945945945946","6.07432432432432"
"162","5.78395061728395","5.58024691358025"
"143","5.53146853146853","5.89510489510489"
"158","5.98101265822785","5.63924050632911"
"159","5.58490566037736","5.33962264150943"
"150","6.16666666666667","5.40666666666667"
"159","5.51572327044025","5.51572327044025"
"153","5.42483660130719","4.87581699346405"
"161","5.54658385093168","5.38509316770186"
"166","5.89759036144578","5.51807228915663"
"156","5.93589743589744","5.27564102564103"
"170","5.51764705882353","5.02352941176471"
"151","5.47019867549669","5.12582781456954"
"149","5.69798657718121","6.12751677852349"
"158","5.69620253164557","5.22151898734177"
"143","5.67832167832168","4.95104895104895"
"140","5.84285714285714","5.42857142857143"
"161","5.03105590062112","5.49068322981366"
"171","6.09941520467836","5.33333333333333"
"207","5.6231884057971","5.64734299516908"
"218","5.5045871559633","5.32110091743119"
"207","5.28985507246377","5.54106280193237"
"211","5.61137440758294","5.43601895734597"
"202","5.53960396039604","5.02970297029703"
"216","5.30555555555556","5.13425925925926"
"222","5.24324324324324","5.62612612612613"
"192","5.41145833333333","5.23958333333333"
"194","5.45360824742268","5.48453608247423"
"164","5.99390243902439","5.40243902439024"
"160","5.55","5.36875"
"144","5.66666666666667","5.36111111111111"
"152","5.19736842105263","5.61184210526316"
"143","5.68531468531468","5.45454545454545"
"150","5.64","5.74666666666667"
"167","5.65868263473054","5.37125748502994"
"155","5.86451612903226","5.50322580645161"
"145","5.2551724137931","5.42068965517241"
"153","5.05882352941176","5.67320261437909"
"149","5.22818791946309","5.69798657718121"
"143","5.35664335664336","5.71328671328671"
"133","5.63157894736842","5.90225563909774"
"179","5.79888268156425","5.94413407821229"
"186","5.6989247311828","5.44623655913978"
"154","5.82467532467532","5.55194805194805"
"172","5.41860465116279","5.75581395348837"
"250","5.724","6.092"
"254","5.68897637795276","6.25196850393701"
"244","5.62704918032787","5.79098360655738"
"245","5.81632653061224","6.26938775510204"
"289","5.56747404844291","5.89965397923875"
"281","5.59430604982206","6.06049822064057"
"243","5.48971193415638","6.1522633744856"
"226","5.4646017699115","5.74336283185841"
"172","5.41860465116279","5.58720930232558"
"171","5.61988304093567","5.16374269005848"
"174","5.77586206896552","5.6264367816092"
"170","5.54117647058824","5.43529411764706"
"157","5.52229299363057","5.42675159235669"
"167","5.69461077844311","5.50299401197605"
"143","5.48251748251748","5.48951048951049"
"119","5.87394957983193","5.30252100840336"
"161","5.64596273291925","5.30434782608696"
"132","5.21969696969697","5.10606060606061"
"163","5.9079754601227","5.24539877300614"
"156","5.42307692307692","5.32051282051282"
"146","5.43835616438356","5.43835616438356"
"153","5.52941176470588","5.05882352941176"
"165","5.64848484848485","5.47878787878788"
"174","5.68390804597701","5.51724137931035"
"146","5.41095890410959","4.92465753424658"
"163","5.32515337423313","5.68098159509202"
"162","5.51851851851852","5.41975308641975"
"162","5.78395061728395","5.12345679012346"
"166","5.90361445783132","5.54819277108434"
"218","5.52752293577982","5.44495412844037"
"311","5.58199356913183","5.93569131832797"
"292","5.28082191780822","5.87328767123288"
"291","5.51202749140893","5.87628865979381"
"319","5.23197492163009","5.54545454545455"
"305","5.60327868852459","5.61311475409836"
"252","5.51190476190476","5.67063492063492"
"202","5.58910891089109","5.22277227722772"
"179","5.39106145251397","5.24581005586592"
"187","5.35294117647059","5.3475935828877"
"177","5.49152542372881","4.86440677966102"
"143","5.67832167832168","4.94405594405594"
"178","5.1685393258427","5.19662921348315"
"162","5.53086419753086","5.67283950617284"
"149","5.38255033557047","5.86577181208054"
"132","5.62121212121212","5.42424242424242"
"149","5.4496644295302","5.77852348993289"
"165","5.84242424242424","5.87272727272727"
"175","5.46857142857143","5.72"
"144","5.54166666666667","5.67361111111111"
"160","5.4875","5.50625"
"143","5.52447552447552","5.92307692307692"
"137","6.06569343065693","5.82481751824818"
"156","5.99358974358974","5.85897435897436"
"163","5.76687116564417","5.61349693251534"
"175","5.56571428571429","5.57142857142857"
"145","5.72413793103448","5.6"
"260","5.78076923076923","6.22692307692308"
"233","5.67381974248927","6.15021459227468"
"242","5.47520661157025","6.34710743801653"
"289","5.69550173010381","5.93079584775086"
"293","5.39590443686007","6.10921501706485"
"277","5.6173285198556","5.97833935018051"
"252","5.09920634920635","5.85714285714286"
"201","5.51741293532338","6.03482587064677"
"219","5.57077625570776","5.55251141552511"
"165","5.35757575757576","5.11515151515152"
"151","5.66887417218543","4.99337748344371"
"176","5.52840909090909","5.17045454545455"
"148","5.68918918918919","5.31756756756757"
"143","5.75524475524475","5.30769230769231"
"137","5.64963503649635","5.13868613138686"
"156","5.90384615384615","5.43589743589744"
"154","5.53246753246753","5.20779220779221"
"141","5.73758865248227","5.02836879432624"
"133","5.51127819548872","5.15789473684211"
"147","5.70068027210884","5.45578231292517"
"142","5.6056338028169","5.30281690140845"
"154","5.96753246753247","5.3961038961039"
"145","5.62068965517241","5.29655172413793"
"145","5.44137931034483","4.90344827586207"
"198","5.60606060606061","6.57070707070707"
"307","5.33550488599349","6.09446254071661"
"270","5.34074074074074","6.14814814814815"
"236","5.25","6.38135593220339"
"289","5.19723183391003","5.72318339100346"
"277","5.47292418772563","6.16967509025271"
"227","5.22466960352423","5.56387665198238"
"259","5.23552123552124","5.62162162162162"
"248","4.90322580645161","6.15725806451613"
"266","5.38721804511278","5.36466165413534"
"174","5.27011494252874","5.86781609195402"
"142","5.17605633802817","6.25352112676056"
"144","5.17361111111111","5.39583333333333"
"127","5.71653543307087","5.32283464566929"
"117","5.77777777777778","4.95726495726496"
"150","5.52666666666667","4.99333333333333"
"159","5.32075471698113","4.75471698113208"
"127","5.43307086614173","5.40157480314961"
"137","5.72992700729927","5.53284671532847"
"139","5.60431654676259","5.12230215827338"
"148","5.63513513513514","5.18918918918919"
"129","6.0077519379845","5.24031007751938"
"144","5.64583333333333","5.54166666666667"
"126","5.6984126984127","5.75396825396825"
"140","5.85714285714286","5.65"
"112","5.66964285714286","5.72321428571429"
"122","5.77868852459016","5.4672131147541"
"128","5.46875","5.875"
"266","5.54135338345865","6.1015037593985"
"345","5.6463768115942","6.29855072463768"
"286","5.5979020979021","6.34615384615385"
"291","5.15807560137457","6.23367697594502"
"343","5.4868804664723","6.23032069970845"
"296","5.25337837837838","6.19932432432432"
"264","5.40909090909091","6.16287878787879"
"215","5.34418604651163","5.70232558139535"
"211","5.55450236966825","5.09952606635071"
"164","5.26219512195122","5.31707317073171"
"151","5.52317880794702","4.94039735099338"
"145","5.39310344827586","5.26896551724138"
"151","6.11258278145695","5.27814569536424"
"152","5.88815789473684","5.48684210526316"
"158","5.62658227848101","5.18354430379747"
"136","5.69117647058824","5.20588235294118"
"144","5.29166666666667","5.30555555555556"
"129","5.16279069767442","5.44186046511628"
"138","5.5","5.34057971014493"
"143","6.05594405594406","5.37762237762238"
"117","6.16239316239316","5.16239316239316"
"144","5.84027777777778","5.15972222222222"
"143","6.09090909090909","5.15384615384615"
"144","5.45833333333333","5.02777777777778"
"116","5.54310344827586","4.85344827586207"
"135","5.25185185185185","4.96296296296296"
"171","5.33918128654971","5.22222222222222"
"360","5.58611111111111","6.25555555555556"
"321","5.37694704049844","6.05295950155763"
"308","5.07792207792208","5.80194805194805"
"263","4.97338403041825","5.81368821292776"
"263","5.18250950570342","5.40684410646388"
"269","5.13754646840149","5.97026022304833"
"229","5.31004366812227","5.58951965065502"
"185","5.67567567567568","5.43783783783784"
"185","5.56756756756757","5.34054054054054"
"174","5.67241379310345","5.22413793103448"
"168","5.27976190476191","5.43452380952381"
"161","5.2111801242236","5.20496894409938"
"132","5.59848484848485","5.16666666666667"
"144","5.70833333333333","5.40277777777778"
"148","5.64864864864865","5.87837837837838"
"138","5.57246376811594","5.6304347826087"
"167","5.44910179640719","5.60479041916168"
"146","5.94520547945205","5.45205479452055"
"120","5.76666666666667","5.6"
"158","5.5126582278481","5.5"
"120","5.30833333333333","5.23333333333333"
"150","6.08666666666667","5.77333333333333"
"148","5.45945945945946","5.23648648648649"
"139","5.7410071942446","5.79136690647482"
"182","5.52747252747253","5.90659340659341"
"286","5.5034965034965","6.45454545454545"
"363","5.4297520661157","6.39669421487603"
"295","5.23728813559322","6.54237288135593"
"316","5.61075949367089","6.62341772151899"
"321","5.33644859813084","5.74766355140187"
"289","5.54325259515571","5.80622837370242"
"283","5.08480565371025","6.28268551236749"
"271","5.32841328413284","5.7859778597786"
"220","5.72272727272727","5.98181818181818"
"201","5.53731343283582","5.60199004975124"
"154","5.57142857142857","5.51948051948052"
"158","5.75316455696202","5.19620253164557"
"132","5.64393939393939","5.25"
"117","5.71794871794872","5.22222222222222"
"146","5.12328767123288","5.45205479452055"
"135","5.24444444444444","4.91111111111111"
"138","5.45652173913043","4.97101449275362"
"123","5.53658536585366","5.30894308943089"
"130","5.61538461538461","5.18461538461538"
"148","5.5","5.15540540540541"
"151","5.67549668874172","5.19867549668874"
"142","5","4.93661971830986"
"146","5.9041095890411","5.44520547945205"
"120","5.46666666666667","5.24166666666667"
"133","6.01503759398496","4.79699248120301"
"164","5.65243902439024","5.51219512195122"
"298","5.40268456375839","6.14093959731544"
"362","5.18232044198895","6.34806629834254"
"325","5.38461538461539","6.32"
"298","5.35234899328859","5.64429530201342"
"257","5.13229571984436","6.03891050583658"
"332","5.37048192771084","6.06024096385542"
"320","5.28125","5.93125"
"304","5.25","5.91447368421053"
"293","5.15699658703072","5.73037542662116"
"222","5.40540540540541","5.21621621621622"
"186","5.58602150537634","4.94086021505376"
"167","5.68263473053892","5.39520958083832"
"189","5.05820105820106","4.96825396825397"
"154","5.57142857142857","5.16883116883117"
"169","4.98224852071006","5.56213017751479"
"161","5.36645962732919","5.41614906832298"
"160","5.21875","5.5875"
"173","5.10982658959538","5.71098265895954"
"169","5.02366863905325","5.37869822485207"
"169","5.15976331360947","5.93491124260355"
"161","5.55900621118012","5.41614906832298"
"151","5.36423841059603","5.27814569536424"
"154","5.34415584415584","5.75974025974026"
"188","5.59574468085106","5.14893617021277"
"160","5.69375","5.7125"
"173","5.57225433526012","5.4393063583815"
"172","5.23837209302326","5.59302325581395"
"192","5.52604166666667","5.72395833333333"
"336","5.81547619047619","6.49702380952381"
"396","5.79292929292929","6.02525252525253"
"307","5.4885993485342","6.2214983713355"
"348","5.38505747126437","6.04022988505747"
"335","5.57014925373134","5.8955223880597"
"320","5.759375","5.96875"
"278","5.33812949640288","5.98920863309352"
"252","5.55555555555556","5.51984126984127"
"185","5.64324324324324","5.0972972972973"
"147","6.07482993197279","5.09523809523809"
"162","5.90740740740741","5.27160493827161"
"177","5.14689265536723","5.11864406779661"
"166","5.74698795180723","5.2710843373494"
"186","5.56451612903226","5.34408602150538"
"149","5.26845637583893","5.61073825503356"
"187","5.91978609625668","5.52406417112299"
"164","5.41463414634146","5.17682926829268"
"161","5.30434782608696","5.41614906832298"
"175","5.35428571428571","5.69142857142857"
"168","5.36309523809524","5.24404761904762"
"163","5.67484662576687","5.28220858895706"
"170","5.61764705882353","5.50588235294118"
"185","4.88108108108108","5.54054054054054"
"148","5.19594594594595","5.72297297297297"
"189","5.26984126984127","5.5026455026455"
"154","5.55844155844156","5.21428571428571"
"174","5.2183908045977","5.61494252873563"
"171","5.45614035087719","5.4327485380117"
"211","5.45497630331754","5.19905213270142"
"281","5.23487544483986","5.84341637010676"
"349","5.43266475644699","6.28080229226361"
"289","5.28719723183391","6.27335640138408"
"297","5.43097643097643","5.9023569023569"
"258","5.24418604651163","5.92248062015504"
"265","5.22264150943396","5.50943396226415"
"237","5.28691983122363","6.08860759493671"
"248","5.64516129032258","5.60887096774194"
"208","5.50961538461539","5.70192307692308"
"178","5.6685393258427","5.45505617977528"
"177","5.45762711864407","4.8135593220339"
"184","5.46739130434783","4.875"
"138","5.52898550724638","5.30434782608696"
"149","5.33557046979866","5.22147651006711"
"162","5.48765432098765","5.51851851851852"
"146","5.41780821917808","5.45890410958904"
"138","5.58695652173913","5.28985507246377"
"129","5.41860465116279","5.42635658914729"
"156","5.28846153846154","5.41025641025641"
"153","5.11111111111111","5.47058823529412"
"144","5.11111111111111","5.60416666666667"
"149","5.39597315436242","5.12751677852349"
"164","5.75","5.29878048780488"
"180","5.43888888888889","5.72222222222222"
"143","5.34265734265734","5.28671328671329"
"166","5.59638554216868","4.99397590361446"
"140","5.30714285714286","5.45714285714286"
"141","5.49645390070922","5.32624113475177"
"257","5.16342412451362","6.15175097276265"
"367","5.44686648501362","6.18256130790191"
"320","5.3625","6.503125"
"283","5.1095406360424","6.1660777385159"
"354","5.19491525423729","5.55649717514124"
"301","5.36212624584718","6.04983388704319"
"286","5.18531468531468","5.91608391608392"
"264","5.57575757575758","5.62121212121212"
"230","5.37826086956522","5.75217391304348"
"205","5.62439024390244","5.53170731707317"
"201","5.65671641791045","5.35323383084577"
"139","5.73381294964029","4.80575539568345"
"125","5.496","5.256"
"147","5.57142857142857","5"
"131","5.27480916030534","5.02290076335878"
"130","5.72307692307692","4.69230769230769"
"141","5.3758865248227","5.09219858156028"
"148","5.43918918918919","5.20945945945946"
"149","5.66442953020134","4.81208053691275"
"142","5.95070422535211","4.58450704225352"
"151","5.47019867549669","5.17218543046358"
"144","5.49305555555556","5.22916666666667"
"178","5.63483146067416","4.99438202247191"
"165","5.44848484848485","4.49090909090909"
"244","5.29508196721311","6.10655737704918"
"341","5.29325513196481","6.29618768328446"
"292","5.0958904109589","6.01712328767123"
"344","5.17732558139535","5.98837209302326"
"356","5.05056179775281","6.04213483146067"
"342","5.22514619883041","6.18713450292398"
"281","5.30604982206406","6.00355871886121"
"264","5.50757575757576","5.75757575757576"
"255","5.6","5.88235294117647"
"234","5.52991452991453","5.88461538461539"
"189","5.42857142857143","5.47619047619048"
"130","5.36153846153846","5.05384615384615"
"138","5.65942028985507","5.46376811594203"
"120","5.36666666666667","5.51666666666667"
"154","5.67532467532468","5.18831168831169"
"155","5.33548387096774","5.52258064516129"
"148","5.41891891891892","5.37837837837838"
"148","5.23648648648649","5.39864864864865"
"163","5.50306748466258","5.65030674846626"
"154","5.98701298701299","5.83116883116883"
"161","5.90683229813665","5.70186335403727"
"188","5.62765957446809","5.49468085106383"
"161","5.7639751552795","5.36645962732919"
"130","5.60769230769231","5.34615384615385"
"169","5.56804733727811","5.49704142011834"
"203","5.39901477832512","5.74384236453202"
"266","5.62406015037594","5.95112781954887"
"279","5.48745519713262","6.20071684587814"
"273","5.35897435897436","5.58608058608059"
"266","5.2406015037594","6.07894736842105"
"286","5.53146853146853","5.94055944055944"
"270","5.34074074074074","6.09259259259259"
"259","5.23938223938224","5.80694980694981"
"258","5.66666666666667","5.88372093023256"
"241","5.34439834024896","5.81327800829875"
"222","5.54954954954955","6.18018018018018"
"216","5.5","5.81944444444444"
"172","5.15116279069767","5.44767441860465"
"135","5.76296296296296","5.43703703703704"
"141","6.04964539007092","4.83687943262411"
"103","5.71844660194175","4.93203883495146"
"139","5.52517985611511","4.84172661870504"
"137","5.57664233576642","4.92700729927007"
"710","5.27746478873239","4.81267605633803"
"369","5.02710027100271","6.30081300813008"
"653","4.61255742725881","6.35375191424196"
"620","4.63709677419355","6.31290322580645"
"392","4.91071428571429","6.27295918367347"
"306","4.8202614379085","6.33006535947712"
"299","5.24414715719064","6.29765886287625"
"276","5.26811594202899","5.7463768115942"
"231","5.28138528138528","5.8008658008658"
"195","5.8051282051282","5.67179487179487"
"216","5.75","5.75925925925926"
"220","5.45454545454545","5.65"
"197","5.61928934010152","5.72081218274112"
"185","5.56216216216216","5.4"
"185","5.63243243243243","5.54594594594595"
"195","5.6051282051282","5.64102564102564"
"248","5.43548387096774","5.77822580645161"
"222","5.1981981981982","5.74324324324324"
"202","5.58910891089109","5.53960396039604"
"217","5.51152073732719","5.61751152073733"
"201","5.73134328358209","5.79601990049751"
"189","5.58201058201058","5.51851851851852"
"533","5.28517823639775","6.29080675422139"
"1049","5.22974261201144","6.62440419447092"
"596","5.05369127516779","6.38422818791946"
"415","5.27228915662651","5.86024096385542"
"337","4.76854599406528","6.72106824925816"
"439","5.14350797266515","6.32118451025057"
"384","5.39583333333333","6.3984375"
"359","5.55153203342618","6.27298050139276"
"283","5.65724381625442","6.15901060070671"
"276","5.53260869565217","6.19927536231884"
"219","5.77168949771689","6.44292237442922"
"203","5.4679802955665","5.91625615763547"
"194","5.44845360824742","5.94845360824742"
"215","5.67441860465116","5.78604651162791"
"221","5.82352941176471","5.83710407239819"
"206","5.5631067961165","6.13592233009709"
"215","5.73488372093023","5.98139534883721"
"220","5.60454545454545","5.70454545454545"
"226","5.74336283185841","6.05752212389381"
"225","5.52444444444444","5.90666666666667"
"212","5.34905660377358","6.08962264150943"
"206","5.46601941747573","5.75242718446602"
"226","5.73451327433628","6.00884955752212"
"339","5.3834808259587","6.6283185840708"
"837","5.24133811230585","6.610513739546"
"533","5.21013133208255","6.82551594746717"
"372","5.33064516129032","6.28225806451613"
"373","4.97855227882038","6.63270777479893"
"330","4.96666666666667","6.82121212121212"
"327","5.6177370030581","6.7737003058104"
"330","5.55151515151515","6.41212121212121"
"257","5.69260700389105","6.08949416342412"
"213","6.01408450704225","6.24413145539906"
"225","5.79555555555556","6.04"
"193","5.62694300518135","6.06217616580311"
"227","5.35242290748899","5.96035242290749"
"216","5.64814814814815","5.71759259259259"
"189","5.99470899470899","5.92592592592593"
"219","5.89954337899543","5.59360730593607"
"238","5.36974789915966","5.73949579831933"
"206","5.50485436893204","5.99514563106796"
"196","5.4234693877551","5.81632653061224"
"223","5.55156950672646","5.73094170403587"
"215","5.66976744186046","5.82790697674419"
"211","5.65402843601896","5.97630331753555"
"286","5.46503496503496","6.3986013986014"
"683","5.28404099560761","6.26647144948755"
"846","5.05673758865248","5.96808510638298"
"421","4.6104513064133","6.02137767220903"
"374","4.98930481283422","5.98128342245989"
"380","5.10789473684211","5.93157894736842"
"387","5.54780361757106","5.75710594315245"
"341","5.31671554252199","6.04985337243402"
"344","5.15697674418605","6.31976744186047"
"269","5.27881040892193","6.33828996282528"
"191","5.3979057591623","6.57591623036649"
"172","5.90116279069767","6.69186046511628"
"202","5.14851485148515","6.07920792079208"
"173","5.58959537572254","6.16763005780347"
"163","5.96319018404908","6.20858895705521"
"186","5.76344086021505","6.4247311827957"
"175","6.13714285714286","6.25714285714286"
"189","5.66137566137566","6.02645502645503"
"200","5.645","6.19"
"160","5.63125","6.6375"
"171","5.84795321637427","6.62573099415205"
"189","5.54497354497355","6.56084656084656"
"184","5.82065217391304","6.39673913043478"
"196","5.95408163265306","6.21428571428571"
"395","5.26075949367089","6.65569620253165"
"561","5.09803921568627","6.36363636363636"
"395","4.81772151898734","6.25316455696202"
"342","4.92105263157895","6.35964912280702"
"319","4.85579937304075","6.10031347962382"
"302","5.00993377483444","6.34437086092715"
"337","5.18694362017804","6.45103857566766"
"311","5.03858520900322","6.21221864951768"
"302","5.2317880794702","6.14900662251656"
"229","5.39737991266376","6.32751091703057"
"190","5.57894736842105","5.9"
"170","5.51176470588235","5.95294117647059"
"194","5.42268041237113","5.51546391752577"
"188","5.42553191489362","5.46808510638298"
"173","5.25433526011561","5.74566473988439"
"160","5.8375","5.8125"
"169","5.82840236686391","5.91715976331361"
"166","5.95783132530121","5.77710843373494"
"173","5.28901734104046","5.38150289017341"
"160","5.8","5.58125"
"157","5.92993630573248","5.78343949044586"
"188","5.80851063829787","5.68085106382979"
"681","5.28928046989721","6.37151248164464"
"830","5.09156626506024","6.10240963855422"
"620","5.08225806451613","6.01290322580645"
"425","5.34588235294118","5.88235294117647"
"399","5.43358395989975","6.27318295739348"
"390","5.41025641025641","6.33589743589744"
"371","5.62803234501348","6.47708894878706"
"297","5.51851851851852","6.26599326599327"
"271","5.72324723247232","5.61992619926199"
"217","5.41013824884793","5.7926267281106"
"209","5.38755980861244","6.35885167464115"
"224","5.19642857142857","6.16517857142857"
"182","5.32417582417582","6.38461538461539"
"225","5.37333333333333","6.28888888888889"
"214","5.36915887850467","6.39719626168224"
"199","5.47236180904523","5.89949748743719"
"208","5.29326923076923","6.35576923076923"
"205","4.97560975609756","6.51707317073171"
"225","5.48","6.07111111111111"
"212","5.70283018867925","5.84433962264151"
"206","5.59708737864078","6.24271844660194"
"198","5.38383838383838","6.57070707070707"
"212","5.08962264150943","6.66981132075472"
"339","5.34808259587021","6.92330383480826"
"949","5.06533192834563","6.42781875658588"
"693","4.98845598845599","6.17171717171717"
"512","4.787109375","6.255859375"
"485","5.08659793814433","6.40618556701031"
"495","5.22828282828283","6.61414141414141"
"513","5.31578947368421","6.46978557504873"
"429","5.22144522144522","6.37296037296037"
"350","5.51428571428571","6.54285714285714"
"287","5.39024390243902","6.50871080139373"
"260","5.26153846153846","6.35384615384615"
"222","5.40540540540541","6.18918918918919"
"194","5.32989690721649","6.44845360824742"
"210","5.74761904761905","6.31904761904762"
"193","5.66839378238342","6.58031088082902"
"181","5.60773480662983","6.77348066298343"
"175","5.50857142857143","5.97142857142857"
"174","5.58620689655172","6.67241379310345"
"185","5.68108108108108","6.14054054054054"
"184","5.46739130434783","6.21195652173913"
"226","5.63274336283186","6.46017699115044"
"206","5.43203883495146","6.46116504854369"
"210","5.33809523809524","6.31428571428571"
"215","5.4093023255814","5.9953488372093"
"299","5.19732441471572","6.38461538461539"
"920","5.17717391304348","6.40652173913043"
"611","4.92798690671031","6.45008183306056"
"444","4.97072072072072","6.18468468468468"
"458","4.96943231441048","6.53275109170306"
"503","4.80318091451292","6.32007952286282"
"506","4.81818181818182","6.27667984189723"
"532","4.91729323308271","6.28007518796993"
"516","4.98643410852713","6.54263565891473"
"414","5.2536231884058","6.38888888888889"
"337","5.18100890207715","6.25816023738872"
"294","5.65986394557823","6.54761904761905"
