"V1","V2","V3"
"230","5.08695652173913","5.1"
"324","5.28086419753086","5.71604938271605"
"306","5.2483660130719","5.7483660130719"
"280","5.17142857142857","5.42857142857143"
"294","5.0578231292517","5.81972789115646"
"356","4.78370786516854","6.25842696629214"
"417","4.40767386091127","6.35251798561151"
"339","5.10619469026549","5.64896755162242"
"330","5.04545454545455","5.82121212121212"
"332","4.95180722891566","5.87650602409639"
"239","5.14644351464435","5.38075313807531"
"212","5.58018867924528","5.09905660377358"
"232","5.23275862068965","4.99137931034483"
"236","5.45762711864407","4.73728813559322"
"252","5.32539682539683","5.40079365079365"
"241","5.60580912863071","5.18257261410788"
"253","5.22924901185771","5.40316205533597"
"270","5.17037037037037","5.40740740740741"
"268","5.00373134328358","5.73134328358209"
"225","5.53777777777778","4.63555555555556"
"192","5.58854166666667","4.63541666666667"
"197","5.38578680203046","4.50253807106599"
"200","4.955","4.46"
"170","5.68823529411765","4.9"
"206","5.74271844660194","4.91747572815534"
"236","5.14406779661017","4.80932203389831"
"271","5.01107011070111","5.309963099631"
"324","5.08641975308642","5.66666666666667"
"317","5.10410094637224","5.84542586750789"
"302","4.84437086092715","6.04304635761589"
"271","5.03690036900369","5.24723247232472"
"247","5.4412955465587","5.01619433198381"
"242","5.1198347107438","5.15702479338843"
"267","5.18352059925094","5.49812734082397"
"260","5.35384615384615","5.64615384615385"
"264","5.23106060606061","5.28030303030303"
"220","5.63181818181818","5.32727272727273"
"239","5.57322175732218","5.79497907949791"
"250","5.484","5.536"
"280","5.18214285714286","5.50357142857143"
"237","5.40506329113924","5.25316455696202"
"298","4.77181208053691","6.47651006711409"
"239","4.93723849372385","5.38912133891213"
"259","4.76833976833977","5.86100386100386"
"296","5.09121621621622","5.65202702702703"
"256","5.15234375","5.28125"
"204","5.25","4.95098039215686"
"270","5.20740740740741","5.64814814814815"
"314","4.9203821656051","6.13694267515924"
"322","5.05590062111801","5.7639751552795"
"367","5.08991825613079","5.53950953678474"
"274","5.07299270072993","5.14233576642336"
"240","4.95","4.76666666666667"
"286","4.77972027972028","5.56993006993007"
"258","5.13178294573643","4.94961240310078"
"218","5.22018348623853","5.07798165137615"
"237","5.26582278481013","4.9789029535865"
"246","5.20325203252033","5.13821138211382"
"257","5.15175097276265","5.44357976653697"
"286","5.1993006993007","5.46853146853147"
"281","4.96085409252669","4.86120996441281"
"249","5.24096385542169","5.18875502008032"
"234","5.4017094017094","4.95726495726496"
"253","5.24505928853755","5.23320158102767"
"353","5.04249291784703","5.59490084985836"
"318","5.12578616352201","5.5"
"348","5.14080459770115","5.6867816091954"
"303","5.17161716171617","5.76567656765677"
"321","4.96261682242991","6.09034267912773"
"313","5.07667731629393","5.54313099041534"
"252","5.1031746031746","5.17063492063492"
"205","5.39512195121951","4.49756097560976"
"209","5.27272727272727","4.5311004784689"
"160","5.2","4.5375"
"212","5.54716981132075","4.95283018867925"
"171","5.55555555555556","4.4093567251462"
"188","5.45212765957447","4.59042553191489"
"189","5.63492063492064","4.47089947089947"
"205","5.4","4.80975609756098"
"309","5.25566343042071","5.54692556634304"
"308","5.13961038961039","5.91883116883117"
"359","4.94707520891365","6.05292479108635"
"289","5.33910034602076","5.78892733564014"
"289","5.17993079584775","5.72318339100346"
"308","5.02272727272727","5.87337662337662"
"261","5.40613026819923","5.57471264367816"
"244","5.48770491803279","5.0327868852459"
"245","5.08163265306122","5.35918367346939"
"216","5.43055555555556","5.06481481481481"
"244","5.23770491803279","5.41393442622951"
"247","5.02429149797571","5.4331983805668"
"233","5.20600858369099","4.89699570815451"
"229","5.39301310043668","5.19213973799127"
"259","5.13899613899614","5.62934362934363"
"287","5.17421602787456","5.96864111498258"
"243","5.38683127572016","5.79423868312757"
"216","5.39351851851852","5.40740740740741"
"265","5.37735849056604","5.75094339622641"
"232","5.37068965517241","5.1551724137931"
"208","5.23076923076923","4.73557692307692"
"287","5.36585365853659","6.33449477351916"
"333","5.57057057057057","6.13813813813814"
"362","5.20441988950276","6.60773480662983"
"359","5.24791086350975","6.67409470752089"
"295","5.4135593220339","5.72881355932203"
"282","5.24468085106383","5.61347517730496"
"235","5.1531914893617","5.22553191489362"
"237","5.22362869198312","5.45147679324895"
"266","4.99248120300752","5.73308270676692"
"261","5.33333333333333","5.39080459770115"
"284","5.13732394366197","5.84859154929577"
"285","5.01052631578947","5.46315789473684"
"329","5.04863221884498","6.44376899696049"
"372","4.86290322580645","7.13978494623656"
"314","5.10509554140127","6.42993630573248"
"282","5.12765957446809","6.33333333333333"
"262","5.19847328244275","5.43511450381679"
"270","5.25185185185185","5.87037037037037"
"253","5.31620553359684","5.57312252964427"
"236","5.03389830508475","5.28813559322034"
"254","5.05905511811024","5.39763779527559"
"263","5.09885931558935","5.22433460076046"
"266","5.14285714285714","5.04887218045113"
"226","5.10176991150442","4.80088495575221"
"216","5.07407407407407","4.78703703703704"
"199","5.29145728643216","4.59798994974874"
"243","5.32510288065844","5.14814814814815"
"235","5.34042553191489","4.93191489361702"
"204","5.51470588235294","4.34313725490196"
"228","4.89473684210526","4.81140350877193"
"257","4.90661478599222","5.24902723735409"
"256","4.984375","5.37890625"
"237","5.17299578059072","4.56540084388186"
"231","4.96969696969697","4.4025974025974"
"241","4.93775933609959","4.33609958506224"
"215","5.25116279069767","4.8"
"207","4.83091787439614","3.98067632850242"
"226","5.07079646017699","4.82743362831858"
"211","5.03317535545024","4.80568720379147"
"199","5.33668341708543","4.91959798994975"
"267","5.07116104868914","5.84269662921348"
"223","4.87443946188341","4.25560538116592"
"256","5.1484375","5.3046875"
"237","5.16033755274262","5.11814345991561"
"226","5.00442477876106","4.95575221238938"
"179","5.24022346368715","4.55865921787709"
"211","5.34123222748815","4.85781990521327"
"215","5.30232558139535","4.66046511627907"
"194","5.33505154639175","4.60824742268041"
"197","5.24873096446701","4.79695431472081"
"208","5.02403846153846","5.12019230769231"
"232","4.9698275862069","4.72844827586207"
"227","5.18942731277533","4.81057268722467"
"256","5.2890625","5.42578125"
"224","5.22321428571429","4.84375"
"236","5.30932203389831","5.44915254237288"
"242","4.97933884297521","5.4504132231405"
"224","5.48214285714286","5.02232142857143"
"223","5.26457399103139","5.33183856502242"
"203","5.1576354679803","4.73891625615764"
"214","5.31308411214953","5.00467289719626"
"238","5.30672268907563","5.00420168067227"
"312","5.01282051282051","5.5224358974359"
"319","5.24137931034483","5.41065830721003"
"306","5.05882352941176","5.65686274509804"
"233","5.24034334763949","5.12017167381974"
"211","5.12796208530806","4.76777251184834"
"205","5.24878048780488","4.56585365853658"
"281","5.22064056939502","5.71886120996441"
"271","5.19926199261993","5.45756457564576"
"198","5.39393939393939","5.19191919191919"
"279","5.01075268817204","5.56989247311828"
"301","4.9202657807309","6.11960132890365"
"299","5.2943143812709","6.02675585284281"
"253","5.1699604743083","5.33201581027668"
"230","5.26521739130435","5.12173913043478"
"255","5.27450980392157","5.29019607843137"
"385","5.15584415584416","6.15584415584416"
"344","5.11337209302326","5.9156976744186"
"276","4.96739130434783","5.1195652173913"
"348","5.22701149425287","6.05747126436782"
"407","5.2997542997543","5.63144963144963"
"320","5.190625","5.796875"
"233","5.34763948497854","5.10300429184549"
"229","5.24890829694323","4.92139737991266"
"255","5.34901960784314","5.21960784313726"
"286","5.45454545454545","5.75174825174825"
"250","5.476","5.096"
"274","5.38321167883212","5.44890510948905"
"288","5.65277777777778","5.76041666666667"
"326","5.54601226993865","5.65030674846626"
"231","5.33333333333333","5.33766233766234"
"268","5.32089552238806","6.1044776119403"
"266","5.50375939849624","5.61278195488722"
"242","5.33057851239669","5.6198347107438"
"221","5.3393665158371","5.54298642533937"
"220","5.32272727272727","5.41818181818182"
"262","5.32824427480916","6.02671755725191"
"259","5.2007722007722","5.64478764478764"
"255","5.33333333333333","5.73725490196078"
"257","5.36964980544747","5.70428015564202"
"198","5.37878787878788","5.50505050505051"
"255","5.42745098039216","6.06666666666667"
"300","5.59666666666667","6.30666666666667"
"276","5.19927536231884","5.93478260869565"
"248","5.52016129032258","5.97177419354839"
"226","5.30530973451327","5.43805309734513"
"247","5.1336032388664","5.5668016194332"
"226","5.28761061946903","5.5"
"254","5.34251968503937","5.52362204724409"
"272","5.33823529411765","5.86029411764706"
"247","5.32793522267206","5.47773279352227"
"225","5.14666666666667","5.2"
"328","5.3780487804878","5.9969512195122"
"347","5.2507204610951","5.90489913544669"
"407","5.49140049140049","5.8034398034398"
"342","5.57894736842105","5.80116959064327"
"417","5.63309352517986","6.04796163069544"
"386","5.67357512953368","6.11658031088083"
"430","5.36511627906977","6.02790697674419"
"488","5.37909836065574","6.0922131147541"
"491","5.53971486761711","6.29327902240326"
"345","5.42608695652174","5.62028985507246"
"346","5.32658959537572","5.86994219653179"
"428","5.33177570093458","5.89252336448598"
"314","5.24522292993631","5.65923566878981"
"352","5.17329545454545","5.87215909090909"
"297","5.23905723905724","5.44444444444444"
"304","5.22368421052632","5.58881578947368"
"395","5.53670886075949","6.24810126582279"
"312","5.45512820512821","5.73076923076923"
"262","5.26717557251908","5.46946564885496"
"250","5.188","5.66"
"314","5.78980891719745","5.78662420382166"
"276","5.29710144927536","5.32246376811594"
"289","5.48096885813149","5.5916955017301"
"294","5.1734693877551","5.54421768707483"
"288","5.34722222222222","5.125"
"277","5.16606498194946","5.4115523465704"
"272","5.4375","4.93382352941176"
"326","5.17484662576687","5.73619631901841"
"349","5.49856733524355","5.78796561604585"
"379","5.45118733509235","5.82321899736148"
"295","5.22033898305085","5.83728813559322"
"349","5.26647564469914","6.63610315186246"
"360","5.40833333333333","6.10555555555556"
"394","5.67766497461929","6.26395939086294"
"390","5.71025641025641","6.72564102564103"
"351","5.43019943019943","6.23361823361823"
"331","5.44108761329305","6.04229607250755"
"326","5.46319018404908","5.84969325153374"
"210","5.31428571428571","5.2"
"232","5.34913793103448","5.32327586206897"
"188","5.66489361702128","4.79787234042553"
"214","5.32242990654206","5.02803738317757"
"334","5.66467065868263","5.92814371257485"
"275","5.35636363636364","5.88"
"269","5.30483271375465","5.21933085501859"
"237","5.0464135021097","5.06329113924051"
"241","5.5850622406639","4.97095435684647"
"210","5.46666666666667","5.1047619047619"
"225","5.29777777777778","4.74666666666667"
"213","5.39906103286385","4.97183098591549"
"179","4.93296089385475","4.67597765363128"
"233","5.26609442060086","4.84978540772532"
"220","5.39545454545455","4.85"
"215","5.22790697674419","5.0046511627907"
"221","5.19909502262443","4.97285067873303"
"256","5.671875","5.13671875"
"204","5.52941176470588","4.7843137254902"
"200","4.905","4.65"
"216","5.33333333333333","5.125"
"247","5.64777327935223","4.78947368421053"
"229","5.2707423580786","4.96943231441048"
"242","5.41322314049587","5.02479338842975"
"246","5.10975609756098","4.80894308943089"
"290","5.38965517241379","5.15862068965517"
"309","5.35275080906149","5.26860841423948"
"261","5.45210727969349","5.26436781609195"
"213","5.35211267605634","4.83568075117371"
"316","5.53481012658228","5.18354430379747"
"327","5.50152905198777","5.43119266055046"
"320","5.44375","5.159375"
"303","5.38943894389439","4.82508250825083"
"333","5.78378378378378","5.03003003003003"
"317","5.65299684542587","5.41955835962145"
"363","5.44903581267218","5.22865013774105"
"361","5.35734072022161","5.4404432132964"
"332","5.32530120481928","5.44277108433735"
"307","5.31921824104235","5.46254071661238"
"338","5.45562130177515","5.49408284023669"
"310","5.19032258064516","5.10967741935484"
"238","5.38235294117647","4.86974789915966"
"270","5.21481481481482","5.12222222222222"
"258","5.32170542635659","5.07751937984496"
"291","5.4020618556701","4.78006872852234"
"303","5.22772277227723","5.03960396039604"
"287","5.42508710801394","4.96515679442509"
"252","4.98809523809524","4.65476190476191"
"236","5.28813559322034","4.86016949152542"
"247","5.36842105263158","4.65991902834008"
"238","5.36134453781513","5.03781512605042"
"261","5.33716475095785","5.22988505747126"
"303","5.18481848184818","5.46204620462046"
"351","5.35042735042735","5.83475783475784"
"327","5.18960244648318","6.13149847094801"
"310","5.3","5.60322580645161"
"292","5.62328767123288","5.98972602739726"
"268","5.64925373134328","5.38805970149254"
"261","5.40613026819923","5.52873563218391"
"319","5.65203761755486","5.92789968652038"
"312","5.61538461538461","5.69551282051282"
"2587","3.0668728256668","5.27251642829532"
"351","4.59259259259259","6.0968660968661"
"329","4.91185410334347","6.00303951367781"
"340","4.45588235294118","6.17647058823529"
"311","4.89389067524116","6.06752411575563"
"264","4.66666666666667","5.82954545454545"
"306","4.83333333333333","5.92483660130719"
"232","5.23706896551724","5.00431034482759"
"281","5.03202846975089","5.61565836298932"
"330","4.57878787878788","6.4"
"448","4.37276785714286","7.34821428571429"
"373","4.89544235924933","6.28418230563003"
"335","4.72537313432836","6.10746268656716"
"350","4.78285714285714","6.5"
"425","4.31764705882353","6.72705882352941"
"534","4.32022471910112","7.46067415730337"
"500","4.482","7.252"
"479","4.419624217119","6.90605427974948"
"495","4.1050505050505","6.47070707070707"
"431","4.53596287703016","6.05800464037123"
"346","4.5","5.83236994219653"
"314","4.64012738853503","5.69108280254777"
"315","4.75873015873016","5.65714285714286"
"325","4.34461538461538","6.03384615384615"
"362","4.46408839779006","5.96132596685083"
"301","4.72757475083056","5.68106312292359"
"332","4.6355421686747","6.17469879518072"
"328","4.71341463414634","5.71646341463415"
"418","4.188995215311","6.55741626794258"
"346","4.79768786127168","5.65317919075145"
"380","4.54210526315789","5.62631578947368"
"319","4.6833855799373","5.42006269592476"
"360","4.53888888888889","6.05833333333333"
"402","4.46517412935323","6.04975124378109"
"448","4.109375","6.22544642857143"
"454","4.16079295154185","6.1784140969163"
"544","4.18198529411765","6.46507352941176"
"412","4.55582524271845","6.22087378640777"
"447","4.25055928411633","6.22818791946309"
"425","4.51764705882353","6.34588235294118"
"414","4.45652173913043","5.79468599033816"
"381","4.48293963254593","5.70603674540682"
"378","4.7010582010582","5.7010582010582"
"360","4.45277777777778","5.79166666666667"
"365","4.2958904109589","5.53972602739726"
"432","4.47916666666667","5.84490740740741"
"447","4.26845637583893","6.11185682326622"
"421","4.25890736342043","6.1686460807601"
"488","4.05737704918033","6.53688524590164"
"396","4.48232323232323","5.88636363636364"
"393","4.3587786259542","5.9440203562341"
"334","4.41017964071856","5.93712574850299"
"327","4.74923547400612","6.03669724770642"
"314","4.60191082802548","5.6687898089172"
"386","4.39896373056995","5.84455958549223"
"469","4.28784648187633","6.21748400852878"
"543","4.11786372007366","6.29465930018416"
"502","4.07370517928287","6.06573705179283"
"431","4.31322505800464","5.81902552204176"
"415","4.26746987951807","5.80240963855422"
"431","4.44083526682135","6.50812064965197"
"516","4.33527131782946","6.40891472868217"
"475","4.42736842105263","6.78526315789474"
"601","4.21630615640599","6.94176372712146"
"368","4.23641304347826","6.10054347826087"
"311","4.80064308681672","5.84887459807074"
"364","4.70604395604396","6.01923076923077"
"374","4.55080213903743","6.16042780748663"
"463","4.50539956803456","6.39524838012959"
"476","4.36344537815126","6.53361344537815"
"470","4.33617021276596","6.00212765957447"
"490","4.39387755102041","6.52040816326531"
"465","4.57634408602151","6.08172043010753"
"501","4.30139720558882","6.20558882235529"
"482","4.43983402489627","6.20954356846473"
"369","4.57452574525745","6.20325203252033"
"331","4.95468277945619","5.58308157099698"
"295","4.94237288135593","5.09491525423729"
"312","4.78846153846154","5.33333333333333"
"296","4.87162162162162","5.39864864864865"
"289","4.90657439446367","5.3840830449827"
"392","4.49744897959184","5.88265306122449"
"431","4.5707656612529","5.9907192575406"
"533","4.17636022514071","6.72607879924953"
"563","4.30728241563055","6.56483126110124"
"526","4.50950570342205","6.78897338403042"
"412","4.4878640776699","6.38592233009709"
"354","4.63276836158192","6.22033898305085"
"351","4.80626780626781","6.08831908831909"
"315","4.97777777777778","5.12698412698413"
"399","4.67919799498747","6.59147869674185"
"464","4.875","6.39870689655172"
"387","4.89147286821705","6.0749354005168"
"361","4.90858725761773","6.01108033240997"
"307","4.78501628664495","5.58957654723127"
"297","4.66329966329966","5.35353535353535"
"362","4.77900552486188","5.50828729281768"
"331","5.21450151057402","6.202416918429"
"250","5.116","5.528"
"266","4.67669172932331","5.3796992481203"
"367","4.84468664850136","6.74114441416894"
"447","5.1923937360179","6.96868008948546"
"460","5.19565217391304","6.80869565217391"
"402","5.22388059701493","6.40298507462687"
"317","5.27444794952681","6.14511041009464"
"296","5.16554054054054","5.87837837837838"
"385","5.28051948051948","6.21558441558442"
"307","5.46579804560261","6.05211726384365"
"363","5.33057851239669","6.3030303030303"
"244","5.41393442622951","5.27049180327869"
"374","5.32352941176471","6.12566844919786"
"412","5.35922330097087","5.89563106796117"
"310","5.40645161290323","5.68064516129032"
"282","5.29432624113475","5.35460992907801"
"301","5.31893687707641","5.90697674418605"
"316","5.61392405063291","6.36075949367089"
"329","5.42249240121581","5.95744680851064"
"341","5.26099706744868","6.04105571847507"
"335","5.24776119402985","5.62089552238806"
"318","5.27044025157233","5.60062893081761"
"251","5.32270916334661","5.800796812749"
"319","5.07210031347962","5.7115987460815"
"339","5.07079646017699","6.47492625368732"
"380","5.41842105263158","6.46052631578947"
"426","5.02347417840376","6.46244131455399"
"492","5.54674796747967","6.71544715447155"
"485","5.40618556701031","6.18556701030928"
"473","5.42494714587738","6.38900634249471"
"528","5.52462121212121","6.1155303030303"
"511","5.3385518590998","6.3894324853229"
"501","5.37125748502994","6.21956087824351"
"346","5.45664739884393","5.32947976878613"
"338","5.73076923076923","5.67751479289941"
"346","5.42196531791908","5.50578034682081"
"378","5.56878306878307","5.73015873015873"
"448","5.71875","5.87053571428571"
"499","5.8997995991984","5.81162324649299"
"484","5.92355371900826","5.61363636363636"
"415","5.67710843373494","6.01204819277108"
"437","5.76430205949657","5.80778032036613"
"508","5.7007874015748","6.20669291338583"
"739","6.03518267929635","6.20703653585927"
"636","5.90723270440252","6.02987421383648"
"772","5.88341968911917","6.21761658031088"
"802","5.71695760598504","6.05361596009975"
"758","5.64775725593668","6.07387862796834"
"654","5.72935779816514","6.24770642201835"
"701","5.80313837375178","6.1169757489301"
"497","5.55734406438632","6.06841046277666"
"453","5.44591611479029","6.03752759381898"
"418","5.4066985645933","6.21531100478469"
"423","5.57919621749409","5.42316784869976"
"368","5.73913043478261","5.54891304347826"
"271","5.54612546125461","5.13284132841328"
"255","5.52941176470588","5.28235294117647"
"242","5.37603305785124","5.53719008264463"
"358","5.60614525139665","5.6927374301676"
"443","5.8352144469526","5.686230248307"
"458","6.05240174672489","5.38646288209607"
"362","5.72651933701657","5.41160220994475"
"382","5.58900523560209","5.40052356020942"
"446","5.7780269058296","5.41479820627803"
"368","5.97282608695652","5.375"
"333","5.97897897897898","5.71771771771772"
"337","5.43916913946587","5.48071216617211"
"337","5.5459940652819","5.55489614243323"
"327","5.63914373088685","5.58409785932722"
"248","5.43548387096774","5.61290322580645"
"286","5.68881118881119","5.11888111888112"
"389","5.88174807197943","5.19794344473008"
"340","5.47647058823529","5.16470588235294"
"374","5.8716577540107","4.94385026737968"
