"V1","V2","V3"
"245","5.77959183673469","5.77959183673469"
"249","5.4136546184739","5.63453815261044"
"261","5.46743295019157","5.6360153256705"
"266","5.46616541353383","5.56390977443609"
"252","5.56746031746032","5.54761904761905"
"274","5.03649635036496","5.70802919708029"
"246","5.08130081300813","5.46747967479675"
"260","5.33846153846154","5.88461538461539"
"245","5.40408163265306","5.75510204081633"
"268","5.65671641791045","5.74626865671642"
"274","5.64598540145985","5.55474452554745"
"276","5.71014492753623","6.03260869565217"
"247","5.84615384615385","5.91497975708502"
"279","5.75627240143369","5.6415770609319"
"282","5.78723404255319","5.66666666666667"
"278","5.43525179856115","5.07913669064748"
"252","5.53174603174603","5.10714285714286"
"231","5.5974025974026","5.15584415584416"
"245","5.64081632653061","5.18367346938776"
"246","5.58536585365854","4.99186991869919"
"290","5.17586206896552","5.31724137931035"
"244","4.95491803278689","5.60245901639344"
"257","5.08949416342412","5.59922178988327"
"259","5.37451737451737","5.47490347490348"
"248","5.53225806451613","5.22983870967742"
"214","5.42056074766355","5.22429906542056"
"219","5.3972602739726","5.42465753424658"
"211","5.29857819905213","5.29857819905213"
"205","5.56585365853658","5.17073170731707"
"235","5.34893617021277","5.36170212765957"
"237","5.10548523206751","5.22362869198312"
"232","5.13793103448276","5.49568965517241"
"257","5.04669260700389","5.4591439688716"
"262","5.24045801526718","5.26335877862595"
"239","5.28870292887029","5.82426778242678"
"244","5.49180327868852","5.75819672131148"
"247","5.51821862348178","5.43724696356275"
"235","5.43829787234043","5.13191489361702"
"241","5.17842323651452","5.16182572614108"
"234","5.24786324786325","5.60683760683761"
"221","4.8868778280543","5.65158371040724"
"240","5.25416666666667","6.02083333333333"
"273","5.22344322344322","5.85347985347985"
"255","5.52156862745098","6.2156862745098"
"260","5.41538461538462","6.37307692307692"
"240","5.32083333333333","5.3625"
"248","5.22177419354839","5.6491935483871"
"250","5.7","5.476"
"246","5.33333333333333","5.95934959349593"
"235","5.2936170212766","6.09787234042553"
"259","5.27799227799228","5.99227799227799"
"268","5.22388059701493","5.91791044776119"
"259","5.67567567567568","6.19305019305019"
"228","5.78070175438596","5.89912280701754"
"226","5.62389380530973","5.76548672566372"
"241","5.10373443983402","5.49792531120332"
"264","5.0530303030303","5.64393939393939"
"246","4.88617886178862","5.98780487804878"
"250","4.912","6.02"
"275","5.44","6.15272727272727"
"240","5.39166666666667","5.8125"
"232","5.40086206896552","5.41379310344828"
"233","5.28326180257511","5.5450643776824"
"257","5.17120622568093","5.68871595330739"
"251","4.79681274900398","6.01195219123506"
"270","5.9037037037037","5.96296296296296"
"225","5.44444444444444","6.04888888888889"
"244","5.24590163934426","5.64754098360656"
"241","5.61410788381743","5.5103734439834"
"224","5.58928571428571","5.41517857142857"
"269","5.15985130111524","5.95539033457249"
"278","5.32014388489209","5.88848920863309"
"260","5.88461538461539","6.09615384615385"
"224","5.57589285714286","5.35714285714286"
"222","5.62162162162162","5.41441441441441"
"236","4.83474576271186","5.91949152542373"
"247","5.05668016194332","5.79757085020243"
"291","5.30927835051546","5.75945017182131"
"274","5.76277372262774","5.75182481751825"
"234","5.84615384615385","5.87606837606838"
"230","5.34782608695652","5.46521739130435"
"248","4.81451612903226","5.31048387096774"
"249","4.97590361445783","5.76706827309237"
"239","5.24686192468619","6.05439330543933"
"247","5.32388663967611","6.06072874493927"
"250","5.692","5.44"
"245","5.26530612244898","5.4"
"254","4.85826771653543","5.38976377952756"
"294","4.94557823129252","6.02380952380952"
"278","5.26618705035971","6"
"275","5.59636363636364","5.83636363636364"
"217","5.42396313364055","5.38709677419355"
"251","5.06374501992032","5.35856573705179"
"288","5.11458333333333","5.67361111111111"
"278","5.3705035971223","6.10431654676259"
"247","5.68016194331984","5.20242914979757"
"241","5.30290456431535","5.5850622406639"
"289","5.19723183391003","5.64705882352941"
"295","5.22033898305085","6.14576271186441"
"293","5.60409556313993","5.97610921501706"
"283","5.80565371024735","5.54063604240283"
"260","5.28461538461538","5.88846153846154"
"263","5.39163498098859","5.63498098859316"
"273","5.59340659340659","5.94871794871795"
"268","5.49253731343284","6.03358208955224"
"238","5.32352941176471","5.77310924369748"
"265","4.96981132075472","5.66792452830189"
"302","5.02649006622517","5.8476821192053"
"267","5.47940074906367","5.68913857677903"
"239","5.45188284518828","5.7489539748954"
"252","5.03571428571429","5.89285714285714"
"288","5.25694444444444","6.11805555555556"
"322","5.45341614906832","5.89130434782609"
"257","5.52140077821012","5.67315175097276"
"229","5.54585152838428","5.48908296943231"
"295","5.12203389830508","5.34915254237288"
"266","5.7218045112782","5.87218045112782"
"263","6.17490494296578","5.20532319391635"
"251","5.52589641434263","5.27490039840637"
"237","5.0126582278481","5.27848101265823"
"315","5.29206349206349","5.53333333333333"
"247","5.38056680161943","5.14574898785425"
"250","5.296","5.704"
"273","5.17582417582418","5.84615384615385"
"294","5.1530612244898","5.79251700680272"
"276","5.51811594202899","5.36594202898551"
"273","5.40659340659341","5.60805860805861"
"239","5.23430962343096","5.91213389121339"
"283","5.38162544169611","5.67844522968198"
"289","5.48442906574394","5.75086505190311"
"244","5.72131147540984","5.59426229508197"
"326","5.20245398773006","5.68711656441718"
"311","5.54019292604502","5.92282958199357"
"263","5.53992395437262","5.69201520912548"
"258","5.51937984496124","5.7906976744186"
"260","5.37307692307692","5.55384615384615"
"246","5.16260162601626","5.90650406504065"
"262","5.33587786259542","5.80916030534351"
"255","5.30588235294118","5.16862745098039"
"278","5.30935251798561","5.86330935251799"
"241","5.83402489626556","5.34439834024896"
"245","5.19183673469388","5.12244897959184"
"271","4.86715867158672","5.27306273062731"
"266","5.8796992481203","5.64661654135338"
"257","5.66536964980545","5.31906614785992"
"234","5.08974358974359","5.60683760683761"
"264","5.5530303030303","5.96969696969697"
"254","5.47244094488189","5.69291338582677"
"226","5.36725663716814","5.23451327433628"
"267","4.95880149812734","5.68164794007491"
"229","5.29694323144105","5.26200873362445"
"261","5.51340996168582","5.43295019157088"
"242","5.09917355371901","5.86776859504132"
"254","5.23228346456693","5.71259842519685"
"257","5.32684824902724","5.45525291828794"
"264","5.41666666666667","5.94318181818182"
"265","5.61132075471698","5.88301886792453"
"230","5.5","5.52173913043478"
"241","5.5103734439834","5.42323651452282"
"254","5.1259842519685","5.86220472440945"
"245","6.02040816326531","5.29795918367347"
"252","5.3531746031746","5.17460317460317"
"263","5.13307984790875","5.73764258555133"
"256","5.5703125","5.79296875"
"253","5.52569169960474","5.55335968379447"
"288","5.44097222222222","6.02430555555556"
"231","5.77922077922078","6.21212121212121"
"269","5.47211895910781","5.58364312267658"
"307","4.98697068403909","5.95439739413681"
"286","5.80769230769231","5.83566433566434"
"232","5.32327586206897","5.25"
"291","5.1786941580756","5.84192439862543"
"251","5.32270916334661","5.59362549800797"
"227","5.62555066079295","5.55506607929515"
"281","5.31316725978648","5.79003558718861"
"244","5.08606557377049","5.15573770491803"
"253","5.4703557312253","5.8102766798419"
"258","5.6046511627907","5.93023255813953"
"249","5.20883534136546","5.4136546184739"
"229","5.41921397379913","5.78602620087336"
"268","5.25373134328358","5.60074626865672"
"242","5.2603305785124","5.56198347107438"
"236","5.05508474576271","5.83050847457627"
"255","5.51372549019608","5.45882352941176"
"233","5.69957081545064","5.42918454935622"
"287","5.41463414634146","5.58536585365854"
"260","5.67692307692308","5.63846153846154"
"221","5.26696832579186","5.47963800904977"
"245","5.38367346938776","6.03265306122449"
"221","5.32579185520362","5.61085972850679"
"273","5.11355311355311","5.70695970695971"
"237","5.73417721518987","5.86919831223629"
"248","4.9758064516129","5.27822580645161"
"261","4.8544061302682","5.97318007662835"
"250","5.392","5.972"
"230","4.99130434782609","5.92608695652174"
"224","5.77678571428571","6.42857142857143"
"249","5.48995983935743","5.63855421686747"
"244","4.61885245901639","6.14754098360656"
"236","5.28813559322034","6.13135593220339"
"236","5.1864406779661","6.03389830508475"
"228","5.43421052631579","6.12719298245614"
"259","5.38610038610039","5.71042471042471"
"259","5.03474903474903","6.05791505791506"
"226","5.50884955752212","5.63716814159292"
"229","5.18340611353712","6.17467248908297"
"242","5.55785123966942","6.08677685950413"
"253","5.33596837944664","5.79051383399209"
"269","5.19330855018587","6.13382899628253"
"215","5.46511627906977","5.87441860465116"
"269","5.12639405204461","6.07434944237918"
"217","5.16589861751152","5.78801843317972"
"252","5.44047619047619","5.88492063492064"
"257","5.39299610894942","5.97665369649805"
"248","5.20161290322581","5.66935483870968"
"274","5.12773722627737","5.90875912408759"
"216","5.58333333333333","5.41666666666667"
"229","5.31877729257642","5.96943231441048"
"245","5.7265306122449","5.69795918367347"
"225","5.26222222222222","5.68888888888889"
"276","5.73188405797101","5.55797101449275"
"243","5.34979423868313","5.46502057613169"
"279","5.16845878136201","6.13620071684588"
"216","5.43518518518519","5.66203703703704"
"267","5.02621722846442","5.87265917602996"
"235","5.1531914893617","5.27659574468085"
"247","5.2753036437247","5.63967611336032"
"221","5.32579185520362","4.97737556561086"
"247","5.53441295546559","5.60323886639676"
"240","5.44166666666667","5.1125"
"213","5.30516431924883","5.23474178403756"
"258","5.38372093023256","5.6046511627907"
"212","5.55188679245283","5.63679245283019"
"292","5.30821917808219","5.70890410958904"
"237","5.32911392405063","5.39662447257384"
"289","5.56401384083045","5.39446366782007"
"245","5.53061224489796","5.17551020408163"
"281","5.16014234875445","5.58718861209964"
"276","5.55797101449275","5.69202898550725"
"273","5.43589743589744","5.4981684981685"
"275","5.40363636363636","5.61454545454545"
"291","5.00343642611684","5.5085910652921"
"275","5.42181818181818","5.92727272727273"
"285","5.12631578947368","5.43508771929825"
"282","5.6063829787234","5.79078014184397"
"302","5.16225165562914","5.76490066225166"
"288","5.5625","5.94097222222222"
"263","5.4106463878327","5.86311787072243"
"308","5.47402597402597","5.64285714285714"
"234","5.32905982905983","5.79059829059829"
"324","5.2962962962963","5.89814814814815"
"300","5.39333333333333","5.66"
"319","5.29467084639498","5.76175548589342"
"296","5.18243243243243","5.90878378378378"
"306","5.52287581699346","6.01960784313725"
"316","5.24367088607595","6.2879746835443"
"314","5.37579617834395","5.88853503184713"
"292","5.41780821917808","6.04109589041096"
"328","5.28963414634146","5.9359756097561"
"277","5.48375451263538","6.16606498194946"
"294","5.54081632653061","6.04081632653061"
"343","5.51020408163265","5.99125364431487"
"324","5.22839506172839","6.08641975308642"
"309","5.17799352750809","6.042071197411"
"292","5.34931506849315","6.06164383561644"
"293","5.19795221843003","6.11945392491468"
"299","5.26421404682274","6.03010033444816"
"332","5.51506024096386","5.96987951807229"
"294","5.53401360544218","5.94897959183673"
"312","5.2275641025641","5.91987179487179"
"299","5.11036789297659","5.66555183946488"
"322","5.30745341614907","6.23291925465838"
"294","5.56122448979592","5.50680272108844"
"267","5.46441947565543","5.89887640449438"
"248","5.87096774193548","5.375"
"270","5.55925925925926","5.1"
"297","5.62962962962963","5.1986531986532"
"261","5.44444444444444","5.32950191570881"
"254","5.74015748031496","5.28740157480315"
"253","5.58893280632411","5.23320158102767"
"281","5.60498220640569","5.73665480427046"
"270","5.39259259259259","5.41111111111111"
"246","5.52845528455285","5.5"
"246","5.38211382113821","5.47154471544715"
"268","5.61194029850746","5.48134328358209"
"250","5.672","5.432"
"254","5.74409448818898","5.21259842519685"
"253","5.58893280632411","5.77865612648221"
"261","5.2183908045977","5.68965517241379"
"295","5.16271186440678","5.58305084745763"
"317","5.66246056782334","5.29652996845426"
"307","5.32247557003257","5.4299674267101"
"315","5.32698412698413","5.43809523809524"
"309","5.33656957928803","5.7831715210356"
"258","5.48837209302326","5.37984496124031"
"260","5.34230769230769","5.47692307692308"
"285","4.69824561403509","5.7578947368421"
"273","5.63369963369963","5.74725274725275"
"303","5.03300330033003","6.03960396039604"
"257","5.09338521400778","5.50972762645914"
"296","5.23648648648649","5.61824324324324"
"295","5.24745762711864","6.10169491525424"
"273","5.44688644688645","5.70695970695971"
"322","5.26086956521739","5.93478260869565"
"251","5.50597609561753","5.57370517928287"
"256","5.25390625","5.7421875"
"280","5.425","6.16071428571429"
"242","5.21900826446281","5.63223140495868"
"253","5.51778656126482","6.1897233201581"
"276","5.67391304347826","5.85144927536232"
"291","5.32989690721649","5.78350515463918"
"303","5.55445544554455","6.08910891089109"
"243","5.51851851851852","5.50205761316872"
"321","5.30218068535826","5.94704049844237"
"251","5.45816733067729","5.80876494023904"
"263","5.39163498098859","5.4828897338403"
"268","5.17537313432836","6.15671641791045"
"253","5.46640316205534","5.66403162055336"
"285","5.16491228070175","5.93684210526316"
"266","5.20676691729323","5.78947368421053"
"272","5.58088235294118","5.68014705882353"
"310","5.44193548387097","5.81935483870968"
"238","5.82352941176471","5.52521008403361"
"264","5.48484848484848","5.71590909090909"
"271","5.06642066420664","6.02952029520295"
"262","5.3969465648855","5.49236641221374"
"262","5.38549618320611","5.6793893129771"
"241","5.59751037344398","5.82572614107884"
"265","5.29811320754717","5.15471698113208"
"289","5.47058823529412","5.89273356401384"
"270","5.4037037037037","5.81481481481481"
"203","5.08866995073892","5.4679802955665"
"264","5.15151515151515","6.11363636363636"
"276","5.40579710144928","5.73188405797101"
"290","5.38275862068966","5.47931034482759"
"257","5.38132295719844","6.04669260700389"
"251","5.27490039840637","5.66932270916335"
"276","5.49275362318841","5.6231884057971"
"300","5.51333333333333","6.14666666666667"
"249","5.37349397590361","5.56626506024096"
"274","5.38321167883212","5.53284671532847"
"288","5.14236111111111","6.04166666666667"
"277","5.43682310469314","5.70397111913357"
"291","5.78006872852234","5.76288659793814"
"240","5.2875","5.66666666666667"
"244","5.45081967213115","5.31147540983607"
"252","5.59523809523809","5.93253968253968"
"266","5.14285714285714","5.8796992481203"
"234","5.50854700854701","5.43162393162393"
"291","5.43642611683849","5.96563573883162"
"269","5.09665427509294","6.20446096654275"
"257","5.61089494163424","5.5136186770428"
"254","5.35433070866142","5.79133858267717"
"254","5.45275590551181","6.11417322834646"
"223","5.13452914798206","5.70403587443946"
"230","5.2304347826087","5.55652173913044"
"247","5.16194331983806","5.97165991902834"
"247","5.4331983805668","5.96761133603239"
"237","5.07594936708861","5.64978902953586"
"222","4.87387387387387","5.92342342342342"
"243","5.64609053497942","5.78600823045267"
"258","5.3953488372093","6.03488372093023"
"256","5.13671875","5.67578125"
"260","5.41923076923077","6.24230769230769"
"242","5.2603305785124","5.75619834710744"
"212","5.59433962264151","5.4811320754717"
"298","5.17114093959732","6.18791946308725"
"250","5.58","5.76"
"229","5.48908296943231","5.81659388646288"
"243","5.56378600823045","6.03292181069959"
"235","5.21702127659574","6.22978723404255"
"239","5.30543933054393","5.79497907949791"
"268","5.6865671641791","5.91791044776119"
"259","5.54054054054054","6.15444015444015"
"223","5.87443946188341","5.52466367713004"
"253","5.300395256917","5.52569169960474"
"252","5.22222222222222","5.88888888888889"
"262","5.64503816793893","5.79389312977099"
"234","5.40598290598291","5.6025641025641"
"228","5.20614035087719","5.37719298245614"
"267","5.66292134831461","5.73782771535581"
"249","5.80321285140562","5.64658634538153"
"223","4.98654708520179","5.2780269058296"
"382","5.31151832460733","6.10732984293194"
"322","5.38198757763975","6.15217391304348"
"327","5.14984709480122","5.97553516819572"
"335","5.03880597014925","6"
"318","5.32704402515723","6.00314465408805"
"353","5.45325779036827","5.90084985835694"
"306","5.22549019607843","6.18300653594771"
"352","5.23579545454545","5.86931818181818"
"311","5.18327974276527","6.09967845659164"
"256","4.9453125","6.03515625"
"284","4.95774647887324","6.11619718309859"
"260","4.98076923076923","6.09615384615385"
"262","5.08396946564886","5.99618320610687"
"287","5.0383275261324","5.93379790940767"
"264","4.85984848484848","5.99621212121212"
"267","5.27715355805243","6.02996254681648"
"286","5.10839160839161","6.28671328671329"
"263","5.38403041825095","6.10266159695817"
"284","5.13028169014085","6.26408450704225"
"256","5.12109375","5.95703125"
"253","5.06324110671937","6.20158102766798"
"259","4.93822393822394","6.24710424710425"
"255","5.34509803921569","6.1921568627451"
"262","5.25190839694656","6.34732824427481"
"288","5.05902777777778","5.86458333333333"
"279","5.0573476702509","6.16487455197133"
"281","5.18149466192171","6.22419928825623"
"254","5.13779527559055","6.32283464566929"
"280","4.92142857142857","6.2"
"291","5.14432989690722","6.38144329896907"
"281","5.05693950177936","6.29537366548043"
"276","5.23913043478261","6.31159420289855"
"281","5.02491103202847","6.11743772241993"
"279","5.30465949820789","6.28673835125448"
"253","4.98418972332016","6.37549407114625"
"260","5.05384615384615","6.16923076923077"
"251","5.31872509960159","6.1195219123506"
"280","5.11428571428571","6.12857142857143"
"289","5.00692041522491","6.0242214532872"
"264","5.04166666666667","6.31060606060606"
"292","5.36643835616438","6.1986301369863"
"284","5.08450704225352","6.15140845070423"
"275","5.21454545454545","5.90909090909091"
"274","5.16423357664234","5.93065693430657"
"309","4.87702265372168","6.15533980582524"
"315","4.88888888888889","5.94285714285714"
"344","4.90406976744186","6.10174418604651"
"374","4.89839572192513","6.22994652406417"
"444","4.88963963963964","6.29054054054054"
"469","4.9317697228145","6.7228144989339"
"466","4.71673819742489","6.74248927038627"
"485","4.97731958762887","6.5360824742268"
"523","4.97323135755258","6.50478011472275"
"531","5.05084745762712","6.35404896421846"
"523","4.97705544933078","6.31357552581262"
"522","4.76436781609195","6.51149425287356"
"489","4.87525562372188","6.3640081799591"
"463","4.98704103671706","6.36285097192225"
"460","5.01086956521739","6.23260869565217"
"457","4.9890590809628","6.2035010940919"
"452","5.04867256637168","6.28761061946903"
"474","4.9873417721519","6.37341772151899"
"406","4.96059113300493","6.05911330049261"
"414","5.04589371980676","6.09420289855072"
"391","4.82864450127877","6.14833759590793"
"374","4.99465240641711","6.01604278074866"
"380","4.9","6.20789473684211"
"383","5.00522193211488","6.13577023498695"
"403","4.74689826302729","5.99007444168735"
"381","4.87664041994751","6.21522309711286"
"386","5.06217616580311","6.08031088082902"
"371","5.01078167115903","6.19946091644205"
"387","5.06201550387597","6.21447028423773"
"396","5.19444444444444","6.19191919191919"
"425","5.21647058823529","6.11529411764706"
"386","5.15284974093264","6.2979274611399"
"399","5.0125313283208","6.21052631578947"
"405","5.16049382716049","6.35061728395062"
"379","5.11345646437995","6.27704485488127"
"389","5.06169665809769","6.40102827763496"
"395","5.12151898734177","6.40253164556962"
"383","5.12271540469974","6.32114882506527"
"424","5.03537735849057","6.42924528301887"
"398","5.20100502512563","6.21859296482412"
"408","5.14950980392157","6.24264705882353"
"392","5.09438775510204","6.42091836734694"
"381","5.25721784776903","6.33595800524934"
"442","5.3393665158371","6.31674208144796"
"422","5.33412322274881","6.43127962085308"
"369","5.33875338753388","6.43360433604336"
"366","5.34153005464481","6.3551912568306"
"401","5.83042394014963","6.40648379052369"
"397","5.6272040302267","6.35264483627204"
"396","5.48232323232323","6.13131313131313"
"392","5.39540816326531","6.19642857142857"
"388","5.28092783505155","6.18556701030928"
"400","5.345","6.18"
"393","5.264631043257","6.18320610687023"
"393","5.43002544529262","5.81933842239186"
"378","5.4973544973545","5.94444444444444"
"434","5.31797235023041","5.91013824884793"
"413","5.31476997578693","6.05811138014528"
"419","5.17661097852029","5.97136038186158"
"401","5.19950124688279","6.45635910224439"
"395","5.25569620253165","6.65569620253165"
"394","5.46192893401015","6.4746192893401"
"376","5.16489361702128","6.40425531914894"
"389","5.31619537275064","6.51928020565553"
"378","5.43915343915344","6.29100529100529"
"403","5.30272952853598","6.16625310173697"
"386","5.48704663212435","6.40673575129534"
"375","5.52533333333333","6.72"
"431","5.19025522041763","6.12529002320186"
"413","5.3680387409201","6.16464891041162"
"399","5.26065162907268","6.47117794486216"
"356","5.21067415730337","6.12078651685393"
"349","5.24068767908309","6.20916905444126"
"328","5.0640243902439","6.21341463414634"
"299","5.22408026755853","6.62207357859532"
"289","5.34256055363322","6.29065743944637"
"280","5.36071428571429","6.12142857142857"
"261","5.32950191570881","6.20306513409962"
"285","5.35438596491228","6.45614035087719"
"299","5.26086956521739","6.22742474916388"
"295","5.40677966101695","6.2406779661017"
"276","5.18840579710145","6.36231884057971"
"287","5.29268292682927","6.38675958188153"
"284","5.27816901408451","6.20774647887324"
"284","5.38380281690141","6.45070422535211"
"279","5.59856630824373","6.34408602150538"
"283","5.45583038869258","6.26855123674912"
"291","5.52577319587629","6.5085910652921"
"282","5.61347517730496","6.33333333333333"
"294","5.48299319727891","6.35374149659864"
"285","5.63859649122807","6.25614035087719"
"308","5.24350649350649","6.29545454545455"
"284","5.39788732394366","6.45774647887324"
"267","5.52808988764045","6.40823970037453"
"296","5.58108108108108","6.44594594594595"
"269","5.62081784386617","6.36802973977695"
"311","5.57234726688103","6.28938906752412"
"316","5.44936708860759","6.35443037974684"
"299","5.51505016722408","6.41137123745819"
"294","5.42517006802721","6.21428571428571"
"277","5.51624548736462","6.15884476534296"
"267","5.44943820224719","6.45692883895131"
"292","5.5513698630137","6.45547945205479"
"290","5.44137931034483","6.3448275862069"
"302","5.29139072847682","6.1158940397351"
"290","5.39310344827586","6.22068965517241"
"299","5.63545150501672","6.04013377926421"
"279","5.47311827956989","6.29390681003584"
"292","5.42808219178082","6.25"
"276","5.69565217391304","6.28260869565217"
"360","5.48055555555556","6.22222222222222"
"401","5.28678304239402","6.18703241895262"
"468","5.27564102564103","6.40811965811966"
"532","5.43233082706767","6.37218045112782"
"464","5.5301724137931","6.17672413793103"
"420","5.38333333333333","6.28571428571429"
"394","5.5989847715736","6.39340101522843"
"383","5.56919060052219","6.25587467362924"
"396","5.34343434343434","6.12626262626263"
"473","5.39746300211416","6.40380549682875"
"430","5.35813953488372","6.27674418604651"
"435","5.19310344827586","6.3448275862069"
"477","5.19706498951782","6.35429769392034"
"456","5.15789473684211","6.28947368421053"
