"V1","V2","V3"
"222","5.24324324324324","6.77477477477477"
"206","5.24271844660194","6.68932038834951"
"210","4.87619047619048","6.34285714285714"
"238","4.87394957983193","6.98739495798319"
"269","5.36059479553903","6.76951672862454"
"295","4.80338983050847","6.48474576271186"
"340","4.78529411764706","6.57352941176471"
"388","4.87371134020619","6.62371134020619"
"450","4.63555555555556","6.78888888888889"
"558","4.62365591397849","6.86917562724014"
"657","4.49923896499239","7.22526636225266"
"751","4.38082556591212","7.31025299600533"
"847","4.35064935064935","7.26564344746163"
"1057","4.40018921475875","7.43330179754021"
"1311","4.28756674294432","7.37528604118993"
"1424","4.35252808988764","7.58637640449438"
"1540","4.37857142857143","7.51363636363636"
"1701","4.29688418577307","7.44797178130511"
"1751","4.28897772701314","7.51684751570531"
"1827","4.32512315270936","7.60426929392447"
"1958","4.35801838610827","7.50868232890705"
"2106","4.31718898385565","7.46296296296296"
"2289","4.3564875491481","7.25731760594146"
"2607","4.3505945531262","7.16378979670119"
"2835","4.38694885361552","7.10335097001764"
"2985","4.42613065326633","7.01608040201005"
"2878","4.39680333564976","6.95205003474635"
"2972","4.36843876177658","6.9821668909825"
"2937","4.37555328566564","6.99455226421519"
"2997","4.39773106439773","6.87887887887888"
"2788","4.37087517934003","6.92360114777618"
"2211","4.31659882406151","7.09045680687472"
"1667","4.19436112777445","7.23155368926215"
"1311","4.13806254767353","7.48283752860412"
"948","4.07067510548523","7.74472573839662"
"647","4.15610510046368","7.61360123647604"
"438","4.38127853881279","7.62100456621005"
"368","4.73097826086957","7.13586956521739"
"304","5.08881578947368","6.54605263157895"
"220","4.9","6.06818181818182"
"184","5.14130434782609","6.55434782608696"
"157","5.22929936305732","6.22929936305732"
"136","5.42647058823529","6.54411764705882"
"153","5.13071895424837","6.79738562091503"
"177","5.62146892655367","6.06779661016949"
"150","5.47333333333333","5.84"
"127","5.51181102362205","5.92913385826772"
"153","5.37254901960784","6.08496732026144"
"161","5.3416149068323","6.49689440993789"
"176","5.625","6.0625"
"158","5.28481012658228","5.9620253164557"
"172","4.93023255813953","7.03488372093023"
"228","4.91666666666667","6.92982456140351"
"232","4.80603448275862","7.12931034482759"
"260","4.75769230769231","6.42307692307692"
"209","4.64593301435407","6.85645933014354"
"215","4.84651162790698","6.81860465116279"
"253","5.39130434782609","6.85375494071146"
"288","5.10763888888889","7.14583333333333"
"419","4.95465393794749","7.03102625298329"
"477","4.92452830188679","7.020964360587"
"489","4.93660531697341","7.12883435582822"
"501","4.9940119760479","7.10978043912176"
"540","5.1","7.48703703703704"
"563","5.06927175843694","7.21314387211368"
"516","5.03294573643411","7.52906976744186"
"571","4.94220665499124","7.1646234676007"
"604","4.92218543046358","7.42218543046358"
"645","4.93953488372093","7.46976744186046"
"637","5.16326530612245","7.46310832025118"
"816","5.03921568627451","7.55147058823529"
"914","4.99015317286652","7.79321663019694"
"1188","5.02525252525253","7.77272727272727"
"1506","4.87051792828685","7.91168658698539"
"1911","4.88121402407117","7.92412349555207"
"2183","4.87998167659185","8.04260192395786"
"2443","4.83626688497749","7.97257470323373"
"2635","4.83795066413662","8.03339658444023"
"2774","4.84643114635905","7.98810382119683"
"2927","4.8158524086095","8.04099760847284"
"3006","4.80904856952761","7.98669328010645"
"2975","4.86151260504202","7.97042016806723"
"2888","4.83067867036011","7.92728531855956"
"2740","4.79379562043796","7.97992700729927"
"2523","4.79667063020214","7.9346016646849"
"1888","4.78495762711864","7.86970338983051"
"1305","4.81609195402299","7.68659003831418"
"826","4.86440677966102","7.32445520581114"
"526","4.69961977186312","7.41634980988593"
"329","5.10030395136778","6.59574468085106"
"260","5.02307692307692","6.30769230769231"
"233","5.1931330472103","5.98712446351931"
"162","5.30246913580247","6.20987654320988"
"197","5.75126903553299","5.23857868020305"
"138","5.63768115942029","6.47826086956522"
"127","5.63779527559055","5.93700787401575"
"127","5.74015748031496","6.16535433070866"
"153","5.18300653594771","5.66013071895425"
"141","5.9290780141844","6.00709219858156"
"127","5.18110236220472","5.92125984251969"
"177","5.43502824858757","5.93220338983051"
"148","5.59459459459459","6.17567567567568"
"154","5.46103896103896","5.87012987012987"
"144","5.61111111111111","5.91666666666667"
"182","5.35164835164835","6.18681318681319"
"199","5.16582914572864","5.69849246231156"
"215","5.13023255813953","5.8"
"206","5.07766990291262","5.86407766990291"
"212","5.28301886792453","5.81603773584906"
"266","5.28947368421053","6.05639097744361"
"323","4.98142414860681","5.72445820433437"
"336","4.78273809523809","5.80357142857143"
"327","4.43730886850153","5.81957186544343"
"382","4.47120418848168","6.03664921465969"
"393","4.49872773536896","5.9440203562341"
"463","4.57019438444924","5.95032397408207"
"559","4.35778175313059","5.90339892665474"
"639","4.38341158059468","5.86071987480438"
"659","4.36722306525038","5.96813353566009"
"695","4.28920863309353","5.88201438848921"
"769","4.56566970091027","5.92457737321196"
"765","4.8078431372549","6.09150326797386"
"941","4.74282678002125","5.89266737513284"
"1006","4.78230616302187","6.08846918489066"
"1105","4.63438914027149","6.13031674208145"
"1113","4.64061096136568","5.9685534591195"
"1095","4.54977168949772","6.07945205479452"
"1169","4.56800684345595","6.0590248075278"
"1041","4.49471661863593","6.17675312199808"
"1020","4.57843137254902","6.07745098039216"
"901","4.57713651498335","5.93895671476138"
"848","4.63561320754717","5.84433962264151"
"802","4.55985037406484","5.95386533665835"
"696","4.75431034482759","6.16522988505747"
"537","4.68715083798883","6.05214152700186"
"407","5.04914004914005","6.42260442260442"
"303","4.97029702970297","6.21782178217822"
"218","5.19724770642202","6.38532110091743"
"231","5.06926406926407","5.90909090909091"
"146","5.23972602739726","5.3972602739726"
"158","5.5253164556962","5.27215189873418"
"98","5.12244897959184","5.68367346938776"
"118","5.29661016949153","5"
"139","4.9568345323741","5.53237410071942"
"146","5.23972602739726","5.53424657534247"
"158","5.25949367088608","5.75316455696202"
"137","5.54744525547445","5.94890510948905"
"158","5.96835443037975","5.50632911392405"
"117","5.47008547008547","5.18803418803419"
"135","4.97037037037037","5.3037037037037"
"156","4.51282051282051","5.46153846153846"
"162","5.26543209876543","5.44444444444444"
"176","5.23295454545455","5.67613636363636"
"201","4.95024875621891","5.82587064676617"
"224","5.00892857142857","5.59375"
"233","4.82403433476395","5.44206008583691"
"226","5.07522123893805","5.2212389380531"
"270","4.90740740740741","4.95555555555556"
"336","4.86011904761905","5.08333333333333"
"332","4.89759036144578","4.99397590361446"
"343","4.89795918367347","5.02915451895044"
"308","4.78896103896104","5.08766233766234"
"339","4.94690265486726","5.6283185840708"
"519","4.56647398843931","5.51059730250482"
"591","4.63113367174281","5.1912013536379"
"734","4.49318801089918","5.56403269754768"
"750","4.52666666666667","5.568"
"839","4.52562574493445","5.56972586412396"
"1025","4.65853658536585","5.42926829268293"
"1063","4.65380997177799","5.47977422389464"
"1090","4.64036697247706","5.40917431192661"
"1116","4.66666666666667","5.54659498207885"
"1114","4.73070017953321","5.42908438061041"
"1165","4.74163090128755","5.30557939914163"
"1263","4.59778305621536","5.26049089469517"
"1367","4.56620336503292","5.19604974396489"
"1494","4.49196787148594","5.05488621151272"
"1527","4.40864440078585","4.88474132285527"
"1553","4.39343206696716","5.01030264005151"
"1649","4.40145542753184","4.99636143117041"
"1593","4.41619585687382","5.08913998744507"
"1588","4.40176322418136","5.16876574307305"
"1523","4.39658568614577","5.20551543007223"
"1166","4.36620926243568","5.43910806174957"
"1004","4.40139442231076","5.61553784860558"
"760","4.5","5.8671052631579"
"509","4.52652259332024","6.29469548133595"
"468","4.65598290598291","6.03846153846154"
"330","4.78787878787879","6.37878787878788"
"213","4.70422535211268","6.06103286384977"
"168","4.86309523809524","5.5"
"131","4.68702290076336","5.04580152671756"
"139","5.33093525179856","5.1294964028777"
"119","5.69747899159664","5.08403361344538"
"145","5.0551724137931","4.95172413793103"
"119","5.15126050420168","4.36974789915966"
"128","5.5390625","4.953125"
"111","5.14414414414414","4.59459459459459"
"95","5.29473684210526","5.87368421052632"
"123","5.67479674796748","5.39024390243902"
"113","5.34513274336283","5.53097345132743"
"108","5.37962962962963","5.36111111111111"
"127","5.37007874015748","5.77952755905512"
"113","4.85840707964602","5.46017699115044"
"143","4.4965034965035","5.29370629370629"
"166","5.23493975903614","5.2710843373494"
"147","5.44897959183673","5.46258503401361"
"188","5.24468085106383","5.81382978723404"
"245","4.9469387755102","5.97142857142857"
"269","4.98884758364312","5.9814126394052"
"256","5.05859375","5.984375"
"363","4.91184573002755","6.16804407713499"
"383","4.94516971279373","6.35248041775457"
"483","4.86128364389234","6.28985507246377"
"523","4.69407265774379","6.37093690248566"
"626","4.63258785942492","6.69648562300319"
"711","4.64135021097046","6.81293952180028"
"654","4.68501529051988","6.91590214067278"
"713","4.79943899018233","7.11079943899018"
"842","4.59501187648456","7.08076009501188"
"897","4.52396878483835","7.48940914158305"
"1095","4.51689497716895","7.51780821917808"
"1215","4.49053497942387","7.50781893004115"
"1517","4.49967040210943","7.40870138431114"
"1758","4.5415244596132","7.42320819112628"
"1968","4.56656504065041","7.30589430894309"
"2240","4.509375","7.15892857142857"
"2421","4.46964064436183","7.10450227178852"
"2477","4.470327008478","6.97739200645943"
"2701","4.43095149944465","6.945575712699"
"2800","4.39","6.93964285714286"
"3040","4.39407894736842","6.88453947368421"
"2901","4.36228886590831","6.80351602895553"
"2856","4.34488795518207","6.70588235294118"
"2570","4.30700389105058","6.63112840466926"
"2268","4.30820105820106","6.64373897707231"
"1858","4.33584499461787","6.69483315392896"
"1340","4.30970149253731","6.76940298507463"
"884","4.42647058823529","6.91176470588235"
"602","4.39700996677741","6.93687707641196"
"419","4.50596658711217","7"
"327","4.76146788990826","6.81039755351682"
"213","5.17840375586854","5.87323943661972"
"155","5.04516129032258","6.24516129032258"
"143","5.67132867132867","5.37762237762238"
"150","5.58","5.35333333333333"
"114","5.46491228070175","4.7719298245614"
"117","5","5.17094017094017"
"103","4.84466019417476","5.31067961165049"
"140","4.93571428571429","5.76428571428571"
"110","5.64545454545455","5.16363636363636"
"124","5.62096774193548","5.33064516129032"
"166","5.17469879518072","5.75903614457831"
"177","5.25423728813559","6.19209039548023"
"215","5.05116279069767","6.73023255813953"
"253","4.83794466403162","7.32806324110672"
"312","4.49038461538461","7.15384615384615"
"328","4.90853658536585","7.47560975609756"
"345","4.90144927536232","7.55652173913044"
"387","4.65633074935401","7.77777777777778"
"400","4.58","7.7225"
"421","4.67933491686461","8.03562945368171"
"503","4.72763419483101","7.72166998011928"
"535","4.67663551401869","7.63364485981308"
"610","4.83114754098361","7.59344262295082"
"670","4.86268656716418","7.78805970149254"
"731","4.96580027359781","7.89740082079343"
"835","4.82035928143713","7.70059880239521"
"1006","4.70278330019881","7.84592445328032"
"1266","4.77567140600316","7.9044233807267"
"1553","4.82678686413393","7.76625885383129"
"1709","4.75365710942071","7.73317729666472"
"1929","4.75790565059616","7.69725246241576"
"1971","4.71841704718417","7.71740233384069"
"2022","4.68941641938675","7.59050445103858"
"2100","4.65857142857143","7.58857142857143"
"2360","4.69067796610169","7.5114406779661"
"2441","4.70176157312577","7.49733715690291"
"2373","4.66666666666667","7.51032448377581"
"2554","4.69655442443226","7.4804228660924"
"2667","4.66704161979753","7.49831271091114"
"2666","4.70367591897975","7.45386346586647"
"2739","4.59255202628697","7.3986856516977"
"2745","4.5879781420765","7.416029143898"
"2820","4.56808510638298","7.41418439716312"
"2667","4.57292838395201","7.45181852268466"
"2497","4.59751702042451","7.51461754104926"
"2322","4.59345391903531","7.44788975021533"
"2143","4.57722818478768","7.47643490433971"
"1792","4.67857142857143","7.484375"
"1351","4.72094744633605","7.43375277572169"
"986","4.72515212981744","7.26470588235294"
"705","4.69219858156028","6.84397163120567"
"347","4.92219020172911","6.84149855907781"
"278","4.97482014388489","6.4568345323741"
"215","4.91627906976744","6.95813953488372"
"182","5.31868131868132","5.82967032967033"
"159","5.10691823899371","5.35220125786164"
"149","5.58389261744966","5.41610738255034"
"145","5.24827586206897","5.10344827586207"
"153","5.49019607843137","4.83006535947712"
"122","4.87704918032787","5.51639344262295"
"176","5.30681818181818","5.25"
"140","5.17142857142857","5.75714285714286"
"154","5.14935064935065","5.47402597402597"
"160","5.24375","5.83125"
"186","5.96774193548387","5.70967741935484"
"172","5.24418604651163","5.37209302325581"
"141","5.19858156028369","5.56737588652482"
"180","5.02777777777778","5.59444444444444"
"199","4.96984924623116","5.87939698492462"
"217","4.88940092165899","5.70967741935484"
"238","4.47899159663866","5.61764705882353"
"286","4.73776223776224","5.87762237762238"
"376","4.68882978723404","6.05851063829787"
"492","4.71341463414634","6.3739837398374"
"546","4.68315018315018","6.29304029304029"
"615","4.46341463414634","6.38048780487805"
"729","4.40603566529492","6.26748971193416"
"773","4.51487710219922","6.21733505821475"
"978","4.59918200408998","5.97137014314928"
"1010","4.52277227722772","5.94950495049505"
"1074","4.53538175046555","5.87616387337058"
"1168","4.58047945205479","6.10958904109589"
"1100","4.69090909090909","6.19272727272727"
"1284","4.60981308411215","6.01557632398754"
"1453","4.5726083964212","6.02752924982794"
"1646","4.62940461725395","6.01275820170109"
"1777","4.61057962858751","5.9420371412493"
"1881","4.59489633173844","5.93939393939394"
"1871","4.53126670229824","5.82896846606093"
"1966","4.50254323499491","5.73550356052899"
"1883","4.45193839617631","5.72596919808816"
"1690","4.36627218934911","5.71065088757396"
"1497","4.43553774215097","5.75684702738811"
"1274","4.45290423861852","5.82810047095761"
"1016","4.54232283464567","5.90354330708661"
"674","4.63501483679525","6.2893175074184"
"474","4.77004219409283","6.46413502109705"
"288","4.9375","6.36111111111111"
"229","4.9825327510917","6.01310043668122"
"190","5.24736842105263","6.01578947368421"
"185","5.41621621621622","5.47567567567568"
"164","5.29878048780488","5.98780487804878"
"141","5.43971631205674","5.77304964539007"
"138","5.49275362318841","5.21739130434783"
"117","5.5042735042735","4.98290598290598"
"138","5.51449275362319","5.1304347826087"
"144","5.50694444444444","5.69444444444444"
"138","5.43478260869565","6.09420289855072"
"150","5.14666666666667","5.05333333333333"
"151","5.84105960264901","5.43708609271523"
"140","5.41428571428571","5.12857142857143"
"167","5.47904191616766","5.56287425149701"
"215","5.18139534883721","5.58604651162791"
"250","5.268","6.16"
"303","5.21122112211221","5.85478547854785"
"340","5.00882352941176","5.98529411764706"
"360","5.07222222222222","5.90277777777778"
"384","4.86979166666667","5.93229166666667"
"394","5.01015228426396","5.46954314720812"
"395","4.8253164556962","5.38481012658228"
"498","4.8714859437751","5.48192771084337"
"573","4.65270506108202","5.42757417102967"
"625","4.5024","5.5824"
"726","4.5771349862259","5.60055096418733"
"812","4.46182266009852","5.47660098522168"
"924","4.70454545454545","5.52597402597403"
"1156","4.6643598615917","5.51038062283737"
"1220","4.7672131147541","5.50983606557377"
"1387","4.75558759913482","5.69142033165105"
"1493","4.67314132618888","5.70194239785666"
"1604","4.72443890274314","5.68453865336658"
"1613","4.76007439553627","5.57470551766894"
"1647","4.7765634486946","5.59744990892532"
"1694","4.74911452184179","5.6245572609209"
"1780","4.77415730337079","5.50674157303371"
"1823","4.72408118486012","5.3878222709819"
"2025","4.72444444444444","5.37728395061728"
"2120","4.71509433962264","5.34009433962264"
"2181","4.69555249885374","5.38193489225126"
"1902","4.68296529968454","5.40694006309148"
"1711","4.64231443600234","5.34774985388662"
"1455","4.67835051546392","5.35876288659794"
"1186","4.75885328836425","5.393760539629"
"796","4.90954773869347","5.70477386934673"
"516","4.96705426356589","5.81589147286822"
"322","4.81055900621118","6.24844720496894"
"263","5.18250950570342","6.04562737642586"
"200","5.41","5.765"
"159","5.21383647798742","5.22012578616352"
"149","4.94630872483221","5.38255033557047"
"143","5.18181818181818","5.44755244755245"
"143","5.73426573426573","5.16783216783217"
"142","4.95774647887324","5.27464788732394"
"134","5.43283582089552","5.15671641791045"
"138","5.27536231884058","5.42753623188406"
"125","5.768","4.912"
"133","5.33082706766917","5.00751879699248"
"165","5.43030303030303","4.9030303030303"
"149","5.60402684563758","5.22147651006711"
"128","5.3515625","4.9453125"
"148","5.12837837837838","5.39189189189189"
"137","5.24087591240876","5.66423357664234"
"155","5.88387096774194","5.87741935483871"
"168","5.47023809523809","5.75"
"164","5.22560975609756","6.28048780487805"
"166","5.62650602409639","5.76506024096386"
"176","5.42045454545455","5.90340909090909"
"167","5.24550898203593","5.44910179640719"
"184","5.33152173913043","5.5054347826087"
"222","5.14414414414414","6.32882882882883"
"283","5.18374558303887","6.07420494699647"
"287","5.38675958188153","6.4808362369338"
"366","5.04098360655738","6.81693989071038"
"429","5.06293706293706","6.72027972027972"
"502","5.08366533864542","6.68725099601594"
"564","5.10106382978723","6.76241134751773"
"621","5.23188405797101","7.03864734299517"
"730","5.16438356164384","7.03150684931507"
"844","4.93720379146919","7.15402843601896"
"831","4.83513838748496","7.35619735258724"
"960","4.853125","7.30208333333333"
"1205","4.87717842323651","7.43817427385892"
"1137","4.82585751978892","7.52946350043975"
"1221","4.88370188370188","7.47829647829648"
"1323","4.86621315192744","7.48828420256992"
"1720","4.78837209302326","7.50872093023256"
"2354","4.18479184367035","3.8874256584537"
"797","4.61104140526976","5.95357590966123"
"867","4.67820069204152","6.00346020761246"
"1076","4.57063197026022","5.70910780669145"
"1177","4.5981308411215","5.59303313508921"
"1255","4.41115537848606","5.35378486055777"
"1351","4.34789045151739","5.26350851221318"
"1480","4.375","5.17297297297297"
"1620","4.24753086419753","5.13950617283951"
"1626","4.24907749077491","4.99692496924969"
"1720","4.33837209302326","4.95872093023256"
"1759","4.31040363843093","4.90278567367823"
"1743","4.39185312679289","4.87894434882387"
"1718","4.32537834691502","4.80908032596042"
"1508","4.29575596816976","4.74403183023873"
"1357","4.41046425939573","4.7523949889462"
"1065","4.34178403755869","4.72112676056338"
"820","4.55731707317073","4.78658536585366"
"539","4.68831168831169","4.98886827458256"
"392","4.74744897959184","5.24234693877551"
"279","5.03584229390681","5.73118279569892"
"216","5.12037037037037","5.75462962962963"
"211","4.70142180094787","5.49763033175355"
"217","4.61290322580645","5.1889400921659"
"194","5.04639175257732","5.63917525773196"
"178","5.11797752808989","5.37640449438202"
"173","4.7514450867052","5.35260115606936"
"179","4.72625698324022","5.44692737430168"
"172","4.94186046511628","5.42441860465116"
"189","5.12169312169312","5.4021164021164"
"224","5.06696428571429","5.5625"
"285","4.68070175438597","5.35789473684211"
"313","4.53993610223642","5.36421725239617"
"307","4.7557003257329","5.50488599348534"
"310","4.31290322580645","5.3258064516129"
"372","4.23118279569892","5.53225806451613"
"395","4.18481012658228","5.57721518987342"
"466","4.45278969957082","5.65236051502146"
"508","4.49606299212598","5.38976377952756"
"521","4.59500959692898","5.09213051823416"
"484","4.51239669421488","5.17768595041322"
"572","4.60314685314685","5.40909090909091"
"653","4.65084226646248","5.4624808575804"
"779","4.45956354300385","5.10269576379974"
"903","4.56699889258029","5.07530454042082"
"999","4.45245245245245","4.84084084084084"
"1194","4.3894472361809","4.67336683417085"
"1362","4.32525697503671","4.5726872246696"
"1525","4.24065573770492","4.44"
"1628","4.27702702702703","4.43488943488943"
"1636","4.24755501222494","4.40831295843521"
"1592","4.23743718592965","4.48618090452261"
"1624","4.26293103448276","4.46243842364532"
"1853","4.26011872638964","4.39557474365893"
"1939","4.24703455389376","4.37390407426509"
"1943","4.22851260936696","4.3623262995368"
"1822","4.27991218441273","4.41877058177827"
"1575","4.37714285714286","4.56634920634921"
"1089","4.57208448117539","4.62350780532599"
"641","4.66926677067083","5.01404056162246"
"461","4.91973969631236","5.34924078091106"
"347","5.05475504322767","5.61383285302594"
"185","4.98918918918919","4.96216216216216"
"153","5.33986928104575","5.16993464052288"
"161","4.7888198757764","5.26708074534162"
"143","5.57342657342657","5.75524475524475"
"143","4.95104895104895","5.55944055944056"
"128","5.125","5.2734375"
"120","4.95","5.20833333333333"
"134","5.51492537313433","5.32835820895522"
"131","5.95419847328244","5.3587786259542"
"118","5.51694915254237","5.88135593220339"
"129","5.52713178294574","5.57364341085271"
"149","5.24832214765101","5.18791946308725"
"143","4.95104895104895","5.73426573426573"
"145","5.22068965517241","5.57931034482759"
"151","5.03311258278146","5.6887417218543"
"156","5.21794871794872","5.62179487179487"
"168","5.04166666666667","5.81547619047619"
"215","4.76744186046512","5.70697674418605"
"232","4.92672413793103","6.19827586206897"
"305","4.97377049180328","6.25901639344262"
"407","4.6019656019656","6.31449631449631"
"485","4.57731958762887","6.3360824742268"
"582","4.48281786941581","6.70103092783505"
"719","4.58414464534075","6.52294853963839"
"757","4.63011889035667","6.35138705416116"
"871","4.50287026406429","6.17336394948335"
"867","4.49942329873126","5.88119953863898"
"1035","4.4463768115942","5.76521739130435"
"1170","4.33162393162393","5.72136752136752"
"1263","4.24703087885986","5.81235154394299"
"1322","4.28139183055976","5.77307110438729"
"1235","4.28582995951417","5.60971659919028"
"1174","4.36712095400341","5.54855195911414"
"1129","4.42869796279894","5.54827280779451"
"1075","4.43720930232558","5.46046511627907"
"997","4.51153460381143","5.49448345035105"
"812","4.64408866995074","5.54926108374384"
"578","4.84429065743945","5.54671280276817"
"370","4.96216216216216","5.60540540540541"
"261","4.94252873563218","5.96934865900383"
"170","5.32352941176471","5.71176470588235"
"140","5.27142857142857","5.53571428571429"
"118","5.13559322033898","5.27118644067797"
"109","5.11926605504587","5.57798165137615"
"121","5.14876033057851","5.35537190082645"
"116","5.31896551724138","5.45689655172414"
"105","5.37142857142857","5.21904761904762"
"137","5.51824817518248","5.46715328467153"
"135","5.05925925925926","5.16296296296296"
"111","5.07207207207207","5.21621621621622"
"119","4.91596638655462","5.27731092436975"
"153","4.87581699346405","5.5359477124183"
"195","5.1948717948718","5.54871794871795"
"206","5.4126213592233","6.00970873786408"
"264","4.87121212121212","6.42045454545455"
"261","4.45210727969349","6.38697318007663"
"379","4.5910290237467","6.83377308707124"
"400","4.7125","6.7925"
"484","4.46280991735537","6.89462809917355"
"687","4.53275109170306","7.14264919941776"
"824","4.55339805825243","7.45145631067961"
"971","4.62306900102987","7.33058702368692"
"1021","4.69343780607248","7.08423114593536"
"1155","4.53593073593074","6.9038961038961"
"1214","4.55848434925865","6.81878088962109"
"1282","4.48205928237129","6.91731669266771"
"1374","4.51673944687045","6.87845705967977"
"1497","4.49498997995992","6.74883099532398"
"1552","4.44716494845361","6.76675257731959"
"1572","4.46692111959288","6.62086513994911"
"1463","4.44634313055366","6.57758031442242"
"1233","4.54663422546634","6.55798864557989"
"1109","4.58791704238052","6.21370604147881"
"978","4.67893660531697","6.28834355828221"
"814","4.63022113022113","6.28501228501228"
"634","4.73343848580442","6.28864353312303"
"441","4.90249433106576","6.14739229024943"
"369","5.14905149051491","6.09214092140921"
"242","5.40082644628099","6.49586776859504"
"195","5.05641025641026","6.1025641025641"
"142","5.09154929577465","6.08450704225352"
"139","5.47482014388489","5.81294964028777"
"136","5.81617647058824","5.95588235294118"
"130","5.59230769230769","5.67692307692308"
"136","5.79411764705882","5.47058823529412"
"158","5.30379746835443","5.67088607594937"
"158","5.53164556962025","6.06329113924051"
"165","5.43636363636364","5.66666666666667"
"155","5.56129032258065","5.79354838709677"
"176","5.30113636363636","5.86363636363636"
"223","4.90134529147982","6.04484304932735"
"314","4.74203821656051","6.42993630573248"
"390","4.71282051282051","6.62307692307692"
"393","4.80407124681934","6.60814249363868"
"494","4.44534412955466","6.65384615384615"
