"V1","V2","V3"
"375","5.66133333333333","4.73066666666667"
"307","5.16938110749186","4.49837133550489"
"279","4.82795698924731","5.53046594982079"
"244","4.98360655737705","6.01639344262295"
"268","4.8955223880597","6.19776119402985"
"305","4.90819672131148","6.08524590163934"
"438","4.98858447488584","5.73744292237443"
"440","5.41363636363636","5.00681818181818"
"346","5.45086705202312","4.72254335260116"
"288","5.40972222222222","4.09027777777778"
"298","5.08724832214765","4.23489932885906"
"302","4.89403973509934","5.1953642384106"
"331","4.77643504531722","5.81268882175227"
"477","4.9895178197065","5.86373165618449"
"409","5.15892420537897","5.75305623471883"
"388","5.09278350515464","5.83247422680412"
"463","5.04103671706264","5.86177105831533"
"430","5.11162790697674","5.65116279069767"
"363","5.4435261707989","4.94490358126722"
"320","5.4","5.184375"
"314","5.10828025477707","5.19108280254777"
"429","5.15850815850816","5.5990675990676"
"457","5.02625820568928","5.70240700218818"
"567","5.12169312169312","5.56966490299824"
"624","5.14262820512821","5.34455128205128"
"665","4.93984962406015","5.31278195488722"
"660","4.99090909090909","5.31515151515152"
"608","4.74342105263158","5.47203947368421"
"558","4.92293906810036","5.73835125448029"
"610","4.94426229508197","6.4983606557377"
"707","5.01838755304102","6.03960396039604"
"660","4.92424242424242","6.08939393939394"
"541","4.90388170055453","6.2902033271719"
"418","5.0311004784689","6.11004784688995"
"362","5.20441988950276","5.44198895027624"
"429","5.02797202797203","5.37762237762238"
"370","5.43783783783784","4.9972972972973"
"323","5.21671826625387","3.92569659442724"
"388","5.12113402061856","4.48711340206186"
"335","5.00597014925373","4.57014925373134"
"326","5.01533742331288","4.62269938650307"
"335","4.86268656716418","5.32835820895522"
"382","4.81413612565445","5.71989528795812"
"355","5.27042253521127","5.79718309859155"
"335","5.29850746268657","5.54925373134328"
"294","5.20408163265306","5.63605442176871"
"255","5.23921568627451","5.02352941176471"
"283","4.92226148409894","5.32155477031802"
"292","5.03424657534247","5.63356164383562"
"316","5.08860759493671","5.78164556962025"
"373","5.06702412868633","5.80697050938338"
"424","5","6"
"389","5.38817480719794","5.13624678663239"
"420","5.81190476190476","5.11666666666667"
"463","5.40820734341253","5.01943844492441"
"479","5.52400835073069","4.99791231732777"
"507","5.3905325443787","4.81459566074951"
"444","5.53153153153153","5.13513513513514"
"352","5.41761363636364","4.83522727272727"
"273","5.31135531135531","5.02930402930403"
"359","5.26740947075209","4.76880222841226"
"342","4.83040935672515","5.41812865497076"
"319","5","5.80877742946708"
"381","5.1259842519685","5.97112860892388"
"470","4.96595744680851","6.20425531914894"
"321","4.99688473520249","6.01246105919003"
"350","5.08285714285714","5.72285714285714"
"462","5.35497835497836","5.34848484848485"
"480","5.10416666666667","5.31875"
"640","4.9546875","5.25625"
"667","5.0599700149925","5.08395802098951"
"614","4.9071661237785","5.14983713355049"
"404","5.12623762376238","5.0049504950495"
"329","5.03343465045593","5.39209726443769"
"287","4.94425087108014","5.47735191637631"
"256","5.26171875","5.80859375"
"321","4.8785046728972","5.45482866043614"
"379","5.17414248021108","5.08179419525066"
"341","4.90615835777126","4.83870967741935"
"353","5.07932011331445","4.5014164305949"
"276","4.79347826086957","4.92391304347826"
"300","4.68666666666667","4.21"
"321","4.66666666666667","4.09345794392523"
"313","5.12460063897764","4.21405750798722"
"379","4.95778364116095","4.64116094986807"
"352","5.01420454545455","4.95454545454545"
"464","5.12931034482759","4.87068965517241"
"462","5.12770562770563","5.62121212121212"
"553","5.03435804701627","5.45569620253165"
"376","5.2686170212766","5.85106382978723"
"380","4.94736842105263","5.37631578947368"
"399","5.17042606516291","5.84461152882206"
"390","5.41025641025641","6.17948717948718"
"437","5.35469107551487","5.92219679633867"
"486","5.33333333333333","5.7962962962963"
"385","5.43636363636364","5.84415584415584"
"340","5.75","5.97058823529412"
"243","5.26748971193416","5.80246913580247"
"286","5.32167832167832","5.81818181818182"
"224","5.67410714285714","5.96875"
"356","5.26685393258427","5.43539325842697"
"244","5.26639344262295","5.85245901639344"
"232","5.125","6.2801724137931"
"358","4.96648044692737","5.75977653631285"
"318","4.84905660377358","5.84905660377358"
"303","5.22442244224422","5.8019801980198"
"367","4.72207084468665","5.86648501362398"
"449","4.74610244988864","5.65701559020045"
"560","4.88928571428571","5.81785714285714"
"576","4.92708333333333","5.66319444444444"
"584","4.58904109589041","5.55308219178082"
"659","4.62974203338392","5.66312594840668"
"699","5.05865522174535","5.16452074391989"
"626","4.99201277955272","4.88977635782748"
"510","5.27647058823529","5.25686274509804"
"473","4.90063424947146","5.22410147991543"
"476","5.0609243697479","5.38235294117647"
"299","5.33110367892977","5.07357859531773"
"380","5.12894736842105","4.90263157894737"
"386","5.02331606217617","4.72279792746114"
"399","5.1328320802005","5.03007518796993"
"354","5.01412429378531","5.17231638418079"
"333","5","5.17417417417417"
"350","4.78","5.16"
"344","4.9593023255814","5.55232558139535"
"375","4.94933333333333","5.4"
"339","4.80825958702065","5.60176991150442"
"380","4.89473684210526","5.50526315789474"
"501","4.77045908183633","5.46506986027944"
"352","4.96875","5.25284090909091"
"422","5.00473933649289","5.51421800947867"
"410","5.02926829268293","5.66829268292683"
"411","5.24574209245742","5.39172749391727"
"422","5.21090047393365","5.4478672985782"
"521","5.12284069097889","5.42418426103647"
"463","4.96112311015119","5.62634989200864"
"546","5.12271062271062","5.53663003663004"
"458","5.14410480349345","4.95196506550218"
"315","4.96507936507937","4.79047619047619"
"373","5.12332439678284","5.25201072386059"
"400","5.0175","5.7075"
"420","5.15952380952381","5.19761904761905"
"362","5.17127071823204","5.20165745856354"
"399","5.2280701754386","5.15288220551378"
"428","4.99532710280374","5.08411214953271"
"446","5.06726457399103","5.6390134529148"
"323","4.97213622291022","5.43343653250774"
"388","4.71134020618557","5.22680412371134"
"377","4.73209549071618","5.3342175066313"
"425","4.66117647058824","5.01882352941176"
"402","4.64676616915423","5.11194029850746"
"343","4.94752186588921","4.97959183673469"
"366","5.2103825136612","5.30054644808743"
"470","5.33404255319149","5.6"
"370","4.81621621621622","5.65945945945946"
"336","4.76190476190476","5.33333333333333"
"400","4.7875","5.4875"
"468","4.73931623931624","5.43376068376068"
"459","4.68191721132898","5.77995642701525"
"425","4.59058823529412","5.66588235294118"
"413","4.63680387409201","5.43825665859564"
"334","4.49700598802395","5.30239520958084"
"428","4.46028037383178","5.22897196261682"
"416","4.44951923076923","5.20432692307692"
"427","4.61592505854801","5.30210772833724"
"329","4.49240121580547","5.3161094224924"
"300","4.79","5.39"
"364","4.50274725274725","5.2032967032967"
"318","4.64779874213836","5.83018867924528"
"302","4.59271523178808","5.4635761589404"
"300","4.73333333333333","5.28666666666667"
"342","4.84210526315789","5.27485380116959"
"316","5.17721518987342","5.43670886075949"
"277","5.14440433212996","5.23465703971119"
"252","5.02380952380952","5.58333333333333"
"307","5.03583061889251","5.50814332247557"
"320","5.121875","5.659375"
"407","5.08845208845209","5.42751842751843"
"458","4.93668122270742","5.20305676855895"
"602","4.97009966777409","5.54152823920266"
"422","4.87677725118483","5.81516587677725"
"348","4.91379310344828","5.56609195402299"
"387","5.17312661498708","5.91989664082687"
"373","5.05093833780161","5.96246648793566"
"361","5.10249307479224","5.85041551246537"
"381","4.86089238845144","6.61154855643045"
"422","5.23696682464455","6.61848341232227"
"349","5.19770773638968","6.51575931232092"
"432","5.03240740740741","6.2962962962963"
"324","5.19135802469136","6.49691358024691"
"406","5.06403940886699","6.66256157635468"
"428","5.02803738317757","6.17523364485981"
"358","5.05027932960894","6.37988826815642"
"347","4.81844380403458","6.21902017291066"
"333","5.12312312312312","6.18318318318318"
"335","4.97014925373134","5.92835820895522"
"366","4.86885245901639","5.41530054644809"
"391","5.03324808184143","5.82864450127877"
"460","5.04565217391304","5.51739130434783"
"460","4.94565217391304","5.4695652173913"
"477","4.85115303983229","5.32285115303983"
"475","4.84842105263158","5.13052631578947"
"386","4.90155440414508","5.32642487046632"
"374","5.13903743315508","5.27005347593583"
"433","4.84988452655889","5.27251732101617"
"338","4.53550295857988","5.12426035502959"
"304","4.98355263157895","5.66447368421053"
"399","4.98496240601504","5.2781954887218"
"418","4.85645933014354","5.76555023923445"
"372","5.30913978494624","5.89784946236559"
"210","5.04285714285714","6.61904761904762"
"216","4.72685185185185","6.70833333333333"
"375","4.912","5.528"
"325","5.12","5.95076923076923"
"369","5.14634146341463","5.6260162601626"
"269","5.01115241635688","5.47211895910781"
"315","5.28888888888889","5.57777777777778"
"274","5.06204379562044","5.33211678832117"
"288","5.34722222222222","5.28472222222222"
"243","5.2880658436214","4.65432098765432"
"281","5.40569395017794","4.65836298932384"
"316","5.58860759493671","4.88924050632911"
"223","5.30044843049327","5.2914798206278"
"281","5.32384341637011","4.82918149466192"
"288","5.16319444444444","5.13888888888889"
"330","5.56363636363636","5.2"
"360","5.21944444444444","5.05"
"388","4.98711340206186","5.57989690721649"
"359","5.08356545961003","5.47353760445682"
"426","4.8849765258216","5.29107981220657"
"452","4.95796460176991","5.23893805309735"
"417","5.00239808153477","4.94724220623501"
"457","4.88621444201313","4.82275711159737"
"477","4.86582809224319","4.81341719077568"
"495","4.73333333333333","4.9010101010101"
"446","4.79596412556054","5.08520179372197"
"464","4.78448275862069","5.23706896551724"
"432","5.13657407407407","5.27777777777778"
"307","5.28990228013029","4.99022801302932"
"404","4.70049504950495","5.28217821782178"
"395","4.95696202531646","6.1873417721519"
"346","5.03757225433526","6.26300578034682"
"385","4.85194805194805","5.81298701298701"
"412","5.13106796116505","6.42961165048544"
"441","4.62585034013605","5.80045351473923"
"334","4.73053892215569","5.15568862275449"
"368","4.72282608695652","5.03532608695652"
"355","4.9830985915493","4.92957746478873"
"335","4.87164179104478","4.73432835820896"
"299","4.96989966555184","4.74916387959866"
"293","4.97610921501706","4.39249146757679"
"270","5.05555555555556","5.02962962962963"
"317","5.06309148264984","5.19558359621451"
"409","5.09290953545232","5.18826405867971"
"302","4.96026490066225","5.42384105960265"
"405","5.21481481481482","5.65925925925926"
"1020","4.74411764705882","4.20686274509804"
"615","4.89268292682927","5.51869918699187"
"680","4.75882352941176","5.44705882352941"
"601","4.55574043261231","5.2828618968386"
"648","4.6141975308642","5.47376543209877"
"824","4.49878640776699","5.58859223300971"
"751","4.72969374167776","5.43142476697736"
"529","4.79962192816635","5.34971644612476"
"605","4.69090909090909","5.3504132231405"
"799","4.48936170212766","5.23153942428035"
"860","4.73023255813953","5.32790697674419"
"882","4.87981859410431","5.07482993197279"
"752","5.01329787234043","5.06382978723404"
"632","4.75949367088608","5.21835443037975"
"545","4.45504587155963","5.29357798165138"
"490","4.59591836734694","5.49795918367347"
"433","4.51039260969977","5.30023094688222"
"344","4.73837209302326","5.32558139534884"
"424","4.77122641509434","5.37735849056604"
"387","5.06201550387597","5.27131782945736"
"402","4.95273631840796","5.35572139303483"
"426","4.87793427230047","5.17605633802817"
"492","4.82317073170732","5.64634146341463"
"476","4.68487394957983","5.55042016806723"
"632","4.55221518987342","5.3876582278481"
"602","4.91362126245847","5.3936877076412"
"689","4.78229317851959","5.70827285921626"
"742","4.63746630727763","5.61590296495957"
"760","4.63026315789474","5.73684210526316"
"724","4.66298342541436","5.41298342541436"
"683","4.73499267935578","5.40556368960469"
"719","4.72878998609179","5.34492350486787"
"741","4.78812415654521","5.30499325236167"
"868","4.63594470046083","5.30069124423963"
"761","4.59921156373193","5.22601839684626"
"636","4.62264150943396","5.38993710691824"
"523","4.64627151051625","5.53728489483748"
"505","4.65742574257426","5.36435643564356"
"306","4.97385620915033","5.56862745098039"
"396","4.9520202020202","5.2979797979798"
"424","5.04716981132075","5.44811320754717"
"425","4.94117647058824","5.49647058823529"
"483","4.86542443064182","5.36231884057971"
"561","4.81105169340464","5.43137254901961"
"774","4.73514211886305","5.57622739018088"
"593","4.84485666104553","5.24451939291737"
"603","4.59369817578773","5.65505804311774"
"659","4.72382397572079","5.52807283763278"
"709","4.475317348378","5.62059238363893"
"741","4.5195681511471","5.51282051282051"
"637","4.69387755102041","5.69230769230769"
"630","4.8015873015873","5.45238095238095"
"624","4.83814102564103","5.42948717948718"
"588","4.61904761904762","5.57993197278912"
"624","4.54807692307692","5.34134615384615"
"677","4.75775480059084","5.25849335302807"
"501","4.7125748502994","5.47105788423154"
"368","4.90217391304348","5.76630434782609"
"442","4.61085972850679","5.55656108597285"
"444","4.75675675675676","5.35810810810811"
"368","4.95652173913043","5.33695652173913"
"376","4.88829787234043","5.35372340425532"
"456","4.80263157894737","5.76973684210526"
"390","5.1025641025641","5.61794871794872"
"446","5.32286995515695","5.51121076233184"
"446","5.2219730941704","5.65022421524664"
"418","5.08612440191388","5.66507177033493"
"511","5.07045009784736","5.57729941291585"
"627","4.80542264752791","5.77352472089314"
"590","4.68813559322034","5.6"
"571","5.13485113835377","5.43432574430823"
"509","4.94499017681729","5.61100196463654"
"597","4.87604690117253","5.53266331658291"
"485","4.8659793814433","5.48453608247423"
"442","4.88914027149321","5.69909502262443"
"499","4.95390781563126","5.49699398797595"
"537","5.08193668528864","5.5195530726257"
"535","5.09345794392523","5.60934579439252"
"568","5.09330985915493","5.70422535211268"
"466","4.89055793991416","5.40343347639485"
"387","4.81395348837209","5.41343669250646"
"349","5.3323782234957","5.46131805157593"
"344","4.94476744186047","5.15988372093023"
"252","5.22619047619048","5.27380952380952"
"327","5.04281345565749","5.37308868501529"
"381","4.79265091863517","5.23884514435696"
"377","4.86472148541114","5.43501326259947"
"495","5.2040404040404","5.58787878787879"
"465","5.11827956989247","5.69247311827957"
"527","4.88045540796964","5.84629981024668"
"598","4.72073578595318","5.88795986622074"
"631","4.92551505546751","5.68462757527734"
"629","4.82988871224165","5.69157392686804"
"532","4.74624060150376","5.56203007518797"
"467","5.17130620985011","5.62312633832976"
"399","5.04260651629073","5.54135338345865"
"571","4.65674255691769","5.29422066549912"
"660","4.64090909090909","5.59090909090909"
"566","4.79505300353357","5.62720848056537"
"757","4.7001321003963","5.80317040951123"
"715","4.81398601398601","5.55804195804196"
"660","4.84545454545455","5.36212121212121"
"484","4.99586776859504","5.44214876033058"
"399","4.91979949874687","5.82205513784461"
"406","5.0320197044335","5.31034482758621"
"318","4.41194968553459","5.68867924528302"
"387","4.88888888888889","5.69767441860465"
"441","4.87981859410431","5.68480725623583"
"436","5.04816513761468","5.5894495412844"
"450","5.16","5.64666666666667"
"447","5.12080536912752","5.83892617449664"
"601","4.80366056572379","5.73377703826955"
"485","4.89484536082474","5.6659793814433"
"405","4.99259259259259","5.52345679012346"
"445","5.01348314606742","5.24719101123596"
"411","4.94160583941606","6.11922141119221"
"536","5.0615671641791","5.97574626865672"
"530","5.14339622641509","5.4811320754717"
"583","5.06861063464837","5.8336192109777"
"560","4.97321428571429","5.66071428571429"
"470","4.95957446808511","5.68936170212766"
"598","4.89130434782609","5.53010033444816"
"596","4.7248322147651","5.64765100671141"
"439","4.90205011389522","5.59908883826879"
"545","4.79449541284404","5.75963302752294"
"507","4.88560157790927","5.68639053254438"
"465","5.1247311827957","5.77204301075269"
"430","5","5.6046511627907"
"365","5.11506849315068","5.31780821917808"
"443","5.23250564334086","5.60270880361174"
"486","4.86008230452675","5.75514403292181"
"531","5.04331450094162","6.10357815442561"
"440","5.16363636363636","6.16363636363636"
"470","5.2","6.00425531914894"
"521","5.28982725527831","6.09213051823416"
"528","5.1155303030303","5.88068181818182"
"408","5.1421568627451","6.15441176470588"
"416","5.01923076923077","5.99278846153846"
"388","5.14690721649485","6.05154639175258"
"593","4.86340640809444","6.06576728499157"
"585","4.78290598290598","5.82051282051282"
"624","4.81570512820513","5.76282051282051"
"574","4.68292682926829","5.99303135888502"
"563","4.86323268206039","5.54706927175844"
"514","4.90077821011673","5.65369649805448"
"535","4.89158878504673","5.68971962616822"
"566","4.97526501766784","5.60777385159011"
"525","4.82666666666667","5.75619047619048"
"478","4.81380753138075","6.03347280334728"
"435","4.97931034482759","5.74022988505747"
"332","5.09036144578313","5.59638554216868"
"348","5.35919540229885","5.71264367816092"
"378","5.1984126984127","5.75132275132275"
"429","5.12820512820513","6.03496503496504"
"371","5.11859838274933","5.92722371967655"
"422","4.99052132701422","6.16587677725119"
"519","5.00578034682081","5.99421965317919"
"603","4.78606965174129","5.70480928689884"
"591","4.93739424703892","5.85279187817259"
"643","4.91912908242613","5.83514774494557"
"491","5.0081466395112","5.72505091649695"
"394","5.18527918781726","5.68274111675127"
"429","4.95104895104895","5.79487179487179"
"509","5.01571709233792","5.70923379174853"
"397","5.08312342569269","5.34005037783375"
"484","5.2396694214876","5.49380165289256"
"455","5.01098901098901","5.31648351648352"
