"V1","V2","V3"
"framesum","col","row"
"1031","5.72647914645975","4.96605237633366"
"216","5.875","6.84259259259259"
"221","5.63348416289593","6.82805429864253"
"216","5.86111111111111","6.83796296296296"
"234","5.82905982905983","6.75213675213675"
"219","5.79908675799087","6.77168949771689"
"225","5.77777777777778","6.86666666666667"
"227","5.77973568281938","6.82819383259912"
"215","5.69767441860465","7.02325581395349"
"219","5.47488584474886","6.67123287671233"
"213","5.70892018779343","6.93896713615023"
"219","5.60730593607306","7"
"218","5.70642201834862","6.8348623853211"
"230","5.68260869565217","6.75217391304348"
"244","5.5983606557377","6.87704918032787"
"261","5.52490421455939","6.60919540229885"
"214","5.58878504672897","6.84579439252336"
"220","5.63181818181818","7.04090909090909"
"222","5.62162162162162","6.78378378378378"
"227","5.70484581497797","6.784140969163"
"233","5.65665236051502","6.87124463519313"
"215","5.66046511627907","6.93023255813953"
"228","5.54824561403509","6.82456140350877"
"226","5.67256637168142","6.86283185840708"
"227","5.58590308370044","6.96035242290749"
"236","5.71186440677966","6.97881355932203"
"220","5.61818181818182","6.95909090909091"
"221","5.6606334841629","7.0814479638009"
"215","5.64186046511628","7.14418604651163"
"234","5.67948717948718","6.8974358974359"
"220","5.75454545454545","6.79545454545455"
"225","5.18666666666667","7.14666666666667"
"209","5.42583732057416","6.79904306220096"
"209","5.61244019138756","6.93301435406699"
"208","5.63461538461539","6.83653846153846"
"190","5.65263157894737","6.96842105263158"
"223","5.67264573991031","6.80717488789238"
"221","5.54751131221719","6.99095022624434"
"215","5.56744186046512","6.92558139534884"
"212","5.56603773584906","6.99056603773585"
"217","5.63594470046083","6.94009216589862"
"226","5.55752212389381","6.67256637168142"
"210","5.50952380952381","6.76666666666667"
"233","5.67381974248927","6.71673819742489"
"216","5.34259259259259","6.77314814814815"
"213","5.61032863849765","7.02347417840376"
"221","5.63800904977376","6.63800904977376"
"215","5.65581395348837","6.85116279069767"
"212","5.57547169811321","6.69811320754717"
"208","5.32211538461539","6.83173076923077"
"200","5.415","6.87"
"218","5.48165137614679","6.85779816513761"
"212","5.55660377358491","6.68867924528302"
"207","5.48792270531401","6.63768115942029"
"206","5.41747572815534","6.67961165048544"
"217","5.3963133640553","6.85714285714286"
"221","5.4841628959276","6.50226244343891"
"211","5.56872037914692","6.69668246445498"
"207","5.42028985507246","6.70531400966184"
"228","5.33771929824561","6.87280701754386"
"201","5.39303482587065","6.86567164179105"
"208","5.67307692307692","6.75"
"210","5.67619047619048","6.7952380952381"
"230","5.7","6.74347826086957"
"219","5.42922374429224","6.65296803652968"
"233","5.42918454935622","6.75107296137339"
"201","5.62189054726368","6.83582089552239"
"202","5.6980198019802","6.92574257425743"
"213","5.36150234741784","6.70422535211268"
"219","5.4337899543379","6.68493150684932"
"213","5.50704225352113","6.8169014084507"
"218","5.41743119266055","6.69724770642202"
"206","5.60679611650485","6.88834951456311"
"219","5.63013698630137","6.79908675799087"
"218","5.41743119266055","6.64220183486239"
"207","5.6231884057971","6.71980676328502"
"198","5.42424242424242","7.02020202020202"
"197","5.56345177664975","7.01015228426396"
"212","5.36792452830189","7.0188679245283"
"207","5.57487922705314","6.83574879227053"
"200","5.62","7.07"
"221","5.34841628959276","6.7420814479638"
"215","5.68372093023256","6.97674418604651"
"215","5.51627906976744","7.09302325581395"
"211","5.56398104265403","6.77725118483412"
"203","5.76847290640394","7.23645320197044"
"213","5.44600938967136","6.82629107981221"
"219","5.4337899543379","6.94520547945205"
"224","5.50446428571429","6.72321428571429"
"220","5.70909090909091","6.81363636363636"
"215","5.32093023255814","7.04651162790698"
"224","5.35267857142857","6.66517857142857"
"223","5.64125560538117","6.88789237668161"
"219","5.30593607305936","7.06392694063927"
"226","5.65929203539823","6.78761061946903"
"211","5.68720379146919","6.95734597156398"
"220","5.59090909090909","6.84090909090909"
"244","5.6516393442623","6.90573770491803"
"229","5.80349344978166","6.85589519650655"
"221","5.58823529411765","6.73303167420814"
"230","5.3304347826087","6.80434782608696"
"215","5.65116279069767","6.81860465116279"
"221","5.84615384615385","6.90950226244344"
"205","5.90243902439024","6.97560975609756"
"201","5.69154228855721","6.96019900497512"
"213","5.56338028169014","6.89671361502347"
"223","5.7847533632287","6.87443946188341"
"216","5.62037037037037","6.87037037037037"
"218","5.75229357798165","6.76605504587156"
"228","5.49561403508772","6.7280701754386"
"218","5.51376146788991","6.75688073394495"
"212","5.64150943396226","6.88207547169811"
"223","5.78923766816143","6.86995515695067"
"219","5.62100456621005","6.90867579908676"
"237","5.56118143459916","6.63291139240506"
"240","5.84583333333333","6.7375"
"213","5.74178403755869","6.80281690140845"
"213","5.46948356807512","7.01408450704225"
"215","5.67906976744186","6.96744186046512"
"221","5.55203619909502","6.61990950226244"
"219","5.73059360730594","7.14155251141552"
"215","5.56279069767442","6.9953488372093"
"203","5.91625615763547","6.98522167487685"
"214","5.67757009345794","7.00467289719626"
"226","5.59734513274336","6.80530973451327"
"224","5.92857142857143","7.03125"
"206","5.6747572815534","7.01941747572816"
"202","5.74752475247525","7.07425742574257"
"209","5.73684210526316","7.1244019138756"
"220","5.84090909090909","6.87272727272727"
"216","5.59722222222222","6.81481481481481"
"214","5.61682242990654","7.12616822429907"
"212","5.60377358490566","7.20283018867925"
"211","5.63981042654028","7.02369668246445"
"224","5.68303571428571","7.03125"
"209","5.8133971291866","6.95693779904306"
"225","5.56888888888889","7.01333333333333"
"219","5.68036529680365","7.08219178082192"
"205","5.74146341463415","7.03414634146341"
"221","5.86425339366516","6.82805429864253"
"232","5.59051724137931","7.03879310344828"
"227","5.76651982378855","6.99118942731278"
"214","5.61682242990654","7.27102803738318"
"213","5.77934272300469","7.17840375586854"
"211","5.78199052132701","7.09952606635071"
"205","5.99512195121951","6.94634146341463"
"247","5.53441295546559","6.76923076923077"
"239","5.66945606694561","6.81171548117155"
"225","5.84888888888889","6.96"
"234","5.74786324786325","6.84188034188034"
"234","5.77350427350427","6.6965811965812"
"228","5.73245614035088","6.84649122807018"
"223","5.74439461883408","7.11210762331839"
"230","5.90434782608696","7.10434782608696"
"214","5.77570093457944","6.92056074766355"
"210","5.70952380952381","7.04761904761905"
"250","5.956","6.596"
"234","5.78205128205128","6.85042735042735"
"221","5.66968325791855","6.8552036199095"
"242","5.58677685950413","6.80165289256198"
"226","5.34070796460177","6.84955752212389"
"219","5.59817351598173","6.78538812785388"
"210","5.63333333333333","6.79047619047619"
"217","5.59447004608295","6.68663594470046"
"213","5.69483568075117","6.63849765258216"
"216","5.44907407407407","7.0462962962963"
"207","5.77777777777778","6.743961352657"
"210","5.62380952380952","6.75714285714286"
"224","5.58482142857143","6.75892857142857"
"213","5.38967136150235","6.61971830985915"
"203","5.58620689655172","6.73891625615764"
"216","5.75925925925926","6.93518518518519"
"221","5.61990950226244","6.8868778280543"
"220","5.70909090909091","6.61818181818182"
"229","5.4410480349345","6.63755458515284"
"223","5.61434977578475","6.90134529147982"
"206","5.4126213592233","6.9126213592233"
"217","5.6405529953917","7.04147465437788"
"219","5.41552511415525","6.80821917808219"
"222","5.56756756756757","6.76576576576577"
"223","5.58744394618834","6.85650224215247"
"211","5.37440758293839","7.11848341232227"
"210","5.45238095238095","7.12380952380952"
"202","5.57425742574257","7.14356435643564"
"219","5.54337899543379","6.89041095890411"
"212","5.62735849056604","6.95754716981132"
"197","5.46192893401015","7"
"221","5.31221719457014","6.77828054298643"
"208","5.32692307692308","7.02403846153846"
"241","5.70539419087137","6.63070539419087"
"219","5.70319634703196","6.94977168949772"
"214","5.45327102803738","7.00934579439252"
"199","5.43718592964824","7.0251256281407"
"219","5.36529680365297","7.18264840182648"
"210","5.61904761904762","7.0047619047619"
"200","5.495","7.115"
"211","5.59715639810427","6.62559241706161"
"244","5.5","6.96311475409836"
"225","5.44888888888889","6.96"
"235","5.39574468085106","6.82553191489362"
"210","5.35714285714286","6.92380952380952"
"237","5.59071729957806","6.74261603375527"
"233","5.47210300429185","6.78540772532189"
"235","5.55744680851064","6.77872340425532"
"211","5.7345971563981","6.72037914691943"
"224","5.64285714285714","7.01785714285714"
"222","5.51801801801802","6.88288288288288"
"214","5.30373831775701","6.70093457943925"
"222","5.51351351351351","6.86486486486486"
"220","5.31818181818182","6.62727272727273"
"210","5.65238095238095","6.74285714285714"
"224","5.45535714285714","6.81696428571429"
"226","5.5353982300885","6.57964601769912"
"218","5.55963302752294","6.61926605504587"
"224","5.41517857142857","6.59375"
"209","5.42105263157895","6.69377990430622"
"226","5.54424778761062","6.71238938053097"
"209","5.53588516746411","6.65071770334928"
"212","5.57547169811321","6.65094339622642"
"229","5.4061135371179","6.60262008733624"
"219","5.33333333333333","7"
"226","5.56194690265487","6.82743362831858"
"225","5.58222222222222","6.8"
"212","5.66037735849057","6.67924528301887"
"236","5.65677966101695","6.61016949152542"
"217","5.47926267281106","6.88940092165899"
"230","5.42608695652174","6.89565217391304"
"221","5.70588235294118","7.01809954751131"
"232","5.54310344827586","6.95689655172414"
"236","5.6228813559322","6.53813559322034"
"220","5.95454545454545","6.85909090909091"
"210","5.72857142857143","7"
"215","5.78604651162791","6.9906976744186"
"212","5.61792452830189","6.94339622641509"
"240","5.52916666666667","6.80416666666667"
"224","5.89285714285714","6.87946428571429"
"215","5.58139534883721","7.0046511627907"
"208","5.79326923076923","7.30769230769231"
"222","5.75225225225225","7.13963963963964"
"229","5.86026200873362","6.96069868995633"
"222","5.90540540540541","6.98198198198198"
"209","5.55980861244019","7.09569377990431"
"218","5.71100917431193","6.81651376146789"
"205","5.68780487804878","7.22926829268293"
"218","5.80733944954128","7.04128440366972"
"220","5.82272727272727","7.01363636363636"
"220","5.53636363636364","6.97727272727273"
"226","5.80530973451327","7.15486725663717"
"217","5.73271889400922","7.2073732718894"
"202","6.15841584158416","6.88613861386139"
"210","5.61428571428571","7.26190476190476"
"206","5.71359223300971","7.09708737864078"
"232","5.78879310344828","7.12068965517241"
"222","5.64414414414414","7.16666666666667"
"218","5.63761467889908","6.94954128440367"
"206","5.75728155339806","7.18446601941748"
"267","5.69662921348315","6.83895131086142"
"217","5.72811059907834","6.99078341013825"
"220","5.50454545454545","7.1"
"225","5.6","6.75111111111111"
"216","5.74074074074074","7"
"214","5.71495327102804","6.9392523364486"
"221","5.77828054298643","6.97285067873303"
"219","5.9634703196347","6.93150684931507"
"216","5.8287037037037","6.93518518518519"
"221","5.66968325791855","6.76923076923077"
"223","5.57399103139013","7.01345291479821"
"218","5.69724770642202","6.87614678899083"
"204","5.62745098039216","6.83823529411765"
"217","5.6405529953917","6.87096774193548"
"217","5.6221198156682","7"
"223","5.61434977578475","6.99551569506726"
"234","5.73931623931624","6.70940170940171"
"224","5.68303571428571","6.66964285714286"
"223","5.62331838565022","6.92825112107623"
"242","5.81818181818182","7.02479338842975"
"210","5.60952380952381","6.89047619047619"
"224","5.72767857142857","6.90178571428571"
"234","6.11111111111111","6.96153846153846"
"244","5.65983606557377","6.67622950819672"
"231","5.57142857142857","7.12987012987013"
"217","5.62672811059908","7.06451612903226"
"228","5.84210526315789","6.66666666666667"
"209","5.78468899521531","6.94736842105263"
"236","5.85593220338983","6.73305084745763"
"218","5.78440366972477","7.05045871559633"
"225","5.77777777777778","6.97333333333333"
"230","5.64347826086957","6.87826086956522"
"234","5.58974358974359","6.82478632478632"
"229","5.73799126637555","6.93013100436681"
"210","5.7","7.0047619047619"
"218","5.63761467889908","6.80733944954128"
"216","5.48611111111111","6.83333333333333"
"205","5.64878048780488","7.00975609756098"
"213","5.46478873239437","6.75117370892019"
"200","5.625","6.955"
"222","5.34234234234234","6.7972972972973"
"228","5.48245614035088","6.84210526315789"
"208","5.29326923076923","7.0625"
"232","5.68103448275862","6.83189655172414"
"209","5.52631578947368","7.04306220095694"
"209","5.55980861244019","6.72727272727273"
"216","5.38425925925926","7.0787037037037"
"218","5.59633027522936","6.96330275229358"
"212","5.55188679245283","6.77830188679245"
"218","5.8302752293578","6.9954128440367"
"217","5.44239631336406","6.89400921658986"
"210","5.40952380952381","6.96666666666667"
"202","5.47524752475248","6.96534653465347"
"219","5.56164383561644","7.01826484018265"
"220","5.65909090909091","6.71363636363636"
"213","5.47417840375587","6.97652582159624"
"239","5.71129707112971","6.67364016736402"
"230","5.56521739130435","6.80434782608696"
"222","5.70720720720721","6.57207207207207"
"226","5.36725663716814","6.71238938053097"
"201","5.58208955223881","6.94029850746269"
"222","5.69369369369369","6.75675675675676"
"234","5.85470085470085","6.77350427350427"
"210","5.55714285714286","6.67142857142857"
"211","5.43601895734597","6.86255924170616"
"239","5.76150627615063","6.3765690376569"
"235","5.41276595744681","6.44255319148936"
"224","5.49107142857143","6.78125"
"220","5.26363636363636","6.68636363636364"
"228","5.40789473684211","6.83771929824561"
"231","5.54545454545455","6.74025974025974"
"207","5.51690821256039","6.80676328502415"
"197","5.84263959390863","6.73096446700508"
"224","5.40625","6.5625"
"255","5.28235294117647","6.8078431372549"
"211","5.50710900473934","6.63507109004739"
"221","5.63348416289593","6.710407239819"
"201","5.57213930348259","6.93532338308458"
"221","5.37556561085973","6.63800904977376"
"220","5.40909090909091","6.76818181818182"
"216","5.46296296296296","6.97685185185185"
"208","5.48557692307692","6.88461538461539"
"218","5.60550458715596","6.6651376146789"
"228","5.57456140350877","6.69736842105263"
"226","5.46017699115044","6.87610619469027"
"206","5.30582524271845","6.83495145631068"
"203","5.51724137931035","6.89162561576355"
"198","5.52020202020202","6.97979797979798"
"220","5.47272727272727","6.79545454545455"
"220","5.37727272727273","6.93636363636364"
"231","5.3982683982684","6.67965367965368"
"217","5.48847926267281","6.87096774193548"
"197","5.2994923857868","7.09137055837563"
"226","5.81858407079646","6.86283185840708"
"212","5.61320754716981","7.10377358490566"
"205","5.44390243902439","6.9609756097561"
"203","5.29064039408867","7.01970443349754"
"221","5.48868778280543","6.98190045248869"
"219","5.56164383561644","6.73972602739726"
"214","5.77570093457944","7.14018691588785"
"220","5.44090909090909","7.07272727272727"
"236","5.73305084745763","6.96610169491525"
"213","5.67136150234742","7.1924882629108"
"217","5.71428571428571","6.91705069124424"
"210","5.71904761904762","6.89047619047619"
"222","5.75225225225225","6.85585585585586"
"222","5.76126126126126","7.04954954954955"
"216","5.93981481481481","7.00925925925926"
"225","5.64444444444444","6.91555555555556"
"237","5.80590717299578","6.81434599156118"
"228","5.66666666666667","6.73684210526316"
"213","5.69483568075117","7.05633802816901"
"211","5.83886255924171","7.09952606635071"
"216","5.75462962962963","6.84722222222222"
"208","5.75961538461539","6.95673076923077"
"238","5.61344537815126","6.81932773109244"
"235","5.78723404255319","6.8468085106383"
"228","5.71491228070175","6.83771929824561"
"214","5.50934579439252","6.82242990654206"
"219","5.44748858447489","6.74429223744292"
"210","5.50952380952381","6.9"
"211","5.81042654028436","6.84834123222749"
"223","5.68609865470852","6.99103139013453"
"227","5.74008810572687","6.72246696035242"
"229","5.63755458515284","6.9825327510917"
"228","5.88157894736842","6.55263157894737"
"224","5.625","6.85714285714286"
"222","6","6.81531531531532"
"235","5.6468085106383","6.88936170212766"
"221","5.83710407239819","6.94570135746606"
"225","5.8","6.86666666666667"
"226","5.79203539823009","6.81858407079646"
"216","5.98611111111111","6.80092592592593"
"228","5.72368421052632","6.98684210526316"
"223","5.89237668161435","6.91031390134529"
"216","5.67592592592593","7.10648148148148"
"237","5.72151898734177","7.08438818565401"
"219","5.91780821917808","7.04109589041096"
"223","5.82511210762332","7.08520179372197"
"228","5.85526315789474","7.2280701754386"
"219","5.78538812785388","6.90867579908676"
"222","5.68018018018018","7.05405405405405"
"224","5.67410714285714","6.94196428571429"
"235","5.76170212765957","6.81702127659574"
"221","5.93212669683258","7.04524886877828"
"214","5.6214953271028","7.0607476635514"
"204","5.72058823529412","7.15196078431373"
"214","5.53738317757009","7.13084112149533"
"231","5.87878787878788","6.97402597402597"
"219","5.81735159817352","7.29680365296804"
"233","5.54077253218884","6.81545064377682"
"226","5.8141592920354","7.18141592920354"
"211","5.81042654028436","7.33649289099526"
"226","5.77433628318584","7.00884955752212"
"219","5.75342465753425","7.08675799086758"
"224","5.80357142857143","7.125"
"231","5.63636363636364","7.12121212121212"
"244","5.6844262295082","6.88524590163934"
"226","5.67699115044248","7.11061946902655"
"230","5.72173913043478","7.02608695652174"
"227","5.61674008810573","7.01321585903084"
"212","5.72169811320755","7.02358490566038"
"224","5.73660714285714","6.93303571428571"
"223","5.66367713004484","6.73094170403587"
"206","5.76699029126214","6.77184466019417"
"244","5.56967213114754","6.8155737704918"
"234","5.59401709401709","6.73931623931624"
"215","5.61395348837209","6.62325581395349"
"212","5.35849056603774","6.74056603773585"
"218","5.38073394495413","6.8348623853211"
"208","5.49519230769231","6.89423076923077"
"223","5.58295964125561","6.65919282511211"
"239","5.51882845188284","6.61506276150628"
"215","5.36279069767442","6.63720930232558"
"208","5.63942307692308","6.83173076923077"
"225","5.49333333333333","6.64888888888889"
"224","5.65625","6.61160714285714"
"221","5.57013574660633","6.80542986425339"
"214","5.4018691588785","6.92523364485981"
"218","5.22018348623853","6.57798165137615"
"206","5.59223300970874","6.74271844660194"
