"V1","V2","V3"
"framesum","col","row"
"388","5.03092783505155","6.44072164948454"
"423","5.00709219858156","6.11111111111111"
"432","5.10648148148148","6.21990740740741"
"433","5.12471131639723","5.93995381062356"
"427","5.04449648711944","5.76346604215457"
"447","5.09619686800895","6.31319910514541"
"467","4.91006423982869","5.98072805139186"
"422","5.03554502369668","5.80805687203791"
"435","4.86896551724138","5.70804597701149"
"432","5.16203703703704","5.86111111111111"
"442","5.05429864253394","5.96153846153846"
"375","5.12533333333333","5.94666666666667"
"352","5.06818181818182","6.10511363636364"
"359","5.04456824512535","6.11699164345404"
"351","5.36182336182336","6.43304843304843"
"314","5.21337579617834","6.3375796178344"
"260","5.09615384615385","6.55384615384615"
"255","5.26666666666667","6.88235294117647"
"285","5.23157894736842","6.59298245614035"
"266","5.53759398496241","6.59022556390977"
"295","5.28474576271186","6.23389830508475"
"296","5.31756756756757","6.25337837837838"
"289","5.10034602076125","6.49480968858131"
"303","5.40594059405941","6.46534653465347"
"255","5.46274509803922","6.70980392156863"
"244","5.63934426229508","6.84016393442623"
"260","5.23846153846154","6.74615384615385"
"257","5.34241245136187","6.96108949416342"
"267","5.50561797752809","6.67041198501873"
"246","5.47967479674797","6.45121951219512"
"254","5.61023622047244","6.98425196850394"
"271","5.61623616236162","6.61254612546125"
"269","5.50557620817844","6.77323420074349"
"252","5.56746031746032","7.03968253968254"
"252","5.53571428571429","6.69444444444444"
"248","5.44758064516129","6.72983870967742"
"237","5.42194092827004","6.78481012658228"
"251","5.52589641434263","6.68924302788845"
"256","5.5","6.73046875"
"261","5.59003831417624","6.49808429118774"
"258","5.27131782945736","6.3062015503876"
"286","5.36363636363636","6.53146853146853"
"268","5.26865671641791","6.2910447761194"
"250","5.452","6.7"
"280","5.39285714285714","6.38928571428571"
"275","5.56","6.59272727272727"
"307","5.33876221498371","6.33224755700326"
"360","5.37222222222222","6.88333333333333"
"348","5.25862068965517","6.59770114942529"
"456","5.22587719298246","6.60526315789474"
"442","5.15837104072398","6.67873303167421"
"415","5.03373493975904","6.20963855421687"
"465","5.13333333333333","6.53118279569892"
"476","5.02731092436975","6.64915966386555"
"504","5.15476190476191","6.40079365079365"
"549","5.0655737704918","6.48633879781421"
"556","5.07913669064748","6.24640287769784"
"536","5.1884328358209","6.38059701492537"
"540","5.00740740740741","6.48148148148148"
"483","5.02277432712215","6.50724637681159"
"449","4.89086859688196","6.55456570155902"
"428","5.03971962616822","6.66822429906542"
"388","5.24226804123711","6.30412371134021"
"396","5.25757575757576","6.50252525252525"
"419","4.92124105011933","6.23866348448687"
"394","4.92131979695431","6.35786802030457"
"451","5.11308203991131","5.93569844789357"
"483","5.0351966873706","6.05590062111801"
"475","4.91578947368421","6.05052631578947"
"486","5.06378600823045","6.17695473251029"
"490","5.1","6.01836734693878"
"432","5.32638888888889","6.00694444444444"
"411","5.26520681265207","6.19951338199513"
"385","5.25974025974026","6.35584415584416"
"400","5.095","6.09"
"384","5.19010416666667","6.20833333333333"
"344","5.11337209302326","6.46511627906977"
"285","5.19649122807018","6.85614035087719"
"335","5.25671641791045","6.48955223880597"
"346","5.38439306358381","6.3150289017341"
"294","5.45918367346939","6.74489795918367"
