"V1","V2","V3"
"4937","4.06501924245493","7.7863074741746"
"4921","4.06726275147328","7.79800853485064"
"4918","4.05327368849126","7.80296868645791"
"4928","4.07386363636364","7.79586038961039"
"4936","4.06584278768233","7.79011345218801"
"4912","4.06453583061889","7.81412866449511"
"4930","4.06369168356998","7.78722109533469"
"4893","4.05988146331494","7.82260371959943"
"4930","4.07342799188641","7.77971602434077"
"4972","4.08668543845535","7.75724054706356"
"4911","4.08796579108125","7.81775605782936"
"4929","4.05802393994725","7.78616352201258"
"4936","4.08123987034036","7.77876823338736"
"4934","4.06566680178354","7.8044183218484"
"4949","4.08446150737523","7.79147302485351"
"4918","4.08702724684831","7.82025213501423"
"4925","4.07532994923858","7.80527918781726"
"4928","4.08745941558442","7.79991883116883"
"4947","4.08570851020821","7.80836870830807"
"4929","4.07993507810915","7.82491377561372"
"4938","4.08485216686918","7.82604293236128"
"4964","4.06970185334408","7.80378726833199"
"4989","4.07897374223291","7.7855281619563"
"4974","4.07257740249296","7.79915560916767"
"4978","4.08698272398554","7.78726396143029"
"4958","4.08793868495361","7.79891085114966"
"4994","4.07889467360833","7.79435322386864"
"4983","4.06983744732089","7.79149106963677"
"4995","4.07127127127127","7.81121121121121"
"5001","4.09598080383923","7.76384723055389"
"5011","4.09698662941529","7.78826581520655"
"5010","4.07864271457086","7.79181636726547"
"5031","4.07016497714172","7.77221228384019"
"5043","4.06781677572873","7.76244299028356"
"5001","4.08378324335133","7.79344131173765"
"4999","4.08461692338468","7.78595719143829"
"5048","4.09152139461173","7.76228209191759"
"5046","4.07253269916766","7.77110582639715"
"5033","4.08881382873038","7.7770713292271"
"5029","4.06641479419368","7.78246172201233"
"5020","4.05557768924303","7.78784860557769"
"5083","4.07711981113516","7.77139484556364"
"5071","4.08380989942812","7.77538946953264"
"5059","4.06602095275746","7.78177505435857"
"5111","4.0903932694189","7.76990804147916"
"5111","4.08589317159069","7.77773429857171"
"5172","4.10614849187935","7.75638051044084"
"5127","4.09557245952799","7.77979325141408"
"5133","4.08065458796026","7.76232222871615"
"5160","4.09147286821705","7.74573643410853"
"5139","4.07919828760459","7.76629694493092"
"5143","4.09177522846588","7.77464514874587"
"5153","4.08461090626819","7.76305065010673"
"5164","4.08462432223083","7.76394268009295"
"5200","4.07634615384615","7.74711538461538"
"5160","4.11027131782946","7.7843023255814"
"5169","4.08686399690462","7.7616560263107"
"5172","4.08178654292343","7.77900232018562"
"5203","4.07649433019412","7.74726119546416"
"5267","4.09531042339092","7.74026960318967"
"5210","4.08598848368522","7.78119001919386"
"5281","4.09164930884302","7.73925392918008"
"5278","4.08525956801819","7.73702159909056"
"5277","4.0767481523593","7.7536479060072"
"5319","4.09099454784734","7.72682835119383"
"5283","4.08480030285822","7.76395987128525"
"5269","4.06794458151452","7.7574492313532"
"5278","4.07787040545661","7.74630541871921"
"5270","4.06242884250474","7.75806451612903"
"5288","4.07488653555219","7.75416036308623"
"5272","4.07492412746586","7.76498482549317"
"5315","4.07243650047037","7.73565380997178"
"5294","4.04986777483944","7.75840574234983"
"5321","4.05919939860928","7.75606089081"
"5326","4.08918512955314","7.73263236950807"
"5276","4.06766489764973","7.77369219105383"
"5374","4.07443245254931","7.72050614067733"
"5326","4.06533984228314","7.74051821254225"
"5333","4.08044252765798","7.753984624039"
"5373","4.071468453378","7.74409082449283"
"5355","4.06591970121382","7.77068160597572"
"5388","4.05549368968077","7.73459539717892"
"5377","4.0699274688488","7.75599776827227"
"5424","4.05844395280236","7.72732300884956"
"5373","4.04373720454122","7.75618834915317"
"5386","4.0690679539547","7.76011882658745"
"5434","4.07287449392713","7.72138387927862"
"5419","4.06384941871194","7.73113120501938"
"5390","4.05547309833024","7.73283858998145"
"5391","4.04971248376924","7.73771099981451"
"5378","4.06024544440312","7.75771662328003"
"5396","4.04799851742031","7.72349888806523"
"5343","4.04566722814898","7.75669099756691"
"5357","4.050774687325","7.75919357849543"
"5374","4.04614812058057","7.73650911797544"
"5406","4.05419903810581","7.7229004809471"
"5391","4.05156742719347","7.73993693192358"
"5372","4.02494415487714","7.77122114668652"
"5390","4.04656771799629","7.74118738404453"
"5392","4.04339762611276","7.7468471810089"
"5404","4.04755736491488","7.7540710584752"
"5413","4.05671531498245","7.74745981895437"
"5419","4.04465768591991","7.73279202804946"
"5431","4.05229239550727","7.72012520714417"
"5435","4.05022999080037","7.73891444342226"
"5421","4.06124331304187","7.74211400110681"
"5436","4.04506990434143","7.74797645327447"
"5403","4.03424023690542","7.76531556542662"
"5434","4.04343025395657","7.73886639676113"
"5448","4.05726872246696","7.73513215859031"
"5415","4.05817174515235","7.75512465373961"
"5491","4.03951921325806","7.6973228920051"
"5425","4.01935483870968","7.76442396313364"
"5441","4.03583900018379","7.74784047050175"
"5488","4.03899416909621","7.70954810495627"
"5409","4.03956369014605","7.74468478461823"
"5481","4.04579456303594","7.70753512132822"
"5455","4.02364802933089","7.74390467461045"
"5468","4.03474762253109","7.7201901975128"
"5437","4.04892403899209","7.75905830421188"
"5437","4.0435902151922","7.76200110354975"
"5475","4.05114155251142","7.75926940639269"
"5474","4.04493971501644","7.76708074534162"
"5492","4.04060451565914","7.75728332119446"
"5490","4.04298724954463","7.75355191256831"
"5442","4.04557148107313","7.7800441014333"
"5544","4.05753968253968","7.7260101010101"
"5509","4.05754220366673","7.7672898892721"
"5505","4.04632152588556","7.75876475930972"
"5521","4.0537946024271","7.7601883716718"
"5487","4.06050665208675","7.76070712593403"
"5532","4.05350686912509","7.74891540130152"
"5555","4.05526552655266","7.73357335733573"
"5525","4.06696832579185","7.74968325791855"
"5548","4.05875991348234","7.74441240086518"
"5534","4.07770148174919","7.74177809902421"
"5577","4.078357539896","7.70826609288148"
"5517","4.05020844661954","7.76182707993475"
"5533","4.03885776251581","7.74787637809507"
"5548","4.04037490987743","7.73846431146359"
"5540","4.064440433213","7.7528880866426"
"5562","4.06670262495505","7.75224739302409"
"5575","4.05775784753363","7.74206278026906"
"5573","4.06011125067289","7.73515162390095"
"5577","4.06239913932222","7.7373139680832"
"5553","4.0617684134702","7.74752386097605"
"5568","4.0621408045977","7.75287356321839"
"5567","4.04652416022993","7.74474582360338"
"5541","4.03049990976358","7.76773145641581"
"5536","4.03666907514451","7.77203757225434"
"5515","4.05095194922937","7.77951042611061"
"5571","4.04523424878837","7.75067312870221"
"5567","4.04544638045626","7.7494162026226"
"5569","4.0630274735141","7.75345663494344"
"5567","4.04742231004131","7.75229028201904"
"5519","4.07447001268346","7.78564957419822"
"5545","4.05897204688909","7.76645626690712"
"5554","4.06265754411235","7.76053294922578"
"5624","4.07147937411095","7.72919630156472"
"5573","4.06262336264131","7.75614570249417"
"5580","4.0668458781362","7.75752688172043"
"5596","4.05682630450322","7.74874910650465"
"5591","4.05669826506886","7.76301198354498"
"5615","4.06357969723954","7.73517364203028"
"5581","4.04694499193693","7.76097473571045"
"5607","4.0629570180132","7.76636347422864"
"5637","4.06173496540713","7.72751463544439"
"5625","4.056","7.75448888888889"
"5650","4.06902654867257","7.74212389380531"
"5653","4.07394303909429","7.73660003537944"
"5618","4.07173371306515","7.7812388750445"
"5641","4.06098209537316","7.76351710689594"
"5644","4.07051736357193","7.77250177179305"
"5641","4.06700939549725","7.75855344797022"
"5631","4.06162315752087","7.7645178476292"
"5604","4.05835117773019","7.77408993576017"
"5643","4.07318802055644","7.7598794967216"
"5631","4.06624045462618","7.76824720298348"
"5603","4.05497055149027","7.77065857576298"
"5587","4.04582065509218","7.77555038482191"
"5548","4.05100937274694","7.81452775775054"
"5633","4.06319900585834","7.74791407775608"
"5592","4.07206723891273","7.79399141630901"
"5599","4.04822289694588","7.77388819432041"
"5617","4.06587146163432","7.76891579134769"
"5614","4.08354114713217","7.76825792661204"
"5617","4.05696991276482","7.76375289300338"
"5599","4.06608322914806","7.78210394713342"
"5609","4.05936887145659","7.7760741665181"
"5654","4.07003891050584","7.74478245489919"
"5664","4.10257768361582","7.75229519774011"
"5633","4.06213385407421","7.7706373158175"
"5631","4.05611791866454","7.77108861658675"
"5647","4.0614485567558","7.77102886488401"
"5668","4.07374735356387","7.76482004234298"
"5624","4.05512091038407","7.77649359886202"
"5679","4.07290015847861","7.74696249339673"
"5678","4.06410707995773","7.75801338499472"
"5694","4.07463997190025","7.76923076923077"
"5683","4.08868555340489","7.77036776350519"
"5688","4.08122362869198","7.75931786216596"
"5682","4.06529391059486","7.77613516367476"
"5689","4.0796273510283","7.78150817366848"
"5654","4.07428369296074","7.7958967102936"
"5693","4.07904444054101","7.76831196205867"
"5679","4.07342842049657","7.77020602218701"
"5722","4.0720027962251","7.74799021321216"
"5695","4.06707638279192","7.76540825285338"
"5700","4.06894736842105","7.78175438596491"
"5696","4.06917134831461","7.76738061797753"
"5688","4.06522503516174","7.76793248945148"
"5737","4.07111730869793","7.75352971936552"
"5730","4.07643979057592","7.75706806282723"
"5712","4.06652661064426","7.77363445378151"
"5717","4.05492391114221","7.76071366101102"
"5685","4.07317502198769","7.78188214599824"
"5712","4.08070728291317","7.77801120448179"
"5721","4.05628386645691","7.76787274951931"
"5697","4.06494646305073","7.76865016675443"
"5735","4.07619877942459","7.75693112467306"
"5673","4.06275339326635","7.76555614313414"
"5701","4.06893527451324","7.7658305560428"
"5721","4.05838140185282","7.75825904562139"
"5711","4.07266678340046","7.77341971633689"
"5699","4.05615020178979","7.77294262151255"
"5698","4.06686556686557","7.76886626886627"
"5732","4.07222609909281","7.76273551988835"
"5718","4.07852395942637","7.77894368660371"
"5676","4.05338266384778","7.7938689217759"
"5708","4.06447091800981","7.78100911002102"
"5701","4.07402210138572","7.7784599193124"
"5716","4.08677396780966","7.75909727081875"
"5687","4.0738526463865","7.78160717425708"
"5638","4.06172401560837","7.78786803831146"
"5718","4.08674361664918","7.75970619097587"
"5651","4.07821624491241","7.77897717218191"
"5724","4.07809224318658","7.74528301886792"
"5677","4.08402325171746","7.76519288356526"
"5696","4.0814606741573","7.76931179775281"
"5756","4.08808200138985","7.74461431549687"
"5729","4.100366556118","7.76714958980625"
"5739","4.08067607597142","7.76982052622408"
"5699","4.0686085278119","7.761537111774"
"5722","4.08912967493883","7.76197133869276"
"5762","4.10204790003471","7.74140923290524"
"5727","4.10337000174612","7.76497293521914"
"5755","4.0868809730669","7.75499565595135"
"5741","4.08273819892005","7.76432677233931"
"5772","4.08922383922384","7.76126126126126"
"5788","4.09571527297858","7.73583275742916"
"5757","4.10057321521626","7.76289734236582"
"5790","4.08480138169257","7.76165803108808"
"5774","4.09941115344648","7.77225493591964"
"5779","4.1012285862606","7.77781623118187"
"5780","4.09480968858132","7.77958477508651"
"5781","4.10326933056565","7.76630340771493"
"5781","4.1043072132849","7.77218474312403"
"5777","4.09053141769084","7.78829842478795"
"5796","4.08781918564527","7.77553485162181"
"5794","4.10096651708664","7.76199516741457"
"5790","4.09948186528497","7.76891191709845"
"5806","4.09042369962108","7.76403720289356"
"5822","4.10254208175885","7.75781518378564"
"5845","4.10299401197605","7.74011976047904"
"5818","4.10690959092472","7.75077346167068"
"5759","4.10713665566939","7.79944434797708"
"5850","4.09230769230769","7.75538461538462"
"5817","4.10452123087502","7.76431150077359"
"5822","4.09172105805565","7.75781518378564"
"5804","4.08976567884218","7.78445899379738"
"5783","4.09700847311084","7.78402213384057"
"5859","4.10206519883939","7.74671445639188"
"5837","4.10159328422135","7.76135000856604"
"5844","4.10352498288843","7.74640657084189"
"5837","4.09114271029638","7.76426246359431"
"5829","4.10859495625322","7.75587579344656"
"5834","4.09307507713404","7.75265683921837"
"5827","4.10794576969281","7.77896001372919"
"5821","4.09963923724446","7.78388593025253"
"5858","4.10310686241038","7.76596107886651"
"5845","4.1180496150556","7.77331052181352"
"5848","4.10277017783858","7.77411080711354"
"5854","4.09190297232661","7.77536727024257"
"5838","4.09952038369305","7.7843439534087"
"5873","4.11016516260855","7.7580452920143"
"5827","4.11343744637035","7.79457696928093"
"5861","4.10185975089575","7.77682989250981"
"5863","4.10881801125704","7.76360225140713"
"5877","4.11349327888378","7.77233282286881"
"5901","4.10760887985087","7.75715980342315"
"5830","4.10720411663808","7.79965694682676"
"5871","4.09640606370295","7.7775506727985"
"5849","4.09471704564883","7.78765600957429"
"5873","4.0812191384301","7.76349395538907"
"5878","4.09612112963593","7.75978223885675"
"5874","4.10214504596527","7.75570309839973"
"5873","4.09671377490209","7.76587774561553"
"5927","4.09886957988865","7.73089252572971"
"5882","4.09435566133968","7.76708602516151"
"5885","4.10994052676296","7.76533559898046"
"5837","4.10416309748158","7.78225115641597"
"5880","4.09948979591837","7.77244897959184"
"5912","4.09658322056834","7.75473612990528"
"5910","4.10541455160744","7.76497461928934"
"5869","4.08843073777475","7.7829272448458"
"5834","4.10095989029825","7.79876585533082"
"5909","4.09527838889829","7.76358097816889"
"5851","4.07451717655102","7.80293966843275"
"5858","4.08808467053602","7.78627517924206"
"5856","4.06950136612022","7.78825136612022"
"5813","4.06502666437296","7.80405986581799"
"5875","4.07778723404255","7.7908085106383"
"5896","4.08802578018996","7.80410447761194"
"5905","4.0770533446232","7.80812870448772"
"5916","4.05240027045301","7.81220419202164"
"5894","4.06107906345436","7.81862911435358"
"5991","4.07744950759473","7.78668002003004"
"5973","4.05524861878453","7.80897371505106"
"5979","4.06706807158388","7.79478173607627"
"5987","4.05896108234508","7.80407549690997"
"5977","4.0605655010875","7.81027271206291"
"6000","4.04716666666667","7.80683333333333"
"6008","4.05209720372836","7.81607856191744"
"6038","4.04653858893673","7.80390857899967"
"6037","4.04969355640219","7.82557561702833"
"6025","4.04946058091286","7.82771784232365"
"6069","4.04646564508156","7.8192453451969"
"6034","4.03861451773285","7.82979781239642"
"6052","4.0482485128883","7.82022471910112"
"6081","4.05212958395001","7.81121526064792"
"6078","4.04524514642975","7.80519907864429"
"6069","4.04185203493162","7.81776239907728"
"6058","4.04291845493562","7.8275008253549"
"6070","4.05189456342669","7.81482701812191"
"6064","4.04831794195251","7.81612796833773"
"6012","4.06852960745176","7.83532934131737"
"6066","4.06099571381471","7.81305637982196"
"6087","4.06111384918679","7.79957286019386"
"6059","4.05661000165044","7.811520052814"
"6072","4.06554677206851","7.80451251646904"
"6069","4.07134618553304","7.817103311913"
"6072","4.05994729907773","7.81916996047431"
"6100","4.05737704918033","7.81131147540984"
"6098","4.06034765496884","7.81567727123647"
"6087","4.06439954000329","7.79316576310169"
"6068","4.06773236651285","7.81443638760712"
"6136","4.06926336375489","7.78161668839635"
"6102","4.05752212389381","7.80727630285152"
"6079","4.05346274058233","7.82332620496792"
"6076","4.06435154707044","7.80990783410138"
"6038","4.06790327923153","7.82577012255714"
"6109","4.06793255852022","7.78801767883451"
"6084","4.06706114398422","7.81065088757396"
"6094","4.06613062028224","7.79389563505087"
"6073","4.0566441626873","7.80931994072122"
"6087","4.07228519796287","7.79743716116313"
"6105","4.05847665847666","7.79197379197379"
"6080","4.06414473684211","7.81842105263158"
"6119","4.06749468867462","7.80339924824318"
"6099","4.06787998032464","7.80783735038531"
"6057","4.06702988278025","7.82862803368004"
"6123","4.07545320921117","7.80793728564429"
"6099","4.05164781111658","7.8170191834727"
"6109","4.0581109837944","7.81780978883614"
"6138","4.05767350928641","7.79260345389378"
"6094","4.07728913685592","7.8288480472596"
"6133","4.06962334909506","7.78574922550139"
"6125","4.07363265306122","7.79673469387755"
"6127","4.07246613350743","7.80789946140036"
"6140","4.06807817589577","7.78517915309446"
"6118","4.06979405034325","7.81350114416476"
"6150","4.07918699186992","7.78764227642276"
"6138","4.06158357771261","7.79618768328446"
"6141","4.05569125549585","7.78293437550887"
"6108","4.06548788474132","7.81401440733464"
"6107","4.07761585066317","7.79924676600622"
"6135","4.04824775876121","7.80032599837001"
"6106","4.05404520144121","7.80445463478546"
"6109","4.06220330659682","7.81191684400065"
"6179","4.08447968927011","7.76954199708691"
"6122","4.07170859196341","7.79973864750082"
"6105","4.05634725634726","7.82407862407862"
"6142","4.04851839791599","7.79469228264409"
"6124","4.04735467015023","7.80829523187459"
"6138","4.05408927989573","7.80547409579668"
"6138","4.06989247311828","7.80840664711632"
"6144","4.06363932291667","7.79703776041667"
"6130","4.05676998368679","7.80799347471452"
"6145","4.05353946297803","7.81253051261188"
"6138","4.07038123167155","7.80205278592375"
"6096","4.07119422572178","7.84186351706037"
"6174","4.05215419501134","7.79510851959832"
"6178","4.06830689543542","7.80090644221431"
"6155","4.06271324126726","7.81429731925264"
"6171","4.06206449521958","7.78723059471723"
"6136","4.06861147327249","7.79840286831812"
"6140","4.04609120521173","7.81042345276873"
"6165","4.06196269261963","7.79643146796431"
"6167","4.06745581319929","7.79228149829739"
"6147","4.06360826419392","7.79502196193265"
"6141","4.06448461162677","7.80833740433154"
"5417","3.6184234816319","4.21543289643714"
"1901","4.07680168332457","6.19884271436086"
"1874","4.03201707577375","6.22892209178228"
"1878","4.04632587859425","6.19648562300319"
"1870","4.03850267379679","6.20534759358289"
"1873","4.02402562733583","6.20234917245061"
"1880","4.0531914893617","6.21595744680851"
"1879","4.03725385843534","6.16923895689196"
"1884","4.02335456475584","6.18365180467091"
"1866","4.07824222936763","6.16613076098607"
"1885","4.07002652519894","6.18992042440318"
"1884","4.04352441613588","6.20859872611465"
"1881","4.03136629452419","6.21796916533759"
"1866","4.002679528403","6.18971061093248"
"1887","4.05405405405405","6.12824589295178"
"1873","4.08061932728243","6.20448478376935"
"1894","4.00633579725449","6.20591341077086"
"1894","4.02428722280887","6.18321013727561"
"1876","4.01332622601279","6.20415778251599"
"1903","4.03152916447714","6.14766158696795"
"1889","4.02805717310746","6.20116463737427"
"1924","4.04469854469854","6.17983367983368"
"1930","4.02435233160622","6.17305699481865"
"1908","4.00104821802935","6.2248427672956"
"1930","3.99896373056995","6.22279792746114"
"1896","3.99314345991561","6.25316455696202"
"1910","3.97068062827225","6.20785340314136"
"1933","3.97361614071392","6.19037765131919"
"1932","3.99534161490683","6.19979296066253"
"1916","4","6.21503131524008"
"1916","3.98538622129436","6.2437369519833"
"1937","3.99948373773877","6.24574083634486"
"1948","4.03080082135524","6.26078028747433"
"1928","4.01659751037344","6.22873443983402"
"1940","4.00979381443299","6.20979381443299"
"1975","4.01772151898734","6.23392405063291"
"1954","4.01995905834186","6.16734902763562"
"1946","4.00616649537513","6.21993833504625"
"1939","4.00154718927282","6.21093347086127"
"1908","3.99528301886792","6.28249475890985"
"1917","3.97026604068858","6.2357850808555"
"1971","4.05580923389143","6.16996448503298"
"1952","4.01485655737705","6.18647540983607"
"1926","3.99740394600208","6.22897196261682"
"1962","4.03822629969419","6.20030581039755"
"1929","3.99326075686884","6.22602384655262"
"1967","4.00965937976614","6.19572953736655"
"1988","3.99144869215292","6.13380281690141"
"1966","4.02187182095626","6.16581892166836"
"1960","4.02091836734694","6.23214285714286"
"1971","4.02790461694571","6.20091324200913"
"1928","3.98651452282158","6.19294605809129"
"1939","3.98762248581743","6.21093347086127"
"1952","4.0030737704918","6.22848360655738"
"1965","3.99033078880407","6.23155216284987"
"1966","4.00712105798576","6.22227873855544"
"1968","3.99542682926829","6.20376016260163"
"1956","3.98568507157464","6.20858895705521"
"1940","3.95927835051546","6.24587628865979"
"1996","3.99198396793587","6.2314629258517"
"1949","4.00461775269369","6.26526423807081"
"1994","3.9864593781344","6.22668004012036"
"1989","4.05681246857717","6.23026646556058"
"1968","3.99644308943089","6.23983739837398"
"1969","3.98984255967496","6.20416455053327"
"1941","3.95517774343122","6.20556414219474"
"1980","3.96919191919192","6.19141414141414"
"1974","3.9483282674772","6.20719351570415"
"2002","4.01698301698302","6.1958041958042"
"1995","3.97994987468672","6.20401002506266"
"1982","3.96972754793138","6.19021190716448"
"1990","3.98090452261307","6.16180904522613"
"1974","3.96099290780142","6.22188449848024"
"2006","4.00697906281157","6.20687936191426"
"1974","3.983789260385","6.14488348530902"
"1963","3.94396332144677","6.21039225674987"
"2020","3.98564356435644","6.17128712871287"
"1998","4.002002002002","6.20920920920921"
"2006","4.00648055832503","6.21984047856431"
"1972","3.97667342799189","6.22008113590264"
"1992","3.9894578313253","6.25853413654619"
"1971","3.98325722983257","6.23287671232877"
"1992","3.99146586345382","6.21736947791165"
"1982","3.98688193743693","6.20282542885974"
"1973","3.93968575772935","6.21895590471363"
"1995","3.98446115288221","6.21453634085213"
"2002","3.98551448551449","6.24575424575425"
"2020","4.00346534653465","6.24752475247525"
"2003","3.98801797304044","6.22666000998502"
"1991","3.99447513812155","6.24008036162732"
"2016","4.0094246031746","6.21875"
"2008","3.95517928286853","6.21962151394422"
"2010","4.02189054726368","6.17114427860697"
"2007","3.96960637767813","6.2366716492277"
"2016","3.97420634920635","6.16121031746032"
"2030","3.97733990147783","6.23399014778325"
"2021","3.95992083127165","6.11627906976744"
"2069","3.98453359110681","6.12759787336878"
"1992","3.95130522088353","6.19979919678715"
"2026","3.96248766041461","6.16781836130306"
"2029","4.00492853622474","6.1429275505175"
"1985","3.93198992443325","6.19748110831234"
"2008","3.97509960159363","6.21862549800797"
"1986","3.94259818731118","6.23514602215509"
"2000","3.993","6.186"
"2021","3.99703117268679","6.21771400296883"
"1996","3.96092184368737","6.21092184368737"
"1995","3.96290726817043","6.22857142857143"
"1969","3.9725749111224","6.2133062468258"
"1989","3.96631473102061","6.20915032679739"
"2000","3.9775","6.216"
"1980","3.96161616161616","6.22373737373737"
"2006","3.95663010967099","6.21984047856431"
"2003","3.94108836744883","6.22016974538193"
"1994","3.96990972918756","6.19909729187563"
"2032","3.95718503937008","6.24409448818898"
"2051","3.99951243295953","6.15894685519259"
"2053","3.98587433024842","6.22454943984413"
"2088","4.0301724137931","6.15325670498084"
"2074","3.95708775313404","6.17357762777242"
"2088","3.9573754789272","6.11446360153257"
"2068","3.98549323017408","6.16392649903288"
"2069","3.97776703721605","6.18801353310778"
"2039","3.98185384992643","6.19862677783227"
"2030","3.99310344827586","6.17339901477833"
"2007","3.94768310911809","6.20029895366218"
"2005","3.96857855361596","6.21845386533666"
