"V1","V2","V3"
"334","4.97305389221557","7.11676646706587"
"354","5.0225988700565","6.79378531073446"
"307","4.85342019543974","6.83061889250814"
"322","4.87577639751553","6.82298136645963"
"328","4.73170731707317","6.8719512195122"
"336","4.97916666666667","6.63988095238095"
"303","5.25412541254125","6.73267326732673"
"320","4.88125","6.571875"
"303","4.85478547854785","6.62046204620462"
"290","4.66896551724138","6.68620689655172"
"291","4.90378006872852","6.51546391752577"
"287","4.75609756097561","6.08362369337979"
"329","4.82066869300912","6.41033434650456"
"309","5.01941747572816","6.22006472491909"
"300","5.01","6.38333333333333"
"255","5.10588235294118","6.25882352941176"
"309","4.8705501618123","5.75728155339806"
"276","4.7536231884058","5.69202898550725"
"286","4.78321678321678","5.78321678321678"
"296","5.02027027027027","5.83108108108108"
"262","5.0763358778626","5.7824427480916"
"296","4.94594594594595","5.7972972972973"
"284","4.94366197183099","5.83098591549296"
"291","4.92783505154639","5.62542955326461"
"350","5.06857142857143","5.43714285714286"
"337","5.07418397626113","5.47477744807122"
"406","4.84975369458128","5.62068965517241"
"314","5.32802547770701","6.0828025477707"
"317","4.93059936908517","5.85173501577287"
"286","4.6013986013986","5.93356643356643"
"302","4.71192052980132","6.24503311258278"
"279","5.04659498207885","6.27240143369176"
"246","5.24390243902439","6.42276422764228"
"313","4.80830670926518","6.43450479233227"
"289","4.77508650519031","6.26297577854671"
"312","4.95512820512821","6.40064102564103"
"327","4.88379204892966","6.53211009174312"
"336","4.9375","6.57142857142857"
"332","4.90963855421687","6.55421686746988"
"310","5.09032258064516","6.76129032258065"
"358","5.01396648044693","6.72625698324022"
"359","4.98328690807799","6.59052924791086"
"349","4.77936962750716","6.89684813753582"
"334","5.01796407185629","6.8622754491018"
"300","4.96333333333333","6.77666666666667"
"255","4.98039215686275","6.07843137254902"
"199","5.24120603015075","6.07537688442211"
"245","5.13469387755102","6.24897959183673"
"255","5.0078431372549","6.21960784313726"
"226","5.26991150442478","6.07079646017699"
"242","5.02479338842975","6.19421487603306"
"302","4.72516556291391","6.1523178807947"
"213","4.76525821596244","5.96244131455399"
"260","4.89230769230769","5.94615384615385"
"227","4.94273127753304","5.72687224669604"
"224","4.89732142857143","6.08035714285714"
"231","5.11255411255411","5.83116883116883"
"255","5.19607843137255","6.10980392156863"
"235","4.82127659574468","5.82978723404255"
"297","4.86531986531987","5.51851851851852"
"230","5.05652173913044","5.97826086956522"
"237","4.89451476793249","5.62869198312236"
"203","5.00985221674877","5.49753694581281"
"285","5.07368421052632","6.14736842105263"
"256","4.67578125","6.38671875"
"240","5.04166666666667","6.125"
"283","4.91872791519435","6.25088339222615"
"245","5.22857142857143","6.19183673469388"
"239","5.21338912133891","5.94979079497908"
"299","4.78595317725753","6.1304347826087"
"405","4.71111111111111","6.67654320987654"
"313","4.99361022364217","6.61341853035144"
"293","4.5358361774744","6.51194539249147"
"355","4.88169014084507","6.77464788732394"
"274","4.97810218978102","6.48175182481752"
"295","4.67796610169492","6.63389830508475"
"308","4.91558441558442","7.04545454545455"
"307","4.7785016286645","7.14332247557003"
"297","5.08080808080808","6.46801346801347"
"293","5.01023890784983","6.7098976109215"
"248","5.10483870967742","6.54435483870968"
"325","4.93538461538462","6.74153846153846"
"241","5.0746887966805","6.62655601659751"
"284","5.09154929577465","6.78169014084507"
"286","4.85314685314685","6.61538461538461"
"235","4.96595744680851","6.4468085106383"
"264","5.08333333333333","6.15151515151515"
"240","5.20416666666667","6.35"
"186","5.23655913978495","6.17204301075269"
"188","5","6.34042553191489"
"189","5.32804232804233","6.10582010582011"
"268","5.09701492537313","6.56716417910448"
"260","4.95384615384615","6.38076923076923"
"300","5.20333333333333","6.25666666666667"
"302","5.11920529801325","6.22516556291391"
"290","4.9448275862069","6.1"
"306","4.91503267973856","6.12418300653595"
"272","5.0625","6.00735294117647"
"297","5.13468013468013","6.34680134680135"
"260","5.22307692307692","6.52692307692308"
"249","4.83534136546185","6.5863453815261"
"320","5.0875","6.340625"
"306","4.88235294117647","6.38235294117647"
"295","4.85084745762712","6.25084745762712"
"271","4.93726937269373","6.77121771217712"
"233","5.23605150214592","6.24034334763949"
"254","5.18897637795276","6.16535433070866"
"222","4.9954954954955","6.52252252252252"
"287","5.25783972125436","6.28222996515679"
"295","5.07118644067797","6.50169491525424"
"214","5.33177570093458","6.54672897196262"
"271","5.07380073800738","6.21033210332103"
"265","5.25660377358491","6.51320754716981"
"275","5.22545454545455","6.84363636363636"
"309","5.10355987055016","6.61812297734628"
"283","5.17314487632509","6.73851590106007"
"296","4.96959459459459","6.51351351351351"
"274","4.99270072992701","6.5948905109489"
"290","5.15172413793103","6.51379310344828"
"245","5.22448979591837","6.26530612244898"
"277","5.10108303249097","6.48736462093863"
"274","4.97445255474453","6.34671532846715"
"337","5.02670623145401","6.4213649851632"
"343","4.79008746355685","6.45481049562682"
"246","4.69918699186992","6.2520325203252"
"283","5.02473498233216","6.31802120141343"
"339","5.1622418879056","6.35693215339233"
"336","4.97321428571429","6.50297619047619"
"337","5.05044510385757","6.40356083086053"
"307","5.09120521172638","6.08469055374593"
"333","5.08408408408408","6.28228228228228"
"316","4.75949367088608","6.2373417721519"
"313","4.75079872204473","6.88178913738019"
"319","4.92789968652038","6.26645768025078"
"311","5.19614147909968","6.34083601286174"
"309","5.23300970873786","6.40453074433657"
"294","5.3469387755102","6.46258503401361"
"322","4.94099378881988","6.64285714285714"
"305","5.03934426229508","6.68852459016393"
"262","5.14503816793893","6.49236641221374"
"243","5.32098765432099","6.53497942386831"
"255","5.1921568627451","6.57254901960784"
"293","5.15699658703072","6.65870307167236"
"276","5.22463768115942","6.86594202898551"
"305","5.17704918032787","6.94426229508197"
"334","5.0688622754491","6.85329341317365"
"342","5.19590643274854","6.92982456140351"
"290","5.44827586206897","6.8"
"291","4.96907216494845","7.21993127147766"
"269","4.8550185873606","6.73977695167286"
"300","5.11666666666667","6.97333333333333"
"316","5.20253164556962","6.50316455696202"
"306","5.06535947712418","6.88562091503268"
"435","5.14712643678161","6.77011494252874"
"287","5.20557491289199","6.58536585365854"
"311","4.94212218649518","6.4887459807074"
"364","4.9010989010989","6.46978021978022"
"312","5.11858974358974","6.11858974358974"
"376","5.01595744680851","6.31117021276596"
"302","5.15894039735099","6.39072847682119"
"349","5.00286532951289","6.20057306590258"
"306","4.9281045751634","6.04575163398693"
"385","4.70909090909091","5.84675324675325"
"424","4.78537735849057","5.6627358490566"
"345","5.07246376811594","5.91594202898551"
"373","4.9088471849866","5.72654155495979"
"330","5.0030303030303","6.01818181818182"
"360","4.89444444444444","6.04444444444444"
"304","4.98355263157895","5.88486842105263"
"295","5.07118644067797","5.68813559322034"
"323","4.86377708978328","5.80804953560371"
"329","4.8145896656535","5.6322188449848"
"325","4.93846153846154","5.75692307692308"
"298","4.93624161073826","5.62080536912752"
"308","4.96103896103896","5.73701298701299"
"289","4.97231833910035","5.63667820069204"
"368","5.06521739130435","5.82880434782609"
"361","5","5.85595567867036"
"342","5.24269005847953","5.94736842105263"
"322","4.84472049689441","6.08385093167702"
"270","4.7","5.85185185185185"
"293","5.34470989761092","5.72013651877133"
"257","5.40077821011673","5.78988326848249"
"293","5.10580204778157","5.93174061433447"
"297","4.89225589225589","6.22558922558923"
"422","4.96919431279621","5.9478672985782"
"271","5.09963099630996","5.93357933579336"
"260","4.95384615384615","6.12307692307692"
"331","4.84894259818731","6.4773413897281"
"349","4.92836676217765","6.1432664756447"
"331","4.76435045317221","6.19033232628399"
"305","4.99344262295082","6.17377049180328"
"288","4.92013888888889","6.30902777777778"
"320","4.84375","6.40625"
"327","4.80428134556575","6.08868501529052"
"302","5.14238410596027","6.19867549668874"
"313","5.07348242811502","6.53354632587859"
"306","5.04901960784314","6.36274509803922"
"280","5.03214285714286","7.05"
"317","4.90851735015773","7.54258675078864"
"323","5.06501547987616","7.06811145510836"
"295","5.08135593220339","6.91525423728814"
"237","5.37552742616034","6.94514767932489"
"234","5.21367521367521","6.91025641025641"
"240","5.175","6.80416666666667"
"217","5.45161290322581","6.59447004608295"
"264","5.14772727272727","6.67045454545455"
"232","5.125","6.73275862068965"
"275","5.12","6.41090909090909"
"228","5.15789473684211","6.54385964912281"
"262","5.11450381679389","6.80916030534351"
"326","5.17484662576687","6.38957055214724"
"332","5.28012048192771","6.31927710843374"
"303","4.97359735973597","6.34983498349835"
"276","5.15942028985507","6.52173913043478"
"332","5","6.53614457831325"
"322","5.04968944099379","6.18633540372671"
"343","5.0466472303207","6.35860058309038"
"326","5.08895705521472","6.07975460122699"
"299","5.10367892976589","6.10702341137124"
"340","5.09411764705882","5.86176470588235"
"308","5.17857142857143","5.70779220779221"
"304","5.16118421052632","5.81578947368421"
"339","5.04424778761062","6.0353982300885"
"355","4.82253521126761","6.21971830985915"
"413","5.02421307506053","5.86198547215496"
"362","4.75138121546961","6.07734806629834"
"351","4.79202279202279","6.18803418803419"
"335","5.01492537313433","6.03880597014925"
"311","4.89067524115756","6.18971061093248"
"317","4.83280757097792","5.93375394321767"
"289","5.00346020761246","5.96193771626298"
"285","4.90877192982456","6.05614035087719"
"294","4.96598639455782","6.14625850340136"
"290","4.99655172413793","5.98965517241379"
"286","4.82517482517482","5.68881118881119"
"320","4.975","6.25"
"310","5.14838709677419","6.31290322580645"
"273","4.93406593406593","6.62637362637363"
"284","4.90492957746479","6.48591549295775"
"311","4.80707395498392","6.64630225080386"
"324","4.87037037037037","6.55555555555556"
"330","5.05454545454545","6.74545454545455"
"313","4.78913738019169","6.53674121405751"
"303","4.99009900990099","6.68646864686469"
"357","4.95798319327731","6.38095238095238"
"342","4.97076023391813","6.27485380116959"
"318","5.09119496855346","6.33018867924528"
"324","4.86728395061728","6.38888888888889"
"314","4.9140127388535","6.4968152866242"
"337","4.74183976261128","6.68545994065282"
"318","4.74842767295597","6.38993710691824"
"339","4.96755162241888","6.36283185840708"
"317","5.04731861198738","6.33753943217666"
"294","5.0578231292517","6.11904761904762"
"291","5.20962199312715","5.79725085910653"
"236","4.88983050847458","5.98305084745763"
"233","4.8755364806867","5.90128755364807"
"269","5.31598513011152","6.21189591078067"
"276","4.94202898550725","6.22101449275362"
"256","5.13671875","6.02734375"
"305","5.08852459016393","5.55081967213115"
"305","4.83606557377049","5.79344262295082"
"351","4.8974358974359","5.84045584045584"
"290","4.86206896551724","5.83103448275862"
"280","4.83928571428571","5.61785714285714"
"291","4.92439862542955","5.25773195876289"
"233","4.54935622317597","6.33047210300429"
"246","4.77642276422764","6.67073170731707"
"283","4.75265017667845","6.75265017667845"
"308","4.6461038961039","6.87662337662338"
"324","4.99382716049383","6.42901234567901"
"342","4.85380116959064","6.9093567251462"
"303","4.61056105610561","6.76567656765677"
"317","4.5993690851735","7.20820189274448"
"315","4.80952380952381","6.76825396825397"
"296","4.65540540540541","7.05405405405405"
"336","4.65476190476191","6.90178571428571"
"364","4.67307692307692","7.1456043956044"
"349","4.80229226361032","7.17191977077364"
"314","4.9171974522293","7.06369426751592"
"281","4.87900355871886","6.69039145907473"
"247","5","6.68825910931174"
"327","4.64831804281346","6.92966360856269"
"312","4.82371794871795","6.87820512820513"
"269","4.98884758364312","7.0185873605948"
"288","4.80902777777778","6.90972222222222"
"293","4.86006825938567","6.98976109215017"
"292","4.77397260273973","6.62328767123288"
"283","5.06360424028269","6.61484098939929"
"261","4.64367816091954","6.78927203065134"
"281","4.644128113879","6.70106761565836"
"275","4.80363636363636","6.74545454545455"
"312","4.81730769230769","6.70512820512821"
"286","4.98951048951049","6.9020979020979"
"291","4.73539518900344","6.83161512027491"
"358","4.6731843575419","6.96368715083799"
"329","4.98480243161094","6.84498480243161"
"364","4.6978021978022","6.91483516483517"
"410","4.65365853658537","6.95365853658537"
"329","4.76899696048632","6.91793313069909"
"319","4.68025078369906","6.68025078369906"
"280","4.675","6.8"
"280","5.07857142857143","6.575"
"291","4.87285223367698","6.64948453608247"
"279","4.61648745519713","6.4910394265233"
"277","4.79783393501805","6.3898916967509"
"269","4.74721189591078","6.43494423791822"
"260","4.65384615384615","6.41538461538462"
"248","4.61693548387097","6.33870967741935"
"271","4.81180811808118","6.1549815498155"
"270","4.94444444444444","6.37037037037037"
"312","4.88141025641026","6.39423076923077"
"284","4.84859154929577","6.20070422535211"
"304","4.60197368421053","6.0625"
"324","4.62345679012346","6.27160493827161"
"305","4.63934426229508","6.38360655737705"
"348","4.47988505747126","6.40229885057471"
"324","4.53395061728395","6.47530864197531"
"324","4.52160493827161","6.65740740740741"
"352","4.69034090909091","6.61079545454545"
"325","4.49846153846154","6.52615384615385"
"309","4.70873786407767","6.68932038834951"
"283","5.01413427561837","6.20141342756184"
"258","4.89147286821705","6.45736434108527"
"244","4.82786885245902","6.48360655737705"
"261","5.05363984674329","6.05747126436782"
"280","4.89642857142857","6.24642857142857"
"297","4.94612794612795","5.98316498316498"
"237","4.9620253164557","6.13502109704641"
"245","4.80816326530612","6.30612244897959"
"268","4.70149253731343","6.1455223880597"
"282","4.70921985815603","6.0886524822695"
"255","4.82352941176471","6.32941176470588"
"284","4.77464788732394","6.50352112676056"
"242","4.70661157024793","6.44628099173554"
"343","4.64431486880467","6.14868804664723"
"277","4.63176895306859","6.32851985559567"
"350","4.42","6.28285714285714"
"317","4.801261829653","6.52365930599369"
"279","4.54121863799283","6.38709677419355"
"348","4.51436781609195","6.52586206896552"
"284","4.63732394366197","6.4612676056338"
"281","4.75444839857651","6.62277580071174"
"253","4.77865612648221","6.45849802371542"
"267","4.76404494382022","6.54307116104869"
"250","4.788","6.552"
"254","5.03937007874016","6.22047244094488"
"239","5.10460251046025","6.14644351464435"
"221","4.90497737556561","6.24434389140271"
"274","5.27372262773723","6.27372262773723"
"253","4.89723320158103","6.3596837944664"
"289","5","6.46020761245675"
"232","5.01293103448276","6.17241379310345"
"228","4.86842105263158","6.57894736842105"
"214","5.07943925233645","6.2196261682243"
"241","5.11203319502075","5.94190871369295"
"202","4.53465346534653","6.25247524752475"
"246","4.78048780487805","6.10162601626016"
"266","4.83082706766917","5.85338345864662"
"225","4.99555555555556","5.99555555555556"
"280","4.98928571428571","5.96071428571429"
"334","4.73952095808383","5.73652694610778"
"284","4.73591549295775","6.18661971830986"
"268","4.92537313432836","6.19402985074627"
"304","4.93092105263158","6.05592105263158"
"352","4.57954545454545","6.33522727272727"
"368","4.60326086956522","6.42934782608696"
"416","4.77163461538461","6.46875"
"317","4.69085173501577","6.6403785488959"
"316","4.86708860759494","6.7120253164557"
"292","4.83561643835616","6.40753424657534"
"289","4.71280276816609","6.3598615916955"
"324","4.66975308641975","6.53703703703704"
"323","4.46439628482972","6.87616099071207"
"347","4.53602305475504","6.90201729106628"
"313","4.59424920127796","6.87859424920128"
"273","4.78388278388278","6.80952380952381"
"287","4.91289198606272","7.10452961672474"
"307","4.79153094462541","6.79153094462541"
"294","4.45578231292517","6.8469387755102"
"343","4.71428571428571","6.88629737609329"
"266","4.75187969924812","6.52631578947368"
"240","4.76666666666667","6.58333333333333"
"352","4.57102272727273","7.07102272727273"
"324","4.67283950617284","6.79320987654321"
"264","4.8030303030303","6.75378787878788"
"246","4.61788617886179","6.45528455284553"
"261","4.74712643678161","6.3448275862069"
"233","4.71673819742489","6.83261802575107"
"257","4.84046692607004","6.43190661478599"
"262","4.75190839694656","6.55725190839695"
"256","4.63671875","6.64453125"
"268","4.65671641791045","6.41417910447761"
"253","4.52569169960474","6.77470355731225"
"291","4.91752577319588","6.61512027491409"
"308","4.74350649350649","6.71753246753247"
"344","4.69476744186047","6.57267441860465"
"295","4.8","6.37627118644068"
"344","4.86337209302326","6.55232558139535"
"342","4.93859649122807","6.96198830409357"
"352","4.78409090909091","7.02272727272727"
"346","4.8121387283237","7.18208092485549"
"321","4.56386292834891","6.97507788161994"
"322","4.77639751552795","7.03105590062112"
"241","4.91701244813278","6.4896265560166"
"223","4.98206278026906","6.81165919282511"
"216","4.99074074074074","6.48611111111111"
"214","5.3785046728972","6.46261682242991"
"212","5.32075471698113","6.13679245283019"
"231","4.98701298701299","6.36363636363636"
"238","5.24789915966387","6.18487394957983"
"226","5.07964601769912","6.36283185840708"
"273","5.24908424908425","6.13919413919414"
"295","4.9593220338983","6.47118644067797"
"311","4.79099678456592","6.54662379421222"
"284","4.8943661971831","6.60211267605634"
"353","4.64305949008499","7.13314447592068"
"298","4.81879194630872","6.53355704697987"
"311","4.83922829581994","6.39228295819936"
"315","4.61269841269841","6.60952380952381"
"330","4.67575757575758","6.89393939393939"
"270","4.83333333333333","6.6"
"235","4.91063829787234","6.26808510638298"
"240","4.88333333333333","6.09166666666667"
"246","5.05284552845528","6.45121951219512"
"242","4.81818181818182","6.35123966942149"
"238","5.26050420168067","6.36974789915966"
"226","4.93362831858407","6.14601769911504"
"257","4.96108949416342","6.57976653696498"
"252","4.87698412698413","6.34523809523809"
"279","5.1326164874552","6.72401433691756"
"265","4.41509433962264","6.42641509433962"
"305","4.84590163934426","6.53114754098361"
"329","4.77507598784195","6.89969604863222"
"367","4.75476839237057","7.20980926430518"
