"V1","V2","V3"
"280","4.925","6.68571428571429"
"230","4.97391304347826","6.34347826086957"
"250","4.92","6.044"
"259","4.85714285714286","6.83011583011583"
"261","5.1264367816092","6.27969348659004"
"273","4.61904761904762","6.37728937728938"
"249","4.81124497991968","6.12449799196787"
"268","4.79477611940298","6.72388059701493"
"274","4.82116788321168","6.4963503649635"
"281","4.66192170818505","6.41637010676157"
"288","4.66319444444444","6.32986111111111"
"267","4.43820224719101","6.51685393258427"
"254","4.7992125984252","6.64566929133858"
"293","4.98293515358362","6.02047781569966"
"246","4.99593495934959","6.08130081300813"
"252","4.71825396825397","6.38095238095238"
"316","5.03164556962025","6.29430379746835"
"329","4.73860182370821","6.38601823708207"
"314","4.81528662420382","6.00636942675159"
"270","4.72222222222222","6.26666666666667"
"235","5.07234042553192","6.25106382978723"
"243","4.89300411522634","6.16872427983539"
"261","5.06513409961686","6.17624521072797"
"286","5","6.02447552447552"
"332","4.53614457831325","5.95481927710843"
"303","4.77887788778878","6.18481848184818"
"328","4.70731707317073","6.13109756097561"
"291","4.92439862542955","5.6872852233677"
"311","4.7459807073955","5.70096463022508"
"318","4.80188679245283","5.66666666666667"
"306","4.87581699346405","5.70588235294118"
"278","4.67625899280576","5.97841726618705"
"289","4.72318339100346","5.79584775086505"
"294","4.80952380952381","5.63265306122449"
"316","4.90506329113924","5.90822784810127"
"293","4.98293515358362","5.83959044368601"
"283","4.71731448763251","5.96113074204947"
"267","4.98876404494382","5.82771535580524"
"262","4.63740458015267","5.9618320610687"
"265","4.87924528301887","5.97735849056604"
"275","4.83272727272727","6.13818181818182"
"297","4.85185185185185","5.68350168350168"
"298","4.86241610738255","5.75838926174497"
"269","4.87732342007435","6.06691449814126"
"239","4.86610878661088","5.84100418410042"
"245","4.80816326530612","5.87755102040816"
"209","5.09090909090909","5.64114832535885"
"174","5.17816091954023","6.5"
"164","5.39634146341463","6.10975609756098"
"182","5.06043956043956","6"
"170","5.32352941176471","6.20588235294118"
"147","5.03401360544218","6.17687074829932"
"150","5.37333333333333","6.10666666666667"
"147","5.70068027210884","6.48299319727891"
"178","5.32584269662921","5.96629213483146"
"170","5.42941176470588","5.97058823529412"
"181","5.0828729281768","5.79005524861878"
"165","4.96969696969697","6.20606060606061"
"168","5.07738095238095","6.22619047619048"
"154","5.32467532467532","6.19480519480519"
"169","5.37869822485207","5.76923076923077"
"165","5.18787878787879","5.8969696969697"
"176","5.40340909090909","6.07954545454545"
"176","5.19886363636364","6.35227272727273"
"164","5.28658536585366","5.90853658536585"
"183","5.23497267759563","5.86885245901639"
"197","5.46700507614213","5.71573604060914"
"183","5.22950819672131","5.83606557377049"
"168","5.63690476190476","6.17857142857143"
"158","5.11392405063291","6.12658227848101"
"192","4.86458333333333","5.74479166666667"
"191","5.28272251308901","5.80628272251309"
"178","5.17415730337079","5.88202247191011"
"185","5.15675675675676","5.72432432432432"
"184","5.375","6.06521739130435"
"187","5.09625668449198","5.56149732620321"
"186","5.43548387096774","5.73118279569892"
"172","5.02906976744186","5.59883720930233"
"172","5.38372093023256","5.93604651162791"
"189","5.06349206349206","5.77248677248677"
"170","5.20588235294118","5.7"
"154","5.36363636363636","5.67532467532468"
"158","5.11392405063291","5.82911392405063"
"207","4.99033816425121","6.28019323671498"
"258","5.22093023255814","6.43798449612403"
"245","5.2","6.73061224489796"
"263","4.59695817490494","6.50950570342205"
"249","4.86746987951807","6.43775100401606"
"243","4.87654320987654","6.62139917695473"
"237","4.85654008438819","6.75949367088608"
"230","5.09130434782609","6.41739130434783"
"284","4.69014084507042","6.71830985915493"
"262","5.0381679389313","6.76335877862595"
"273","5.07326007326007","6.86080586080586"
"280","4.77857142857143","6.59285714285714"
"253","4.53359683794466","7.01185770750988"
"272","5.07352941176471","6.94485294117647"
"252","4.98015873015873","7.07936507936508"
"245","5.15102040816326","7.30204081632653"
"282","5.09574468085106","6.69858156028369"
"271","4.98154981549815","6.94833948339483"
"243","4.9917695473251","6.39917695473251"
"231","4.83116883116883","6.82683982683983"
"224","4.89732142857143","6.95982142857143"
"239","4.96652719665272","6.86610878661088"
"247","4.97975708502024","6.87854251012146"
"282","4.67730496453901","6.81914893617021"
"236","4.52966101694915","6.72457627118644"
"242","4.92561983471074","6.93388429752066"
"243","5.10699588477366","6.8559670781893"
"242","5.06611570247934","6.51239669421488"
"272","4.91544117647059","6.65808823529412"
"287","4.91637630662021","7.00348432055749"
"251","4.76892430278884","6.82868525896414"
"277","4.64259927797834","6.96750902527076"
"242","4.46694214876033","6.83057851239669"
"249","4.99196787148594","6.4859437751004"
"256","4.8671875","6.9921875"
"264","4.86742424242424","6.80681818181818"
"276","4.94202898550725","7.11594202898551"
"258","4.81007751937984","6.62790697674419"
"268","4.80970149253731","6.54850746268657"
"252","4.75396825396825","6.71825396825397"
"258","4.72480620155039","6.63953488372093"
"314","4.64012738853503","6.57324840764331"
"309","4.90291262135922","6.71521035598705"
"292","4.61643835616438","6.79109589041096"
"315","4.59047619047619","6.48888888888889"
"315","4.64444444444444","6.56507936507936"
"340","4.53529411764706","6.21764705882353"
"310","4.70645161290323","6.50967741935484"
"305","4.60655737704918","6.40327868852459"
"321","4.65109034267913","6.38629283489097"
"294","4.63265306122449","6.23469387755102"
"290","4.72413793103448","6.26206896551724"
"272","4.80514705882353","6.33088235294118"
"284","4.73943661971831","6.58802816901408"
"285","4.74385964912281","6.47017543859649"
"298","4.84228187919463","6.50335570469799"
"235","4.82553191489362","6.46808510638298"
"220","4.63636363636364","6.19545454545455"
"243","4.83950617283951","5.95061728395062"
"239","4.83682008368201","6.11715481171548"
"242","4.90495867768595","6.1404958677686"
"212","4.47169811320755","6.2877358490566"
"249","4.70682730923695","6.44578313253012"
"275","4.81454545454545","6.00363636363636"
"289","4.89273356401384","6.37716262975779"
"271","4.80073800738007","6.21033210332103"
"323","4.54179566563467","5.75232198142415"
"288","4.53472222222222","6.31597222222222"
"277","4.62454873646209","6.04693140794224"
"254","4.57086614173228","6.25590551181102"
"276","4.53260869565217","6.19927536231884"
"306","4.84313725490196","5.97712418300654"
"257","4.79766536964981","6.39688715953307"
"278","4.62230215827338","6.23741007194245"
"279","4.69534050179211","6.415770609319"
"296","4.73648648648649","6.06756756756757"
"317","4.63722397476341","5.93059936908517"
"314","4.79936305732484","5.85987261146497"
"322","4.89130434782609","6.09627329192547"
"299","4.81270903010033","6.33779264214047"
"257","4.78988326848249","6.20233463035019"
"257","4.82879377431907","6.21011673151751"
"238","4.55882352941176","5.92857142857143"
"275","4.88","6.2"
"287","4.801393728223","6.06968641114983"
"247","4.80161943319838","6.01214574898785"
"224","4.62946428571429","6.15625"
"240","5.0875","6.10833333333333"
"174","5.18390804597701","5.93103448275862"
"145","5.64827586206897","6.19310344827586"
"135","5.52592592592593","6.05185185185185"
"173","4.91329479768786","5.75722543352601"
"169","5.30177514792899","5.85207100591716"
"167","5.09580838323353","6.17964071856287"
"160","5.08125","5.5625"
"153","5.47058823529412","5.51633986928105"
"184","5.09239130434783","5.54891304347826"
"161","5.32298136645963","5.50931677018634"
"170","5.11176470588235","5.36470588235294"
"179","5.18994413407821","5.60335195530726"
"159","5.15723270440252","5.62264150943396"
"151","5.22516556291391","5.6887417218543"
"150","5.18","5.57333333333333"
"172","4.81395348837209","5.75581395348837"
"174","5.11494252873563","5.8448275862069"
"165","5.12727272727273","5.77575757575758"
"172","4.95348837209302","5.72093023255814"
"149","5.00671140939597","5.5503355704698"
"168","5.02380952380952","5.35714285714286"
"168","5.20833333333333","5.72619047619048"
"165","5.15757575757576","5.64848484848485"
"172","5.2093023255814","5.72093023255814"
"161","5.43478260869565","5.69565217391304"
"164","5.45121951219512","5.77439024390244"
"168","4.92261904761905","5.47023809523809"
"156","5.09615384615385","5.58974358974359"
"172","4.98255813953488","5.63953488372093"
"165","5.26666666666667","6.12121212121212"
"156","5.11538461538461","5.52564102564103"
"172","5.18023255813953","5.87790697674419"
"155","5.13548387096774","5.88387096774194"
"172","5.28488372093023","5.56395348837209"
"141","5.1063829787234","5.3758865248227"
"159","5.09433962264151","5.40880503144654"
"145","5.29655172413793","5.48965517241379"
"152","5.07894736842105","6.07894736842105"
"194","5.11855670103093","5.8659793814433"
"204","5.04411764705882","6.02941176470588"
"259","4.97297297297297","6.16988416988417"
"245","4.99591836734694","6.39183673469388"
"240","4.9","6.52083333333333"
"238","4.78991596638655","6.69747899159664"
"250","4.824","6.76"
"287","5.18466898954704","6.60278745644599"
"270","4.78888888888889","6.75185185185185"
"263","4.99619771863118","6.93536121673004"
"318","4.88679245283019","6.74842767295597"
"262","5.04961832061069","6.87022900763359"
"260","5.35","6.8"
"265","5.49056603773585","6.94716981132075"
"255","5.04705882352941","7.06274509803922"
"268","5.12686567164179","6.82462686567164"
"269","5.12639405204461","6.82156133828996"
"237","5.18987341772152","7.13924050632911"
"258","5.15116279069767","7.27519379844961"
"252","4.91269841269841","7.11507936507936"
"267","4.8689138576779","7.04868913857678"
"257","4.95330739299611","7.03501945525292"
"292","4.8458904109589","6.87671232876712"
"248","4.57661290322581","6.73387096774194"
"250","5.076","6.732"
"258","4.87596899224806","6.43410852713178"
"230","4.87826086956522","6.70869565217391"
"241","4.79668049792531","6.46058091286307"
"247","4.90688259109312","6.64372469635628"
"279","4.73476702508961","7.0752688172043"
"339","4.70501474926254","6.71976401179941"
"333","4.41441441441441","6.67567567567568"
"333","4.66066066066066","6.15315315315315"
"346","4.6878612716763","6.39306358381503"
"344","4.92151162790698","6.42151162790698"
"330","4.84242424242424","6.64545454545455"
"348","4.74137931034483","6.5"
"345","4.80289855072464","6.81159420289855"
"319","4.56426332288401","6.74294670846395"
"327","4.5474006116208","6.62691131498471"
"345","4.69855072463768","6.74202898550725"
"322","4.78571428571429","6.74223602484472"
"341","4.45454545454545","6.56598240469208"
"335","4.89850746268657","6.52537313432836"
"309","4.70226537216829","6.4789644012945"
"335","4.76417910447761","6.53134328358209"
"320","4.75625","6.56875"
"332","4.51506024096386","6.56024096385542"
"302","4.5","6.53973509933775"
"310","4.83548387096774","6.41290322580645"
"314","4.8312101910828","6.42675159235669"
"308","4.62337662337662","6.35064935064935"
"312","4.69230769230769","6.375"
"312","4.82051282051282","6.43910256410256"
"314","4.88216560509554","6.4203821656051"
"307","4.78501628664495","6.60586319218241"
"347","4.59365994236311","6.38616714697406"
"353","4.75920679886686","6.41076487252125"
"353","4.97733711048159","6.30878186968839"
"308","4.63636363636364","6.51623376623377"
"330","4.86969696969697","6.61515151515152"
"296","4.90540540540541","6.59459459459459"
"335","4.97313432835821","6.31044776119403"
"322","4.72981366459627","6.63975155279503"
"357","4.58263305322129","6.3921568627451"
"361","4.6786703601108","6.52354570637119"
"368","4.95923913043478","6.20923913043478"
"359","4.71309192200557","6.34540389972145"
"358","4.68994413407821","6.3268156424581"
"332","4.5933734939759","6.58734939759036"
"355","4.5887323943662","6.50704225352113"
"387","4.78811369509044","6.20671834625323"
"408","4.6078431372549","6.0171568627451"
"421","4.84085510688836","5.66983372921615"
"363","4.54545454545455","6.24242424242424"
"343","4.59766763848396","5.88629737609329"
"421","4.65320665083135","5.87648456057007"
"309","4.68284789644013","5.88996763754045"
"258","4.63953488372093","6.34496124031008"
"225","4.72","6.57333333333333"
"216","5.06944444444444","5.74537037037037"
"178","5.08988764044944","5.85393258426966"
"186","5.16129032258065","5.71505376344086"
"176","4.97159090909091","5.55113636363636"
"156","5.37179487179487","5.62179487179487"
"155","5.30322580645161","5.38064516129032"
"167","5.2934131736527","5.49700598802395"
"146","5.26712328767123","5.42465753424658"
"145","5.21379310344828","5.42068965517241"
"160","5.18125","5.46875"
"148","5.23648648648649","5.13513513513514"
"151","5.0794701986755","5.22516556291391"
"161","5.35403726708075","5.06211180124224"
"144","5.27083333333333","5.20138888888889"
"131","5.15267175572519","5.27480916030534"
"148","5.24324324324324","5.33108108108108"
"151","5.29801324503311","5.39735099337748"
"150","4.84666666666667","5.08666666666667"
"158","5.12658227848101","5.03164556962025"
"148","5.12162162162162","5.52027027027027"
"149","5.02684563758389","5.38926174496644"
"149","5.01342281879195","5.4496644295302"
"171","4.84795321637427","5.16374269005848"
"140","5.00714285714286","5.44285714285714"
"157","5.01910828025478","5.77707006369427"
"154","5.14285714285714","5.53896103896104"
"148","4.80405405405405","5.66216216216216"
"162","4.98148148148148","5.39506172839506"
"164","4.90853658536585","5.15853658536585"
"152","5.28947368421053","5.67105263157895"
"158","5.10126582278481","5.60126582278481"
"142","4.72535211267606","5.6056338028169"
"156","5.14102564102564","6.41025641025641"
"206","5.10679611650485","6.71359223300971"
"260","4.93076923076923","6.99615384615385"
"270","5.11111111111111","6.9"
"256","5.06640625","6.91015625"
"244","5.10245901639344","6.63934426229508"
"228","4.95175438596491","6.92105263157895"
"234","4.79487179487179","6.78205128205128"
"241","4.99170124481328","6.78423236514523"
"236","5.30084745762712","6.46610169491525"
"216","5.08333333333333","6.64351851851852"
"226","4.75663716814159","6.67699115044248"
"218","4.93577981651376","6.72018348623853"
"233","5.06008583690987","6.66523605150215"
"238","5.10084033613445","6.40756302521008"
"251","5.16334661354582","6.45816733067729"
"247","4.94736842105263","6.25101214574899"
"237","5.0379746835443","6.68354430379747"
"244","4.92622950819672","6.79508196721311"
"251","4.75298804780877","6.66932270916335"
"291","4.90721649484536","6.47766323024055"
"298","4.82885906040268","6.7751677852349"
"298","5.02684563758389","6.84228187919463"
"339","4.82005899705015","6.88495575221239"
"305","4.52459016393443","6.4655737704918"
"310","4.75806451612903","6.41935483870968"
"323","5.02786377708978","6.52321981424149"
"335","4.83582089552239","6.7134328358209"
"350","4.97714285714286","6.78571428571429"
"300","5.03666666666667","6.53666666666667"
"260","4.69615384615385","6.56153846153846"
"269","4.89219330855019","6.4907063197026"
"274","4.94160583941606","6.41970802919708"
"279","4.83870967741935","6.09318996415771"
"301","5.13953488372093","6.4485049833887"
"300","4.69666666666667","6.61"
"255","4.68627450980392","6.21960784313726"
"245","4.62040816326531","6.19183673469388"
"290","5.16206896551724","6.36206896551724"
"244","5.01229508196721","6.23770491803279"
"300","5.11","6.18"
"329","5.04863221884498","6.25227963525836"
"299","4.93311036789298","6.34113712374582"
"247","4.60728744939271","6.49392712550607"
"222","5.03603603603604","6.19369369369369"
"254","4.77952755905512","6.55905511811024"
"286","4.87412587412587","6.40909090909091"
"312","5","6.27564102564103"
"304","4.82894736842105","6.47368421052632"
"241","5.09958506224066","6.36929460580913"
"255","4.80392156862745","6.12941176470588"
"238","5.24789915966387","6.04621848739496"
"240","5","6.4"
"269","4.88475836431227","6.22676579925651"
"306","4.83660130718954","6.27124183006536"
"326","5.02453987730061","5.87730061349693"
"338","4.67455621301775","6.29585798816568"
"344","4.8953488372093","6.15697674418605"
"324","4.73456790123457","6.13888888888889"
"285","4.63859649122807","6.27719298245614"
"290","4.6551724137931","6.28620689655172"
"279","4.72401433691756","6.13620071684588"
"298","4.73489932885906","6.21812080536913"
"321","4.85981308411215","6.12772585669782"
"316","4.82278481012658","6.09493670886076"
"308","4.49675324675325","6.19155844155844"
"364","4.71978021978022","5.89835164835165"
"353","4.75070821529745","6.05665722379603"
"310","4.69354838709677","6.1258064516129"
"325","4.80307692307692","6.01846153846154"
"347","4.81268011527377","5.96253602305475"
"346","4.64739884393064","5.76589595375723"
"326","4.80061349693251","6.03374233128834"
"311","4.65273311897106","5.82636655948553"
"321","4.74454828660436","6.02180685358255"
"300","4.94666666666667","6.11666666666667"
"296","4.7972972972973","5.98986486486486"
"297","4.61952861952862","5.96632996632997"
"302","4.97019867549669","5.57615894039735"
"280","4.74285714285714","5.59642857142857"
"319","4.64890282131661","5.67398119122257"
"278","4.69064748201439","5.58992805755396"
"245","4.37142857142857","5.99183673469388"
"215","4.87906976744186","6.08837209302326"
"222","5.12162162162162","6.34684684684685"
"156","4.98076923076923","5.80769230769231"
"153","5.09803921568627","5.74509803921569"
"172","5","5.94767441860465"
"175","5.05142857142857","5.97142857142857"
"171","4.94152046783626","5.7953216374269"
"183","5.13661202185792","5.96174863387978"
"171","5.04678362573099","6.14035087719298"
"179","5.29608938547486","5.93296089385475"
"175","5.19428571428571","5.69714285714286"
"159","4.94968553459119","6.25157232704403"
"162","5.10493827160494","6.03703703703704"
"155","5.43225806451613","6.43225806451613"
"175","5.41142857142857","5.88"
"188","5.21276595744681","6.04787234042553"
"167","5.19161676646707","5.98203592814371"
"978","4.51635991820041","4.27811860940695"
"250","5.1","6.2"
"236","5.00423728813559","6.27118644067797"
"259","4.98455598455598","5.59073359073359"
"256","5.16796875","5.7734375"
"230","5.45652173913043","5.79565217391304"
"229","5.22707423580786","5.38427947598253"
"217","5.51612903225806","5.68202764976959"
"219","4.94520547945205","5.85388127853881"
"249","5.15261044176707","6.02409638554217"
"231","5.08225108225108","6.05627705627706"
"230","4.83478260869565","5.53478260869565"
"214","4.82710280373832","5.61214953271028"
"204","5.0343137254902","5.93137254901961"
"223","5.28699551569507","5.88789237668161"
"276","4.92391304347826","5.57608695652174"
"266","5.20300751879699","5.80827067669173"
"196","5.32142857142857","5.14285714285714"
"173","5.54335260115607","5.39306358381503"
"198","5.32828282828283","5.37878787878788"
"161","5.11801242236025","5.09937888198758"
"182","5.41208791208791","4.81868131868132"
"192","5.46875","5.34375"
"177","5.29378531073446","5.14124293785311"
"189","5.37037037037037","5.23280423280423"
"178","5.57865168539326","4.9438202247191"
"167","5.63473053892216","5.15568862275449"
"166","5.54216867469879","5.22289156626506"
"175","5.44","5.46285714285714"
"179","5.27374301675978","5.60335195530726"
"177","5.55367231638418","5.42937853107345"
"168","4.92857142857143","5.26785714285714"
"158","5.39873417721519","5.45569620253165"
"157","5.43312101910828","5.76433121019108"
"179","5.2122905027933","5.56424581005587"
"171","5.19298245614035","5.39181286549708"
"170","5.33529411764706","5.63529411764706"
"173","5.1849710982659","5.34682080924855"
"166","5.18674698795181","5.70481927710843"
"173","5.46242774566474","5.52023121387283"
"160","5.10625","5.725"
"153","5.20261437908497","5.50980392156863"
"156","5.28205128205128","5.41025641025641"
"145","5.42758620689655","5.2551724137931"
"158","5.42405063291139","5.95569620253165"
"157","5.3312101910828","5.59235668789809"
"152","5.22368421052632","5.23684210526316"
"176","5.23295454545455","5.40340909090909"
"149","5.58389261744966","5.42281879194631"
"184","5.16847826086957","6.15217391304348"
"252","5.20238095238095","6.08333333333333"
"274","5.16423357664234","6.12773722627737"
"251","5.14741035856574","6.28685258964143"
"228","5.10526315789474","5.82456140350877"
"228","5.34649122807018","5.56140350877193"
"246","5.71951219512195","6.20731707317073"
"305","5.34426229508197","5.85573770491803"
"289","5.0242214532872","5.93079584775086"
"297","5.14141414141414","5.91245791245791"
"287","5.38327526132404","5.9198606271777"
"308","5.01623376623377","6.76948051948052"
"360","4.63888888888889","7.05555555555556"
"352","4.74431818181818","7.18465909090909"
"412","4.61165048543689","7.10922330097087"
"301","4.95681063122924","6.54817275747508"
"326","4.83742331288344","6.82208588957055"
"446","4.6457399103139","6.74439461883408"
"467","4.74304068522484","7.08351177730193"
"462","4.504329004329","7.20995670995671"
"387","4.70284237726098","7.02583979328165"
"302","4.95695364238411","6.64900662251656"
"389","4.79177377892031","6.75321336760925"
"385","5.01298701298701","6.81038961038961"
"352","4.89772727272727","6.36079545454545"
"387","5","6.46770025839793"
"307","4.93811074918567","6.13029315960912"
"271","5.07749077490775","5.48708487084871"
"296","5.02702702702703","5.89189189189189"
"303","4.92079207920792","5.92409240924092"
"317","4.98107255520505","5.52996845425868"
"332","4.94879518072289","6.03614457831325"
"335","4.98208955223881","6.01194029850746"
"315","5","5.8031746031746"
"329","4.82066869300912","5.69300911854103"
"308","5.15909090909091","5.51623376623377"
"333","4.87387387387387","5.90990990990991"
"339","5.0117994100295","5.52507374631268"
"324","5.00617283950617","5.41358024691358"
"301","5.00996677740864","5.45514950166113"
"351","5.00854700854701","5.52706552706553"
"307","4.99348534201954","5.25081433224756"
"322","4.89751552795031","5.22981366459627"
"312","4.97115384615385","5.12820512820513"
"327","5.217125382263","5.32415902140673"
"303","5.02970297029703","5.74917491749175"
"343","4.9533527696793","5.52186588921283"
"264","5.07575757575758","5.3219696969697"
"204","5.09803921568627","5.18137254901961"
"181","5.22651933701657","4.92265193370166"
"197","5.30456852791878","5.55837563451777"
"175","5.52","5.61714285714286"
"131","5.25190839694656","6.35114503816794"
"131","5.75572519083969","5.42748091603053"
"151","5.47682119205298","5.80794701986755"
"154","5.42857142857143","5.46103896103896"
"151","5.43046357615894","5.86754966887417"
"175","5.21142857142857","5.56"
"155","5.30967741935484","5.45161290322581"
"141","5.5531914893617","5.69503546099291"
"176","5.98863636363636","5.77272727272727"
"151","5.86754966887417","5.13245033112583"
"154","5.37662337662338","5.35714285714286"
"169","5.83431952662722","5.42603550295858"
"160","5.40625","5.4625"
"142","5.40845070422535","5.42957746478873"
"155","5.52903225806452","5.48387096774194"
"158","5.41772151898734","5.74050632911392"
"158","5.58860759493671","5.34810126582278"
"163","5.66871165644172","5.65030674846626"
"159","5.37106918238994","5.54088050314465"
"171","5.09356725146199","5.57309941520468"
"182","5.40659340659341","5.31868131868132"
"178","5.3314606741573","5.43258426966292"
"139","5.58273381294964","5.97122302158273"
"173","5.75722543352601","6.10982658959538"
"165","5.32121212121212","5.6969696969697"
"155","5.47741935483871","5.72258064516129"
"168","5.33928571428571","5.39880952380952"
"163","5.89570552147239","5.4601226993865"
"164","5.59146341463415","5.80487804878049"
"187","5.5668449197861","5.7807486631016"
"165","5.58181818181818","5.27272727272727"
"163","5.03067484662577","5.3558282208589"
"174","5.2183908045977","5.6264367816092"
"198","5.53030303030303","5.97474747474747"
"211","5.82464454976303","6.07582938388626"
"236","5.41525423728814","5.58474576271186"
"233","5.068669527897","6.66523605150215"
"245","5.18775510204082","7.10204081632653"
"261","5.12260536398467","7.04214559386973"
"304","5.10855263157895","7"
"321","5.26791277258567","7.06853582554517"
"359","5.2116991643454","6.87465181058496"
"358","5.08379888268156","6.76256983240223"
"351","5.002849002849","7.03133903133903"
"328","5.07012195121951","6.94207317073171"
"347","5.04322766570605","7.1671469740634"
"373","4.75871313672922","7.36461126005362"
"423","4.95035460992908","7.09219858156028"
"403","5.03722084367246","6.74193548387097"
"360","4.84166666666667","6.71111111111111"
"342","4.80701754385965","6.47076023391813"
"377","4.56233421750663","6.63660477453581"
"359","4.56824512534819","6.79944289693593"
"374","4.5668449197861","6.54010695187166"
"396","4.72474747474747","6.68181818181818"
"346","4.84682080924855","6.23699421965318"
"342","4.77777777777778","6.04385964912281"
"284","5.15492957746479","6.09859154929577"
"346","4.94219653179191","6.13005780346821"
"344","5.02906976744186","6.28197674418605"
"313","4.99041533546326","6.26837060702875"
"308","5.08116883116883","6.03246753246753"
"315","5.0984126984127","6.27301587301587"
"319","5.06896551724138","5.68965517241379"
"311","5.08360128617363","5.96784565916399"
"316","5.13291139240506","5.69620253164557"
"289","4.83737024221453","5.68166089965398"
"284","5.05985915492958","5.88732394366197"
"295","5.07118644067797","5.84745762711864"
"353","4.92917847025496","5.59490084985836"
