"V1","V2","V3"
"262","4.65648854961832","5.77862595419847"
"280","4.76428571428571","5.80714285714286"
"293","4.77815699658703","5.79863481228669"
"203","5.09852216748769","5.40886699507389"
"187","4.8716577540107","5.49197860962567"
"330","4.20606060606061","5.60909090909091"
"263","4.33460076045627","5.48669201520913"
"282","4.04964539007092","5.91843971631206"
"298","4.21812080536913","5.90268456375839"
"289","4.17301038062284","5.44982698961938"
"267","4.52808988764045","5.67415730337079"
"289","4.57093425605536","5.75432525951557"
"357","4.34733893557423","5.71148459383754"
"413","4.26634382566586","5.87893462469734"
"396","4.11616161616162","5.79292929292929"
"344","4.51744186046512","5.68023255813953"
"305","4.22295081967213","5.39672131147541"
"267","4.23595505617978","5.53558052434457"
"325","4.14153846153846","5.41538461538462"
"283","4.28621908127209","5.60777385159011"
"235","4.80425531914894","5.2"
"318","4.33333333333333","4.63522012578616"
"268","4.62313432835821","5.03358208955224"
"316","4.50632911392405","4.96835443037975"
"263","4.41444866920152","5.04942965779468"
"259","4.27413127413127","4.83783783783784"
"230","4.41304347826087","5.35217391304348"
"201","4.6865671641791","5.41791044776119"
"318","4.38364779874214","4.62893081761006"
"261","4.6360153256705","4.93869731800766"
"350","4.09142857142857","4.76285714285714"
"291","4.64948453608247","4.88316151202749"
"279","4.36559139784946","5.06093189964158"
"267","4.67790262172285","5.65917602996255"
"399","4.1328320802005","4.66416040100251"
"301","4.62790697674419","5.42857142857143"
"435","4.38850574712644","4.96091954022989"
"472","4.11440677966102","4.92161016949153"
"417","4.34532374100719","5.21822541966427"
"408","4.30882352941176","5.31617647058824"
"348","4.5316091954023","5.6867816091954"
"321","4.36760124610592","5.69781931464174"
"281","4.8576512455516","5.33096085409253"
"243","4.62962962962963","5.35390946502058"
"233","4.96137339055794","5.32618025751073"
"296","4.80743243243243","5.28040540540541"
"387","4.62273901808785","5.16279069767442"
"411","4.49148418491484","5.04622871046229"
"308","4.65909090909091","5.67857142857143"
"375","4.78933333333333","6.13866666666667"
"506","4.41897233201581","6.03557312252964"
"496","4.4375","5.59475806451613"
"482","4.32157676348548","5.61203319502075"
"449","4.43207126948775","5.43207126948775"
"360","4.60555555555556","5.43611111111111"
"246","4.90243902439024","5.53252032520325"
"267","4.70411985018727","5.35205992509363"
"247","4.63967611336032","5.31174089068826"
"293","5.05119453924915","5.43003412969283"
"248","4.69354838709677","5.20161290322581"
"393","4.43511450381679","5.21374045801527"
"425","4.27764705882353","5.62823529411765"
"500","4.534","6.12"
"393","4.35368956743003","6.46310432569975"
"457","4.23851203501094","6.35010940919037"
"277","5.014440433213","6.42960288808664"
"398","4.48241206030151","6.81155778894472"
"272","5.12867647058824","6.83823529411765"
"308","4.69155844155844","6.91233766233766"
"260","4.87692307692308","6.54230769230769"
"201","5.11442786069652","6.06965174129353"
"238","4.73109243697479","6.65546218487395"
"298","4.96644295302013","7.55369127516779"
"315","4.92063492063492","7.41904761904762"
"307","5.19869706840391","7.21498371335505"
"284","5.20774647887324","7.52816901408451"
"282","5.05673758865248","7.91843971631206"
"305","5.06229508196721","7.45901639344262"
"381","4.79002624671916","7.41994750656168"
"383","4.78851174934726","7.86945169712794"
"537","4.30353817504655","7.51396648044693"
"529","4.16824196597354","7.4461247637051"
"370","4.35945945945946","7.28108108108108"
"359","4.40947075208914","7.19220055710306"
"376","4.30851063829787","7.43351063829787"
"367","4.20980926430518","7.36512261580381"
"338","4.06804733727811","7.30769230769231"
"341","4.06744868035191","7.12316715542522"
"348","4.3764367816092","6.84195402298851"
"391","4.0690537084399","7.54219948849105"
"389","4.10539845758355","7.79434447300771"
"279","4.43727598566308","7.43010752688172"
"323","4.27244582043344","7.34984520123839"
"372","4.16935483870968","7.4489247311828"
"289","4.35640138408305","7.8961937716263"
"302","4.50662251655629","7.4205298013245"
"335","4.37910447761194","7.94626865671642"
"425","4.33647058823529","7.74588235294118"
"500","3.758","7.838"
"551","3.73684210526316","7.95281306715064"
"428","4.1518691588785","7.57009345794393"
"420","4.22380952380952","7.36190476190476"
"342","4.64912280701754","7.26900584795322"
"387","4.35142118863049","7.10077519379845"
"395","4.2126582278481","7.08860759493671"
"381","4.4251968503937","7.24409448818898"
"239","4.54393305439331","6.98326359832636"
"286","4.56993006993007","7"
"260","4.54230769230769","6.36923076923077"
"321","4.45482866043614","7.08722741433022"
"297","4.47811447811448","7.05723905723906"
"289","4.46712802768166","7.29065743944637"
"304","4.48355263157895","7.23684210526316"
"266","4.65789473684211","6.89473684210526"
"257","4.63035019455253","6.75097276264591"
"280","4.61428571428571","7.17142857142857"
"364","4.31043956043956","7.43406593406593"
"365","4.16164383561644","7.44383561643836"
"392","4.24489795918367","7.45408163265306"
"513","3.95711500974659","7.76413255360624"
"355","4.4","7.29577464788732"
"360","4.16944444444444","7.42777777777778"
"389","4.36503856041131","7.27249357326478"
"343","4.45481049562682","7.15743440233236"
"389","4.39074550128535","7.12339331619537"
"353","4.34277620396601","7.29745042492918"
"252","4.43253968253968","7.04761904761905"
"234","4.69230769230769","6.73931623931624"
"255","4.4156862745098","6.91372549019608"
"242","4.57438016528926","6.85537190082645"
"232","4.83620689655172","6.93103448275862"
"263","4.84410646387833","7.4638783269962"
"234","4.77777777777778","6.92735042735043"
"260","5.03076923076923","6.89615384615385"
"286","5.01398601398601","7.44755244755245"
"318","4.85220125786164","7.15723270440252"
"344","4.65406976744186","7.47093023255814"
"423","4.2387706855792","7.67848699763593"
"607","3.88797364085667","7.80230642504119"
"622","3.79260450160772","7.92122186495177"
"398","4.17587939698493","7.57035175879397"
"403","4.10669975186104","7.49627791563275"
"434","4.10138248847926","7.3963133640553"
"460","4.20434782608696","7.26304347826087"
"431","4.46403712296984","7.19489559164733"
"321","4.19626168224299","7.1588785046729"
"259","4.45173745173745","7.26254826254826"
"295","4.68474576271186","7.34237288135593"
"309","4.49190938511327","7.15210355987055"
"319","4.59247648902821","7.39184952978056"
"300","4.52666666666667","7.07666666666667"
"373","4.11260053619303","7.48793565683646"
"345","4.28405797101449","7.58260869565217"
"312","4.32371794871795","7.53525641025641"
"320","4.415625","7.703125"
"386","4.0440414507772","7.71502590673575"
"427","4.01639344262295","7.79391100702576"
"373","4.40214477211796","7.6916890080429"
"356","4.39044943820225","7.27808988764045"
"423","4.30260047281324","7.67848699763593"
"452","4.35398230088496","7.75884955752212"
"384","4.3515625","7.14583333333333"
"361","4.37119113573407","7.19113573407202"
"421","4.35154394299287","7.06175771971496"
"383","4.46997389033943","6.95300261096606"
"396","4.48989898989899","6.99494949494949"
"322","4.47826086956522","6.99068322981366"
"303","4.65346534653465","6.78217821782178"
"365","4.43013698630137","6.79178082191781"
"343","4.25072886297376","7.16326530612245"
"309","4.37216828478964","7.11650485436893"
"402","4.05970149253731","7.53233830845771"
"244","4.48360655737705","7.10655737704918"
"296","4.52027027027027","7.28378378378378"
"285","4.36842105263158","7.53333333333333"
"294","4.10884353741497","7.62925170068027"
"377","4.08488063660477","7.81697612732096"
"404","4.12871287128713","7.88613861386139"
"371","3.97035040431267","7.65498652291105"
"242","4.14462809917355","6.95454545454545"
"234","4.64102564102564","6.55555555555556"
"295","4.48813559322034","7.2"
"324","4.67283950617284","7.01543209876543"
"323","4.44891640866873","6.98761609907121"
"323","4.47058823529412","6.73065015479876"
"292","4.35616438356164","6.82191780821918"
"258","4.54651162790698","6.74806201550388"
"352","4.32102272727273","6.77556818181818"
"298","4.60402684563758","6.85570469798658"
"321","4.53582554517134","6.81619937694704"
"223","5.08520179372197","6.98206278026906"
"216","5.27777777777778","6.90277777777778"
"272","5.125","6.79044117647059"
"263","4.95817490494297","7.03802281368821"
"247","4.80566801619433","6.73684210526316"
"277","4.72924187725632","6.97472924187726"
"329","4.53495440729483","7.41641337386018"
"287","4.70034843205575","7.44250871080139"
"416","4.78125","7.29567307692308"
"498","4.48393574297189","7.72690763052209"
"430","4.38139534883721","7.64186046511628"
"370","4.54594594594595","7.25945945945946"
"399","4.29072681704261","7.09273182957393"
"423","4.37352245862884","7.04728132387707"
"306","4.81372549019608","6.65359477124183"
"397","4.32997481108312","6.77833753148615"
"395","4.41012658227848","6.81012658227848"
"295","4.37627118644068","6.44745762711864"
"264","4.65530303030303","6.39772727272727"
"266","4.3984962406015","6.63157894736842"
"291","4.59106529209622","6.66323024054983"
"351","4.57549857549858","6.86609686609687"
"236","5.05508474576271","6.5635593220339"
"255","5.07058823529412","6.27058823529412"
"278","4.81294964028777","6.94604316546763"
"306","5.02941176470588","6.93137254901961"
"357","4.90756302521008","7.19327731092437"
"352","4.94602272727273","7.26988636363636"
"476","4.74789915966387","7.28781512605042"
"315","4.93968253968254","6.94920634920635"
"318","4.96540880503145","6.75157232704403"
"367","4.8991825613079","7.03814713896458"
"494","4.81376518218624","6.98987854251012"
"575","4.55304347826087","7.22434782608696"
"452","4.81637168141593","6.9712389380531"
"399","4.85714285714286","6.75689223057644"
"321","4.86292834890966","6.8006230529595"
"284","4.82394366197183","6.52464788732394"
"277","5.04332129963899","6.76173285198556"
"273","5.05860805860806","6.80586080586081"
"294","4.86394557823129","6.90476190476191"
"299","5.00334448160535","6.48160535117057"
"314","4.79936305732484","7.13694267515924"
"406","4.96551724137931","6.86453201970443"
"442","4.93438914027149","7.15384615384615"
"314","4.57324840764331","7.03184713375796"
"301","4.78073089700997","7.1063122923588"
"334","4.93413173652695","7.15269461077844"
"271","5.22878228782288","7.03321033210332"
"268","5.11940298507463","6.78731343283582"
"254","5.24015748031496","6.98425196850394"
"277","5.08664259927798","7.22382671480144"
"290","5.1448275862069","7.17586206896552"
"236","5.3771186440678","7.06779661016949"
"274","5.14598540145985","6.91605839416058"
"277","5.46931407942238","6.8086642599278"
"367","5.06539509536785","7.07629427792916"
"301","5.2890365448505","6.81395348837209"
"300","4.94333333333333","6.68"
"262","5.00763358778626","6.83206106870229"
"209","5.29665071770335","6.48325358851675"
"279","5.40501792114695","6.03584229390681"
"220","5.3","6.6"
"234","5.14102564102564","6.71794871794872"
"239","5.31380753138075","6.7907949790795"
"284","5.03521126760563","6.69718309859155"
"329","5.08510638297872","7.01823708206687"
"218","5.39908256880734","7.3394495412844"
"233","5.3519313304721","7.01716738197425"
"213","5.33333333333333","7.19718309859155"
"203","5.34975369458128","6.99507389162562"
"251","5.18725099601594","7.31872509960159"
"289","5.32871972318339","7.34948096885813"
"301","5.3953488372093","7.06644518272425"
"231","5.24675324675325","6.58008658008658"
"322","4.91925465838509","7.21428571428571"
"370","4.86756756756757","7.2972972972973"
"353","4.90368271954674","7.37960339943343"
"365","4.72054794520548","7.19178082191781"
"343","4.88046647230321","7.07580174927114"
"367","4.53678474114441","7.02179836512262"
"267","4.95505617977528","6.69662921348315"
"209","5.13397129186603","6.66985645933014"
"211","5.23222748815166","6.80568720379147"
"166","5.25301204819277","6.97590361445783"
"224","5.27232142857143","6.53571428571429"
"204","4.83823529411765","6.59313725490196"
"193","5.37823834196891","6.25906735751295"
"237","5.08016877637131","6.59915611814346"
"249","5.03614457831325","7.13253012048193"
"280","5.14642857142857","7.26428571428571"
"305","5.33114754098361","7.51147540983607"
"295","5.02372881355932","7.59322033898305"
"270","5.11481481481481","7.28518518518518"
"306","5.06209150326797","7.55882352941176"
"330","5","7.46666666666667"
"245","5.10204081632653","7.03673469387755"
"193","5.3160621761658","6.56476683937824"
"249","4.77510040160643","6.99196787148594"
"343","4.82507288629738","7.48396501457726"
"317","4.84542586750789","7.26182965299685"
"398","4.64824120603015","7.57537688442211"
"330","4.86060606060606","7.0969696969697"
"315","4.92063492063492","6.82539682539683"
"392","4.57397959183673","6.68622448979592"
"329","4.73252279635258","6.86018237082067"
"291","4.91408934707904","6.96907216494845"
"204","4.80392156862745","6.59313725490196"
"190","5.06315789473684","5.86842105263158"
"216","5.55092592592593","6.71759259259259"
"190","4.70526315789474","6.34736842105263"
"198","5.04545454545455","6.52020202020202"
"178","5.07865168539326","6.66292134831461"
"188","5.17553191489362","6.41489361702128"
"166","5.45783132530121","6.48192771084337"
"180","5.59444444444444","6.63333333333333"
"224","5.44642857142857","7.13392857142857"
"235","5.36170212765957","6.66382978723404"
"164","5.23170731707317","6.90243902439024"
"178","5.21348314606742","6.70786516853933"
"1342","4.12518628912072","4.13040238450075"
"278","4.64388489208633","6.45323741007194"
"318","4.69811320754717","6.71383647798742"
"313","5.05431309904153","6.12779552715655"
"350","5.19428571428571","6.41714285714286"
"292","4.90068493150685","5.97602739726027"
"276","4.98188405797101","6.52173913043478"
"286","4.88461538461539","6.5"
"260","4.76153846153846","6.37307692307692"
"350","5.02857142857143","6.82857142857143"
"317","5.27129337539432","7.01892744479495"
"350","5.06285714285714","7.20857142857143"
"436","4.97247706422018","7.47247706422018"
"487","5.07392197125257","8.03490759753593"
"442","5.11085972850679","7.51357466063348"
"400","5.145","7.455"
"559","5.04114490161002","7.44007155635063"
"525","5.16380952380952","7.5352380952381"
"453","5.11920529801325","7.59823399558499"
"381","5.11286089238845","7.34383202099738"
"417","5.23741007194245","7.07913669064748"
"385","5.30649350649351","6.81038961038961"
"358","5.29608938547486","6.8268156424581"
"313","5.22044728434505","6.68051118210863"
"311","5.36012861736334","6.91318327974277"
"323","5.25386996904025","6.65015479876161"
"369","5.43089430894309","7.08672086720867"
"468","5.3525641025641","7.1965811965812"
"325","5.22153846153846","6.72307692307692"
"337","5.4540059347181","6.43026706231454"
"359","5.42618384401114","6.87743732590529"
"411","5.38199513381995","7.04379562043796"
"327","5.52599388379205","6.58715596330275"
"480","5.35","6.98333333333333"
"480","5.2125","6.81458333333333"
"496","5.26209677419355","6.78427419354839"
"417","5.35251798561151","6.78657074340528"
"433","5.34180138568129","6.99307159353349"
"406","5.38916256157635","6.97044334975369"
"324","5.35185185185185","6.5"
"289","5.46020761245675","6.34602076124567"
"356","5.30056179775281","6.65168539325843"
"300","5.23333333333333","6.32333333333333"
"247","5.40890688259109","5.69230769230769"
"225","5.04888888888889","5.88"
"291","5.24054982817869","5.89690721649485"
"269","5.36059479553903","6.04460966542751"
"269","5.28624535315985","5.94795539033457"
"265","5.42641509433962","5.94716981132075"
"288","5.57638888888889","5.94791666666667"
"238","5.27731092436975","5.82773109243697"
"218","5.20183486238532","5.40825688073395"
"207","5.7487922705314","5.69565217391304"
"224","5.58482142857143","5.6875"
"262","5.35496183206107","5.90839694656489"
"318","5.89308176100629","6.00314465408805"
"481","5.88981288981289","6.44906444906445"
"385","5.68571428571429","6.33506493506493"
"393","5.5852417302799","6.10687022900763"
"479","5.81837160751566","6.71398747390397"
"469","5.9275053304904","6.33901918976546"
"483","6","6.61904761904762"
"678","6.08407079646018","6.66371681415929"
"649","5.98459167950693","6.73651771956857"
"703","5.94879089615932","6.82645803698435"
"674","5.98516320474777","6.40504451038576"
"544","5.78125","6.54411764705882"
"575","5.84521739130435","6.57391304347826"
"530","5.8377358490566","6.29811320754717"
"448","5.56919642857143","5.81696428571429"
"423","5.65957446808511","5.86761229314421"
"346","5.66184971098266","5.29479768786127"
"315","5.45714285714286","5.48888888888889"
"268","5.23880597014925","5.45522388059702"
"261","5.9272030651341","5.69348659003831"
"328","5.76524390243902","5.28658536585366"
"250","5.4","5.252"
"264","5.43939393939394","5.63257575757576"
"238","5.40336134453782","5.64705882352941"
"306","5.7156862745098","5.56862745098039"
"437","6.03661327231121","5.88787185354691"
"408","5.88725490196078","5.94362745098039"
"567","5.98589065255732","5.6331569664903"
"533","6.08818011257036","5.97748592870544"
"531","5.85875706214689","5.95480225988701"
"476","5.98529411764706","6.07142857142857"
"501","5.84431137724551","5.93612774451098"
"517","5.58413926499033","5.71760154738878"
"440","5.6","5.42045454545455"
"351","5.34757834757835","5.36182336182336"
"235","5.37021276595745","4.92340425531915"
"231","5.41558441558442","5.62337662337662"
"187","5.7379679144385","5.24064171122995"
"223","5.7219730941704","4.95964125560538"
"219","5.62557077625571","5.15981735159817"
"279","6.13978494623656","4.96415770609319"
"217","5.80184331797235","5.29953917050691"
"237","5.55696202531646","4.65822784810127"
"334","5.66467065868263","4.54191616766467"
"327","5.78899082568807","4.83792048929664"
"312","5.69230769230769","4.95833333333333"
"241","5.45643153526971","4.86307053941909"
"233","5.30042918454936","4.27896995708154"
"192","5.41666666666667","4.72395833333333"
"214","5.39719626168224","4.61682242990654"
"201","5.46766169154229","5.05970149253731"
"167","5.61676646706587","4.95209580838323"
"208","5.46153846153846","5.17788461538461"
"222","5.08108108108108","4.74774774774775"
"180","5.15","4.48888888888889"
"244","4.8483606557377","4.84016393442623"
"253","5.01581027667984","4.92094861660079"
"282","5.07801418439716","5.02836879432624"
"297","5.12794612794613","5.17845117845118"
"252","4.71825396825397","5.46031746031746"
"361","4.77839335180055","5.49584487534626"
"345","5.18550724637681","5.55072463768116"
"380","5.02894736842105","5.91052631578947"
"403","5.02481389578164","5.75682382133995"
"353","4.93201133144476","6.04815864022663"
"348","4.99137931034483","5.79885057471264"
"283","5.15547703180212","5.97173144876325"
"298","5.00335570469799","5.78859060402685"
"299","5.19397993311037","5.70234113712375"
"408","4.81617647058824","5.71078431372549"
"355","4.8169014084507","5.57746478873239"
"333","4.67267267267267","5.62762762762763"
"438","4.48401826484018","5.5365296803653"
"540","3.86111111111111","5.63333333333333"
"560","4.19464285714286","5.53928571428571"
"553","4.20976491862568","5.59674502712477"
"493","4.36713995943205","5.61663286004057"
"405","4.6320987654321","5.3283950617284"
"358","4.85195530726257","6.23743016759777"
"351","4.81481481481481","6.55840455840456"
"301","4.72757475083056","6.10299003322259"
"452","4.50884955752212","6.40044247787611"
"342","5.04970760233918","5.73099415204678"
"361","4.70914127423823","6.05263157894737"
"229","5.17030567685589","5.81222707423581"
"317","5.05993690851735","6.33438485804416"
"263","5.29657794676806","6.19391634980989"
"268","5.17537313432836","6.38432835820895"
"257","5.46692607003891","5.94163424124514"
"191","5.25130890052356","5.36125654450262"
"321","4.8006230529595","6.58255451713396"
"317","4.99684542586751","6.27129337539432"
"450","4.77333333333333","6.65333333333333"
"514","4.47470817120623","6.6284046692607"
"473","4.46723044397463","6.3953488372093"
"455","4.54285714285714","6.38241758241758"
"470","4.57234042553192","6.39574468085106"
"455","4.56263736263736","6.37362637362637"
"313","4.71246006389776","6.32907348242812"
"244","4.98360655737705","5.52868852459016"
"164","5.45731707317073","5.73170731707317"
"167","5.07185628742515","5.12574850299401"
"240","4.875","5.67083333333333"
"260","4.58461538461538","6.29615384615385"
"284","4.91549295774648","5.83802816901408"
"343","4.5597667638484","6.15160349854227"
"343","4.02040816326531","6.466472303207"
"434","3.8778801843318","6.83410138248848"
"469","3.94029850746269","7.272921108742"
"405","4.20493827160494","6.96049382716049"
"353","4.35694050991501","7.06515580736544"
"396","4.10858585858586","7.03282828282828"
"325","4.30769230769231","6.69846153846154"
