"V1","V2","V3"
"framesum","col","row"
"1098","5.27231329690346","4.70309653916211"
"306","4.99019607843137","6.53267973856209"
"434","4.96774193548387","6.23732718894009"
"372","5.18010752688172","6.35215053763441"
"272","5.34926470588235","6.80147058823529"
"295","5.82372881355932","6.64406779661017"
"274","5.27737226277372","7.04744525547445"
"284","5.43661971830986","6.74647887323944"
"288","5.61458333333333","6.67361111111111"
"268","5.52611940298507","6.45149253731343"
"337","5.26112759643917","7.19881305637982"
"305","5.51475409836066","6.76065573770492"
"282","5.41489361702128","6.80496453900709"
"298","5.38255033557047","6.58053691275168"
"333","5.27327327327327","6.81981981981982"
"347","5.28530259365994","6.70605187319885"
"466","5.11587982832618","6.72103004291846"
"437","5.19908466819222","6.68192219679634"
"354","5.24293785310734","6.43785310734463"
"278","5.23381294964029","6.40287769784173"
"272","5.10294117647059","6.76470588235294"
"272","5.27573529411765","6.70588235294118"
"287","5.20557491289199","6.74912891986063"
"273","5.17948717948718","6.4981684981685"
"247","5.417004048583","6.46558704453441"
"315","5.06349206349206","6.23492063492063"
"410","5.05121951219512","6.11219512195122"
"360","5.09166666666667","6.23611111111111"
"413","5.09200968523002","5.84261501210654"
"292","5.23630136986301","6.21232876712329"
"253","5.60474308300395","6.56521739130435"
"249","5.54618473895582","6.43775100401606"
"290","5.71034482758621","6.62758620689655"
"312","5.36217948717949","6.6025641025641"
"322","5.20496894409938","7.02795031055901"
"319","5.16614420062696","6.93730407523511"
"331","5.35045317220544","6.94259818731118"
"369","5.40379403794038","6.95934959349593"
"322","5.44409937888199","7.1583850931677"
"333","5.29429429429429","6.48348348348348"
"332","5.44578313253012","6.44879518072289"
"368","5.19021739130435","6.6195652173913"
"269","5.52788104089219","6.47955390334572"
"345","5.09565217391304","6.28405797101449"
"274","5.33211678832117","6.2043795620438"
"231","5.04329004329004","6.75757575757576"
"239","5.23012552301255","6.71548117154812"
"274","5.23722627737226","6.62043795620438"
"234","5.14102564102564","6.58547008547009"
"241","5.36929460580913","6.40248962655602"
"235","5.44255319148936","6.83829787234043"
"252","5.10714285714286","6.72619047619048"
"237","5.36708860759494","6.89451476793249"
"229","5.44978165938865","6.81222707423581"
"288","5.40972222222222","6.35416666666667"
"302","5.18543046357616","6.28476821192053"
"304","5.74013157894737","6.34210526315789"
"259","5.74903474903475","6.59073359073359"
"236","5.6271186440678","6.61864406779661"
"239","5.79497907949791","6.73640167364017"
"273","5.62271062271062","6.59340659340659"
"376","5.26329787234043","6.95744680851064"
"411","5.40632603406326","6.82968369829684"
"414","5.55555555555556","6.74154589371981"
"313","5.49201277955272","6.75079872204473"
"399","5.2531328320802","6.46365914786967"
"421","5.41567695961995","6.29216152019002"
"368","5.34782608695652","6.27445652173913"
"295","5.3864406779661","6.59322033898305"
"292","5.28424657534247","6.43493150684932"
"261","5.39463601532567","6.7816091954023"
"261","5.61685823754789","6.71647509578544"
"255","5.47843137254902","6.71764705882353"
"281","5.39501779359431","6.50533807829181"
"302","5.46026490066225","6.39735099337748"
"303","5.3993399339934","6.43894389438944"
"288","5.33680555555556","6.60416666666667"
"289","5.56747404844291","6.46020761245675"
"307","5.20521172638436","6.36807817589577"
"436","5.30504587155963","6.22018348623853"
"428","5.33878504672897","6.1285046728972"
"335","5.42089552238806","6.45970149253731"
"313","5.48562300319489","6.69009584664537"
"289","5.4878892733564","6.52595155709343"
"315","5.44444444444444","6.48571428571429"
"366","5.48360655737705","6.76775956284153"
"322","5.26708074534162","7.01552795031056"
"354","5.4180790960452","6.7090395480226"
"395","5.27088607594937","6.46582278481013"
"339","5.35398230088496","6.42772861356932"
"364","5.29395604395604","6.73351648351648"
"350","4.98571428571429","6.53142857142857"
"321","5.02180685358255","6.59190031152648"
"297","5.09090909090909","6.86195286195286"
"348","5.18965517241379","6.72126436781609"
"302","5.22847682119205","6.87748344370861"
"266","5.48872180451128","6.74436090225564"
"276","5.42391304347826","6.73188405797101"
"244","5.54098360655738","6.70491803278689"
"264","5.40530303030303","6.66666666666667"
"270","5.52222222222222","6.78888888888889"
"308","5.27922077922078","6.79545454545455"
"318","5.56918238993711","6.93396226415094"
"297","5.61616161616162","6.76094276094276"
"336","5.43452380952381","6.75297619047619"
"345","5.38550724637681","6.94202898550725"
"404","5.43811881188119","7.1509900990099"
"406","5.41871921182266","7.05911330049261"
"400","5.3025","7.1075"
"367","5.3433242506812","6.86648501362398"
"388","5.40721649484536","6.75515463917526"
"469","5.136460554371","6.77185501066098"
"291","5.6872852233677","6.76632302405498"
"295","5.17966101694915","6.75593220338983"
"362","5.11049723756906","6.56906077348066"
"315","5.14285714285714","6.73333333333333"
"290","5.21724137931034","6.44827586206897"
"264","5.23484848484848","6.59469696969697"
"236","5.4364406779661","6.83898305084746"
"260","5.26538461538462","6.19615384615385"
"293","5.50511945392492","6.27986348122867"
"225","5.35555555555556","6.61777777777778"
"236","5.38559322033898","6.91949152542373"
"225","5.44444444444444","6.64"
"248","5.57661290322581","6.43951612903226"
"287","5.23344947735192","6.49825783972125"
"260","5.38076923076923","6.72692307692308"
"280","5.26428571428571","6.87857142857143"
"332","5.25602409638554","7.12650602409639"
"311","5.20900321543408","6.90032154340836"
"308","5.36363636363636","6.90584415584416"
"388","5.01546391752577","6.91237113402062"
"339","5.08259587020649","7.1740412979351"
"343","5.19241982507289","6.68804664723032"
"267","5.37827715355805","6.60299625468165"
"302","5.13576158940397","6.65562913907285"
"349","5.08595988538682","6.54441260744986"
"377","4.95755968169761","6.45092838196287"
"331","5.08761329305136","6.54380664652568"
"313","5.19169329073482","6.71246006389776"
"350","4.85714285714286","6.66571428571429"
"388","5.13144329896907","6.47164948453608"
"354","5.21751412429379","6.42372881355932"
"367","4.87465940054496","6.74386920980926"
"356","4.99719101123596","6.56460674157303"
"365","5.00821917808219","6.95068493150685"
"383","5.14882506527415","6.59268929503916"
"346","4.96820809248555","6.53468208092486"
"390","5.01282051282051","6.95897435897436"
"387","5.0749354005168","6.97932816537468"
"347","4.98847262247839","6.72910662824208"
"335","5.45671641791045","6.91940298507463"
"403","5.15384615384615","6.9454094292804"
"354","5.4180790960452","6.98305084745763"
"265","5.29433962264151","6.70566037735849"
"258","5.22480620155039","6.68992248062016"
"322","5.04658385093168","6.86645962732919"
"381","4.83202099737533","6.99475065616798"
"364","5.0521978021978","7.08516483516483"
"374","4.94385026737968","6.61764705882353"
"326","5.0398773006135","6.46319018404908"
"375","5.10666666666667","6.30666666666667"
"328","5.07926829268293","6.59756097560976"
"283","5.13427561837456","6.76678445229682"
"300","5.13666666666667","6.66666666666667"
"309","5.29126213592233","6.70550161812298"
"257","4.92217898832685","6.7431906614786"
"327","4.90519877675841","6.67278287461774"
"327","5.22018348623853","6.70948012232416"
"350","5.23714285714286","6.54857142857143"
"306","5.22549019607843","6.53921568627451"
"401","5.18952618453865","6.99002493765586"
"434","5.04838709677419","7.07142857142857"
"340","5.16764705882353","7.05588235294118"
"390","5.21282051282051","6.74102564102564"
"266","5.34962406015038","6.7218045112782"
"366","5.25409836065574","6.68032786885246"
"303","5.25082508250825","6.61056105610561"
"309","5.07443365695793","6.79288025889968"
"309","5.40453074433657","6.71521035598705"
"297","5.0976430976431","6.68686868686869"
"303","4.95709570957096","6.82838283828383"
"324","5.07407407407407","6.46296296296296"
"470","5.03617021276596","6.48510638297872"
"378","5.06878306878307","6.67724867724868"
"273","5.31868131868132","7.01098901098901"
"280","5.38928571428571","6.29642857142857"
"242","5.38842975206612","6.66942148760331"
"241","5.54356846473029","6.96680497925311"
"220","5.42272727272727","6.87272727272727"
"259","5.51737451737452","6.83011583011583"
"302","5.54635761589404","6.62251655629139"
"277","5.54873646209386","6.62093862815884"
"387","5.37726098191215","6.48837209302326"
"561","5.12121212121212","6.66488413547237"
"445","5.32134831460674","6.62247191011236"
"337","5.42433234421365","6.7893175074184"
"301","5.41860465116279","6.92691029900332"
"353","5.55524079320113","6.92351274787535"
"325","5.18461538461538","6.75692307692308"
"355","5.32112676056338","6.85070422535211"
"488","5.10040983606557","6.75614754098361"
"293","5.44368600682594","6.80887372013652"
"407","5.16216216216216","6.58722358722359"
"330","5.28181818181818","6.86060606060606"
"346","5.21387283236994","6.8092485549133"
"405","4.75802469135802","6.54074074074074"
"403","4.89081885856079","6.41687344913151"
"318","5.21383647798742","6.38050314465409"
"290","5.42413793103448","6.63448275862069"
"282","5.79432624113475","6.59574468085106"
"203","5.67980295566502","7.12315270935961"
"207","5.80193236714976","6.59903381642512"
"230","5.44782608695652","7.09130434782609"
"208","5.69711538461539","7.30288461538461"
"212","6","7.41981132075472"
"280","5.44285714285714","6.80357142857143"
"353","5.26912181303116","6.58073654390935"
"404","5.28217821782178","6.36386138613861"
"354","5.6271186440678","6.44915254237288"
"257","5.85214007782101","6.52918287937743"
"276","5.88405797101449","6.74275362318841"
"277","5.71480144404332","6.88447653429603"
"312","5.41987179487179","6.93589743589744"
"295","5.64067796610169","6.82372881355932"
"265","5.83396226415094","6.8377358490566"
"415","5.26746987951807","6.16867469879518"
"349","5.59025787965616","6.39541547277937"
"339","4.94100294985251","6.29498525073746"
"319","5.09090909090909","6.27586206896552"
"256","5.359375","6.8046875"
"415","5.11807228915663","6.42168674698795"
"404","5.22029702970297","6.36138613861386"
"327","5.35168195718654","6.51376146788991"
"257","5.3852140077821","6.6420233463035"
"294","5.2687074829932","6.35714285714286"
"286","5.36363636363636","6.55244755244755"
"334","5.05089820359281","6.17365269461078"
"336","5.42857142857143","6.23511904761905"
"320","5.203125","6.49375"
"296","5.66216216216216","6.24662162162162"
"256","5.859375","6.37109375"
"287","5.38675958188153","6.45296167247387"
"280","5.425","6.64642857142857"
"382","5.20680628272251","6.39528795811518"
"371","5.3099730458221","6.5256064690027"
"281","5.40213523131673","6.55871886120996"
"296","5.40540540540541","6.36824324324324"
"329","5.49544072948328","6.47720364741641"
"325","5.64923076923077","6.40307692307692"
"243","5.43621399176955","6.83539094650206"
"334","5.0688622754491","6.20059880239521"
"272","5.19117647058824","6.59558823529412"
"258","5.18217054263566","6.88759689922481"
"302","5.00331125827815","6.55960264900662"
"311","4.93890675241158","6.28938906752412"
"261","5.01149425287356","6.39080459770115"
"264","5.09469696969697","6.76893939393939"
"295","5.03728813559322","6.4271186440678"
"334","5.16766467065868","6.27844311377245"
"347","5.10374639769452","6.30547550432277"
"406","4.83251231527094","6.13793103448276"
"364","4.87912087912088","6.19230769230769"
"418","5.12918660287081","6.57655502392345"
"376","5.16755319148936","5.93617021276596"
"266","5.53383458646617","6.52631578947368"
"332","5.33433734939759","6.56024096385542"
"313","5.13738019169329","6.83067092651757"
"339","5.57522123893805","6.65781710914454"
"412","5.11407766990291","6.65291262135922"
"430","5.20697674418605","6.76046511627907"
"445","5.27865168539326","6.63370786516854"
"451","5.2350332594235","6.509977827051"
"429","5.27972027972028","6.37062937062937"
"284","5.14788732394366","6.47535211267606"
"372","5.01344086021505","6.33333333333333"
"305","5.18032786885246","6.42295081967213"
"321","5.14641744548287","6.53582554517134"
"257","5.43579766536965","6.74708171206226"
"268","5.11567164179105","6.68283582089552"
"316","5.16139240506329","6.18354430379747"
"356","5.10112359550562","6.19662921348315"
"273","5.23076923076923","6.43589743589744"
"245","5.18367346938776","6.59183673469388"
"274","5.27737226277372","6.41970802919708"
"263","5.18250950570342","6.49429657794677"
"279","5.18279569892473","6.13978494623656"
"249","5.67871485943775","6.34538152610442"
"279","5.53405017921147","6.42293906810036"
"292","5.52054794520548","6.13698630136986"
"277","5.50180505415162","6.5884476534296"
"277","5.57761732851986","6.43321299638989"
"362","4.84254143646409","6.35082872928177"
"338","5.03254437869822","6.31952662721894"
"361","5.12742382271468","6.50415512465374"
"349","5.03438395415473","6.46418338108883"
"363","5.0137741046832","6.34159779614325"
"314","5.03184713375796","6.44585987261147"
"299","5.03678929765886","6.50836120401338"
"272","5.36764705882353","6.47058823529412"
"316","5.55379746835443","6.60443037974684"
"231","5.38528138528139","6.65800865800866"
"277","5.40072202166065","6.45487364620939"
"283","5.35689045936396","6.45936395759717"
"280","5.32857142857143","6.51785714285714"
"300","5.32","6.64666666666667"
"302","5","6.5364238410596"
"407","5.00737100737101","6.17936117936118"
"411","5.08029197080292","6.24817518248175"
"280","5.36785714285714","6.63571428571429"
"380","5.27368421052632","6.5078947368421"
"388","5.33505154639175","6.48711340206186"
"332","5.44578313253012","6.53012048192771"
"318","5.68238993710692","6.83647798742138"
"315","5.46031746031746","6.7968253968254"
"343","5.5131195335277","6.69387755102041"
"289","5.57093425605536","6.78892733564014"
"334","5.48802395209581","6.66467065868263"
"327","5.36085626911315","6.72782874617737"
"415","5.24819277108434","6.83614457831325"
"306","5.57516339869281","6.90849673202614"
"323","4.97523219814241","6.94736842105263"
"356","5.25561797752809","6.31460674157303"
"306","5.10130718954248","6.72549019607843"
"347","5.14409221902017","6.43227665706052"
"270","5.17037037037037","6.76296296296296"
"266","5.64661654135338","6.26691729323308"
"267","5.56928838951311","6.47565543071161"
"239","5.63179916317992","6.66945606694561"
"256","5.6484375","6.57421875"
"286","5.88461538461539","6.75524475524475"
"326","5.56441717791411","6.72699386503067"
"304","5.57565789473684","6.75986842105263"
"286","5.35664335664336","6.94055944055944"
"325","5.43076923076923","6.92"
"376","5.55585106382979","7.18617021276596"
"363","5.60606060606061","7.20385674931129"
"339","5.48377581120944","6.7787610619469"
"327","5.40978593272171","6.70948012232416"
"412","5.19174757281553","6.71359223300971"
"389","5.36503856041131","6.54498714652956"
"367","5.14441416893733","6.64577656675749"
"466","4.71030042918455","6.25965665236051"
"446","4.97757847533632","6.41031390134529"
"462","4.86580086580087","6.41991341991342"
"414","5.04347826086957","6.76570048309179"
"303","5.14521452145215","6.47854785478548"
"246","5.35365853658537","6.59349593495935"
"250","5.256","6.908"
"268","5.35820895522388","6.46268656716418"
"232","5.40086206896552","6.94827586206897"
"312","5.57692307692308","6.39423076923077"
"387","5.41085271317829","6.62532299741602"
"351","5.55840455840456","6.79202279202279"
"297","5.36026936026936","6.97306397306397"
"256","5.55859375","6.93359375"
"307","5.38436482084691","6.90553745928339"
"292","5.60958904109589","7.04109589041096"
"269","5.53903345724907","7.05947955390335"
"281","5.33807829181495","6.99644128113879"
"303","5.37623762376238","7.01320132013201"
"474","5.25105485232068","6.86286919831224"
"391","5.1227621483376","6.62915601023018"
"371","4.94878706199461","6.46091644204852"
"405","4.98765432098765","6.67654320987654"
"426","4.93661971830986","6.52816901408451"
"345","5.29855072463768","6.95942028985507"
"327","5.37003058103976","6.83180428134557"
"341","5.32844574780059","6.72434017595308"
"269","5.47211895910781","6.7546468401487"
"252","5.42857142857143","6.82539682539683"
"240","5.40833333333333","7.22083333333333"
"239","5.3765690376569","6.54811715481172"
"284","5.3943661971831","6.60915492957746"
"358","5.03072625698324","6.3854748603352"
"322","5.26086956521739","6.48757763975155"
"473","5.1353065539112","6.47780126849894"
"486","5.04938271604938","6.7201646090535"
"311","5.23472668810289","7.0096463022508"
"343","5.47230320699708","6.61807580174927"
"335","5.14925373134328","6.66567164179104"
"355","5.35774647887324","6.93239436619718"
"289","5.61245674740484","6.64359861591695"
"307","5.37133550488599","6.5928338762215"
"337","5.24035608308605","6.69139465875371"
"381","5.32283464566929","6.58792650918635"
"328","4.96951219512195","6.36585365853659"
"325","5.22153846153846","6.61846153846154"
"279","4.87455197132616","6.62365591397849"
"289","5.39792387543253","6.69550173010381"
"248","5.50806451612903","6.58064516129032"
"244","5.32377049180328","6.36475409836066"
"242","5.32644628099174","6.52066115702479"
"209","5.53588516746411","6.92344497607655"
"200","5.555","6.41"
"205","5.73658536585366","6.82439024390244"
"212","5.66509433962264","6.64622641509434"
"232","5.64224137931035","6.78448275862069"
"225","5.67555555555556","6.78666666666667"
"192","5.69791666666667","6.984375"
"199","5.52763819095477","6.92964824120603"
"274","5.71897810218978","6.5036496350365"
"287","5.4390243902439","6.36933797909408"
"214","5.45327102803738","6.89252336448598"
"235","5.33617021276596","6.79574468085106"
"206","5.52912621359223","6.80097087378641"
"239","5.49372384937239","6.57740585774059"
"260","5.48461538461538","6.82692307692308"
"282","5.4645390070922","6.63829787234043"
"308","5.26298701298701","6.71428571428571"
"407","5.15479115479115","6.38574938574939"
"274","5.14963503649635","6.43795620437956"
"347","5.09221902017291","6.19020172910663"
"286","4.94055944055944","6.53496503496504"
"272","5.22794117647059","6.28308823529412"
"296","5.11148648648649","6.52702702702703"
"217","5.34562211981567","7.09216589861751"
"230","5.0304347826087","6.45652173913043"
"222","5.50900900900901","6.4954954954955"
"283","5.20141342756184","6.69611307420495"
"361","5.10249307479224","6.09141274238227"
"381","5.06824146981627","6.02887139107612"
"373","5.14209115281501","5.86327077747989"
"361","5.07479224376731","6.24653739612188"
"313","5.40575079872204","6.33226837060703"
"348","5.2183908045977","6.51724137931035"
"336","5.33630952380952","6.65476190476191"
"316","5.50949367088608","6.70569620253165"
"326","5.28834355828221","6.60736196319018"
"313","5.3482428115016","6.66773162939297"
"263","5.65019011406844","6.65019011406844"
"290","5.45172413793103","6.61724137931034"
"420","5.17857142857143","6.56904761904762"
"351","5.20797720797721","6.47008547008547"
"332","5.14759036144578","6.44277108433735"
"387","5.08527131782946","6.38501291989664"
"336","5.11607142857143","6.35714285714286"
"314","5.23885350318471","6.35350318471338"
"339","5.05309734513274","6.4070796460177"
"286","5.22727272727273","6.59090909090909"
"267","5.0749063670412","6.57677902621723"
"250","5.288","6.54"
"254","5.25984251968504","6.46456692913386"
"236","5.36016949152542","6.41949152542373"
"291","5.3127147766323","6.47079037800687"
"257","5.3579766536965","6.57198443579767"
"395","5.21012658227848","6.18227848101266"
"299","5.44816053511706","6.31772575250836"
"303","5.8019801980198","6.5973597359736"
"356","5.39044943820225","6.54775280898876"
"243","5.78189300411523","6.68312757201646"
"316","5.5379746835443","6.88607594936709"
"297","5.5993265993266","6.97643097643098"
"240","5.63333333333333","6.65416666666667"
"246","5.58536585365854","6.39837398373984"
"289","5.86159169550173","6.66089965397924"
"364","5.53571428571429","6.49175824175824"
"333","5.36036036036036","6.61861861861862"
"347","5.42939481268012","6.35446685878963"
"320","5.49375","6.6125"
"276","5.30797101449275","6.8695652173913"
"307","5.28664495114007","6.49185667752443"
"280","5.55357142857143","6.675"
"239","5.57322175732218","6.79497907949791"
"232","5.67672413793103","6.7801724137931"
"221","5.86425339366516","6.9683257918552"
"215","5.73488372093023","7.16744186046512"
"216","5.71296296296296","7.01851851851852"
"204","5.74019607843137","7.06372549019608"
"232","5.71120689655172","6.76293103448276"
"202","5.95544554455446","7.10891089108911"
"260","5.52307692307692","6.67692307692308"
"265","5.87547169811321","6.86792452830189"
"234","5.8034188034188","7.11538461538461"
"262","5.61068702290076","6.61832061068702"
"257","5.68871595330739","6.62645914396887"
"231","5.73593073593074","6.83549783549784"
"234","5.58974358974359","6.8974358974359"
"245","5.69795918367347","6.8"
"233","5.78111587982833","6.54077253218884"
"241","5.81327800829875","6.75933609958506"
"271","5.55719557195572","6.58671586715867"
"428","5.32476635514019","6.78738317757009"
"528","5.02083333333333","6.79734848484848"
"384","5.05729166666667","6.75260416666667"
"268","5.28731343283582","6.58208955223881"
"327","5.43425076452599","6.46177370030581"
"263","5.43726235741445","6.83269961977186"
"286","5.41258741258741","6.61188811188811"
"258","5.2015503875969","6.7093023255814"
"264","5.44318181818182","6.53030303030303"
"253","5.45454545454545","6.63636363636364"
"231","5.53679653679654","6.52380952380952"
"226","5.51327433628319","6.71238938053097"
"301","5.38538205980066","6.17607973421927"
"323","5.38699690402477","6.07120743034056"
"239","5.40167364016736","6.58995815899582"
"347","5.55619596541787","6.43804034582133"
"251","5.61354581673307","6.65338645418327"
"324","5.52777777777778","6.33950617283951"
"249","5.73895582329317","6.42570281124498"
"287","5.34494773519164","6.63066202090592"
"261","5.57088122605364","6.71647509578544"
"274","5.6021897810219","6.67153284671533"
"304","5.71381578947368","6.58552631578947"
"331","5.34138972809668","6.48942598187311"
"326","5.08895705521472","6.76380368098159"
"371","5.20485175202156","6.73045822102426"
"403","5.01985111662531","6.4863523573201"
"315","5.23492063492063","6.71111111111111"
"295","5.17627118644068","6.44406779661017"
"319","5.1128526645768","6.50156739811912"
"344","4.98546511627907","6.56976744186047"
"261","5.30651340996169","6.90804597701149"
"291","5.24742268041237","6.46048109965636"
"282","5.24113475177305","6.40425531914894"
"275","5.37454545454545","6.55636363636364"
"280","5.30357142857143","6.55357142857143"
"307","5.19869706840391","6.58957654723127"
"296","5.47635135135135","6.45608108108108"
"334","5.12574850299401","6.53293413173653"
"316","5.18987341772152","6.61392405063291"
"248","5.6008064516129","7.02822580645161"
"297","5.41414141414141","6.94612794612795"
"275","5.35272727272727","6.99272727272727"
"286","5.33566433566434","6.94755244755245"
"445","5.14606741573034","6.57977528089888"
"368","5.47010869565217","6.45108695652174"
"409","4.84841075794621","6.55745721271394"
"300","5.22333333333333","6.5"
"351","5.23646723646724","6.56980056980057"
"271","5.26937269372694","6.64944649446494"
"281","5.27402135231317","6.54804270462633"
"245","5.35510204081633","6.79591836734694"
"274","5.34306569343066","6.47445255474453"
"326","5.35276073619632","6.41717791411043"
"313","5.14696485623003","6.40894568690096"
"238","5.57142857142857","6.61344537815126"
"351","5.46723646723647","6.67521367521368"
"259","5.2007722007722","6.5984555984556"
"1414","5.15841584158416","4.65346534653465"
"502","5.18326693227092","6.2609561752988"
"616","5.12337662337662","6.21428571428571"
