"V1","V2","V3"
"1070","4.67102803738318","6.3392523364486"
"1079","4.66543095458758","6.32530120481928"
"1060","4.5877358490566","6.24622641509434"
"1053","4.72649572649573","6.2630579297246"
"1093","4.62763037511436","6.31747483989021"
"1084","4.66236162361624","6.29151291512915"
"1111","4.61116111611161","6.20882088208821"
"1093","4.60567246111619","6.20494053064959"
"1095","4.75159817351598","6.24383561643836"
"1068","4.6189138576779","6.30149812734082"
"1074","4.61080074487896","6.25698324022346"
"1060","4.59528301886792","6.27075471698113"
"1078","4.58627087198516","6.35528756957328"
"1083","4.65466297322253","6.25207756232687"
"1093","4.65965233302836","6.14913083257091"
"1105","4.61990950226244","6.17194570135747"
"1072","4.65391791044776","6.23320895522388"
"1077","4.53946146703807","6.20705663881151"
"1089","4.56657483930211","6.18824609733701"
"1062","4.58757062146893","6.30696798493409"
"1098","4.66029143897996","6.1976320582878"
"1093","4.69441903019213","6.23513266239707"
"1098","4.63934426229508","6.16393442622951"
"1067","4.5979381443299","6.19868791002812"
"1093","4.60109789569991","6.23330283623056"
"1083","4.5881809787627","6.20313942751616"
"1105","4.72036199095023","6.20904977375566"
"1106","4.66636528028933","6.2124773960217"
"1100","4.6","6.29909090909091"
"1089","4.62167125803489","6.2415059687787"
"1086","4.62523020257827","6.23388581952118"
"1049","4.61582459485224","6.33079122974261"
"1091","4.65261228230981","6.33180568285976"
"1094","4.62522851919561","6.22486288848263"
"1098","4.67395264116576","6.23588342440801"
"1079","4.56811862835959","6.32159406858202"
"1106","4.64285714285714","6.29113924050633"
"1090","4.62385321100917","6.27614678899083"
"1106","4.65822784810127","6.19620253164557"
"1074","4.63128491620112","6.3342644320298"
"1074","4.59497206703911","6.35288640595903"
"1084","4.60608856088561","6.31088560885609"
"1084","4.59963099630996","6.32656826568266"
"1090","4.64128440366972","6.32844036697248"
"1115","4.66547085201794","6.25470852017937"
"1142","4.65761821366025","6.1707530647986"
"1113","4.62713387241689","6.29559748427673"
"1128","4.55851063829787","6.26152482269504"
"1095","4.6283105022831","6.27214611872146"
"1101","4.71662125340599","6.26793823796549"
"1147","4.62946817785527","6.25719267654752"
"1114","4.59964093357271","6.16068222621185"
"1099","4.6351228389445","6.30118289353958"
"1081","4.55781683626272","6.26549491211841"
"1076","4.61617100371747","6.28252788104089"
"1109","4.70063119927863","6.29215509467989"
"1091","4.71035747021082","6.23373052245646"
"1094","4.60603290676417","6.25868372943327"
"1114","4.6786355475763","6.19479353680431"
"1118","4.65295169946333","6.27191413237925"
"1120","4.65892857142857","6.23303571428571"
"1072","4.6875","6.29944029850746"
"1098","4.64936247723133","6.21220400728597"
"1135","4.68105726872247","6.18590308370044"
"1119","4.65058087578195","6.17783735478105"
"1092","4.58608058608059","6.22527472527473"
"1110","4.54054054054054","6.1981981981982"
"1086","4.58931860036832","6.29005524861878"
"1094","4.64808043875686","6.21115173674589"
"1069","4.59214218896165","6.27595884003742"
"1086","4.5414364640884","6.19613259668508"
"1080","4.67222222222222","6.23240740740741"
"1064","4.60808270676692","6.2593984962406"
"1079","4.64411492122335","6.19555143651529"
"1093","4.54986276303751","6.18572735590119"
"1056","4.64772727272727","6.33333333333333"
"1078","4.67903525046382","6.27179962894249"
"1088","4.74080882352941","6.20588235294118"
"1081","4.58834412580944","6.25624421831637"
"1076","4.63568773234201","6.26672862453532"
"1086","4.51012891344383","6.2744014732965"
"1080","4.6537037037037","6.25"
"1077","4.68245125348189","6.29340761374188"
"1067","4.60168697282099","6.15838800374883"
"1089","4.53627180899908","6.12304866850321"
"1067","4.58294283036551","6.2970946579194"
"1080","4.66203703703704","6.2787037037037"
"1083","4.62603878116343","6.19021237303786"
"1100","4.62727272727273","6.24181818181818"
"1056","4.60890151515152","6.29924242424242"
"1070","4.67009345794393","6.22616822429907"
"1081","4.62997224791859","6.32007400555042"
"1079","4.59406858202039","6.21223354958295"
"1081","4.62904717853839","6.24329324699352"
"1112","4.71402877697842","6.23830935251799"
"1069","4.55472404115996","6.2778297474275"
"1068","4.52153558052434","6.3249063670412"
"1090","4.60642201834862","6.30642201834862"
"1079","4.62465245597776","6.27247451343837"
"1061","4.5928369462771","6.26767200754006"
"1096","4.69069343065693","6.26824817518248"
"1100","4.60454545454545","6.22727272727273"
"1094","4.66453382084095","6.08135283363803"
"1100","4.65","6.29727272727273"
"1085","4.65622119815668","6.30138248847926"
"1095","4.65388127853881","6.19817351598174"
"1108","4.7129963898917","6.19223826714801"
"1106","4.62115732368897","6.27215189873418"
"1074","4.5195530726257","6.19087523277467"
"1080","4.61388888888889","6.29722222222222"
"1095","4.6337899543379","6.25205479452055"
"1066","4.62288930581613","6.25140712945591"
"1061","4.7191328934967","6.30725730442978"
"1092","4.61813186813187","6.25732600732601"
"1089","4.65472910927456","6.25252525252525"
"1095","4.63196347031963","6.24657534246575"
"1048","4.64885496183206","6.29293893129771"
"1056","4.57481060606061","6.23390151515152"
"1110","4.64414414414414","6.19459459459459"
"1082","4.68022181146026","6.23382624768946"
"1089","4.6317722681359","6.24517906336088"
"1094","4.62248628884826","6.21389396709324"
"1085","4.68110599078341","6.19907834101383"
"1108","4.71209386281588","6.22472924187726"
"1081","4.56799259944496","6.22016651248844"
"1088","4.60477941176471","6.24264705882353"
"1090","4.71926605504587","6.2045871559633"
"1068","4.5749063670412","6.2940074906367"
"1090","4.61192660550459","6.16788990825688"
"1093","4.58554437328454","6.22689844464776"
"1090","4.61834862385321","6.27247706422018"
"1116","4.6926523297491","6.14516129032258"
"1084","4.62915129151292","6.23708487084871"
"1109","4.55004508566276","6.15419296663661"
"1125","4.64355555555556","6.26311111111111"
"1099","4.65150136487716","6.20837124658781"
"1098","4.63752276867031","6.24225865209472"
"1124","4.7135231316726","6.26690391459075"
"1088","4.57904411764706","6.265625"
"1075","4.62604651162791","6.33209302325581"
"1102","4.64882032667877","6.23230490018149"
"1095","4.69132420091324","6.29954337899543"
"1083","4.61218836565097","6.25577100646353"
"1079","4.65801668211307","6.31696014828545"
"1125","4.56266666666667","6.28088888888889"
"1093","4.62946020128088","6.34492223238792"
"1080","4.59907407407407","6.38425925925926"
"1065","4.60281690140845","6.33708920187793"
"1094","4.62979890310786","6.25045703839123"
"1099","4.58325750682439","6.27115559599636"
"1115","4.62869955156951","6.27533632286996"
"1110","4.61621621621622","6.21351351351351"
"1088","4.60018382352941","6.25183823529412"
"1120","4.59821428571429","6.22767857142857"
"1102","4.6442831215971","6.31397459165154"
"1093","4.62488563586459","6.24336688014639"
"1071","4.66386554621849","6.2436974789916"
"1124","4.54893238434164","6.34430604982206"
"1094","4.67550274223035","6.172760511883"
"1092","4.68589743589744","6.29487179487179"
"1084","4.63468634686347","6.26014760147601"
"1104","4.54981884057971","6.27083333333333"
"1100","4.58454545454545","6.32181818181818"
"1091","4.5884509624198","6.16865261228231"
"1084","4.60239852398524","6.39114391143911"
"1115","4.69686098654708","6.23766816143498"
"1134","4.61640211640212","6.21604938271605"
"1122","4.6969696969697","6.22816399286988"
"1087","4.55841766329347","6.28242870285189"
"1140","4.60701754385965","6.14912280701754"
"1074","4.65549348230912","6.27281191806332"
"1087","4.58785648574057","6.26770929162833"
"1088","4.71139705882353","6.30330882352941"
"1117","4.69471799462847","6.21217547000895"
"1128","4.64893617021277","6.20744680851064"
"1115","4.69596412556054","6.26726457399103"
"1059","4.65533522190746","6.29367327667611"
"1085","4.67004608294931","6.31152073732719"
"1109","4.62849413886384","6.29395852119026"
"1117","4.65174574753805","6.23097582811101"
"1110","4.59279279279279","6.22342342342342"
"1120","4.66696428571429","6.25714285714286"
"1100","4.61454545454545","6.31090909090909"
"1098","4.75045537340619","6.18306010928962"
"1075","4.64744186046512","6.23441860465116"
"1112","4.71402877697842","6.29856115107914"
"1101","4.64396003633061","6.25522252497729"
"1150","4.64695652173913","6.22086956521739"
"1103","4.7388939256573","6.20036264732548"
"1093","4.58188472095151","6.26258005489479"
"1116","4.59318996415771","6.16935483870968"
"1094","4.57678244972578","6.24588665447898"
"1088","4.65808823529412","6.29503676470588"
"1076","4.60780669144981","6.30297397769517"
"1102","4.65970961887477","6.26769509981851"
"1106","4.66726943942134","6.20705244122966"
"1098","4.69216757741348","6.23770491803279"
"1101","4.67120799273388","6.26884650317893"
"1101","4.55313351498638","6.26430517711172"
"1094","4.61882998171846","6.35191956124314"
"1111","4.71377137713771","6.28352835283528"
"1083","4.50692520775623","6.29639889196676"
"1110","4.62882882882883","6.23783783783784"
"1127","4.61401952085182","6.29902395740905"
"1114","4.6588868940754","6.25314183123878"
"1073","4.70363466915191","6.30288909599254"
"1095","4.65479452054795","6.29041095890411"
"1094","4.61151736745887","6.3308957952468"
"1108","4.63718411552347","6.3898916967509"
"1120","4.73035714285714","6.34553571428571"
"1116","4.66129032258065","6.1747311827957"
"1099","4.59963603275705","6.31574158325751"
"1094","4.63345521023766","6.19835466179159"
"1114","4.60951526032316","6.30430879712747"
"1120","4.68839285714286","6.16875"
"1141","4.72217353198948","6.20245398773006"
"1106","4.60669077757685","6.33001808318264"
"1098","4.66393442622951","6.2632058287796"
"1113","4.64150943396226","6.29380053908356"
"1092","4.64468864468865","6.24358974358974"
"1109","4.59963931469793","6.21100090171326"
"1126","4.65008880994671","6.27442273534636"
"1113","4.64150943396226","6.28840970350404"
"1082","4.68576709796673","6.28558225508318"
"1104","4.6268115942029","6.27083333333333"
"1096","4.55748175182482","6.26733576642336"
"1104","4.6875","6.21014492753623"
"1103","4.65820489573889","6.23844061650045"
"1106","4.56329113924051","6.21699819168174"
"1104","4.61865942028986","6.26902173913043"
"1101","4.72479564032698","6.26884650317893"
"1109","4.61767357980162","6.22182146077547"
"1112","4.6294964028777","6.21942446043165"
"1128","4.61081560283688","6.19060283687943"
"1123","4.72662511130899","6.2653606411398"
"1121","4.6164139161463","6.14451382694023"
"1102","4.57894736842105","6.18874773139746"
"1100","4.58727272727273","6.30818181818182"
"1118","4.64758497316637","6.22182468694097"
"1127","4.68677905944987","6.20940550133097"
"1087","4.55197792088316","6.24747010119595"
"1133","4.55692850838482","6.23477493380406"
"1106","4.64104882459313","6.33996383363472"
"1097","4.57885141294439","6.2306289881495"
"1099","4.55959963603276","6.22111010009099"
"1121","4.65031222123104","6.20249776984835"
"1079","4.59684893419833","6.38461538461539"
"1076","4.64126394052045","6.30483271375465"
"1045","4.52535885167464","6.20095693779904"
"1018","4.57563850687623","6.10314341846758"
"1044","4.55747126436782","6.16666666666667"
"1023","4.62561094819159","6.21407624633431"
"1032","4.64244186046512","6.22771317829457"
"1007","4.57100297914598","6.27805362462761"
"1048","4.65362595419847","6.27576335877863"
"1030","4.66893203883495","6.16601941747573"
"1020","4.62156862745098","6.19019607843137"
"1049","4.57387988560534","6.21163012392755"
"1045","4.55598086124402","6.21818181818182"
"1039","4.61886429258903","6.2492781520693"
"1035","4.57777777777778","6.16714975845411"
"1033","4.54791868344627","6.27008712487899"
"993","4.55186304128902","6.22054380664653"
"1059","4.67044381491974","6.19924457034939"
"1038","4.63005780346821","6.19749518304432"
"1032","4.55135658914729","6.19186046511628"
"1036","4.50772200772201","6.23938223938224"
"1009","4.52725470763132","6.34390485629336"
"1068","4.7059925093633","6.19756554307116"
"1038","4.60500963391137","6.13102119460501"
"1060","4.45283018867925","6.0622641509434"
"1044","4.50287356321839","6.16666666666667"
"1030","4.65242718446602","6.18640776699029"
"1021","4.55925563173359","6.19588638589618"
"1022","4.53522504892368","6.27397260273973"
"1066","4.59943714821764","6.16979362101313"
"1055","4.6218009478673","6.21327014218009"
"1023","4.52199413489736","6.18963831867058"
"1034","4.64990328820116","6.23500967117988"
"1026","4.58576998050682","6.22417153996101"
"1039","4.58036573628489","6.18190567853705"
"1045","4.66794258373206","6.17894736842105"
"1049","4.63965681601525","6.14775977121068"
"1038","4.59537572254335","6.15221579961464"
"1056","4.5407196969697","6.19791666666667"
"1038","4.63776493256262","6.19364161849711"
"1088","4.625","6.16268382352941"
"1049","4.6234509056244","6.1582459485224"
"1071","4.59663865546218","6.19234360410831"
"1076","4.54646840148699","6.16635687732342"
"1067","4.49765698219306","6.07685098406748"
"1028","4.62548638132296","6.28112840466926"
"1021","4.6307541625857","6.21057786483839"
"1063","4.56726246472248","6.19567262464722"
"1027","4.5715676728335","6.21616358325219"
"1044","4.57758620689655","6.24521072796935"
"1047","4.62368672397326","6.17478510028653"
"1073","4.55545200372787","6.18080149114632"
"1058","4.64272211720227","6.16540642722117"
"1041","4.6090297790586","6.22862632084534"
"1050","4.52190476190476","6.26952380952381"
"1080","4.66296296296296","6.24537037037037"
"1049","4.6463298379409","6.28312678741659"
"1025","4.62536585365854","6.26536585365854"
"1046","4.52581261950287","6.25047801147228"
"1051","4.62607040913416","6.27307326355852"
"1066","4.59568480300188","6.29831144465291"
"1034","4.68375241779497","6.21953578336557"
"1052","4.56273764258555","6.24429657794677"
"1054","4.64895635673624","6.27324478178368"
"1068","4.76404494382022","6.20973782771536"
"1040","4.61826923076923","6.23942307692308"
"1048","4.60973282442748","6.19751908396947"
"1078","4.57977736549165","6.26901669758813"
"1054","4.64800759013283","6.29127134724858"
"1057","4.58561967833491","6.28666035950804"
"1056","4.67424242424242","6.22916666666667"
"1087","4.64029438822447","6.25206991720331"
"1087","4.58601655933763","6.19871205151794"
"1058","4.63232514177694","6.20604914933837"
"1044","4.60153256704981","6.21743295019157"
"1041","4.56388088376561","6.1700288184438"
"1048","4.625","6.30534351145038"
"1063","4.70272812793979","6.18532455315146"
"1044","4.57950191570881","6.17241379310345"
"1062","4.56214689265537","6.17514124293785"
"1039","4.5274302213667","6.21270452358037"
"1063","4.57949200376293","6.17309501411101"
"1050","4.63904761904762","6.14380952380952"
"1029","4.6064139941691","6.2312925170068"
"1051","4.62511893434824","6.15413891531874"
"1100","4.63636363636364","6.11818181818182"
"1080","4.59166666666667","6.13518518518519"
"1083","4.57617728531856","6.15881809787627"
"1063","4.65663217309501","6.29256820319849"
"1098","4.74408014571949","6.15755919854281"
"1078","4.58070500927644","6.11688311688312"
"1075","4.60837209302326","6.14046511627907"
"1064","4.62124060150376","6.19360902255639"
"1082","4.68299445471349","6.15711645101664"
"1063","4.57384760112888","6.16086547507055"
"1040","4.52884615384615","6.23076923076923"
"1070","4.57663551401869","6.17383177570093"
"1054","4.63282732447818","6.18690702087286"
"1065","4.62065727699531","6.17464788732394"
"1052","4.59315589353612","6.21577946768061"
"1063","4.66698024459078","6.27657572906867"
"1061","4.65127238454288","6.23374175306315"
"1088","4.63235294117647","6.14981617647059"
"1075","4.61674418604651","6.2046511627907"
"1050","4.59809523809524","6.22190476190476"
"1063","4.64910630291627","6.28410159924741"
"1040","4.52307692307692","6.22788461538462"
"1069","4.56594948550047","6.18615528531338"
"1062","4.64971751412429","6.2391713747646"
"1060","4.55094339622642","6.29716981132075"
"1040","4.55769230769231","6.28461538461538"
"1049","4.54909437559581","6.29170638703527"
"1065","4.67042253521127","6.23943661971831"
"1053","4.62298195631529","6.18423551756885"
"1079","4.64133456904541","6.23262279888786"
"1072","4.61660447761194","6.31529850746269"
"1071","4.71148459383754","6.28571428571429"
"1097","4.51504102096627","6.17502278942571"
"1074","4.58566108007449","6.21135940409683"
"1065","4.57652582159624","6.24131455399061"
"1063","4.62558795860771","6.18250235183443"
"1082","4.67652495378928","6.17929759704251"
"1058","4.6578449905482","6.19565217391304"
"1066","4.53377110694184","6.12101313320826"
"1065","4.62535211267606","6.25727699530516"
"1062","4.6195856873823","6.29661016949153"
"1068","4.59550561797753","6.17977528089888"
"1058","4.58223062381853","6.1578449905482"
"1051","4.63082778306375","6.31969552806851"
"1073","4.69245107176142","6.19850885368127"
"1076","4.60408921933085","6.1589219330855"
"1063","4.58889934148636","6.14769520225776"
"1110","4.61081081081081","6.15315315315315"
"1061","4.65881244109331","6.19227144203581"
"1046","4.59082217973231","6.17877629063098"
"1058","4.53875236294896","6.18052930056711"
"1076","4.52602230483271","6.21282527881041"
"1058","4.67769376181475","6.13705103969754"
"1081","4.68177613320999","6.17206290471785"
"1071","4.59663865546218","6.2296918767507"
"1054","4.55407969639469","6.23055028462998"
"1075","4.60744186046512","6.22046511627907"
"1035","4.5951690821256","6.21545893719807"
"1050","4.64952380952381","6.14285714285714"
"1110","4.5972972972973","6.10900900900901"
"1071","4.58450046685341","6.2203548085901"
"1081","4.55966697502313","6.20166512488437"
"1086","4.66206261510129","6.18508287292818"
"1065","4.51361502347418","6.17183098591549"
"1095","4.59269406392694","6.18082191780822"
"1065","4.62253521126761","6.22441314553991"
"1079","4.72196478220575","6.25671918443003"
"1071","4.57422969187675","6.19234360410831"
"1072","4.72667910447761","6.28451492537313"
"1048","4.52767175572519","6.22137404580153"
"1062","4.5819209039548","6.22881355932203"
"1081","4.59944495837188","6.20444033302498"
"1060","4.55094339622642","6.22924528301887"
"1066","4.62757973733583","6.27861163227017"
"1091","4.62328139321723","6.13840513290559"
"1075","4.62883720930233","6.18976744186047"
"1069","4.59962581852198","6.26753975678204"
"1075","4.62325581395349","6.26139534883721"
"1085","4.58341013824885","6.24608294930876"
"1068","4.5561797752809","6.35112359550562"
"1071","4.56676003734827","6.34547152194211"
"1073","4.62162162162162","6.34855545200373"
"1100","4.69272727272727","6.20181818181818"
"1113","4.61455525606469","6.27583108715184"
"1123","4.61976847729297","6.41763134461264"
"1108","4.64981949458484","6.2870036101083"
"1112","4.62589928057554","6.36061151079137"
"1091","4.62419798350138","6.33363886342805"
"1102","4.62341197822142","6.31306715063521"
"1076","4.61431226765799","6.317843866171"
"1099","4.59690627843494","6.22474977252047"
"1087","4.55381784728611","6.360625574977"
"1098","4.63023679417122","6.3224043715847"
"1111","4.65076507650765","6.31053105310531"
"1108","4.5812274368231","6.23465703971119"
"1093","4.61116193961574","6.24702653247941"
"1136","4.63908450704225","6.19806338028169"
"1088","4.60202205882353","6.28860294117647"
"1086","4.57642725598527","6.33057090239411"
"1097","4.59343664539654","6.33090246125798"
"1116","4.62903225806452","6.2741935483871"
"1092","4.64652014652015","6.27747252747253"
"1118","4.58407871198569","6.25939177101968"
"1083","4.62234533702678","6.33518005540166"
"1089","4.62901744719927","6.26997245179063"
"1121","4.58965209634255","6.24799286351472"
"1121","4.64406779661017","6.29884032114184"
"6688","4.04410885167464","4.52766148325359"
"1773","4.46192893401015","7.11111111111111"
"1816","4.55396475770925","7.0726872246696"
"1772","4.48250564334086","7.11512415349887"
"1792","4.46819196428571","7.08370535714286"
"1805","4.45540166204986","7.09362880886427"
"1794","4.47547380156076","7.16499442586399"
"1819","4.49202858713579","7.14623419461242"
"1840","4.50597826086956","7.14021739130435"
"1849","4.51216873985938","7.118442401298"
"1871","4.52966328166756","7.12880812399786"
"1825","4.49808219178082","7.17095890410959"
"1831","4.5204806116876","7.12288367012561"
"1844","4.4972885032538","7.10466377440347"
"1857","4.47495961227787","7.10554658050619"
"1870","4.55989304812834","7.12941176470588"
"1853","4.50188882892607","7.15002698327037"
"1853","4.51699946033459","7.17593092282785"
"1837","4.46869896570495","7.14099074578117"
"1911","4.5149136577708","7.0821559392988"
"1865","4.53672922252011","7.14155495978552"
"1862","4.47905477980666","7.12728249194415"
"1861","4.46050510478238","7.11445459430414"
"1868","4.44593147751606","7.18094218415418"
"1887","4.4266030736619","7.13513513513514"
"1877","4.4746936600959","7.08151305274374"
"1885","4.50610079575597","7.06153846153846"
"1884","4.49946921443737","7.06422505307856"
"1899","4.44023170089521","7.06266456029489"
"1882","4.46333687566419","7.12327311370882"
"1897","4.462836056932","7.14549288350026"
"1943","4.54554812146166","7.06793618116315"
"1909","4.48873755893138","7.13881613410162"
"1901","4.45028932140978","7.08995265649658"
"1875","4.5072","7.09546666666667"
"1901","4.4850078905839","7.09994739610731"
"1879","4.50292708887706","7.1841405002661"
"1888","4.53389830508475","7.13453389830508"
"1911","4.52380952380952","7.11669283097855"
"1900","4.50210526315789","7.16052631578947"
"1940","4.49432989690722","7.13453608247423"
"1922","4.43704474505723","7.13735691987513"
"1960","4.50408163265306","7.10255102040816"
"1932","4.48964803312629","7.16149068322981"
"1949","4.52283222165213","7.11544381734223"
"1974","4.53090172239108","7.11600810536981"
"1958","4.48416751787538","7.1338100102145"
"1958","4.44024514811032","7.11746680286006"
"1970","4.48223350253807","7.10862944162437"
"2020","4.45594059405941","7.05742574257426"
"1951","4.50999487442337","7.1009738595592"
"1973","4.53674607197162","7.10086163203244"
"2006","4.42821535393819","7.07178464606181"
"2019","4.51163942545815","7.0827142149579"
"1984","4.49395161290323","7.11139112903226"
"2003","4.5082376435347","7.08786819770345"
"1971","4.4779299847793","7.1222729578894"
"2027","4.46521953626048","7.04785397138629"
"2020","4.49158415841584","7.0490099009901"
"2001","4.49975012493753","7.04897551224388"
"1975","4.48101265822785","7.10379746835443"
"2003","4.49375936095856","7.06490264603095"
"2020","4.46584158415842","7.09257425742574"
"1964","4.44806517311609","7.12983706720978"
"1933","4.43714433523021","7.10346611484739"
"1958","4.42696629213483","7.1317671092952"
"1932","4.4508281573499","7.08850931677019"
"1921","4.42373763664758","7.14888079125456"
"1941","4.41524987120041","7.1468315301391"
"1930","4.41502590673575","7.15336787564767"
"1967","4.41281138790036","7.09456024402644"
"1920","4.40885416666667","7.1984375"
"1995","4.40050125313283","7.14636591478697"
"1970","4.40558375634518","7.16903553299492"
"2020","4.3519801980198","7.12970297029703"
"1992","4.39658634538153","7.19929718875502"
"1982","4.39404641775984","7.14127144298688"
"1985","4.41309823677582","7.15264483627204"
"2001","4.36631684157921","7.18890554722639"
"2029","4.36619024149828","7.17792015771316"
"2024","4.40513833992095","7.17094861660079"
"2039","4.3727317312408","7.12604217753801"
"2048","4.39013671875","7.14111328125"
"2042","4.37708129285015","7.19588638589618"
"2040","4.3671568627451","7.17892156862745"
"2011","4.34510193933366","7.19094977623073"
"2024","4.34930830039526","7.19911067193676"
"2015","4.38312655086849","7.22233250620347"
"2030","4.39507389162562","7.18226600985222"
"2033","4.38121003443187","7.14559763895721"
"2018","4.37314172447968","7.201189296333"
"2063","4.37421231216675","7.13766359670383"
"2041","4.32435080842724","7.18520333170015"
"2070","4.34492753623188","7.15797101449275"
"2045","4.33007334963325","7.20929095354523"
"2057","4.30918813806514","7.22994652406417"
"2082","4.38376560999039","7.20893371757925"
"2091","4.39789574366332","7.18794835007174"
"2097","4.37577491654745","7.21459227467811"
"2089","4.37817137386309","7.21445667783629"
"2074","4.37078109932498","7.21890067502411"
"2132","4.38836772983114","7.21013133208255"
"2115","4.43309692671395","7.19527186761229"
"2088","4.35344827586207","7.20785440613027"
"2073","4.383502170767","7.18089725036179"
"2090","4.4","7.19282296650718"
"2055","4.31727493917275","7.23065693430657"
"2091","4.38211382113821","7.20038259206121"
"2078","4.34744947064485","7.16313763233879"
"2105","4.39002375296912","7.15344418052257"
"2080","4.4125","7.20673076923077"
"2133","4.38349742147211","7.12470698546648"
"2129","4.35744480976985","7.14372945044622"
"2095","4.36467780429594","7.24391408114558"
"2104","4.34600760456274","7.23526615969582"
"2098","4.40610104861773","7.17921830314585"
"2075","4.36530120481928","7.23518072289157"
"2128","4.34210526315789","7.1781015037594"
"2118","4.40037771482531","7.20821529745043"
"2117","4.3448275862069","7.16580066131318"
"2141","4.34843531060252","7.15740308267165"
"2104","4.35598859315589","7.18916349809886"
"2110","4.38199052132701","7.20947867298578"
"2147","4.38053097345133","7.19189566837448"
"2098","4.33746425166826","7.2001906577693"
"2091","4.32950741272119","7.20086083213773"
"2132","4.38602251407129","7.19652908067542"
"2128","4.31954887218045","7.15883458646617"
