"V1","V2","V3"
"173","5.60115606936416","5.63005780346821"
"159","5.56603773584906","5.74842767295597"
"176","5.46022727272727","5.51136363636364"
"167","5.55688622754491","5.91017964071856"
"185","5.61081081081081","5.94594594594595"
"192","5.70833333333333","5.828125"
"190","5.42631578947368","5.97368421052632"
"201","5.44278606965174","5.78606965174129"
"173","5.43352601156069","6.04046242774566"
"166","5.53012048192771","5.83132530120482"
"170","5.51176470588235","5.94117647058824"
"175","5.51428571428571","5.96"
"165","5.53333333333333","5.95151515151515"
"177","5.63841807909604","5.99435028248588"
"193","5.52331606217617","5.8860103626943"
"223","5.3542600896861","5.53811659192825"
"216","5.43518518518519","5.60185185185185"
"198","5.31313131313131","5.78787878787879"
"177","5.53107344632768","5.85875706214689"
"163","5.61963190184049","5.80368098159509"
"151","5.66887417218543","5.96026490066225"
"164","5.65243902439024","6.03658536585366"
"161","5.54658385093168","5.98136645962733"
"169","5.57988165680473","5.97633136094675"
"176","5.84090909090909","6.14204545454545"
"213","5.37558685446009","5.96713615023474"
"159","5.38993710691824","6.16981132075472"
"184","5.55978260869565","5.90760869565217"
"162","5.44444444444444","5.93827160493827"
"160","5.625","6.30625"
"149","5.7248322147651","6.03355704697987"
"187","5.83957219251337","5.90909090909091"
"188","5.38297872340426","6.12234042553191"
"208","5.65384615384615","6.12019230769231"
"164","5.27439024390244","6.25"
"182","5.43406593406593","5.41208791208791"
"167","5.55688622754491","5.68263473053892"
"182","5.45604395604396","5.71428571428571"
"174","5.44252873563218","5.58045977011494"
"165","5.4","5.73333333333333"
"168","5.56547619047619","5.625"
"174","5.57471264367816","5.75862068965517"
"178","5.41011235955056","5.48876404494382"
"182","5.71428571428571","5.80769230769231"
"172","5.66860465116279","5.7093023255814"
"163","5.47852760736196","5.62576687116564"
"166","5.66265060240964","5.63855421686747"
"187","5.25133689839572","5.66310160427807"
"161","5.47826086956522","4.91304347826087"
"158","5.72151898734177","5.81645569620253"
"165","5.53939393939394","5.55757575757576"
"166","5.60240963855422","5.75903614457831"
"190","5.58421052631579","6.07894736842105"
"201","5.7910447761194","5.87562189054726"
"192","5.83333333333333","5.671875"
"172","5.62209302325581","6.17441860465116"
"145","5.7448275862069","5.88965517241379"
"190","5.41578947368421","6.05789473684211"
"185","5.31351351351351","5.82702702702703"
"159","5.68553459119497","5.35220125786164"
"166","5.59638554216868","5.58433734939759"
"168","5.50595238095238","5.57142857142857"
"194","5.68556701030928","5.43298969072165"
"230","5.63478260869565","5.90869565217391"
"218","5.43119266055046","5.73394495412844"
"220","5.32727272727273","5.99090909090909"
"280","5.20714285714286","6.37857142857143"
"302","5.09602649006623","6.34437086092715"
"290","5.25172413793103","6.45172413793103"
"292","5.3013698630137","6.59246575342466"
"196","5.27040816326531","5.75510204081633"
"152","5.60526315789474","5.60526315789474"
"184","6","5.11413043478261"
"174","5.91954022988506","5.23563218390805"
"177","5.50282485875706","5.14124293785311"
"164","5.75609756097561","4.89024390243902"
"155","5.8","5.14838709677419"
"178","5.67415730337079","5.12359550561798"
"170","5.83529411764706","5.12352941176471"
"180","5.70555555555556","5.1"
"186","5.48387096774194","5.16129032258065"
"209","5.32535885167464","5.34928229665072"
"230","5.6304347826087","5.00869565217391"
"212","5.72641509433962","5.35849056603774"
"197","5.54822335025381","5.38071065989848"
"218","5.63761467889908","5.45871559633028"
"199","5.46231155778894","5.55276381909548"
"209","5.41626794258373","5.15789473684211"
"181","5.61325966850829","5.11049723756906"
"186","5.56989247311828","4.8494623655914"
"176","5.64772727272727","5.48863636363636"
"180","5.55555555555556","5.36111111111111"
"189","5.71957671957672","5.06349206349206"
"180","6.02777777777778","5.18333333333333"
"180","5.50555555555556","5.23333333333333"
"178","5.85393258426966","5.31460674157303"
"188","5.54255319148936","5.42021276595745"
"217","5.75576036866359","5.32258064516129"
"192","5.50520833333333","5.09895833333333"
"261","5.41379310344828","5.52107279693487"
"193","5.49740932642487","5.2279792746114"
"181","5.37569060773481","5.19889502762431"
"232","5.76724137931035","5.2801724137931"
"228","5.51315789473684","5.42982456140351"
"292","5.14041095890411","5.81506849315068"
"300","5.10333333333333","5.82666666666667"
"406","4.98029556650246","6.55665024630542"
"269","5.32342007434944","5.40520446096654"
"264","5.61363636363636","5.46212121212121"
"229","5.34497816593886","5.17467248908297"
"247","5.17813765182186","5.42914979757085"
"271","5.25092250922509","5.55719557195572"
"257","5.28793774319066","5.38910505836576"
"229","5.61572052401747","5.61135371179039"
"219","5.66666666666667","5.50684931506849"
"226","5.46902654867257","5.83628318584071"
"345","5.09855072463768","6.10144927536232"
"374","4.94117647058824","5.93850267379679"
"298","5.07046979865772","5.95302013422819"
"317","5.02208201892744","5.87697160883281"
"257","4.90661478599222","5.68093385214008"
"273","5.12454212454212","5.83150183150183"
"229","5.51091703056769","5.36681222707424"
"193","5.4559585492228","5.16062176165803"
"209","5.00478468899522","5.32057416267943"
"215","5.36279069767442","5.51627906976744"
"204","5.45098039215686","5.50980392156863"
"197","5.55329949238579","5.52791878172589"
"189","5.76190476190476","5.61375661375661"
"198","5.4040404040404","5.51515151515152"
"188","5.52127659574468","5.57978723404255"
"202","5.5","5.63366336633663"
"200","5.45","5.44"
"187","5.58288770053476","5.63101604278075"
"207","5.5024154589372","5.36714975845411"
"196","5.48979591836735","5.61734693877551"
"173","5.7514450867052","5.21387283236994"
"187","5.48128342245989","5.32620320855615"
"184","5.5","5.5054347826087"
"217","5.48847926267281","5.7926267281106"
"204","5.38235294117647","5.41666666666667"
"193","5.44559585492228","5.54922279792746"
"202","5.57920792079208","5.38613861386139"
"182","5.5989010989011","5.41758241758242"
"208","5.52884615384615","5.40865384615385"
"210","5.53809523809524","5.76190476190476"
"217","5.47926267281106","5.38248847926267"
"221","5.67873303167421","5.10859728506787"
"237","5.51054852320675","5.55274261603375"
"246","5.26016260162602","6.00813008130081"
"219","5.52511415525114","5.87671232876712"
"174","5.37931034482759","5.85057471264368"
"187","5.64171122994652","5.94652406417112"
"170","5.56470588235294","5.74117647058824"
"206","5.5","5.32038834951456"
"201","5.48756218905473","5.66169154228856"
"202","5.46039603960396","5.84653465346535"
"186","5.32795698924731","5.74193548387097"
"215","5.29767441860465","5.7953488372093"
"203","5.53694581280788","5.82266009852217"
"185","5.55675675675676","5.92432432432432"
"212","5.41981132075472","5.57075471698113"
"208","5.63461538461539","5.87980769230769"
"236","5.46186440677966","5.45762711864407"
"288","5.13541666666667","5.43055555555556"
"290","5.11379310344828","5.57931034482759"
"290","5.08620689655172","5.50344827586207"
"233","5.32188841201717","5.28755364806867"
"222","5.16216216216216","5.77477477477477"
"178","5.68539325842697","5.80898876404494"
"174","5.45977011494253","5.97126436781609"
"173","5.45664739884393","5.78612716763006"
"177","5.57062146892655","5.85875706214689"
"177","5.67231638418079","5.83050847457627"
"181","5.75138121546961","5.74033149171271"
"185","5.68648648648649","5.68648648648649"
"184","5.65217391304348","5.96739130434783"
"199","5.20100502512563","5.7035175879397"
"184","5.22826086956522","5.85869565217391"
"196","5.63775510204082","5.69387755102041"
"218","5.40825688073395","5.75229357798165"
"193","5.50777202072539","5.5699481865285"
"170","5.58823529411765","5.75882352941176"
"157","5.71974522292994","5.97452229299363"
"179","5.76536312849162","5.97206703910615"
"179","5.93296089385475","5.89944134078212"
"166","5.82530120481928","6.02409638554217"
"165","5.47878787878788","5.81818181818182"
"216","5.68518518518519","5.61574074074074"
"223","5.15695067264574","5.38565022421525"
"226","5.41592920353982","5.43362831858407"
"228","5.48684210526316","5.49122807017544"
"225","5.33777777777778","5.39111111111111"
"175","5.38857142857143","6.06857142857143"
"212","5.65566037735849","5.44811320754717"
"159","5.76100628930818","6.18867924528302"
"151","5.80794701986755","5.94039735099338"
"158","5.51898734177215","6.0379746835443"
"172","5.7093023255814","5.80232558139535"
"174","5.54597701149425","6.03448275862069"
"158","5.60759493670886","6.08227848101266"
"163","5.39263803680982","6.01226993865031"
"181","5.28176795580111","5.49723756906077"
"207","5.19806763285024","5.33333333333333"
"451","5.25720620842572","4.78270509977827"
"127","5.48031496062992","6.22834645669291"
"125","5.408","5.952"
"147","5.69387755102041","5.95918367346939"
"138","5.47101449275362","6.08695652173913"
"135","5.91851851851852","6.25925925925926"
"110","5.79090909090909","6.06363636363636"
"117","5.63247863247863","6.02564102564103"
"115","5.65217391304348","6.29565217391304"
"134","5.35820895522388","6.20149253731343"
"122","5.61475409836066","6.14754098360656"
"125","5.56","6.2"
"124","5.40322580645161","6.40322580645161"
"129","5.57364341085271","6.22480620155039"
"133","5.84962406015038","5.98496240601504"
"121","5.88429752066116","6.25619834710744"
"117","5.87179487179487","5.90598290598291"
"113","5.67256637168142","5.92035398230088"
"121","5.50413223140496","6.37190082644628"
"135","5.47407407407407","6.42962962962963"
"132","5.8030303030303","6.34090909090909"
"142","5.42253521126761","5.83098591549296"
"136","5.25735294117647","6.20588235294118"
"122","5.60655737704918","5.89344262295082"
"140","5.77857142857143","6.31428571428571"
"126","5.85714285714286","5.84126984126984"
"126","5.46825396825397","6.42857142857143"
"125","5.744","5.728"
"128","5.4453125","6.078125"
"142","6.1056338028169","5.77464788732394"
"122","5.5983606557377","6.13114754098361"
"137","5.4014598540146","6.12408759124088"
"131","5.17557251908397","6.11450381679389"
"142","5.20422535211268","5.95774647887324"
"137","5.35036496350365","5.91970802919708"
"126","5.6031746031746","6.33333333333333"
"122","5.30327868852459","6.0327868852459"
"130","5.26153846153846","6.26923076923077"
"117","5.04273504273504","6.18803418803419"
"169","5.0414201183432","5.51479289940828"
"174","5.20689655172414","6.33908045977012"
"144","4.71527777777778","6.20833333333333"
"160","5.175","6.4375"
"188","5.07978723404255","5.92553191489362"
"171","5.36842105263158","5.41520467836257"
"165","5.15757575757576","5.43030303030303"
"207","5.3719806763285","5.39130434782609"
"174","5.10344827586207","5.45402298850575"
"183","5.10928961748634","5.66666666666667"
"174","5.35632183908046","5.60919540229885"
"187","5.25133689839572","5.42245989304813"
"158","5.18354430379747","5.53164556962025"
"177","4.90395480225989","5.59887005649717"
"206","4.81067961165049","5.43203883495146"
"204","5.33823529411765","5.38235294117647"
"198","4.84343434343434","4.98484848484848"
"204","5.23529411764706","5.50980392156863"
"197","4.9492385786802","5.56852791878173"
"187","5.01604278074866","5.45454545454545"
"165","5.2969696969697","5.95757575757576"
"155","5.38709677419355","5.80645161290323"
"149","5.25503355704698","5.74496644295302"
"149","5.38926174496644","5.83892617449664"
"153","5.68627450980392","5.66013071895425"
"135","5.51111111111111","5.71111111111111"
"149","5.77852348993289","5.69798657718121"
"176","5.31818181818182","5.89204545454545"
"168","5.51785714285714","5.83928571428571"
"165","5.35757575757576","5.61818181818182"
"154","5.08441558441558","6.01298701298701"
"162","5.12345679012346","5.79012345679012"
"155","5.23870967741935","5.74838709677419"
"157","5.32484076433121","5.84713375796178"
"173","5.33526011560694","5.72254335260116"
"157","5.38216560509554","5.70063694267516"
"157","5.36942675159236","5.5859872611465"
"173","5.61271676300578","5.51445086705202"
"149","5.65771812080537","5.87919463087248"
"163","5.48466257668712","5.61349693251534"
"156","5.15384615384615","5.8525641025641"
"146","5.53424657534247","5.8972602739726"
"140","5.51428571428571","5.80714285714286"
"158","5.55696202531646","5.77215189873418"
"148","5.60810810810811","5.58108108108108"
"140","5.45714285714286","5.85"
"155","5.32258064516129","5.81290322580645"
"161","5.70807453416149","5.78260869565217"
"157","5.56050955414013","5.74522292993631"
"146","5.61643835616438","5.77397260273973"
"148","5.14864864864865","5.72972972972973"
"137","5.08759124087591","5.68613138686131"
"148","5.53378378378378","5.5472972972973"
"158","5.54430379746835","5.63291139240506"
"132","5.73484848484848","5.25757575757576"
"134","5.2089552238806","5.7910447761194"
"137","5.64233576642336","5.75182481751825"
"144","5.55555555555556","5.51388888888889"
"145","5.53793103448276","5.67586206896552"
"137","5.51094890510949","5.43065693430657"
"149","5.16778523489933","5.31543624161074"
"148","5.40540540540541","5.63513513513514"
"144","5.34722222222222","6.02083333333333"
"183","5.2568306010929","5.75409836065574"
"201","5.5273631840796","5.7910447761194"
"178","5.45505617977528","5.54494382022472"
"186","5.60215053763441","6.11827956989247"
"191","5.64921465968586","5.91623036649215"
"170","5.40588235294118","6.04705882352941"
"126","5.71428571428571","5.97619047619048"
"127","5.40157480314961","5.64566929133858"
"140","5.58571428571429","5.65"
"130","6.00769230769231","5.73846153846154"
"143","5.4965034965035","5.87412587412587"
"143","5.63636363636364","5.74825174825175"
"153","5.44444444444444","5.77124183006536"
"136","5.69117647058824","5.83088235294118"
"139","5.66187050359712","5.8705035971223"
"123","5.64227642276423","5.6260162601626"
"128","5.734375","5.65625"
"118","5.52542372881356","5.56779661016949"
"118","5.69491525423729","5.69491525423729"
"139","5.66906474820144","5.97122302158273"
"149","5.86577181208054","5.67114093959732"
"146","5.6027397260274","5.41095890410959"
"156","5.57692307692308","5.66025641025641"
"185","5.59459459459459","5.94054054054054"
"164","5.73170731707317","5.78048780487805"
"140","5.65","5.76428571428571"
"136","5.69852941176471","5.67647058823529"
"152","5.53947368421053","5.32236842105263"
"151","5.49006622516556","5.51655629139073"
"142","5.59154929577465","5.74647887323944"
"140","5.82142857142857","5.76428571428571"
"140","5.75714285714286","5.57857142857143"
"159","5.65408805031447","5.75471698113208"
"151","5.77483443708609","5.57615894039735"
"129","5.91472868217054","5.70542635658915"
"129","5.5968992248062","5.38759689922481"
"141","5.78014184397163","5.82269503546099"
"135","5.64444444444444","5.71851851851852"
"133","5.57142857142857","5.56390977443609"
"140","5.60714285714286","5.70714285714286"
"139","5.75539568345324","5.56834532374101"
"129","5.86046511627907","5.7984496124031"
"147","5.51700680272109","5.57142857142857"
"146","5.71917808219178","5.54109589041096"
"122","5.85245901639344","5.73770491803279"
"119","5.98319327731092","5.82352941176471"
"132","5.84848484848485","5.77272727272727"
"123","5.71544715447155","5.49593495934959"
"122","6.04098360655738","5.71311475409836"
"143","5.65034965034965","5.70629370629371"
"144","5.56944444444444","5.60416666666667"
"137","5.65693430656934","5.91970802919708"
"140","5.82857142857143","5.7"
"132","5.68181818181818","5.62878787878788"
"132","5.68181818181818","5.46969696969697"
"150","5.37333333333333","5.94"
"138","5.51449275362319","5.60869565217391"
"134","5.90298507462687","5.98507462686567"
"136","6.02205882352941","5.65441176470588"
"137","5.64963503649635","5.62043795620438"
"139","5.60431654676259","5.39568345323741"
"124","5.66935483870968","5.76612903225806"
"151","5.84105960264901","5.59602649006623"
"124","5.94354838709677","5.63709677419355"
"127","5.7244094488189","5.67716535433071"
"136","5.34558823529412","5.60294117647059"
"141","5.49645390070922","5.78723404255319"
"146","6.13013698630137","5.71917808219178"
"159","5.66666666666667","5.58490566037736"
"160","5.675","5.75625"
"177","5.38983050847458","5.67231638418079"
