"V1","V2","V3"
"293","4.65529010238908","6.40955631399317"
"303","4.44224422442244","6.29372937293729"
"306","4.66666666666667","6.3202614379085"
"296","4.56081081081081","6.47635135135135"
"313","4.73801916932907","6.33865814696486"
"313","4.54313099041534","6.45367412140575"
"316","4.49050632911392","6.36708860759494"
"338","4.72189349112426","6.58579881656805"
"367","4.58855585831063","6.42234332425068"
"366","4.64207650273224","6.56830601092896"
"368","4.53260869565217","6.57065217391304"
"352","4.375","6.65340909090909"
"354","4.49435028248588","6.6864406779661"
"380","4.58947368421053","6.66052631578947"
"376","4.68351063829787","6.72074468085106"
"387","4.7312661498708","6.84754521963824"
"406","4.7487684729064","6.77586206896552"
"395","4.68101265822785","6.75443037974684"
"359","4.75208913649025","6.95543175487465"
"380","4.9","6.84210526315789"
"362","4.85635359116022","6.55524861878453"
"344","4.65988372093023","6.68313953488372"
"360","4.71111111111111","6.74444444444444"
"386","4.6839378238342","6.78497409326425"
"373","4.93029490616622","6.67024128686327"
"312","4.76602564102564","6.27564102564103"
"376","4.93617021276596","6.24202127659574"
"349","4.81375358166189","6.53008595988539"
"344","4.77906976744186","6.44186046511628"
"341","4.94134897360704","6.62756598240469"
"303","5.17491749174917","6.55775577557756"
"234","4.71794871794872","6.66239316239316"
"263","5.11026615969582","5.93916349809886"
"195","5.23589743589744","6.42564102564103"
"206","5.04854368932039","6.45145631067961"
"205","5.30243902439024","6.13658536585366"
"201","5.11940298507463","6.48756218905473"
"220","5.08636363636364","6.35"
"205","5.20487804878049","6.23414634146341"
"160","5.45625","6.26875"
"167","5.58682634730539","5.96407185628743"
"182","5.51098901098901","5.96703296703297"
"172","5.62790697674419","6.1453488372093"
"162","5.79012345679012","5.96913580246914"
"157","5.82165605095541","6.49044585987261"
"143","5.93006993006993","5.94405594405594"
"160","5.7375","6.31875"
"168","5.84523809523809","6.13690476190476"
"153","5.92156862745098","6.08496732026144"
"142","5.6830985915493","5.90140845070423"
"148","5.33108108108108","6.25675675675676"
"217","4.90322580645161","6.52534562211982"
"280","4.88571428571429","6.18214285714286"
"353","4.68271954674221","6.46742209631728"
"376","4.51063829787234","6.71542553191489"
"256","4.58984375","6.171875"
"262","4.69465648854962","5.85496183206107"
"239","4.77824267782427","5.89958158995816"
"292","4.61301369863014","6.22260273972603"
"345","4.63768115942029","6.06376811594203"
"355","4.71267605633803","6.09014084507042"
"381","4.80839895013123","6.04199475065617"
"343","4.75510204081633","6.03206997084548"
"316","4.77848101265823","6.0126582278481"
"315","4.74603174603175","6.42222222222222"
"278","5.12589928057554","6.33453237410072"
"271","5.11070110701107","6.16605166051661"
"233","5.02575107296137","6.4206008583691"
"193","4.87046632124352","6.21761658031088"
"195","4.88717948717949","6.38461538461539"
"187","5.05882352941176","6.31016042780749"
"217","4.94009216589862","6.28571428571429"
"212","5.11792452830189","6.18396226415094"
"207","5.19323671497585","6.17391304347826"
"208","4.53365384615385","6.32211538461539"
"197","5.12182741116751","6.53807106598985"
"235","5.18723404255319","6.21276595744681"
"221","4.8868778280543","5.90950226244344"
"198","5.23232323232323","6.16666666666667"
"177","5.20338983050847","5.94915254237288"
"182","5.19230769230769","5.91208791208791"
"183","5.48087431693989","5.51912568306011"
"144","5.72916666666667","5.94444444444444"
"163","5.60736196319018","5.7239263803681"
"131","5.41984732824428","6.0381679389313"
"126","6.02380952380952","5.93650793650794"
"153","5.74509803921569","5.33333333333333"
"138","5.86231884057971","5.80434782608696"
"129","5.85271317829457","5.28682170542636"
"105","6.08571428571429","5.74285714285714"
"125","5.856","5.784"
"133","5.78195488721805","5.55639097744361"
"144","5.90972222222222","5.90277777777778"
"193","5.15544041450777","6.35233160621762"
"189","5.08994708994709","6.2962962962963"
"209","4.79425837320574","6.22966507177034"
"305","4.87213114754098","6.05573770491803"
"212","4.76415094339623","6.31603773584906"
"186","5.26344086021505","5.38172043010753"
"193","4.87046632124352","6.09326424870466"
"272","4.6875","6.40441176470588"
"322","4.85093167701863","6.1832298136646"
"374","4.82352941176471","6.01336898395722"
"346","4.58959537572254","5.5"
"346","4.76878612716763","6.05780346820809"
"304","4.94736842105263","6.13486842105263"
"334","5.04191616766467","5.90119760479042"
"286","4.9965034965035","6.08041958041958"
"293","4.77815699658703","6.00682593856655"
"295","4.90508474576271","5.94915254237288"
"292","5.13698630136986","6.02054794520548"
"266","5.1203007518797","5.77443609022556"
"264","5.23484848484848","5.58333333333333"
"278","4.94604316546763","5.44244604316547"
"207","5.38164251207729","5.94202898550725"
"165","5.36969696969697","5.9030303030303"
"157","5.71337579617834","5.77070063694268"
"171","5.62573099415205","5.66081871345029"
"172","5.23255813953488","5.82558139534884"
"165","5.66666666666667","5.64848484848485"
"180","5.79444444444444","5.48333333333333"
"173","5.73988439306358","5.46820809248555"
"161","5.72670807453416","5.7639751552795"
"159","5.32075471698113","5.61635220125786"
"155","5.6","5.45806451612903"
"163","5.68098159509202","5.42331288343558"
"155","5.72903225806452","5.56129032258065"
"151","5.66225165562914","5.57615894039735"
"178","5.62359550561798","5.53370786516854"
"176","5.65340909090909","5.69318181818182"
"193","5.72020725388601","5.55440414507772"
"163","5.53374233128834","5.71165644171779"
"232","5.45258620689655","5.95258620689655"
"227","4.51541850220264","6.24669603524229"
"279","4.72043010752688","6.53046594982079"
"329","4.66565349544073","6.73556231003039"
"272","4.66544117647059","5.97426470588235"
"168","5.04761904761905","5.79761904761905"
"220","5.00454545454545","6.12727272727273"
"297","5.01010101010101","6.15488215488215"
"343","4.82507288629738","5.85714285714286"
"299","5.05685618729097","5.97993311036789"
"297","4.8956228956229","5.84175084175084"
"291","4.97250859106529","5.67353951890034"
"284","4.86971830985915","5.71830985915493"
"297","4.99326599326599","6.12794612794613"
"267","5.0187265917603","5.90262172284644"
"250","5.24","5.788"
"262","4.96564885496183","5.80534351145038"
"266","4.95112781954887","5.62781954887218"
"228","5.19736842105263","5.80263157894737"
"237","5.18987341772152","6.26160337552743"
"214","4.89252336448598","6.04205607476636"
"176","5.24431818181818","5.68181818181818"
"183","5.32786885245902","6.0655737704918"
"202","5.17326732673267","5.70792079207921"
"186","5.32258064516129","5.62903225806452"
"150","5.35333333333333","5.57333333333333"
"169","5.58579881656805","5.59171597633136"
"153","6.03921568627451","5.63398692810458"
"151","5.82781456953642","5.71523178807947"
"151","5.70860927152318","5.62251655629139"
"145","5.88965517241379","5.31034482758621"
"132","5.75757575757576","5.53030303030303"
"144","5.81944444444444","5.65277777777778"
"161","5.77018633540373","5.91304347826087"
"145","5.68275862068965","5.61379310344828"
"144","5.8125","5.93055555555556"
"167","5.7125748502994","5.69461077844311"
"170","5.78823529411765","5.94705882352941"
"158","5.63924050632911","5.70886075949367"
"264","4.93939393939394","5.48863636363636"
"226","4.71681415929203","6.33185840707965"
"345","4.60579710144928","6.94492753623188"
"341","4.36070381231672","6.94721407624633"
"255","4.83137254901961","5.60392156862745"
"184","4.8695652173913","5.92391304347826"
"247","4.80161943319838","5.92307692307692"
"353","4.76203966005666","6.18130311614731"
"353","4.74504249291785","6.56940509915014"
"329","4.82370820668693","6.34954407294833"
"347","4.56195965417867","6.12103746397695"
"311","4.64630225080386","6.18649517684887"
"279","4.83870967741935","6.01792114695341"
"349","4.63323782234957","6.21489971346705"
"349","4.94555873925501","5.94269340974212"
"340","4.77058823529412","5.95882352941176"
"320","5.034375","6.33125"
"300","5.06666666666667","5.46"
"276","5.23550724637681","5.93840579710145"
"248","5.08870967741935","5.55241935483871"
"240","4.9","5.625"
"181","4.92265193370166","5.74585635359116"
"195","5.16923076923077","5.95384615384615"
"167","5.34131736526946","5.91616766467066"
"171","5.30409356725146","5.5672514619883"
"207","5.21256038647343","5.44444444444444"
"156","5.11538461538461","5.71153846153846"
"189","5.37037037037037","5.17460317460317"
"183","5.30054644808743","5.02732240437158"
"176","5.46022727272727","5.17045454545455"
"165","5.18181818181818","4.94545454545455"
"153","5.58169934640523","4.86928104575163"
"157","5.73248407643312","4.68152866242038"
"150","5.74666666666667","4.82666666666667"
"164","5.8780487804878","4.76829268292683"
"145","5.60689655172414","5.00689655172414"
"151","5.4635761589404","5.12582781456954"
"163","5.50920245398773","4.96319018404908"
"146","5.67808219178082","4.86301369863014"
"143","5.86713286713287","4.99300699300699"
"155","5.14193548387097","4.92903225806452"
"170","5.05294117647059","5.55882352941176"
"185","4.97297297297297","6.06486486486487"
"215","4.90232558139535","6.37209302325581"
"275","4.68","6.42545454545455"
"360","4.68888888888889","6.45555555555556"
"340","4.60294117647059","6.63529411764706"
"244","4.86065573770492","6.40573770491803"
"221","4.58823529411765","5.61085972850679"
"196","5.16836734693878","5.80612244897959"
"218","4.94954128440367","6.05963302752294"
"215","4.7953488372093","6.56279069767442"
"255","4.88627450980392","6.21960784313726"
"271","5.05535055350554","6.15129151291513"
"237","5.0253164556962","6.35021097046414"
"230","5.0695652173913","6.30434782608696"
"210","5","6.05714285714286"
"181","4.92817679558011","5.81767955801105"
"176","5.53977272727273","5.61931818181818"
"150","5.16666666666667","5.95333333333333"
"187","4.66844919786096","5.96791443850267"
"210","4.98095238095238","5.82380952380952"
"184","5.23913043478261","5.76630434782609"
"216","5.23611111111111","6.02777777777778"
"311","4.78135048231511","6.36012861736334"
"228","4.53070175438596","6.18421052631579"
"219","4.78995433789954","6.22374429223744"
"203","4.94088669950739","6.05911330049261"
"216","4.75","5.84259259259259"
"211","4.98578199052133","6.11374407582938"
"215","4.88837209302326","5.93488372093023"
"233","4.86266094420601","5.92703862660944"
"237","4.86497890295359","5.78059071729958"
"232","5.05172413793103","6.1551724137931"
"246","4.84146341463415","5.84959349593496"
"336","4.55059523809524","6.42857142857143"
"347","4.76945244956772","6.25936599423631"
"286","4.55244755244755","6.46503496503496"
"225","4.86222222222222","6.24888888888889"
"214","4.74299065420561","6.46728971962617"
"227","4.54185022026432","6.21145374449339"
"223","4.72645739910314","6.02690582959641"
"237","4.79746835443038","5.77215189873418"
"235","4.75744680851064","5.65531914893617"
"212","4.40094339622642","5.75471698113208"
"241","4.76348547717842","5.5850622406639"
"211","4.72985781990521","5.85308056872038"
"228","4.9780701754386","5.78508771929825"
"208","4.76442307692308","5.72596153846154"
"330","4.87878787878788","6.30909090909091"
"243","4.79012345679012","5.97942386831276"
"244","4.65573770491803","5.94672131147541"
"271","4.70479704797048","6.16605166051661"
"294","4.79591836734694","6.06802721088435"
"287","4.82229965156794","6.34146341463415"
"312","4.83012820512821","6.07692307692308"
"268","4.86567164179105","6.44029850746269"
"293","4.60068259385666","6.00682593856655"
"258","4.95736434108527","6.38372093023256"
"298","4.68791946308725","6.09060402684564"
"281","4.87544483985765","6.19217081850534"
"279","5.01433691756272","6.17562724014337"
"304","4.84539473684211","6.24013157894737"
"285","4.88421052631579","6.33333333333333"
"284","4.51760563380282","6.27816901408451"
"305","4.48524590163934","6.04590163934426"
"347","4.86455331412104","6.38904899135447"
"345","4.70144927536232","6.14492753623188"
"342","4.85672514619883","6.41520467836257"
"359","4.54596100278552","6.42061281337047"
"352","4.73295454545455","6.39488636363636"
"367","4.80108991825613","6.6158038147139"
"341","4.51612903225806","6.39882697947214"
"362","4.92541436464088","6.14917127071823"
"344","4.67441860465116","5.9796511627907"
"406","4.73645320197044","5.91379310344828"
"413","4.66101694915254","5.98062953995157"
"383","4.64751958224543","5.89817232375979"
"398","4.72110552763819","5.88442211055276"
"368","4.73369565217391","5.86141304347826"
"354","4.87005649717514","5.69774011299435"
"330","4.95151515151515","5.6030303030303"
"322","4.80745341614907","5.71739130434783"
"332","4.83433734939759","5.74397590361446"
"320","4.828125","5.753125"
"316","4.87658227848101","5.7626582278481"
"301","4.86046511627907","5.84717607973422"
"290","4.68965517241379","5.89655172413793"
"323","4.95356037151703","5.95356037151703"
"320","4.615625","5.965625"
"351","4.65811965811966","5.94017094017094"
"325","4.83384615384615","6.11384615384615"
"343","4.61224489795918","6.0932944606414"
"312","4.91025641025641","6.30448717948718"
"347","4.85014409221902","6.26224783861672"
"329","4.82674772036474","6.11854103343465"
"325","4.80923076923077","6.00615384615385"
"338","4.68639053254438","6.07396449704142"
"344","4.55523255813953","5.82267441860465"
"335","4.5134328358209","5.84477611940298"
"319","4.62068965517241","5.6269592476489"
"300","4.84333333333333","5.84"
"265","4.55849056603774","6.73207547169811"
"239","4.29707112970711","6.60669456066946"
"173","4.68208092485549","6.05780346820809"
"160","4.73125","5.25625"
"150","4.94","5.58666666666667"
"159","4.70440251572327","5.52830188679245"
"148","5.03378378378378","5.84459459459459"
"134","5.20149253731343","5.91044776119403"
"143","5.6013986013986","5.91608391608392"
"152","5.43421052631579","5.41447368421053"
"144","5.11805555555556","5.76388888888889"
"153","4.9281045751634","5.90196078431373"
"138","5.2463768115942","5.93478260869565"
"147","5.34013605442177","5.2108843537415"
"138","5.40579710144928","5.6231884057971"
"180","5.10555555555556","6.29444444444444"
"220","4.91818181818182","6.71818181818182"
"166","4.97590361445783","6.2710843373494"
"183","5.05464480874317","6.3224043715847"
"197","4.75126903553299","6.27918781725888"
"189","4.83597883597884","6.25396825396825"
"246","4.64227642276423","6.56910569105691"
"349","4.73638968481375","6.75358166189112"
"308","4.63961038961039","6.00649350649351"
"289","4.84083044982699","6.34256055363322"
"274","4.88686131386861","6.60948905109489"
"304","4.58881578947368","6.77960526315789"
"253","4.48616600790514","6.69565217391304"
"250","4.652","6.696"
"236","4.41949152542373","6.60169491525424"
"279","4.73118279569892","6.82795698924731"
"220","4.76818181818182","6.17272727272727"
"259","4.81467181467182","5.72586872586873"
"234","4.85897435897436","5.87179487179487"
"257","4.74708171206226","5.64980544747082"
"273","4.9010989010989","5.6996336996337"
"293","4.91467576791809","5.83276450511945"
"261","4.71264367816092","6.00766283524904"
"245","4.82857142857143","5.89795918367347"
"239","4.57322175732218","6.1673640167364"
"270","4.92222222222222","5.98148148148148"
"242","4.52066115702479","5.97933884297521"
"263","4.86692015209125","6.11787072243346"
"257","4.87937743190662","6.21011673151751"
"259","4.5984555984556","6.07335907335907"
"270","4.51481481481482","6.23333333333333"
"251","4.79681274900398","5.99601593625498"
"301","4.39202657807309","6.2358803986711"
"290","4.78275862068966","6.10689655172414"
"258","4.69767441860465","6.42248062015504"
"301","4.68106312292359","6.29900332225914"
"263","4.64638783269962","6.30038022813688"
"297","5.01346801346801","6.13804713804714"
"303","4.88118811881188","6.12211221122112"
"287","4.87108013937282","6.43554006968641"
"289","5.00346020761246","6.06920415224914"
"232","4.68103448275862","5.90948275862069"
"257","4.7431906614786","5.92217898832685"
"251","4.83266932270916","6.54581673306773"
"238","4.77731092436975","6.73949579831933"
"233","4.6137339055794","6.37768240343348"
"241","4.93775933609959","5.87136929460581"
"234","4.73504273504274","5.80769230769231"
"197","4.6751269035533","5.88324873096447"
"207","4.77777777777778","6.09178743961353"
"215","4.86511627906977","5.71162790697674"
"192","5.09375","5.94270833333333"
"155","5.27096774193548","5.94193548387097"
"175","4.98857142857143","5.91428571428571"
"154","4.98051948051948","6.25324675324675"
"170","5.39411764705882","6.25882352941176"
"168","5.31547619047619","6.09523809523809"
"186","4.95698924731183","6.29569892473118"
"207","4.96618357487923","6.15458937198068"
"196","4.75","6.20918367346939"
"220","5.04545454545455","6.12727272727273"
"201","4.81094527363184","6.22388059701493"
"205","5.10731707317073","6.29756097560976"
"189","4.75661375661376","6.26984126984127"
"197","5.0761421319797","6.3248730964467"
"247","4.96761133603239","6.50607287449393"
"242","4.97933884297521","6.57438016528926"
"292","4.82191780821918","6.6541095890411"
"338","4.6094674556213","6.80473372781065"
"357","4.53781512605042","6.93557422969188"
"349","4.42120343839542","7.34957020057307"
"329","4.58662613981763","6.91185410334347"
"306","4.72875816993464","6.8921568627451"
"284","4.52464788732394","6.83802816901408"
"333","4.57057057057057","6.96396396396396"
"350","4.6","6.87714285714286"
"352","4.76420454545455","6.94602272727273"
"360","4.55","6.91388888888889"
"399","4.67418546365915","6.87218045112782"
"374","4.62566844919786","6.91176470588235"
"376","4.56914893617021","6.81648936170213"
"391","4.65217391304348","6.88235294117647"
"367","4.50953678474114","7.10626702997275"
"376","4.4468085106383","7.05585106382979"
"392","4.33418367346939","7.1734693877551"
"414","4.41304347826087","6.90338164251208"
"409","4.52322738386308","7.02444987775061"
"402","4.58457711442786","6.90796019900498"
"401","4.47381546134663","6.80548628428928"
"420","4.48333333333333","7.04047619047619"
"403","4.56575682382134","6.8560794044665"
"407","4.37100737100737","6.85012285012285"
"379","4.56992084432718","7.16358839050132"
"395","4.51392405063291","7.05822784810127"
"416","4.55288461538461","7.02163461538461"
"427","4.4519906323185","7.0983606557377"
"413","4.49394673123487","7.13075060532688"
"410","4.53658536585366","7.14634146341463"
"442","4.52036199095023","6.89366515837104"
"410","4.51707317073171","7.07560975609756"
"403","4.44416873449132","7.29528535980149"
"397","4.44080604534005","7.20906801007557"
"402","4.48507462686567","7.17164179104478"
"415","4.52048192771084","7.1421686746988"
"417","4.5347721822542","7.26378896882494"
"412","4.5","7.03640776699029"
"423","4.49881796690307","7.13238770685579"
"414","4.51690821256039","7.13285024154589"
"429","4.52680652680653","7.00932400932401"
"438","4.48401826484018","7.10502283105023"
"413","4.40193704600484","7.03874092009685"
"428","4.52102803738318","7.11682242990654"
"428","4.43224299065421","7.13317757009346"
"418","4.31578947368421","7.13397129186603"
"462","4.495670995671","7.00649350649351"
"424","4.52594339622642","7.12264150943396"
"435","4.46436781609195","7.02988505747126"
"432","4.43287037037037","6.91898148148148"
"424","4.35849056603774","7.09905660377358"
"433","4.54503464203233","6.96535796766744"
"425","4.41882352941176","7.19529411764706"
"440","4.37727272727273","7.025"
"424","4.48349056603774","7.19103773584906"
"436","4.40825688073395","7.08715596330275"
"442","4.48190045248869","7"
"459","4.55555555555556","6.89324618736383"
"437","4.28146453089245","6.93821510297483"
"453","4.45253863134658","6.75717439293598"
"489","4.4560327198364","6.5398773006135"
"455","4.49450549450549","6.63736263736264"
"440","4.34090909090909","6.54772727272727"
"412","4.34223300970874","6.69660194174757"
"443","4.37923250564334","6.55756207674944"
"457","4.31947483588621","6.42231947483589"
"473","4.40591966173362","6.60042283298097"
"447","4.36017897091723","6.50559284116331"
"463","4.37149028077754","6.60043196544276"
"455","4.48571428571429","6.62637362637363"
"477","4.28930817610063","6.51153039832285"
"483","4.41614906832298","6.53623188405797"
"442","4.4683257918552","6.58597285067873"
"448","4.35044642857143","6.42633928571429"
"424","4.375","6.17924528301887"
"403","4.46401985111663","5.86600496277916"
"366","4.66120218579235","6.17213114754098"
"360","4.33333333333333","6.21666666666667"
"359","4.47075208913649","6.22005571030641"
"349","4.51862464183381","6.18624641833811"
"364","4.73901098901099","5.98351648351648"
"349","4.67908309455587","6.30085959885387"
"396","4.49494949494949","6.11111111111111"
"414","4.54106280193237","6.256038647343"
"428","4.67990654205607","6.10981308411215"
"392","4.69897959183673","5.96938775510204"
"387","4.91472868217054","6.13178294573643"
"355","4.87042253521127","5.96056338028169"
"338","4.86686390532544","6.05325443786982"
"362","4.74861878453039","6.03591160220994"
"390","4.79230769230769","5.95897435897436"
"150","5.96666666666667","5.60666666666667"
"159","5.66037735849057","5.61635220125786"
"162","5.93827160493827","5.6358024691358"
"180","5.70555555555556","5.8"
"247","5.01619433198381","6.66396761133603"
"329","4.95440729483283","6.55623100303951"
"274","4.75912408759124","6.13868613138686"
"240","5.02916666666667","6.17916666666667"
"205","5.0780487804878","6.63414634146341"
"169","5.49112426035503","6.05917159763314"
"184","5.22826086956522","5.83152173913043"
"178","5.81460674157303","5.98314606741573"
"187","5.73262032085561","5.55080213903743"
"135","5.64444444444444","5.06666666666667"
"126","5.93650793650794","5.43650793650794"
"126","6.00793650793651","5.13492063492064"
"124","5.87903225806452","5.48387096774194"
"145","5.86896551724138","5.6"
"139","5.93525179856115","5.41007194244604"
"141","5.75177304964539","5.4468085106383"
"133","5.96992481203007","5.51127819548872"
"134","5.83582089552239","5.36567164179105"
"165","6.07272727272727","5.24848484848485"
"157","5.6687898089172","5.98089171974522"
"264","5.32575757575758","6.0719696969697"
"336","4.82738095238095","6.58928571428571"
"335","4.97910447761194","6.44477611940299"
"228","5.08333333333333","6.33333333333333"
"193","5.56476683937824","5.94300518134715"
"144","5.44444444444444","5.69444444444444"
"133","5.3984962406015","5.23308270676692"
"143","5.91608391608392","5.24475524475525"
"143","5.97902097902098","5.60839160839161"
"138","6.09420289855072","5.43478260869565"
"135","5.91111111111111","5.60740740740741"
"136","5.51470588235294","5.22794117647059"
"149","5.85234899328859","5.57718120805369"
"143","5.98601398601399","5.3006993006993"
"145","5.93793103448276","5.57931034482759"
"140","5.74285714285714","5.36428571428571"
"133","5.68421052631579","5.44360902255639"
"134","5.8955223880597","5.19402985074627"
"143","6.00699300699301","5.45454545454545"
"138","6.02173913043478","5.36231884057971"
"236","5.27542372881356","5.55932203389831"
"346","4.85838150289017","6.42196531791908"
"299","4.63879598662207","5.95317725752508"
"234","5.07692307692308","5.20512820512821"
"164","5.6890243902439","5.48170731707317"
"138","5.50724637681159","5.39855072463768"
"128","5.8515625","5.515625"
"119","5.64705882352941","5.36974789915966"
"128","5.8203125","5.1953125"
"131","6.08396946564886","5.2824427480916"
"131","5.62595419847328","5.31297709923664"
"128","5.859375","5.4453125"
"136","5.94117647058824","5.625"
"134","5.90298507462687","5.40298507462687"
"146","6.26712328767123","5.23972602739726"
"134","5.85820895522388","5.44776119402985"
"133","5.75187969924812","5.42105263157895"
"138","5.76811594202899","5.56521739130435"
"143","6","5.06993006993007"
"143","6.07692307692308","5.2027972027972"
"163","5.5521472392638","5.82822085889571"
"202","4.94059405940594","6.0049504950495"
"312","5.13141025641026","6.45192307692308"
"214","5.23364485981308","6.00467289719626"
"157","5.02547770700637","5.77070063694268"
"186","5.00537634408602","6.14516129032258"
"212","5.08490566037736","6.2311320754717"
"194","5.12886597938144","6.13917525773196"
"149","5.38926174496644","5.2013422818792"
"123","5.77235772357724","5.14634146341463"
"137","5.99270072992701","5.16058394160584"
"135","5.81481481481481","5.54814814814815"
"133","5.7593984962406","5.3609022556391"
"136","6.125","5.41176470588235"
"129","6.4031007751938","5.34108527131783"
"129","5.90697674418605","5.3953488372093"
"135","5.74814814814815","5.47407407407407"
"150","5.74","5.47333333333333"
"214","5.36915887850467","5.64018691588785"
"313","4.66134185303514","6.82428115015974"
"375","4.73066666666667","6.01066666666667"
"224","4.79464285714286","5.41071428571429"
"156","5.37179487179487","5.57051282051282"
"157","5.47133757961783","5.59872611464968"
"160","5.63125","5.4625"
"173","5.3121387283237","5.44508670520231"
"172","5.65697674418605","5.3953488372093"
"158","5.76582278481013","5.41139240506329"
"143","5.9020979020979","5.28671328671329"
"144","5.85416666666667","5.60416666666667"
"155","5.86451612903226","5.29032258064516"
"140","5.6","5.35714285714286"
"152","5.32894736842105","5.44736842105263"
"144","5.72916666666667","5.38888888888889"
"129","5.47286821705426","5.70542635658915"
"147","5.57142857142857","5.79591836734694"
"153","5.40522875816993","5.48366013071895"
"166","5.42168674698795","5.85542168674699"
"217","5.07834101382489","5.67281105990783"
"348","4.59195402298851","6.37068965517241"
"314","4.76114649681529","5.92993630573248"
"222","4.82432432432432","5.86036036036036"
"155","4.96774193548387","5.38709677419355"
"147","5.51020408163265","5.40816326530612"
"126","5.57936507936508","5.47619047619048"
"139","5.56834532374101","5.50359712230216"
"149","5.48993288590604","5.60402684563758"
"134","6.03731343283582","5.5"
"140","5.62857142857143","5.74285714285714"
"135","5.94074074074074","5.53333333333333"
"159","5.82389937106918","5.08176100628931"
"140","5.6","5.6"
"146","5.55479452054795","5.35616438356164"
"147","5.74829931972789","5.53061224489796"
"119","5.72268907563025","5.45378151260504"
"146","5.78767123287671","5.69178082191781"
"144","5.52083333333333","5.54166666666667"
"265","5.07924528301887","6.19622641509434"
"291","4.68384879725086","6.23024054982818"
"181","4.98342541436464","5.29834254143646"
"145","5.38620689655172","5.2"
"129","5.50387596899225","5.13953488372093"
"138","5.77536231884058","5.49275362318841"
"131","5.68702290076336","5.3587786259542"
"112","5.79464285714286","5.00892857142857"
"153","5.7843137254902","5.03267973856209"
"138","5.92028985507246","5.17391304347826"
"148","5.93918918918919","5.56756756756757"
"122","5.68032786885246","5.4016393442623"
"146","5.78082191780822","5.27397260273973"
"129","5.81395348837209","5.31007751937984"
"133","5.77443609022556","5.39097744360902"
"130","5.7","5.27692307692308"
"135","5.5037037037037","5.2962962962963"
"126","5.93650793650794","5.07936507936508"
"142","5.87323943661972","5.42957746478873"
"137","5.82481751824818","5.18978102189781"
"156","5.66666666666667","5.27564102564103"
"277","4.76534296028881","6.05776173285199"
"390","4.69230769230769","6.40769230769231"
"224","4.85267857142857","5.4375"
"160","5.5125","5.53125"
"166","5.55421686746988","5.28313253012048"
"143","5.41958041958042","5.55244755244755"
"134","5.74626865671642","5.79850746268657"
"136","6.20588235294118","5.52205882352941"
"125","6.04","5.024"
"133","6.30827067669173","5.11278195488722"
"135","5.72592592592593","5.22962962962963"
"132","6.11363636363636","5.37878787878788"
"129","6.0077519379845","5.51937984496124"
"135","5.87407407407407","5.14814814814815"
"125","6.056","5.576"
"134","6.02238805970149","5.11940298507463"
"123","5.82113821138211","5.21951219512195"
"152","5.94736842105263","5.13815789473684"
"162","6.01851851851852","5.68518518518519"
"393","4.62086513994911","6.39440203562341"
"365","4.43561643835616","6.11780821917808"
"209","4.78947368421053","5.10047846889952"
"148","5.18918918918919","5.08783783783784"
"103","6.00970873786408","5.30097087378641"
"108","5.5462962962963","5.53703703703704"
"108","5.23148148148148","5.17592592592593"
"129","5.51162790697674","5.70542635658915"
"105","5.97142857142857","5.60952380952381"
"111","5.98198198198198","5.30630630630631"
"107","5.97196261682243","5.58878504672897"
"128","5.9453125","5.9921875"
