"V1","V2","V3"
"237","4.72995780590717","5.62447257383966"
"215","5.28372093023256","5.27906976744186"
"223","5.37219730941704","5.54260089686099"
"273","5.2967032967033","5.96703296703297"
"263","5.30798479087452","6.01901140684411"
"319","5.10031347962382","5.88087774294671"
"348","5.1235632183908","5.92816091954023"
"329","5.08206686930091","5.74468085106383"
"329","4.9209726443769","5.62613981762918"
"313","4.71884984025559","5.814696485623"
"334","4.92215568862275","5.79640718562874"
"349","4.62177650429799","5.75358166189112"
"241","4.84232365145228","5.64730290456432"
"265","5.16981132075472","5.52452830188679"
"258","5.05426356589147","5.52713178294574"
"222","5.23873873873874","5.31531531531532"
"251","5.03187250996016","5.43027888446215"
"261","5.00766283524904","5.86590038314176"
"301","5.20265780730897","5.71760797342193"
"289","5.26989619377163","5.8477508650519"
"326","5.09815950920245","5.52147239263804"
"332","5.13855421686747","5.59638554216868"
"296","5.28378378378378","5.6722972972973"
"258","4.98062015503876","5.43798449612403"
"293","4.79863481228669","5.77133105802048"
"324","4.77160493827161","5.66049382716049"
"391","4.78516624040921","5.53964194373401"
"290","4.93448275862069","5.5448275862069"
"314","4.59872611464968","5.64012738853503"
"341","4.60117302052786","5.72727272727273"
"253","4.58893280632411","5.43083003952569"
"234","5.15384615384615","5.37179487179487"
"227","4.85462555066079","5.42290748898678"
"241","4.89626556016598","5.74273858921162"
"252","4.95634920634921","5.79761904761905"
"218","5.31192660550459","5.53211009174312"
"226","4.92035398230088","5.06637168141593"
"315","5.27619047619048","5.42222222222222"
"289","5.14186851211073","5.280276816609"
"260","5.31538461538462","5.54230769230769"
"234","5.38461538461539","5.29059829059829"
"312","5.18910256410256","5.37820512820513"
"304","5.07565789473684","5.02302631578947"
"244","5.35245901639344","5.04508196721311"
"287","4.88501742160279","5.53658536585366"
"310","4.90322580645161","5.25161290322581"
"240","4.8125","5.81666666666667"
"204","4.8921568627451","5.22549019607843"
"250","4.924","5.692"
"223","4.82511210762332","5.40358744394619"
"212","4.86792452830189","5.43867924528302"
"252","5.34523809523809","5.09523809523809"
"279","5.05017921146953","5.70609318996416"
"240","5.25416666666667","5.35833333333333"
"256","4.9921875","5.82421875"
"319","5.02194357366771","5.93416927899687"
"355","5.03943661971831","5.84507042253521"
"328","5.00609756097561","5.75914634146341"
"331","4.84592145015106","5.76737160120846"
"347","4.89625360230548","5.7492795389049"
"343","4.79591836734694","5.52769679300292"
"370","4.7","5.77297297297297"
"348","4.75","5.89367816091954"
"311","4.97106109324759","5.66881028938907"
"291","4.61512027491409","5.61168384879725"
"245","5.02040816326531","5.73469387755102"
"241","4.87551867219917","5.28215767634855"
"242","5.05785123966942","5.29752066115702"
"248","5.00403225806452","5.42338709677419"
"259","5.03088803088803","5.77992277992278"
"299","4.98327759197324","5.67558528428094"
"384","4.80208333333333","5.7890625"
"371","4.92183288409703","5.93530997304582"
"317","4.87697160883281","5.64668769716088"
"287","4.91289198606272","5.89547038327526"
"230","5.3304347826087","5.1"
"272","4.79411764705882","5.45220588235294"
"317","4.63091482649842","5.15457413249211"
"213","4.65727699530516","4.7981220657277"
"205","5","4.95609756097561"
"246","4.86585365853659","5.3739837398374"
"222","5.19369369369369","5.14414414414414"
"232","4.82327586206897","5.3448275862069"
"283","5.04593639575972","5.28621908127209"
"277","5.07220216606498","5.37906137184116"
"307","4.9185667752443","5.20195439739414"
"254","4.83070866141732","5.57874015748031"
"288","5.01388888888889","5.51388888888889"
"342","4.98245614035088","5.38888888888889"
"283","4.77385159010601","5"
"244","5.25819672131148","5.18852459016393"
"256","5.015625","5.19921875"
"256","4.796875","5.4296875"
"190","4.95789473684211","5.09473684210526"
"233","5.0343347639485","5.17596566523605"
"226","5.16371681415929","5.05309734513274"
"193","5.04663212435233","5.2020725388601"
"187","5.06951871657754","5.22459893048128"
"201","5.12437810945274","4.96517412935323"
"207","5","5.28019323671498"
"219","4.96803652968037","5.19178082191781"
"257","5.09338521400778","5.3852140077821"
"255","5.05882352941176","5.50588235294118"
"295","4.79661016949153","5.28474576271186"
"321","4.67601246105919","5.21806853582555"
"298","4.8489932885906","5.79194630872483"
"241","4.89211618257261","5.11203319502075"
"274","5.00729927007299","5.45255474452555"
"256","4.87890625","5.52734375"
"195","4.96410256410256","5.17948717948718"
"215","5.13953488372093","5.08372093023256"
"196","5.12244897959184","4.89285714285714"
"264","5.09469696969697","5.51515151515152"
"345","5.10434782608696","5.89855072463768"
"336","4.88690476190476","5.85416666666667"
"340","5.03235294117647","5.51764705882353"
"296","4.5777027027027","5.375"
"378","4.73544973544974","5.96560846560847"
"365","4.57808219178082","5.44931506849315"
"347","4.96829971181556","5.55331412103746"
"228","5.32456140350877","5.17105263157895"
"293","5.12286689419795","5.74402730375427"
"256","5.05859375","5.12109375"
"255","5.39607843137255","4.86666666666667"
"184","5.29347826086957","5.13586956521739"
"246","5.3780487804878","5.55691056910569"
"352","5.07670454545455","5.66193181818182"
"381","5.09186351706037","5.88713910761155"
"315","5.21904761904762","6.33333333333333"
"342","5.07309941520468","6.19590643274854"
"428","4.83878504672897","6.53738317757009"
"459","4.93899782135076","6.20915032679739"
"362","5.04419889502762","6.29558011049724"
"369","4.8780487804878","5.7940379403794"
"271","4.97785977859779","5.93357933579336"
"163","5.06748466257669","4.61349693251534"
"194","5.14948453608247","5.46907216494845"
"250","4.604","5.728"
"251","4.84462151394422","5.73705179282869"
"194","5.20103092783505","5.28865979381443"
"192","5.33854166666667","5.40104166666667"
"247","4.94331983805668","5.59109311740891"
"300","5.12","6.12666666666667"
"273","5.38095238095238","5.52380952380952"
"338","5.15976331360947","6.24556213017751"
"318","5.23584905660377","6.09119496855346"
"350","5.24","6.11714285714286"
"252","5.37301587301587","5.75"
"277","5.06137184115523","5.60649819494585"
"252","5.24206349206349","5.53174603174603"
"222","5.13063063063063","5.86036036036036"
"347","4.37463976945245","5.79250720461095"
"292","4.78424657534247","6.0513698630137"
"255","4.90196078431373","5.78039215686274"
"295","4.75593220338983","5.72881355932203"
"221","5.00904977375566","5.99547511312217"
"261","4.99233716475096","5.92337164750958"
"287","4.95470383275261","5.99303135888502"
"373","5.26005361930295","6.24932975871314"
"303","5.12541254125413","6.17161716171617"
"306","5.1797385620915","6.2483660130719"
"297","5.08754208754209","6.22895622895623"
"280","4.95","6.44285714285714"
"322","5.10869565217391","6.37267080745342"
"389","5.06426735218509","6.38303341902314"
"377","4.91777188328912","6.05039787798408"
"366","4.99726775956284","6.06830601092896"
"348","4.95114942528736","6.15229885057471"
"409","4.9559902200489","6.19070904645477"
"399","4.69172932330827","6.01503759398496"
"345","4.92463768115942","6.24927536231884"
"294","4.9421768707483","5.94897959183673"
"317","4.8801261829653","6.15141955835962"
"277","4.91696750902527","6.23826714801444"
"281","4.84341637010676","6.20640569395018"
"287","4.88850174216028","5.67247386759582"
"295","5.0271186440678","5.61694915254237"
"324","5.01543209876543","5.62037037037037"
"280","5.09285714285714","5.90357142857143"
"238","5.31512605042017","5.55042016806723"
"301","5.14617940199336","5.99667774086379"
"370","4.99459459459459","5.85945945945946"
"224","5.13839285714286","5.45535714285714"
"378","4.59259259259259","5.78306878306878"
"299","4.73913043478261","5.83277591973244"
"332","4.82228915662651","6.07228915662651"
"375","4.728","5.976"
"374","4.85294117647059","6.34224598930481"
"317","4.82965299684543","5.96214511041009"
"259","4.94208494208494","5.92277992277992"
"282","4.78368794326241","5.81205673758865"
"263","4.98098859315589","5.8745247148289"
"244","5.32377049180328","5.80327868852459"
"220","5.1","5.82727272727273"
"217","5.19354838709677","5.63594470046083"
"239","4.9581589958159","6.07531380753138"
"270","5.17037037037037","5.9"
"353","5.09065155807365","6"
"367","4.99455040871935","5.91280653950954"
"409","4.75794621026895","5.93154034229829"
"373","4.79624664879357","6.08042895442359"
"328","4.80182926829268","6.10975609756098"
"366","4.84699453551913","6.0792349726776"
"380","4.54736842105263","5.98421052631579"
"276","4.90942028985507","5.84782608695652"
"405","4.47901234567901","6.08641975308642"
"349","4.46704871060172","6.1919770773639"
"357","4.53781512605042","5.92717086834734"
"311","4.83601286173633","5.55305466237942"
"218","4.88532110091743","5.56422018348624"
"222","5.20720720720721","5.48648648648649"
"243","5.10288065843621","5.72839506172839"
"256","4.78515625","5.921875"
"262","5.02290076335878","6.03435114503817"
"270","4.81111111111111","5.70740740740741"
"354","4.93220338983051","5.98305084745763"
"374","4.73529411764706","5.50802139037433"
"329","4.87537993920973","5.86018237082067"
"286","5.11538461538461","5.84265734265734"
"340","4.54117647058824","5.67941176470588"
"259","4.8030888030888","5.25482625482625"
"368","4.41847826086957","5.20380434782609"
"291","4.74226804123711","5.23711340206186"
"268","5.29477611940298","4.86194029850746"
"195","5.22564102564103","4.95897435897436"
"230","5.1304347826087","5.18260869565217"
"236","4.93220338983051","5.85593220338983"
"234","5.17521367521368","5.17948717948718"
"237","4.91561181434599","5.91983122362869"
"251","4.87649402390438","5.32669322709163"
"218","5.17889908256881","5.45871559633028"
"222","5.12162162162162","5.27927927927928"
"229","4.95633187772926","5.56768558951965"
"255","4.88235294117647","5.46666666666667"
"301","4.95681063122924","5.61129568106312"
"293","4.70307167235495","5.54607508532423"
"313","4.63258785942492","5.33226837060703"
"329","4.54407294832827","5.78419452887538"
"264","4.85606060606061","5.16287878787879"
"240","5.05416666666667","5.52083333333333"
"244","4.71311475409836","5.27049180327869"
"226","4.76548672566372","5.41150442477876"
"257","5.03501945525292","5.74708171206226"
"188","5.34042553191489","4.86170212765957"
"235","5.11489361702128","5.36170212765957"
"167","5.41317365269461","4.86826347305389"
"200","5.33","5.17"
"232","5.37068965517241","5.25431034482759"
"298","4.87248322147651","5.53691275167785"
"321","4.89096573208723","5.61993769470405"
"339","4.94690265486726","5.76106194690265"
"259","4.94208494208494","5.33590733590734"
"282","5.07446808510638","5.59219858156028"
"284","4.65845070422535","5.10915492957746"
"237","4.80590717299578","5.54008438818565"
"386","4.51813471502591","5.81347150259067"
"363","4.65840220385675","6.12121212121212"
"324","4.52469135802469","5.39814814814815"
"327","4.67889908256881","5.54434250764526"
"216","5.23611111111111","5.125"
"201","4.86069651741294","5.25373134328358"
"187","5.17647058823529","4.98395721925134"
"208","5.05769230769231","5.20673076923077"
"206","5.04854368932039","5.48058252427184"
"190","5.38421052631579","4.97368421052632"
"199","5.14070351758794","5.81909547738693"
"203","4.95073891625616","5.2512315270936"
"192","5.08854166666667","5.72916666666667"
"279","5.26523297491039","5.68817204301075"
"218","4.9954128440367","5.30275229357798"
"435","4.97471264367816","6.15172413793103"
"311","4.81350482315113","5.79099678456592"
"340","4.75","5.76176470588235"
"322","4.8167701863354","5.98136645962733"
"304","4.56578947368421","5.91118421052632"
"247","4.81781376518219","5.417004048583"
"282","4.75886524822695","4.97872340425532"
"215","4.92093023255814","5.05116279069767"
"225","4.92888888888889","5.66222222222222"
"183","5.14207650273224","4.95081967213115"
"216","4.90740740740741","5.77314814814815"
"179","5.22346368715084","4.72067039106145"
"194","5.17525773195876","5.09278350515464"
"214","4.91588785046729","5.33644859813084"
"206","5.02427184466019","5.27184466019417"
"280","4.95","5.56428571428571"
"251","5.07569721115538","4.9800796812749"
"251","4.75697211155379","5.41035856573705"
"323","4.65634674922601","5.76780185758514"
"394","4.48984771573604","5.80964467005076"
"327","4.69724770642202","5.86850152905199"
"325","4.68615384615385","5.61538461538461"
"422","4.6824644549763","5.72748815165877"
"252","4.8968253968254","5.16666666666667"
"222","4.9954954954955","5.48648648648649"
"214","4.77570093457944","5.02803738317757"
"191","4.69633507853403","4.80628272251309"
"194","5.07216494845361","4.70618556701031"
"174","5.07471264367816","5.10344827586207"
"201","5.24378109452736","5.13930348258706"
"208","5.58173076923077","5.20673076923077"
"196","5.29081632653061","5.44387755102041"
"238","5.30672268907563","5.34033613445378"
"288","4.70486111111111","5.26736111111111"
"240","5.00833333333333","5.54166666666667"
"230","5.16086956521739","5.48260869565217"
"239","5.11715481171548","5.43514644351464"
"240","4.72916666666667","5.54583333333333"
"284","4.72887323943662","5.54225352112676"
"294","4.72448979591837","5.70748299319728"
"426","4.44131455399061","6.10093896713615"
"422","4.53554502369668","6.13981042654028"
"356","4.73033707865169","5.88202247191011"
"276","4.94565217391304","5.80797101449275"
"251","5.16733067729084","5.63346613545817"
"188","4.90957446808511","4.77659574468085"
"184","5.22282608695652","5.09239130434783"
"151","4.90728476821192","5.18543046357616"
"215","5.12093023255814","5.22325581395349"
"210","5.0047619047619","5.23809523809524"
"246","5.1260162601626","5.82520325203252"
"245","5.08571428571429","5.42040816326531"
"305","4.95737704918033","5.67540983606557"
"270","5.08148148148148","5.31851851851852"
"245","4.77551020408163","5.1469387755102"
"392","4.5969387755102","5.60714285714286"
"352","4.63352272727273","5.56534090909091"
"293","4.78156996587031","5.65529010238908"
"314","4.72292993630573","5.15923566878981"
"346","4.59248554913295","5.1878612716763"
"283","5","5.19434628975265"
"274","4.84306569343066","5.08029197080292"
"151","5.22516556291391","4.42384105960265"
"191","5.3455497382199","4.84293193717278"
"246","5.25609756097561","5.21951219512195"
"250","5.032","5.284"
"264","5.01893939393939","5.22348484848485"
"355","4.82535211267606","5.52957746478873"
"283","4.65724381625442","5.13780918727915"
"240","5.02083333333333","5.14166666666667"
"330","4.9","5.26060606060606"
"301","4.74418604651163","5.19269102990033"
"284","4.75352112676056","5.16549295774648"
"315","4.55555555555556","5.55238095238095"
"316","4.54430379746835","5.42721518987342"
"284","4.70774647887324","5.12676056338028"
"279","4.52329749103943","5.17204301075269"
"249","4.74698795180723","5.40160642570281"
"239","4.8744769874477","5.26778242677824"
"274","5.02554744525547","5.01094890510949"
"282","4.95390070921986","5.20212765957447"
"188","5.04787234042553","4.84042553191489"
"224","5.30803571428571","5.12946428571429"
"281","5.28113879003559","5.28113879003559"
"311","4.9935691318328","5.79099678456592"
"371","4.89487870619946","5.57951482479784"
"423","4.88652482269504","5.8936170212766"
"438","4.63698630136986","5.69178082191781"
"341","4.69208211143695","5.58651026392962"
"259","5.09266409266409","5.06563706563707"
"330","4.73636363636364","5.31515151515152"
"291","4.90721649484536","5.19243986254296"
"315","4.59365079365079","5.61269841269841"
"286","4.99300699300699","5.5"
"301","4.59136212624585","5.35215946843854"
"301","4.88039867109635","5.35880398671096"
"268","4.96268656716418","5.16044776119403"
"210","5.12380952380952","5.23333333333333"
"197","5.21319796954315","4.94416243654822"
"227","5.18061674008811","5.40528634361233"
"211","5.55450236966825","5.75355450236967"
"221","5.21266968325792","5.28506787330317"
"218","5.62385321100917","5.95871559633028"
"219","5.48401826484018","5.53881278538813"
"284","5.00352112676056","5.78169014084507"
"320","4.834375","5.446875"
"304","4.80921052631579","5.14144736842105"
"290","4.79655172413793","4.98965517241379"
"225","4.76","5.24888888888889"
"242","4.98347107438016","4.91322314049587"
"254","4.53543307086614","4.70472440944882"
"224","5.25446428571429","5.07589285714286"
"324","4.84876543209877","5.64814814814815"
"316","4.65822784810127","5.66455696202532"
"341","4.85923753665689","5.48093841642229"
"205","5.01463414634146","5.11707317073171"
"181","5.28729281767956","5.03867403314917"
"217","4.73271889400922","4.64516129032258"
"214","5.07943925233645","5.31308411214953"
"237","5.12236286919831","5.35443037974684"
"312","5.13141025641026","5.36538461538461"
"308","4.86363636363636","5.41558441558442"
"391","5.03324808184143","5.65217391304348"
"411","5.03892944038929","5.81995133819951"
"396","4.81060606060606","5.66919191919192"
"393","4.81679389312977","5.78117048346056"
"430","4.94651162790698","5.63255813953488"
"335","5.12238805970149","5.64477611940299"
"341","4.91495601173021","5.44281524926686"
"264","5.04545454545455","5.01515151515152"
"342","4.84795321637427","5.60818713450292"
"386","4.63471502590674","5.51036269430052"
"351","4.69515669515669","5.2022792022792"
"303","4.84158415841584","5.12211221122112"
"294","4.70748299319728","5.30272108843537"
"262","4.83206106870229","5.18702290076336"
"211","5.24644549763033","5.04265402843602"
"269","4.94795539033457","5.4275092936803"
"225","4.96444444444444","5.67111111111111"
"216","5.30092592592593","4.91666666666667"
"228","4.81578947368421","5.02631578947368"
"179","5.02234636871508","4.89385474860335"
"164","5.18292682926829","5.64024390243902"
"186","5.40322580645161","5.22043010752688"
"271","4.97416974169742","5.66789667896679"
"284","4.99295774647887","5.75704225352113"
"254","5.05511811023622","5.39763779527559"
"170","5.02352941176471","6.18235294117647"
"259","5.33976833976834","5.91119691119691"
"264","5.15909090909091","6.03409090909091"
"196","5.12244897959184","6.03061224489796"
"255","4.76862745098039","6.24313725490196"
"282","4.9113475177305","6.1241134751773"
"342","4.96783625730994","5.86549707602339"
"343","5.06705539358601","6.09912536443149"
"362","4.97513812154696","5.96685082872928"
"412","4.55339805825243","5.83495145631068"
"487","4.4558521560575","5.72073921971253"
"421","4.65083135391924","5.729216152019"
"382","4.64921465968586","5.81151832460733"
"340","5.1","5.84411764705882"
"340","4.77647058823529","6.15882352941177"
"304","4.77631578947368","5.74013157894737"
"289","4.79930795847751","6.18339100346021"
"209","5.13397129186603","5.85645933014354"
"233","5.30042918454936","5.93562231759657"
"223","5.14349775784753","5.7219730941704"
"198","5.2020202020202","5.9040404040404"
"219","4.91324200913242","5.89497716894977"
"297","4.97979797979798","5.87205387205387"
"265","5.11320754716981","5.74339622641509"
"256","5.16796875","6.0390625"
"292","4.94520547945205","6.06506849315068"
"286","4.87062937062937","5.7027972027972"
"247","5.07287449392713","5.63157894736842"
"364","4.78296703296703","5.76098901098901"
"322","4.79813664596273","5.90993788819876"
"338","4.76627218934911","5.74260355029586"
"354","4.67231638418079","5.37853107344633"
"312","4.82692307692308","5.66346153846154"
"343","4.54227405247813","5.28279883381924"
"241","4.74688796680498","5.68879668049793"
"325","4.42153846153846","5.78769230769231"
"258","4.87209302325581","6.05813953488372"
"224","5.10267857142857","5.52678571428571"
"202","4.66831683168317","5.45544554455446"
"208","5.08653846153846","5.64903846153846"
"178","5.07865168539326","5.70786516853933"
"200","4.62","5.745"
"275","4.59636363636364","5.83272727272727"
"165","4.94545454545455","5.4969696969697"
"293","4.87713310580205","5.72696245733788"
"208","5.0625","5.75480769230769"
"254","5.01968503937008","5.9251968503937"
"259","5.18146718146718","5.95752895752896"
"351","4.82336182336182","5.91737891737892"
"317","4.88328075709779","6.13564668769716"
"273","4.59340659340659","6.20879120879121"
"379","4.71240105540897","6.05540897097625"
"358","4.6340782122905","5.64245810055866"
"460","4.27391304347826","5.78478260869565"
"435","4.4551724137931","5.94252873563218"
"347","4.64553314121037","6.13832853025937"
"335","4.72238805970149","5.94029850746269"
"393","4.55725190839695","6.01526717557252"
"311","4.5016077170418","6.09967845659164"
"252","4.69444444444444","6.07936507936508"
"259","4.81467181467182","5.88030888030888"
"232","5.26724137931035","5.93965517241379"
"200","5.195","6.075"
"227","5.05286343612335","6.0352422907489"
"245","4.86938775510204","6.05714285714286"
"292","4.82191780821918","6.17808219178082"
"332","4.8855421686747","6.12048192771084"
"359","4.86350974930362","6.23398328690808"
"364","4.81318681318681","6.44505494505495"
"340","4.82941176470588","6.18235294117647"
"276","5.14855072463768","5.94202898550725"
"278","4.92805755395683","5.93884892086331"
"222","5.09459459459459","5.68468468468468"
"316","4.85759493670886","5.88291139240506"
"280","4.78928571428571","6.06785714285714"
"263","4.93536121673004","5.91254752851711"
"213","5.18779342723005","6.06103286384977"
"198","4.96464646464646","5.83333333333333"
"144","5.11805555555556","5.54861111111111"
"154","5.08441558441558","5.58441558441558"
"211","4.67298578199052","6.14691943127962"
"226","5.51769911504425","6.1283185840708"
"289","5.2560553633218","6.03114186851211"
"234","5.15384615384615","5.83333333333333"
"240","5.02916666666667","5.95416666666667"
"275","5.26545454545455","6.13454545454545"
"275","5.13090909090909","6.13454545454545"
"285","4.70526315789474","6.34736842105263"
"335","4.43283582089552","6.21791044776119"
"330","4.56060606060606","6.3"
"303","4.83168316831683","6.18481848184818"
"355","4.55211267605634","6.47605633802817"
"281","4.90747330960854","6.27046263345196"
"327","4.78593272171254","6.5474006116208"
"225","5.05333333333333","5.83111111111111"
"204","5","5.8578431372549"
"250","4.808","6.628"
"227","4.90308370044053","6.20704845814978"
"265","5.10188679245283","6.49811320754717"
"202","5.17821782178218","6.33663366336634"
"245","5.0734693877551","6.48979591836735"
"221","5.26696832579186","6.22171945701357"
"235","5.02978723404255","6.68936170212766"
"334","5.09880239520958","6.70359281437126"
"367","4.81471389645777","7.23705722070845"
"354","4.96327683615819","6.96610169491525"
"307","4.86970684039088","6.92833876221498"
"330","5.10909090909091","7.00909090909091"
"265","4.98490566037736","6.99622641509434"
"382","4.9869109947644","7.46858638743455"
"365","5.09315068493151","7.57260273972603"
"363","4.75757575757576","7.29476584022039"
"273","4.86080586080586","6.86080586080586"
"254","4.7992125984252","6.7244094488189"
"226","5.10176991150442","6.64159292035398"
"192","5.0625","6.28125"
"185","5.17297297297297","6.67567567567568"
"284","5.09507042253521","6.87323943661972"
"194","5.69587628865979","6.22164948453608"
"201","5.48756218905473","5.82587064676617"
"177","5.25988700564972","6.84180790960452"
"191","5.32460732984293","6.90052356020942"
"233","5.13733905579399","6.95278969957082"
"304","5.14802631578947","7.08552631578947"
"288","5.05902777777778","6.82638888888889"
"258","5.26356589147287","7.38372093023256"
"298","5.28187919463087","6.7986577181208"
"271","4.87084870848708","6.87453874538745"
"301","4.99335548172757","6.93687707641196"
"310","4.7258064516129","7.3741935483871"
"292","4.76027397260274","7.08219178082192"
"263","5.13307984790875","6.56653992395437"
"208","5.1875","6.51923076923077"
"242","5.1404958677686","6.70661157024793"
"239","5.12133891213389","6.42677824267782"
"257","5.41634241245136","6.75097276264591"
"266","5.20676691729323","6.7218045112782"
"255","5.18039215686275","6.59607843137255"
"230","5.34782608695652","6.51739130434783"
"279","5.3010752688172","6.47670250896057"
"264","5.18181818181818","6.66666666666667"
"367","4.86648501362398","6.7874659400545"
"385","4.91168831168831","7.04935064935065"
"306","5.17320261437909","6.8921568627451"
"270","5.40740740740741","6.61111111111111"
"210","4.8","6.27619047619048"
"214","5.11214953271028","6.54672897196262"
"258","5.06976744186047","6.39922480620155"
"265","4.83018867924528","6.49056603773585"
"200","5.11","6.87"
"182","4.98351648351648","6.28571428571429"
"220","4.95909090909091","6.03636363636364"
"215","4.96744186046512","6.03720930232558"
"205","5.10731707317073","6.14146341463415"
"223","4.97757847533632","6.09417040358744"
"165","5.21818181818182","6.46666666666667"
"190","5.34736842105263","5.79473684210526"
"168","4.99404761904762","5.46428571428571"
"174","5.08620689655172","5.44827586206897"
"232","5.08189655172414","5.8448275862069"
"275","4.83636363636364","6.21090909090909"
"221","5.10859728506787","5.95927601809955"
"222","5.06756756756757","6.04954954954955"
"293","4.83959044368601","6.50170648464164"
"306","5.05882352941176","6.1437908496732"
"301","4.75415282392027","6.59800664451827"
"265","4.69811320754717","6.2"
"403","4.57320099255583","6.83126550868486"
"312","4.77884615384615","6.42307692307692"
"200","4.785","6.53"
"184","5.40760869565217","5.93478260869565"
"226","5.11504424778761","6.04867256637168"
"244","4.80327868852459","5.97950819672131"
"228","4.94736842105263","6.15350877192982"
